index,image_link,group_id,entity_name
54580,https://m.media-amazon.com/images/I/51axvcZBTlL.jpg,849273,width
54581,https://m.media-amazon.com/images/I/51axvcZBTlL.jpg,849273,height
54582,https://m.media-amazon.com/images/I/51axvuqpDPL.jpg,731252,depth
54583,https://m.media-amazon.com/images/I/51axvuqpDPL.jpg,731252,height
54584,https://m.media-amazon.com/images/I/51ay261L3SL.jpg,648011,depth
54585,https://m.media-amazon.com/images/I/51ay261L3SL.jpg,648011,height
54586,https://m.media-amazon.com/images/I/51ay7tqPWlL.jpg,242256,depth
54587,https://m.media-amazon.com/images/I/51ayFXzHtJS.jpg,752266,width
54588,https://m.media-amazon.com/images/I/51ayFXzHtJS.jpg,752266,depth
54589,https://m.media-amazon.com/images/I/51ayFwJTzoL.jpg,434825,depth
54590,https://m.media-amazon.com/images/I/51ayUMsodPL.jpg,210293,depth
54591,https://m.media-amazon.com/images/I/51ayUMsodPL.jpg,210293,width
54592,https://m.media-amazon.com/images/I/51ayW4qvtES.jpg,991868,width
54593,https://m.media-amazon.com/images/I/51ayW4qvtES.jpg,991868,height
54594,https://m.media-amazon.com/images/I/51ayYQR343L.jpg,752266,depth
54595,https://m.media-amazon.com/images/I/51ayZf6+ivL.jpg,731432,item_weight
54596,https://m.media-amazon.com/images/I/51ayaiJipbL.jpg,558832,height
54597,https://m.media-amazon.com/images/I/51ayaiJipbL.jpg,558832,depth
54598,https://m.media-amazon.com/images/I/51aycw5KZ7L.jpg,931856,height
54599,https://m.media-amazon.com/images/I/51aycw5KZ7L.jpg,931856,depth
54600,https://m.media-amazon.com/images/I/51ayd1FRvML.jpg,202651,width
54601,https://m.media-amazon.com/images/I/51ayd1FRvML.jpg,202651,depth
54602,https://m.media-amazon.com/images/I/51aygXCZQOL.jpg,927393,depth
54603,https://m.media-amazon.com/images/I/51aygXCZQOL.jpg,927393,width
54604,https://m.media-amazon.com/images/I/51aygpQL2XL.jpg,292475,width
54605,https://m.media-amazon.com/images/I/51aygpQL2XL.jpg,292475,depth
54606,https://m.media-amazon.com/images/I/51aytADYggL.jpg,860821,wattage
54607,https://m.media-amazon.com/images/I/51aytADYggL.jpg,860821,voltage
54608,https://m.media-amazon.com/images/I/51aytADYggL.jpg,860821,item_weight
54609,https://m.media-amazon.com/images/I/51ayxVuNQ4L.jpg,362818,height
54610,https://m.media-amazon.com/images/I/51ayyPpbW8L.jpg,178958,width
54611,https://m.media-amazon.com/images/I/51azAj1tmGL.jpg,120219,height
54612,https://m.media-amazon.com/images/I/51azHi3utfL.jpg,752266,height
54613,https://m.media-amazon.com/images/I/51azHi3utfL.jpg,752266,depth
54614,https://m.media-amazon.com/images/I/51azIrxg77L.jpg,939129,height
54615,https://m.media-amazon.com/images/I/51azOHZMyuL.jpg,844474,height
54616,https://m.media-amazon.com/images/I/51azdWZ7E0L.jpg,752266,height
54617,https://m.media-amazon.com/images/I/51azfyNnrAL.jpg,823083,width
54618,https://m.media-amazon.com/images/I/51azhLzfQlL.jpg,641642,item_weight
54619,https://m.media-amazon.com/images/I/51azhLzfQlL.jpg,641642,wattage
54620,https://m.media-amazon.com/images/I/51azhLzfQlL.jpg,641642,voltage
54621,https://m.media-amazon.com/images/I/51aztxQtg9L.jpg,220662,height
54622,https://m.media-amazon.com/images/I/51b+3XCvGPL.jpg,986932,height
54623,https://m.media-amazon.com/images/I/51b+6jf2ymL.jpg,237000,width
54624,https://m.media-amazon.com/images/I/51b+CCFiu+L.jpg,120219,height
54625,https://m.media-amazon.com/images/I/51b+GpfCsSL.jpg,208023,height
54626,https://m.media-amazon.com/images/I/51b+Gwef9wS.jpg,462757,maximum_weight_recommendation
54627,https://m.media-amazon.com/images/I/51b+PI2rfNL.jpg,263982,width
54628,https://m.media-amazon.com/images/I/51b+PI2rfNL.jpg,263982,height
54629,https://m.media-amazon.com/images/I/51b+PlZkfWL.jpg,866516,depth
54630,https://m.media-amazon.com/images/I/51b+PlZkfWL.jpg,866516,width
54631,https://m.media-amazon.com/images/I/51b+TZCWVfL.jpg,705304,item_weight
54632,https://m.media-amazon.com/images/I/51b+gH+qyPL.jpg,866516,depth
54633,https://m.media-amazon.com/images/I/51b+gH+qyPL.jpg,866516,width
54634,https://m.media-amazon.com/images/I/51b+hfp1nOL.jpg,569206,width
54635,https://m.media-amazon.com/images/I/51b+hfp1nOL.jpg,569206,height
54636,https://m.media-amazon.com/images/I/51b-CT-sGwL.jpg,675680,width
54637,https://m.media-amazon.com/images/I/51b-O1rnjQL.jpg,125148,item_volume
54638,https://m.media-amazon.com/images/I/51b-UufkQwL.jpg,558806,depth
54639,https://m.media-amazon.com/images/I/51b-UufkQwL.jpg,558806,width
54640,https://m.media-amazon.com/images/I/51b-VM3AfhL.jpg,468949,width
54641,https://m.media-amazon.com/images/I/51b-VM3AfhL.jpg,468949,height
54642,https://m.media-amazon.com/images/I/51b-bpCmZZL.jpg,826444,width
54643,https://m.media-amazon.com/images/I/51b-iXsj7fL.jpg,347404,height
54644,https://m.media-amazon.com/images/I/51b-iXsj7fL.jpg,347404,width
54645,https://m.media-amazon.com/images/I/51b-l5CvJDL.jpg,823083,depth
54646,https://m.media-amazon.com/images/I/51b-oUmzjOL.jpg,730429,width
54647,https://m.media-amazon.com/images/I/51b036hrqCL.jpg,635528,voltage
54648,https://m.media-amazon.com/images/I/51b0HLEXPNL.jpg,237000,width
54649,https://m.media-amazon.com/images/I/51b0K3fquQL.jpg,983323,wattage
54650,https://m.media-amazon.com/images/I/51b0K3fquQL.jpg,983323,voltage
54651,https://m.media-amazon.com/images/I/51b0KWwBzxL.jpg,521308,height
54652,https://m.media-amazon.com/images/I/51b0OuC3WlL.jpg,434825,depth
54653,https://m.media-amazon.com/images/I/51b0SxOK+1S.jpg,752266,depth
54654,https://m.media-amazon.com/images/I/51b0SxOK+1S.jpg,752266,height
54655,https://m.media-amazon.com/images/I/51b0UEQY7hL.jpg,957050,wattage
54656,https://m.media-amazon.com/images/I/51b0UEQY7hL.jpg,957050,voltage
54657,https://m.media-amazon.com/images/I/51b0UeRbrsL.jpg,816782,height
54658,https://m.media-amazon.com/images/I/51b0a-GvbdL.jpg,687759,height
54659,https://m.media-amazon.com/images/I/51b0eq3FuKL.jpg,836556,width
54660,https://m.media-amazon.com/images/I/51b0ltUFc8L.jpg,603688,item_weight
54661,https://m.media-amazon.com/images/I/51b0ltUFc8L.jpg,603688,maximum_weight_recommendation
54662,https://m.media-amazon.com/images/I/51b0q-rgVgL.jpg,667819,depth
54663,https://m.media-amazon.com/images/I/51b0wnSsHUL.jpg,351134,depth
54664,https://m.media-amazon.com/images/I/51b15xPCFLL.jpg,893692,width
54665,https://m.media-amazon.com/images/I/51b17p7NxqL.jpg,276611,height
54666,https://m.media-amazon.com/images/I/51b1A2DZwCL.jpg,478357,width
54667,https://m.media-amazon.com/images/I/51b1IApAGxL.jpg,478357,height
54668,https://m.media-amazon.com/images/I/51b1IS3a1wL.jpg,521308,width
54669,https://m.media-amazon.com/images/I/51b1VHPo7RS.jpg,838598,depth
54670,https://m.media-amazon.com/images/I/51b1VHPo7RS.jpg,838598,width
54671,https://m.media-amazon.com/images/I/51b1VHPo7RS.jpg,838598,height
54672,https://m.media-amazon.com/images/I/51b1Yx+08-L.jpg,884560,item_weight
54673,https://m.media-amazon.com/images/I/51b1mH0PD4S.jpg,783898,width
54674,https://m.media-amazon.com/images/I/51b1mH0PD4S.jpg,783898,depth
54675,https://m.media-amazon.com/images/I/51b1w7e7ccL.jpg,860821,item_weight
54676,https://m.media-amazon.com/images/I/51b1w7e7ccL.jpg,860821,voltage
54677,https://m.media-amazon.com/images/I/51b1w7e7ccL.jpg,860821,wattage
54678,https://m.media-amazon.com/images/I/51b1zK8GcdL.jpg,161371,width
54679,https://m.media-amazon.com/images/I/51b1zZCsrCL.jpg,574059,height
54680,https://m.media-amazon.com/images/I/51b266O+OeS.jpg,107694,maximum_weight_recommendation
54681,https://m.media-amazon.com/images/I/51b2DaVziTL.jpg,281159,item_volume
54682,https://m.media-amazon.com/images/I/51b2Eoi-u4S.jpg,849273,depth
54683,https://m.media-amazon.com/images/I/51b2JvI8eQL.jpg,752266,depth
54684,https://m.media-amazon.com/images/I/51b2JvI8eQL.jpg,752266,height
54685,https://m.media-amazon.com/images/I/51b2N0p2QZL.jpg,244283,height
54686,https://m.media-amazon.com/images/I/51b2QqMUraL.jpg,801829,height
54687,https://m.media-amazon.com/images/I/51b2aT6Ij4L.jpg,648011,height
54688,https://m.media-amazon.com/images/I/51b2d1uN1GL.jpg,683885,depth
54689,https://m.media-amazon.com/images/I/51b2d1uN1GL.jpg,683885,width
54690,https://m.media-amazon.com/images/I/51b2d1uN1GL.jpg,683885,height
54691,https://m.media-amazon.com/images/I/51b2evIg7EL.jpg,844474,height
54692,https://m.media-amazon.com/images/I/51b2fqBzOGL.jpg,709627,voltage
54693,https://m.media-amazon.com/images/I/51b2mUPicvL.jpg,483370,height
54694,https://m.media-amazon.com/images/I/51b2mUPicvL.jpg,483370,width
54695,https://m.media-amazon.com/images/I/51b2mUPicvL.jpg,483370,depth
54696,https://m.media-amazon.com/images/I/51b3AAunmML.jpg,149159,width
54697,https://m.media-amazon.com/images/I/51b3M6aHCoL.jpg,810266,height
54698,https://m.media-amazon.com/images/I/51b3M6aHCoL.jpg,810266,depth
54699,https://m.media-amazon.com/images/I/51b3XoRLnGL.jpg,702157,height
54700,https://m.media-amazon.com/images/I/51b3ZYp76EL.jpg,788365,item_weight
54701,https://m.media-amazon.com/images/I/51b3f0WPb6S.jpg,574059,depth
54702,https://m.media-amazon.com/images/I/51b3stKoqmL.jpg,917343,width
54703,https://m.media-amazon.com/images/I/51b3stKoqmL.jpg,917343,height
54704,https://m.media-amazon.com/images/I/51b3x1xPpzL.jpg,752266,width
54705,https://m.media-amazon.com/images/I/51b3zq2zLtL.jpg,752266,height
54706,https://m.media-amazon.com/images/I/51b3zq2zLtL.jpg,752266,width
54707,https://m.media-amazon.com/images/I/51b44gfiH7L.jpg,916768,width
54708,https://m.media-amazon.com/images/I/51b48WzZHxL.jpg,278850,height
54709,https://m.media-amazon.com/images/I/51b48WzZHxL.jpg,278850,depth
54710,https://m.media-amazon.com/images/I/51b4FUMHNeL.jpg,530124,width
54711,https://m.media-amazon.com/images/I/51b4FUMHNeL.jpg,530124,depth
54712,https://m.media-amazon.com/images/I/51b4JMrBloL.jpg,245959,height
54713,https://m.media-amazon.com/images/I/51b4KOEC5tL.jpg,826444,width
54714,https://m.media-amazon.com/images/I/51b4KOEC5tL.jpg,826444,height
54715,https://m.media-amazon.com/images/I/51b4KOEC5tL.jpg,826444,depth
54716,https://m.media-amazon.com/images/I/51b4MfMKbzL.jpg,860821,depth
54717,https://m.media-amazon.com/images/I/51b4MfMKbzL.jpg,860821,width
54718,https://m.media-amazon.com/images/I/51b4QVTBfWL.jpg,579652,height
54719,https://m.media-amazon.com/images/I/51b4Y6WbuFL.jpg,991868,depth
54720,https://m.media-amazon.com/images/I/51b4Y6WbuFL.jpg,991868,width
54721,https://m.media-amazon.com/images/I/51b50B0GqaL.jpg,810266,depth
54722,https://m.media-amazon.com/images/I/51b50B0GqaL.jpg,810266,width
54723,https://m.media-amazon.com/images/I/51b52l3q9aL.jpg,611510,width
54724,https://m.media-amazon.com/images/I/51b56RglUOL.jpg,452717,depth
54725,https://m.media-amazon.com/images/I/51b56RglUOL.jpg,452717,width
54726,https://m.media-amazon.com/images/I/51b5A98PqiL.jpg,993498,height
54727,https://m.media-amazon.com/images/I/51b5A98PqiL.jpg,993498,depth
54728,https://m.media-amazon.com/images/I/51b5KGmbNnL.jpg,931247,width
54729,https://m.media-amazon.com/images/I/51b5KGmbNnL.jpg,931247,depth
54730,https://m.media-amazon.com/images/I/51b5KGmbNnL.jpg,931247,height
54731,https://m.media-amazon.com/images/I/51b5YVU64+L.jpg,752266,width
54732,https://m.media-amazon.com/images/I/51b5isC4GHL.jpg,929719,depth
54733,https://m.media-amazon.com/images/I/51b5isC4GHL.jpg,929719,height
54734,https://m.media-amazon.com/images/I/51b5x2Ffa1L.jpg,553707,maximum_weight_recommendation
54735,https://m.media-amazon.com/images/I/51b6AUTrkvL.jpg,598989,depth
54736,https://m.media-amazon.com/images/I/51b6AUTrkvL.jpg,598989,height
54737,https://m.media-amazon.com/images/I/51b6ORldDNL.jpg,931856,width
54738,https://m.media-amazon.com/images/I/51b6ZExHaqL.jpg,752266,depth
54739,https://m.media-amazon.com/images/I/51b6ZExHaqL.jpg,752266,height
54740,https://m.media-amazon.com/images/I/51b6hf2NdlL.jpg,952470,width
54741,https://m.media-amazon.com/images/I/51b6imrx9DL.jpg,178778,depth
54742,https://m.media-amazon.com/images/I/51b6imrx9DL.jpg,178778,width
54743,https://m.media-amazon.com/images/I/51b6lf+BAPL.jpg,639475,height
54744,https://m.media-amazon.com/images/I/51b6rze-ECL.jpg,219211,wattage
54745,https://m.media-amazon.com/images/I/51b6rze-ECL.jpg,219211,item_weight
54746,https://m.media-amazon.com/images/I/51b6t0qsHJL.jpg,746096,wattage
54747,https://m.media-amazon.com/images/I/51b6t0qsHJL.jpg,746096,voltage
54748,https://m.media-amazon.com/images/I/51b6wdIbxPL.jpg,437623,depth
54749,https://m.media-amazon.com/images/I/51b6wdIbxPL.jpg,437623,height
54750,https://m.media-amazon.com/images/I/51b6xQ2TdHS.jpg,986984,height
54751,https://m.media-amazon.com/images/I/51b6xQ2TdHS.jpg,986984,depth
54752,https://m.media-amazon.com/images/I/51b71BbAqlL.jpg,492950,depth
54753,https://m.media-amazon.com/images/I/51b71BbAqlL.jpg,492950,width
54754,https://m.media-amazon.com/images/I/51b73e+n5TL.jpg,997176,width
54755,https://m.media-amazon.com/images/I/51b73e+n5TL.jpg,997176,depth
54756,https://m.media-amazon.com/images/I/51b797MOmYL.jpg,347404,depth
54757,https://m.media-amazon.com/images/I/51b797MOmYL.jpg,347404,width
54758,https://m.media-amazon.com/images/I/51b7LOZHfOL.jpg,308856,item_weight
54759,https://m.media-amazon.com/images/I/51b7ZWz6gtL.jpg,611510,depth
54760,https://m.media-amazon.com/images/I/51b7ZWz6gtL.jpg,611510,width
54761,https://m.media-amazon.com/images/I/51b7gxrmYXL.jpg,752266,depth
54762,https://m.media-amazon.com/images/I/51b7gxrmYXL.jpg,752266,height
54763,https://m.media-amazon.com/images/I/51b7j9JmHUL.jpg,653767,width
54764,https://m.media-amazon.com/images/I/51b7j9JmHUL.jpg,653767,depth
54765,https://m.media-amazon.com/images/I/51b7q6aAYEL.jpg,241608,depth
54766,https://m.media-amazon.com/images/I/51b7tZGhrFS.jpg,235693,height
54767,https://m.media-amazon.com/images/I/51b7v+PYqdL.jpg,860821,height
54768,https://m.media-amazon.com/images/I/51b7v+PYqdL.jpg,860821,depth
54769,https://m.media-amazon.com/images/I/51b7v+PYqdL.jpg,860821,width
54770,https://m.media-amazon.com/images/I/51b8GksnCvL.jpg,416664,voltage
54771,https://m.media-amazon.com/images/I/51b8HBNMo1L.jpg,279307,item_weight
54772,https://m.media-amazon.com/images/I/51b8NOx1fxL.jpg,630869,item_weight
54773,https://m.media-amazon.com/images/I/51b8NvdCQFL.jpg,658003,height
54774,https://m.media-amazon.com/images/I/51b8NvdCQFL.jpg,658003,width
54775,https://m.media-amazon.com/images/I/51b8NvdCQFL.jpg,658003,depth
54776,https://m.media-amazon.com/images/I/51b8PcymWRL.jpg,416608,depth
54777,https://m.media-amazon.com/images/I/51b8Q8C6iqL.jpg,892291,item_weight
54778,https://m.media-amazon.com/images/I/51b8Q8C6iqL.jpg,892291,wattage
54779,https://m.media-amazon.com/images/I/51b8XJcJk-L.jpg,728511,depth
54780,https://m.media-amazon.com/images/I/51b8XJcJk-L.jpg,728511,width
54781,https://m.media-amazon.com/images/I/51b8Y6YSn5L.jpg,452717,height
54782,https://m.media-amazon.com/images/I/51b8kUUm3WL.jpg,721542,height
54783,https://m.media-amazon.com/images/I/51b8kUUm3WL.jpg,721542,depth
54784,https://m.media-amazon.com/images/I/51b8vwhcgqL.jpg,478357,height
54785,https://m.media-amazon.com/images/I/51b8yvhhf0L.jpg,826444,height
54786,https://m.media-amazon.com/images/I/51b9576JubL.jpg,711228,height
54787,https://m.media-amazon.com/images/I/51b9576JubL.jpg,711228,depth
54788,https://m.media-amazon.com/images/I/51b97Wn+yXL.jpg,625310,height
54789,https://m.media-amazon.com/images/I/51b97Wn+yXL.jpg,625310,depth
54790,https://m.media-amazon.com/images/I/51b98pyNEVL.jpg,278850,height
54791,https://m.media-amazon.com/images/I/51b9A5aqOnS.jpg,295706,width
54792,https://m.media-amazon.com/images/I/51b9Bt-1MSL.jpg,932012,depth
54793,https://m.media-amazon.com/images/I/51b9Bt-1MSL.jpg,932012,width
54794,https://m.media-amazon.com/images/I/51b9GZBXu4L.jpg,997176,voltage
54795,https://m.media-amazon.com/images/I/51b9GZBXu4L.jpg,997176,wattage
54796,https://m.media-amazon.com/images/I/51b9NYQEwwS.jpg,681045,height
54797,https://m.media-amazon.com/images/I/51b9YLHeh8L.jpg,652661,width
54798,https://m.media-amazon.com/images/I/51b9YLHeh8L.jpg,652661,depth
54799,https://m.media-amazon.com/images/I/51b9gYrPj5L.jpg,603688,item_weight
54800,https://m.media-amazon.com/images/I/51b9gYrPj5L.jpg,603688,maximum_weight_recommendation
54801,https://m.media-amazon.com/images/I/51b9qaJr2UL.jpg,462757,item_weight
54802,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,depth
54803,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,height
54804,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,width
54805,https://m.media-amazon.com/images/I/51bAGbLyi3L.jpg,929719,depth
54806,https://m.media-amazon.com/images/I/51bAGzM34QL.jpg,731252,height
54807,https://m.media-amazon.com/images/I/51bAYcRNZYL.jpg,652661,height
54808,https://m.media-amazon.com/images/I/51bAYcRNZYL.jpg,652661,depth
54809,https://m.media-amazon.com/images/I/51bAcMDVv0L.jpg,849273,depth
54810,https://m.media-amazon.com/images/I/51bAdtLcvmL.jpg,978900,depth
54811,https://m.media-amazon.com/images/I/51bAdtLcvmL.jpg,978900,width
54812,https://m.media-amazon.com/images/I/51bAowfc8bL.jpg,311997,depth
54813,https://m.media-amazon.com/images/I/51bAowfc8bL.jpg,311997,height
54814,https://m.media-amazon.com/images/I/51bBDvig9DL.jpg,478357,depth
54815,https://m.media-amazon.com/images/I/51bBDvig9DL.jpg,478357,height
54816,https://m.media-amazon.com/images/I/51bBKmKP0fL.jpg,311997,width
54817,https://m.media-amazon.com/images/I/51bBSbQk4iL.jpg,529489,maximum_weight_recommendation
54818,https://m.media-amazon.com/images/I/51bBSbQk4iL.jpg,529489,item_weight
54819,https://m.media-amazon.com/images/I/51bBeUxIoPL.jpg,564709,maximum_weight_recommendation
54820,https://m.media-amazon.com/images/I/51bBg6oMEqL.jpg,883833,voltage
54821,https://m.media-amazon.com/images/I/51bBg6oMEqL.jpg,883833,wattage
54822,https://m.media-amazon.com/images/I/51bBl9ihrbL.jpg,836556,height
54823,https://m.media-amazon.com/images/I/51bC6uOfXUL.jpg,970563,height
54824,https://m.media-amazon.com/images/I/51bCGNraN0L.jpg,961822,item_volume
54825,https://m.media-amazon.com/images/I/51bCGRIUvcL.jpg,963595,depth
54826,https://m.media-amazon.com/images/I/51bCJwQoVQL.jpg,337426,item_weight
54827,https://m.media-amazon.com/images/I/51bCoHfMzXL.jpg,849273,height
54828,https://m.media-amazon.com/images/I/51bCrsJ3H8L.jpg,810266,width
54829,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,depth
54830,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,height
54831,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,width
54832,https://m.media-amazon.com/images/I/51bD9N0hCFL.jpg,130591,maximum_weight_recommendation
54833,https://m.media-amazon.com/images/I/51bDEuUg+rL.jpg,640408,width
54834,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,depth
54835,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,height
54836,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,width
54837,https://m.media-amazon.com/images/I/51bDJ7ZNrlL.jpg,365637,item_weight
54838,https://m.media-amazon.com/images/I/51bDLpFPiiL.jpg,550595,depth
54839,https://m.media-amazon.com/images/I/51bDNF6t4ZL.jpg,752266,width
54840,https://m.media-amazon.com/images/I/51bDNPam5EL.jpg,745387,height
54841,https://m.media-amazon.com/images/I/51bDPkzaF1L.jpg,375816,item_weight
54842,https://m.media-amazon.com/images/I/51bDZcO8tdL.jpg,430434,depth
54843,https://m.media-amazon.com/images/I/51bDZcO8tdL.jpg,430434,height
54844,https://m.media-amazon.com/images/I/51bDeWeZWiL.jpg,180726,width
54845,https://m.media-amazon.com/images/I/51bDeWeZWiL.jpg,180726,height
54846,https://m.media-amazon.com/images/I/51bDeiYFeAL.jpg,488883,height
54847,https://m.media-amazon.com/images/I/51bE6KG7DFL.jpg,347320,depth
54848,https://m.media-amazon.com/images/I/51bE6KG7DFL.jpg,347320,height
54849,https://m.media-amazon.com/images/I/51bEJXxScDL.jpg,276611,height
54850,https://m.media-amazon.com/images/I/51bEKFjxbIS.jpg,675317,width
54851,https://m.media-amazon.com/images/I/51bEOCRDnIL.jpg,296366,height
54852,https://m.media-amazon.com/images/I/51bERish-vL.jpg,460806,width
54853,https://m.media-amazon.com/images/I/51bERish-vL.jpg,460806,depth
54854,https://m.media-amazon.com/images/I/51bERish-vL.jpg,460806,height
54855,https://m.media-amazon.com/images/I/51bEWsuqSDL.jpg,801829,width
54856,https://m.media-amazon.com/images/I/51bEbe3PIlL.jpg,991868,width
54857,https://m.media-amazon.com/images/I/51bEbe3PIlL.jpg,991868,height
54858,https://m.media-amazon.com/images/I/51bEevtEAzL.jpg,436746,depth
54859,https://m.media-amazon.com/images/I/51bEevtEAzL.jpg,436746,height
54860,https://m.media-amazon.com/images/I/51bEnNnOiBL.jpg,881883,width
54861,https://m.media-amazon.com/images/I/51bEnNnOiBL.jpg,881883,depth
54863,https://m.media-amazon.com/images/I/51bF0du9w2L.jpg,810266,width
54864,https://m.media-amazon.com/images/I/51bF4TtSi4L.jpg,483370,height
54865,https://m.media-amazon.com/images/I/51bF4TtSi4L.jpg,483370,width
54866,https://m.media-amazon.com/images/I/51bF4TtSi4L.jpg,483370,depth
54867,https://m.media-amazon.com/images/I/51bFBov2z8L.jpg,186035,item_weight
54868,https://m.media-amazon.com/images/I/51bFBov2z8L.jpg,186035,wattage
54869,https://m.media-amazon.com/images/I/51bFBov2z8L.jpg,186035,voltage
54870,https://m.media-amazon.com/images/I/51bFBp4OkGL.jpg,488964,height
54871,https://m.media-amazon.com/images/I/51bFBp4OkGL.jpg,488964,width
54872,https://m.media-amazon.com/images/I/51bFBp4OkGL.jpg,488964,depth
54873,https://m.media-amazon.com/images/I/51bFLEePw-L.jpg,783898,height
54874,https://m.media-amazon.com/images/I/51bFRJzP9yL.jpg,886344,depth
54875,https://m.media-amazon.com/images/I/51bFRJzP9yL.jpg,886344,width
54876,https://m.media-amazon.com/images/I/51bFVrGwMhL.jpg,124643,wattage
54877,https://m.media-amazon.com/images/I/51bFXg4b9yL.jpg,861555,height
54878,https://m.media-amazon.com/images/I/51bFiiDM+vL.jpg,924759,depth
54879,https://m.media-amazon.com/images/I/51bFlTCXnhL.jpg,558832,depth
54880,https://m.media-amazon.com/images/I/51bFlTCXnhL.jpg,558832,width
54881,https://m.media-amazon.com/images/I/51bGB0+p6DL.jpg,175315,height
54882,https://m.media-amazon.com/images/I/51bGEeIIUOL.jpg,861555,width
54883,https://m.media-amazon.com/images/I/51bGPEVmZKL.jpg,844474,height
54884,https://m.media-amazon.com/images/I/51bGd9sf+3L.jpg,521194,width
54885,https://m.media-amazon.com/images/I/51bGd9sf+3L.jpg,521194,depth
54886,https://m.media-amazon.com/images/I/51bGk6EvdpL.jpg,682898,depth
54887,https://m.media-amazon.com/images/I/51bGpXpwWRL.jpg,416664,width
54888,https://m.media-amazon.com/images/I/51bGpXpwWRL.jpg,416664,depth
54889,https://m.media-amazon.com/images/I/51bGpehDXIL.jpg,594224,width
54890,https://m.media-amazon.com/images/I/51bGt9n-+XL.jpg,220662,width
54891,https://m.media-amazon.com/images/I/51bGt9n-+XL.jpg,220662,depth
54892,https://m.media-amazon.com/images/I/51bH9CQrGeL.jpg,737148,height
54893,https://m.media-amazon.com/images/I/51bH9CkVe-L.jpg,226504,height
54894,https://m.media-amazon.com/images/I/51bHBDKYNKL.jpg,648011,height
54895,https://m.media-amazon.com/images/I/51bHBDKYNKL.jpg,648011,depth
54896,https://m.media-amazon.com/images/I/51bHHvj6RkL.jpg,220662,height
54897,https://m.media-amazon.com/images/I/51bHM7mbv-L.jpg,801829,height
54898,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,height
54899,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,depth
54900,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,width
54901,https://m.media-amazon.com/images/I/51bHOEzRoaL.jpg,843434,depth
