index,image_link,group_id,entity_name
57590,https://m.media-amazon.com/images/I/51eGayDXfoL.jpg,579652,height
57591,https://m.media-amazon.com/images/I/51eGk11fcEL.jpg,478357,width
57592,https://m.media-amazon.com/images/I/51eGpvcpykL.jpg,276611,width
57593,https://m.media-amazon.com/images/I/51eGpvcpykL.jpg,276611,height
57594,https://m.media-amazon.com/images/I/51eGqxARd1L.jpg,599772,width
57595,https://m.media-amazon.com/images/I/51eGqxARd1L.jpg,599772,height
57596,https://m.media-amazon.com/images/I/51eH2eAQEvL.jpg,704724,maximum_weight_recommendation
57597,https://m.media-amazon.com/images/I/51eH9sbrW+L.jpg,963595,width
57598,https://m.media-amazon.com/images/I/51eH9sbrW+L.jpg,963595,height
57599,https://m.media-amazon.com/images/I/51eHAfS5tDL.jpg,927393,width
57600,https://m.media-amazon.com/images/I/51eHAfS5tDL.jpg,927393,depth
57601,https://m.media-amazon.com/images/I/51eHAfS5tDL.jpg,927393,height
57602,https://m.media-amazon.com/images/I/51eHBf+Bx9L.jpg,366962,depth
57603,https://m.media-amazon.com/images/I/51eHCABA8pL.jpg,150913,maximum_weight_recommendation
57604,https://m.media-amazon.com/images/I/51eHCM9WmwL.jpg,640408,height
57605,https://m.media-amazon.com/images/I/51eHCM9WmwL.jpg,640408,depth
57606,https://m.media-amazon.com/images/I/51eHELIWrvL.jpg,846228,item_volume
57607,https://m.media-amazon.com/images/I/51eHOM6UIZL.jpg,681445,height
57608,https://m.media-amazon.com/images/I/51eHwaA3UgL.jpg,459271,maximum_weight_recommendation
57609,https://m.media-amazon.com/images/I/51eHyw04wYL.jpg,640408,width
57610,https://m.media-amazon.com/images/I/51eI-F0dd6S.jpg,478357,height
57611,https://m.media-amazon.com/images/I/51eIDFM3-gL.jpg,221399,maximum_weight_recommendation
57612,https://m.media-amazon.com/images/I/51eIG5PBWwL.jpg,292475,width
57613,https://m.media-amazon.com/images/I/51eIG5PBWwL.jpg,292475,depth
57614,https://m.media-amazon.com/images/I/51eIItxmCQL.jpg,844474,height
57615,https://m.media-amazon.com/images/I/51eISaaQ55L.jpg,658003,height
57616,https://m.media-amazon.com/images/I/51eIVz53+oL.jpg,844474,height
57617,https://m.media-amazon.com/images/I/51eIVz53+oL.jpg,844474,width
57618,https://m.media-amazon.com/images/I/51eIcuqocyL.jpg,661582,height
57619,https://m.media-amazon.com/images/I/51eIwCM2dNL.jpg,883833,voltage
57620,https://m.media-amazon.com/images/I/51eIwCM2dNL.jpg,883833,wattage
57621,https://m.media-amazon.com/images/I/51eIwCM2dNL.jpg,883833,item_weight
57622,https://m.media-amazon.com/images/I/51eJ+7RpdlL.jpg,366962,depth
57623,https://m.media-amazon.com/images/I/51eJ9KxcSoL.jpg,728511,depth
57624,https://m.media-amazon.com/images/I/51eJ9Y5myzL.jpg,941694,item_weight
57625,https://m.media-amazon.com/images/I/51eJGaQXbvL.jpg,480845,width
57626,https://m.media-amazon.com/images/I/51eJKteDgQL.jpg,860821,item_weight
57627,https://m.media-amazon.com/images/I/51eJZYgufeL.jpg,558806,depth
57628,https://m.media-amazon.com/images/I/51eJZYgufeL.jpg,558806,height
57629,https://m.media-amazon.com/images/I/51eJqwX987L.jpg,120219,width
57630,https://m.media-amazon.com/images/I/51eJuRwH8tL.jpg,507467,voltage
57631,https://m.media-amazon.com/images/I/51eKa6D8AWL.jpg,483370,depth
57632,https://m.media-amazon.com/images/I/51eKa6D8AWL.jpg,483370,height
57633,https://m.media-amazon.com/images/I/51eKeO7vmWL.jpg,969033,item_weight
57634,https://m.media-amazon.com/images/I/51eKhUeI58L.jpg,243137,height
57635,https://m.media-amazon.com/images/I/51eKhUeI58L.jpg,243137,depth
57636,https://m.media-amazon.com/images/I/51eKuScYl-L.jpg,652519,height
57637,https://m.media-amazon.com/images/I/51eKuScYl-L.jpg,652519,depth
57638,https://m.media-amazon.com/images/I/51eKuScYl-L.jpg,652519,width
57639,https://m.media-amazon.com/images/I/51eKup--HZL.jpg,965518,voltage
57640,https://m.media-amazon.com/images/I/51eLLwa60cL.jpg,469317,height
57641,https://m.media-amazon.com/images/I/51eLTyrW8bL.jpg,872083,item_weight
57642,https://m.media-amazon.com/images/I/51eLXmxHhxL.jpg,982714,width
57643,https://m.media-amazon.com/images/I/51eLXmxHhxL.jpg,982714,depth
57644,https://m.media-amazon.com/images/I/51eLkfH0daL.jpg,529606,height
57645,https://m.media-amazon.com/images/I/51eLkfH0daL.jpg,529606,depth
57646,https://m.media-amazon.com/images/I/51eLkfH0daL.jpg,529606,width
57647,https://m.media-amazon.com/images/I/51eLpFOhvPL.jpg,120569,item_weight
57648,https://m.media-amazon.com/images/I/51eLtyBz23L.jpg,267482,item_weight
57649,https://m.media-amazon.com/images/I/51eLyA2qmjL.jpg,969033,depth
57650,https://m.media-amazon.com/images/I/51eLyA2qmjL.jpg,969033,height
57651,https://m.media-amazon.com/images/I/51eM4v4a8yL.jpg,261553,height
57652,https://m.media-amazon.com/images/I/51eM9IJ5oEL.jpg,416664,width
57653,https://m.media-amazon.com/images/I/51eM9IJ5oEL.jpg,416664,height
57654,https://m.media-amazon.com/images/I/51eMAm+k+CS.jpg,966823,height
57655,https://m.media-amazon.com/images/I/51eMFvPMXwL.jpg,449021,item_weight
57656,https://m.media-amazon.com/images/I/51eMJdMpn+L.jpg,722930,width
57657,https://m.media-amazon.com/images/I/51eMLdFIZ3L.jpg,478357,width
57658,https://m.media-amazon.com/images/I/51eMLdFIZ3L.jpg,478357,height
57659,https://m.media-amazon.com/images/I/51eMMpUxUUL.jpg,434825,depth
57660,https://m.media-amazon.com/images/I/51eMNpjb2zS.jpg,119607,width
57661,https://m.media-amazon.com/images/I/51eMNpjb2zS.jpg,119607,depth
57662,https://m.media-amazon.com/images/I/51eMSptQuZL.jpg,783898,width
57663,https://m.media-amazon.com/images/I/51eMaPbodjL.jpg,635528,voltage
57664,https://m.media-amazon.com/images/I/51eMeI4lEdL.jpg,952470,height
57665,https://m.media-amazon.com/images/I/51eMmn4OqSL.jpg,628971,item_weight
57666,https://m.media-amazon.com/images/I/51eMxNHUrhL.jpg,801829,height
57667,https://m.media-amazon.com/images/I/51eN0TLC-xL.jpg,150264,depth
57668,https://m.media-amazon.com/images/I/51eN3O8Rn+L.jpg,988675,height
57669,https://m.media-amazon.com/images/I/51eN3P7H7xL.jpg,411423,item_weight
57670,https://m.media-amazon.com/images/I/51eNCL4sVSL.jpg,242256,depth
57671,https://m.media-amazon.com/images/I/51eNCL4sVSL.jpg,242256,height
57672,https://m.media-amazon.com/images/I/51eNIRKMh4L.jpg,107694,maximum_weight_recommendation
57673,https://m.media-amazon.com/images/I/51eNQQSyeFL.jpg,722930,width
57674,https://m.media-amazon.com/images/I/51eNQQSyeFL.jpg,722930,depth
57675,https://m.media-amazon.com/images/I/51eNXyBd5ZL.jpg,752266,width
57676,https://m.media-amazon.com/images/I/51eNXyBd5ZL.jpg,752266,height
57677,https://m.media-amazon.com/images/I/51eNXyBd5ZL.jpg,752266,depth
57678,https://m.media-amazon.com/images/I/51eNZ6oxvuL.jpg,433914,height
57679,https://m.media-amazon.com/images/I/51eNiEICjrL.jpg,961822,item_volume
57680,https://m.media-amazon.com/images/I/51eNkxCVMhL.jpg,478233,height
57681,https://m.media-amazon.com/images/I/51eNu7ngfsL.jpg,816782,width
57682,https://m.media-amazon.com/images/I/51eNu7ngfsL.jpg,816782,height
57683,https://m.media-amazon.com/images/I/51eO-1zH3aL.jpg,564709,item_weight
57684,https://m.media-amazon.com/images/I/51eOAgLQViL.jpg,557758,item_weight
57685,https://m.media-amazon.com/images/I/51eOLYegQwL.jpg,648011,depth
57686,https://m.media-amazon.com/images/I/51eOML2dzCL.jpg,939129,height
57687,https://m.media-amazon.com/images/I/51eOPN5W6dL.jpg,276611,width
57688,https://m.media-amazon.com/images/I/51eOdAvKV-L.jpg,396026,depth
57689,https://m.media-amazon.com/images/I/51eOdAvKV-L.jpg,396026,width
57690,https://m.media-amazon.com/images/I/51eOmq6IbFL.jpg,149159,height
57691,https://m.media-amazon.com/images/I/51eOtOqtFjL.jpg,557758,item_volume
57692,https://m.media-amazon.com/images/I/51eP7krxAOL.jpg,558832,height
57693,https://m.media-amazon.com/images/I/51eP7krxAOL.jpg,558832,depth
57694,https://m.media-amazon.com/images/I/51eP9At-voL.jpg,297918,item_weight
57695,https://m.media-amazon.com/images/I/51ePBHgU2hL.jpg,178958,width
57696,https://m.media-amazon.com/images/I/51ePBVpUt1L.jpg,226504,width
57697,https://m.media-amazon.com/images/I/51ePBkVTkvL.jpg,271537,item_weight
57698,https://m.media-amazon.com/images/I/51ePG1dV4mL.jpg,208023,depth
57699,https://m.media-amazon.com/images/I/51ePLLrphpL.jpg,579652,depth
57700,https://m.media-amazon.com/images/I/51ePLLrphpL.jpg,579652,height
57701,https://m.media-amazon.com/images/I/51ePPRIDHJL.jpg,219211,item_weight
57702,https://m.media-amazon.com/images/I/51ePPRIDHJL.jpg,219211,wattage
57703,https://m.media-amazon.com/images/I/51eQ1QonROL.jpg,220662,depth
57704,https://m.media-amazon.com/images/I/51eQ1QonROL.jpg,220662,height
57705,https://m.media-amazon.com/images/I/51eQ3LaXe4L.jpg,931856,height
57706,https://m.media-amazon.com/images/I/51eQ3LaXe4L.jpg,931856,width
57707,https://m.media-amazon.com/images/I/51eQ3LaXe4L.jpg,931856,depth
57708,https://m.media-amazon.com/images/I/51eQ4WnbWwL.jpg,810266,height
57709,https://m.media-amazon.com/images/I/51eQ4WnbWwL.jpg,810266,depth
57710,https://m.media-amazon.com/images/I/51eQDQWzZUS.jpg,254449,item_volume
57711,https://m.media-amazon.com/images/I/51eQJ9HF7KL.jpg,106003,height
57712,https://m.media-amazon.com/images/I/51eQOMtlmML.jpg,681445,depth
57713,https://m.media-amazon.com/images/I/51eQOMtlmML.jpg,681445,width
57714,https://m.media-amazon.com/images/I/51eQUolZ1OL.jpg,801829,height
57715,https://m.media-amazon.com/images/I/51eQa-EV3ML.jpg,900671,wattage
57716,https://m.media-amazon.com/images/I/51eQa-EV3ML.jpg,900671,voltage
57717,https://m.media-amazon.com/images/I/51eQjbvj4FL.jpg,916768,depth
57718,https://m.media-amazon.com/images/I/51eQjbvj4FL.jpg,916768,height
57719,https://m.media-amazon.com/images/I/51eQzrDJRdL.jpg,704724,maximum_weight_recommendation
57720,https://m.media-amazon.com/images/I/51eRMbnyhbL.jpg,883833,wattage
57721,https://m.media-amazon.com/images/I/51eRMbnyhbL.jpg,883833,voltage
57722,https://m.media-amazon.com/images/I/51eRrygWu4L.jpg,564709,item_weight
57723,https://m.media-amazon.com/images/I/51eRvDfPw2L.jpg,866516,depth
57724,https://m.media-amazon.com/images/I/51eRvDfPw2L.jpg,866516,height
57725,https://m.media-amazon.com/images/I/51eRweCkcmL.jpg,312608,width
57726,https://m.media-amazon.com/images/I/51eRweCkcmL.jpg,312608,depth
57727,https://m.media-amazon.com/images/I/51eS23p6xPL.jpg,362818,depth
57728,https://m.media-amazon.com/images/I/51eS23p6xPL.jpg,362818,height
57729,https://m.media-amazon.com/images/I/51eS2Gmt5KL.jpg,362818,height
57730,https://m.media-amazon.com/images/I/51eSdPyW-0L.jpg,357074,height
57731,https://m.media-amazon.com/images/I/51eSoJve8UL.jpg,545211,width
57732,https://m.media-amazon.com/images/I/51eSoJve8UL.jpg,545211,depth
57733,https://m.media-amazon.com/images/I/51eSuAMP89L.jpg,449021,item_weight
57734,https://m.media-amazon.com/images/I/51eT2E+5JqS.jpg,152057,item_weight
57735,https://m.media-amazon.com/images/I/51eT4MPcWWL.jpg,681445,height
57736,https://m.media-amazon.com/images/I/51eT97guLZL.jpg,558806,width
57737,https://m.media-amazon.com/images/I/51eT97guLZL.jpg,558806,depth
57738,https://m.media-amazon.com/images/I/51eTwzKv8xL.jpg,752266,height
57739,https://m.media-amazon.com/images/I/51eTwzKv8xL.jpg,752266,depth
57740,https://m.media-amazon.com/images/I/51eU--rGXHL.jpg,683885,height
57741,https://m.media-amazon.com/images/I/51eU--rGXHL.jpg,683885,width
57742,https://m.media-amazon.com/images/I/51eU--rGXHL.jpg,683885,depth
57743,https://m.media-amazon.com/images/I/51eU2EvmuSL.jpg,830996,height
57744,https://m.media-amazon.com/images/I/51eU5BEdb9L.jpg,411423,item_weight
57745,https://m.media-amazon.com/images/I/51eUDGQh4+L.jpg,752266,width
57746,https://m.media-amazon.com/images/I/51eUDGQh4+L.jpg,752266,depth
57747,https://m.media-amazon.com/images/I/51eUI02gxcL.jpg,524117,height
57748,https://m.media-amazon.com/images/I/51eUOt04ghL.jpg,978900,height
57749,https://m.media-amazon.com/images/I/51eUOt04ghL.jpg,978900,depth
57750,https://m.media-amazon.com/images/I/51eUXbLY6lL.jpg,579652,depth
57751,https://m.media-amazon.com/images/I/51eUamS1UoL.jpg,801829,height
57752,https://m.media-amazon.com/images/I/51eUaoG+vrL.jpg,245959,height
57753,https://m.media-amazon.com/images/I/51eUlGbpxBL.jpg,916768,width
57754,https://m.media-amazon.com/images/I/51eUprM-KnL.jpg,892291,wattage
57755,https://m.media-amazon.com/images/I/51eUprM-KnL.jpg,892291,item_weight
57756,https://m.media-amazon.com/images/I/51eV-zwdWsL.jpg,944936,height
57757,https://m.media-amazon.com/images/I/51eV-zwdWsL.jpg,944936,depth
57758,https://m.media-amazon.com/images/I/51eV-zwdWsL.jpg,944936,width
57759,https://m.media-amazon.com/images/I/51eV0Yq4sxL.jpg,926285,item_weight
57760,https://m.media-amazon.com/images/I/51eV6FcvbxL.jpg,558806,height
57761,https://m.media-amazon.com/images/I/51eV6FcvbxL.jpg,558806,depth
57762,https://m.media-amazon.com/images/I/51eVEHkZ+XS.jpg,173193,width
57763,https://m.media-amazon.com/images/I/51eVEHkZ+XS.jpg,173193,height
57764,https://m.media-amazon.com/images/I/51eVJ0HokdL.jpg,752266,width
57765,https://m.media-amazon.com/images/I/51eVKBY9hfL.jpg,342931,width
57766,https://m.media-amazon.com/images/I/51eVKBY9hfL.jpg,342931,depth
57767,https://m.media-amazon.com/images/I/51eVQk2WE9L.jpg,437623,depth
57768,https://m.media-amazon.com/images/I/51eVXFVpmAL.jpg,521308,width
57769,https://m.media-amazon.com/images/I/51eVmpF+XjL.jpg,927393,width
57770,https://m.media-amazon.com/images/I/51eVmpF+XjL.jpg,927393,height
57771,https://m.media-amazon.com/images/I/51eVpRtHzxL.jpg,452717,height
57772,https://m.media-amazon.com/images/I/51eVshfYASL.jpg,347404,depth
57773,https://m.media-amazon.com/images/I/51eVshfYASL.jpg,347404,width
57774,https://m.media-amazon.com/images/I/51eVyVcj-1L.jpg,776058,depth
57775,https://m.media-amazon.com/images/I/51eVyVcj-1L.jpg,776058,height
57776,https://m.media-amazon.com/images/I/51eW55ew1bL.jpg,469317,maximum_weight_recommendation
57777,https://m.media-amazon.com/images/I/51eW6ydNPpL.jpg,952353,depth
57778,https://m.media-amazon.com/images/I/51eW6ydNPpL.jpg,952353,width
57779,https://m.media-amazon.com/images/I/51eW88srpaL.jpg,462757,item_weight
57780,https://m.media-amazon.com/images/I/51eW8fFI3pS.jpg,276611,width
57781,https://m.media-amazon.com/images/I/51eW9381khL.jpg,658003,height
57782,https://m.media-amazon.com/images/I/51eW9381khL.jpg,658003,depth
57783,https://m.media-amazon.com/images/I/51eWAEXlyQL.jpg,826444,height
57784,https://m.media-amazon.com/images/I/51eWAEXlyQL.jpg,826444,depth
57785,https://m.media-amazon.com/images/I/51eWJVGb5xL.jpg,701880,maximum_weight_recommendation
57786,https://m.media-amazon.com/images/I/51eWJVGb5xL.jpg,701880,item_weight
57787,https://m.media-amazon.com/images/I/51eWM+1j2ML.jpg,801829,width
57788,https://m.media-amazon.com/images/I/51eWM+1j2ML.jpg,801829,depth
57789,https://m.media-amazon.com/images/I/51eWRg4VeKS.jpg,931856,depth
57790,https://m.media-amazon.com/images/I/51eWRg4VeKS.jpg,931856,height
57791,https://m.media-amazon.com/images/I/51eWRg4VeKS.jpg,931856,width
57792,https://m.media-amazon.com/images/I/51eWRxE0qCL.jpg,446789,width
57793,https://m.media-amazon.com/images/I/51eWbsOlxmL.jpg,304120,depth
57794,https://m.media-amazon.com/images/I/51eWh4Z5I3L.jpg,311997,height
57795,https://m.media-amazon.com/images/I/51eWqRHE6kL.jpg,550595,width
57796,https://m.media-amazon.com/images/I/51eWrEK7C8L.jpg,434825,width
57797,https://m.media-amazon.com/images/I/51eWrEK7C8L.jpg,434825,depth
57798,https://m.media-amazon.com/images/I/51eWtPi3PoS.jpg,173193,depth
57799,https://m.media-amazon.com/images/I/51eWtPi3PoS.jpg,173193,height
57800,https://m.media-amazon.com/images/I/51eWtPi3PoS.jpg,173193,width
57801,https://m.media-amazon.com/images/I/51eWtyEp-oL.jpg,208023,width
57802,https://m.media-amazon.com/images/I/51eX5hD09fL.jpg,752266,width
57803,https://m.media-amazon.com/images/I/51eX5hD09fL.jpg,752266,depth
57804,https://m.media-amazon.com/images/I/51eXNs6anLL.jpg,521308,width
57805,https://m.media-amazon.com/images/I/51eXPFHhsKL.jpg,416664,height
57806,https://m.media-amazon.com/images/I/51eXPFHhsKL.jpg,416664,width
57807,https://m.media-amazon.com/images/I/51eXTz+jMfL.jpg,483370,width
57808,https://m.media-amazon.com/images/I/51eXTz+jMfL.jpg,483370,height
57809,https://m.media-amazon.com/images/I/51eXTz+jMfL.jpg,483370,depth
57810,https://m.media-amazon.com/images/I/51eXjJB9vML.jpg,681445,height
57811,https://m.media-amazon.com/images/I/51eXjJB9vML.jpg,681445,depth
57812,https://m.media-amazon.com/images/I/51eXlZZS-NL.jpg,483370,width
57813,https://m.media-amazon.com/images/I/51eXlZZS-NL.jpg,483370,height
57814,https://m.media-amazon.com/images/I/51eXlZZS-NL.jpg,483370,depth
57815,https://m.media-amazon.com/images/I/51eXpIY-guL.jpg,675317,width
57816,https://m.media-amazon.com/images/I/51eXsQC0tOL.jpg,478357,height
57817,https://m.media-amazon.com/images/I/51eY+sfn5LL.jpg,558374,item_weight
57818,https://m.media-amazon.com/images/I/51eYFNaSpsL.jpg,221399,maximum_weight_recommendation
57819,https://m.media-amazon.com/images/I/51eYTFjjSxL.jpg,488883,height
57820,https://m.media-amazon.com/images/I/51eYd0YnL4L.jpg,244283,width
57821,https://m.media-amazon.com/images/I/51eYd0YnL4L.jpg,244283,depth
57822,https://m.media-amazon.com/images/I/51eZCF+QQuL.jpg,598989,depth
57823,https://m.media-amazon.com/images/I/51eZFOtQMhL.jpg,648011,width
57824,https://m.media-amazon.com/images/I/51eZFOtQMhL.jpg,648011,depth
57825,https://m.media-amazon.com/images/I/51eZLk9H6mL.jpg,894599,height
57826,https://m.media-amazon.com/images/I/51eZPh6c+kL.jpg,997176,width
57827,https://m.media-amazon.com/images/I/51eZUyHZkNL.jpg,724384,depth
57828,https://m.media-amazon.com/images/I/51eZVxHCEhL.jpg,459271,maximum_weight_recommendation
57829,https://m.media-amazon.com/images/I/51eZdm76ddL.jpg,347320,width
57830,https://m.media-amazon.com/images/I/51eZdm76ddL.jpg,347320,depth
57831,https://m.media-amazon.com/images/I/51eZjLaG1BL.jpg,558806,width
57832,https://m.media-amazon.com/images/I/51eZjLaG1BL.jpg,558806,height
57833,https://m.media-amazon.com/images/I/51eZjLaG1BL.jpg,558806,depth
57834,https://m.media-amazon.com/images/I/51eZmmVtX6S.jpg,347404,width
57835,https://m.media-amazon.com/images/I/51ea3ONb6yS.jpg,437623,height
57836,https://m.media-amazon.com/images/I/51ea3ONb6yS.jpg,437623,depth
57837,https://m.media-amazon.com/images/I/51eaDKAHwTL.jpg,488964,height
57838,https://m.media-amazon.com/images/I/51eaDKAHwTL.jpg,488964,width
57839,https://m.media-amazon.com/images/I/51eaDKAHwTL.jpg,488964,depth
57840,https://m.media-amazon.com/images/I/51eaIB9fIOS.jpg,180726,height
57841,https://m.media-amazon.com/images/I/51eaQCXtWVL.jpg,668667,depth
57842,https://m.media-amazon.com/images/I/51eaTRChnzS.jpg,724618,item_weight
57843,https://m.media-amazon.com/images/I/51eaWlcSp3L.jpg,152057,item_weight
57844,https://m.media-amazon.com/images/I/51eaXy-rXKL.jpg,667819,width
57845,https://m.media-amazon.com/images/I/51eaXy-rXKL.jpg,667819,depth
57846,https://m.media-amazon.com/images/I/51eaeoa2DEL.jpg,469317,maximum_weight_recommendation
57847,https://m.media-amazon.com/images/I/51eak3pFK7L.jpg,860821,depth
57848,https://m.media-amazon.com/images/I/51eak3pFK7L.jpg,860821,width
57849,https://m.media-amazon.com/images/I/51eak3pFK7L.jpg,860821,height
57850,https://m.media-amazon.com/images/I/51eaveqx34L.jpg,641642,item_weight
57851,https://m.media-amazon.com/images/I/51eaveqx34L.jpg,641642,wattage
57852,https://m.media-amazon.com/images/I/51eaveqx34L.jpg,641642,voltage
57853,https://m.media-amazon.com/images/I/51eb2nwjNVL.jpg,529606,depth
57854,https://m.media-amazon.com/images/I/51eb2nwjNVL.jpg,529606,width
57855,https://m.media-amazon.com/images/I/51ebBN70foL.jpg,483370,depth
57856,https://m.media-amazon.com/images/I/51ebBN70foL.jpg,483370,height
57857,https://m.media-amazon.com/images/I/51ebBN70foL.jpg,483370,width
57858,https://m.media-amazon.com/images/I/51ebBRRrRmL.jpg,178778,item_weight
57859,https://m.media-amazon.com/images/I/51ebZWzsNbL.jpg,149159,depth
57860,https://m.media-amazon.com/images/I/51ebaIRZGTL.jpg,640408,height
57861,https://m.media-amazon.com/images/I/51ebaIRZGTL.jpg,640408,width
57862,https://m.media-amazon.com/images/I/51ebbYiG6tL.jpg,470067,height
57863,https://m.media-amazon.com/images/I/51ebeHuJiEL.jpg,695925,depth
57864,https://m.media-amazon.com/images/I/51eboXBLH0L.jpg,745387,width
57865,https://m.media-amazon.com/images/I/51ebrGXRKQL.jpg,425150,depth
57866,https://m.media-amazon.com/images/I/51ebrGXRKQL.jpg,425150,height
57867,https://m.media-amazon.com/images/I/51ebrGXRKQL.jpg,425150,width
57868,https://m.media-amazon.com/images/I/51ec-MAbMLL.jpg,823083,height
57869,https://m.media-amazon.com/images/I/51ec2gfyddL.jpg,776220,depth
57870,https://m.media-amazon.com/images/I/51ec2gfyddL.jpg,776220,height
57871,https://m.media-amazon.com/images/I/51ec2gfyddL.jpg,776220,width
57872,https://m.media-amazon.com/images/I/51ecMaJy9GL.jpg,453674,height
57873,https://m.media-amazon.com/images/I/51ecMaJy9GL.jpg,453674,depth
57874,https://m.media-amazon.com/images/I/51ecVM1qExL.jpg,130202,height
57875,https://m.media-amazon.com/images/I/51ecZuOCZoL.jpg,745326,width
57876,https://m.media-amazon.com/images/I/51eccSGs+eL.jpg,626994,item_weight
57877,https://m.media-amazon.com/images/I/51ed-oJ0l7S.jpg,966823,height
57878,https://m.media-amazon.com/images/I/51ed-oJ0l7S.jpg,966823,depth
57879,https://m.media-amazon.com/images/I/51ed1xSu1OS.jpg,849273,width
57880,https://m.media-amazon.com/images/I/51ed9BTYcxL.jpg,524117,height
57881,https://m.media-amazon.com/images/I/51ed9zAC6JL.jpg,978900,height
57882,https://m.media-amazon.com/images/I/51edFVfTZNL.jpg,823083,depth
57883,https://m.media-amazon.com/images/I/51edLheywLL.jpg,558806,width
57884,https://m.media-amazon.com/images/I/51edLheywLL.jpg,558806,depth
57885,https://m.media-amazon.com/images/I/51edPNAaNEL.jpg,702157,height
57886,https://m.media-amazon.com/images/I/51edPNAaNEL.jpg,702157,width
57887,https://m.media-amazon.com/images/I/51edPNAaNEL.jpg,702157,depth
57888,https://m.media-amazon.com/images/I/51edQZNdM1L.jpg,557758,item_volume
57889,https://m.media-amazon.com/images/I/51edngq-cWL.jpg,178958,height
57890,https://m.media-amazon.com/images/I/51edojoMorL.jpg,986984,width
57891,https://m.media-amazon.com/images/I/51edrH3bXML.jpg,752266,height
57892,https://m.media-amazon.com/images/I/51ee44QPNsL.jpg,728511,depth
57893,https://m.media-amazon.com/images/I/51ee44QPNsL.jpg,728511,height
57894,https://m.media-amazon.com/images/I/51ee5PD1CrL.jpg,470067,depth
57895,https://m.media-amazon.com/images/I/51ee5PD1CrL.jpg,470067,height
57896,https://m.media-amazon.com/images/I/51ee5PD1CrL.jpg,470067,width
57897,https://m.media-amazon.com/images/I/51eeFtBITyL.jpg,826444,depth
57898,https://m.media-amazon.com/images/I/51eeMaECcDL.jpg,308856,item_weight
57899,https://m.media-amazon.com/images/I/51eeT+Iv9IL.jpg,628971,item_weight
