index,image_link,group_id,entity_name
129130,https://m.media-amazon.com/images/I/81kDdMW6gIL.jpg,953313,item_weight
129131,https://m.media-amazon.com/images/I/81kDuxkXj9L.jpg,525429,voltage
129132,https://m.media-amazon.com/images/I/81kDuxkXj9L.jpg,525429,wattage
129133,https://m.media-amazon.com/images/I/81kFcKemVfL.jpg,911827,item_volume
129134,https://m.media-amazon.com/images/I/81kFoPhGMjL.jpg,714574,item_weight
129135,https://m.media-amazon.com/images/I/81kFtY3sXjL.jpg,521308,item_weight
129136,https://m.media-amazon.com/images/I/81kGsRAbd+L.jpg,608041,item_volume
129137,https://m.media-amazon.com/images/I/81kItuLOsNL.jpg,109765,item_weight
129138,https://m.media-amazon.com/images/I/81kLxL6PSOL.jpg,532323,maximum_weight_recommendation
129139,https://m.media-amazon.com/images/I/81kMXjpwDDL.jpg,355666,item_weight
129140,https://m.media-amazon.com/images/I/81kNCtM76LS.jpg,530318,maximum_weight_recommendation
129141,https://m.media-amazon.com/images/I/81kNCtM76LS.jpg,530318,item_weight
129142,https://m.media-amazon.com/images/I/81kOCN4tpkL.jpg,853009,item_weight
129143,https://m.media-amazon.com/images/I/81kOCN4tpkL.jpg,853009,maximum_weight_recommendation
129144,https://m.media-amazon.com/images/I/81kPzFdf1kL.jpg,428871,item_weight
129145,https://m.media-amazon.com/images/I/81kR-9PFMVL.jpg,953313,item_weight
129146,https://m.media-amazon.com/images/I/81kS-DjguhL.jpg,911827,item_volume
129147,https://m.media-amazon.com/images/I/81kUUpIeA+L.jpg,288715,item_weight
129148,https://m.media-amazon.com/images/I/81kVUseThyL.jpg,219211,item_weight
129149,https://m.media-amazon.com/images/I/81kVUseThyL.jpg,219211,wattage
129150,https://m.media-amazon.com/images/I/81kVX386FjL.jpg,494219,item_volume
129151,https://m.media-amazon.com/images/I/81kWPBTdnUL.jpg,386873,item_weight
129152,https://m.media-amazon.com/images/I/81kZExEmvoL.jpg,302448,item_weight
129153,https://m.media-amazon.com/images/I/81kjVb3lfLL.jpg,603688,maximum_weight_recommendation
129154,https://m.media-amazon.com/images/I/81kjVb3lfLL.jpg,603688,item_weight
129155,https://m.media-amazon.com/images/I/81klN-9YEtL.jpg,625310,item_weight
129156,https://m.media-amazon.com/images/I/81klmcT5hdL.jpg,983323,voltage
129157,https://m.media-amazon.com/images/I/81klmcT5hdL.jpg,983323,wattage
129158,https://m.media-amazon.com/images/I/81kmZlNP1DL.jpg,275506,item_weight
129159,https://m.media-amazon.com/images/I/81kmnExH1IL.jpg,162326,item_volume
129160,https://m.media-amazon.com/images/I/81kmxwKaRbL.jpg,318770,wattage
129161,https://m.media-amazon.com/images/I/81kngxVe95L.jpg,426261,item_weight
129162,https://m.media-amazon.com/images/I/81ko286QNXL.jpg,240413,voltage
129163,https://m.media-amazon.com/images/I/81kouu2xzgL.jpg,941694,item_volume
129164,https://m.media-amazon.com/images/I/81kpOC-FkwL.jpg,692827,item_volume
129165,https://m.media-amazon.com/images/I/81krGCWQxSL.jpg,557758,item_volume
129166,https://m.media-amazon.com/images/I/81kuGrON7tL.jpg,468581,item_volume
129167,https://m.media-amazon.com/images/I/81kxtCMLXFL.jpg,853009,item_weight
129168,https://m.media-amazon.com/images/I/81kxtCMLXFL.jpg,853009,maximum_weight_recommendation
129169,https://m.media-amazon.com/images/I/81l-4C-0MyL.jpg,738261,maximum_weight_recommendation
129170,https://m.media-amazon.com/images/I/81l-4C-0MyL.jpg,738261,item_weight
129171,https://m.media-amazon.com/images/I/81l-PoZVFWL.jpg,359859,item_weight
129172,https://m.media-amazon.com/images/I/81l0vlBZd0L.jpg,911827,item_volume
129173,https://m.media-amazon.com/images/I/81l1VpTeIvS.jpg,509695,item_weight
129174,https://m.media-amazon.com/images/I/81l2ocuKjUL.jpg,325604,maximum_weight_recommendation
129175,https://m.media-amazon.com/images/I/81l3YLF6uIL.jpg,275506,item_weight
129176,https://m.media-amazon.com/images/I/81l3hHUf64L.jpg,553707,maximum_weight_recommendation
129177,https://m.media-amazon.com/images/I/81l4q609TsL.jpg,589528,item_volume
129178,https://m.media-amazon.com/images/I/81l5GupHYfS.jpg,276611,maximum_weight_recommendation
129179,https://m.media-amazon.com/images/I/81l6x5+qEbL.jpg,302448,item_weight
129180,https://m.media-amazon.com/images/I/81l8ICnuJsL.jpg,998545,item_weight
129181,https://m.media-amazon.com/images/I/81l8VbP8QPL.jpg,805279,maximum_weight_recommendation
129182,https://m.media-amazon.com/images/I/81l8VbP8QPL.jpg,805279,item_weight
129183,https://m.media-amazon.com/images/I/81l97frQtnL.jpg,721522,maximum_weight_recommendation
129184,https://m.media-amazon.com/images/I/81l9ZyDt3FL.jpg,941694,item_volume
129185,https://m.media-amazon.com/images/I/81lASrTdWmL.jpg,262665,item_weight
129186,https://m.media-amazon.com/images/I/81lAzO0EMwL.jpg,679049,item_weight
129187,https://m.media-amazon.com/images/I/81lCje4jr+L.jpg,926285,item_weight
129188,https://m.media-amazon.com/images/I/81lFEKMAF1L.jpg,926285,item_weight
129189,https://m.media-amazon.com/images/I/81lFa3U0oWL.jpg,953313,item_weight
129190,https://m.media-amazon.com/images/I/81lGcoXVKTL.jpg,201458,item_weight
129191,https://m.media-amazon.com/images/I/81lH-XE0W9L.jpg,472418,item_volume
129192,https://m.media-amazon.com/images/I/81lJK3l7ClL.jpg,840946,item_weight
129193,https://m.media-amazon.com/images/I/81lJgMAGt4L.jpg,907907,item_weight
129194,https://m.media-amazon.com/images/I/81lK2i5125L.jpg,279307,item_weight
129195,https://m.media-amazon.com/images/I/81lL1QFWO5L.jpg,279307,item_weight
129196,https://m.media-amazon.com/images/I/81lLUjJ7yLL.jpg,238409,item_weight
129197,https://m.media-amazon.com/images/I/81lMiO7PhcL.jpg,892291,wattage
129198,https://m.media-amazon.com/images/I/81lMiO7PhcL.jpg,892291,item_weight
129199,https://m.media-amazon.com/images/I/81lMnXz92DL.jpg,625310,item_weight
129200,https://m.media-amazon.com/images/I/81lNiE4SJxL.jpg,953313,item_weight
129201,https://m.media-amazon.com/images/I/81lO75wjTUL.jpg,357997,maximum_weight_recommendation
129202,https://m.media-amazon.com/images/I/81lOkwJAnXL.jpg,692827,item_volume
129203,https://m.media-amazon.com/images/I/81lSg3kZcxL.jpg,355666,item_weight
129204,https://m.media-amazon.com/images/I/81lTB94tc2L.jpg,279307,item_weight
129205,https://m.media-amazon.com/images/I/81lUIbZnyEL.jpg,407921,item_weight
129206,https://m.media-amazon.com/images/I/81lUIbZnyEL.jpg,407921,wattage
129207,https://m.media-amazon.com/images/I/81lW6i9WiCL.jpg,953313,item_weight
129208,https://m.media-amazon.com/images/I/81lWBaUfgOL.jpg,164209,item_weight
129209,https://m.media-amazon.com/images/I/81lYddoR1EL.jpg,816018,maximum_weight_recommendation
129210,https://m.media-amazon.com/images/I/81ld0-Lij-S.jpg,658900,item_weight
129211,https://m.media-amazon.com/images/I/81ldx29okHL.jpg,240413,voltage
129212,https://m.media-amazon.com/images/I/81lf45BvHdL.jpg,953313,item_weight
129213,https://m.media-amazon.com/images/I/81lf9FTKvcL.jpg,365637,item_weight
129214,https://m.media-amazon.com/images/I/81lgHf4Ah+L.jpg,325604,maximum_weight_recommendation
129215,https://m.media-amazon.com/images/I/81lis693VIL.jpg,479564,item_weight
129216,https://m.media-amazon.com/images/I/81ljUdsn+2L.jpg,428871,item_weight
129217,https://m.media-amazon.com/images/I/81lkegcVjqL.jpg,254962,maximum_weight_recommendation
129218,https://m.media-amazon.com/images/I/81lkegcVjqL.jpg,254962,item_weight
129219,https://m.media-amazon.com/images/I/81lmWOa0BVL.jpg,355666,item_weight
129220,https://m.media-amazon.com/images/I/81lmaYMvOPL.jpg,625310,item_weight
129221,https://m.media-amazon.com/images/I/81lodBj-HGL.jpg,805279,maximum_weight_recommendation
129222,https://m.media-amazon.com/images/I/81lpb9eOz4L.jpg,428871,item_weight
129223,https://m.media-amazon.com/images/I/81lq9BHMOdL.jpg,953313,item_weight
129224,https://m.media-amazon.com/images/I/81lqHcYvOLL.jpg,442321,maximum_weight_recommendation
129225,https://m.media-amazon.com/images/I/81lrTS8grQL.jpg,492988,maximum_weight_recommendation
129226,https://m.media-amazon.com/images/I/81lreTtD+xL.jpg,219211,item_weight
129227,https://m.media-amazon.com/images/I/81lreTtD+xL.jpg,219211,wattage
129228,https://m.media-amazon.com/images/I/81lstGCzkJL.jpg,325604,maximum_weight_recommendation
129229,https://m.media-amazon.com/images/I/81ltJPon7ZL.jpg,296366,item_weight
129230,https://m.media-amazon.com/images/I/81ltchNqjsL.jpg,162326,item_volume
129231,https://m.media-amazon.com/images/I/81lufWj5ubL.jpg,249304,item_weight
129232,https://m.media-amazon.com/images/I/81lvJX0-gOL.jpg,525429,wattage
129233,https://m.media-amazon.com/images/I/81lvJX0-gOL.jpg,525429,voltage
129234,https://m.media-amazon.com/images/I/81lvPV6LwSL.jpg,370720,maximum_weight_recommendation
129235,https://m.media-amazon.com/images/I/81lw4dDIhzL.jpg,953313,item_weight
129236,https://m.media-amazon.com/images/I/81lw51KPSgL.jpg,386873,item_weight
129237,https://m.media-amazon.com/images/I/81lxrc9U-WL.jpg,721522,maximum_weight_recommendation
129238,https://m.media-amazon.com/images/I/81lyfqmBAAS.jpg,802198,item_weight
129239,https://m.media-amazon.com/images/I/81m+ME3JHuL.jpg,288715,item_weight
129240,https://m.media-amazon.com/images/I/81m-hJ0ZSoL.jpg,254962,maximum_weight_recommendation
129241,https://m.media-amazon.com/images/I/81m-hJ0ZSoL.jpg,254962,item_weight
129242,https://m.media-amazon.com/images/I/81m-wKMwF8L.jpg,426449,item_volume
129243,https://m.media-amazon.com/images/I/81m0T5T4GUL.jpg,955292,wattage
129244,https://m.media-amazon.com/images/I/81m0T5T4GUL.jpg,955292,item_weight
129245,https://m.media-amazon.com/images/I/81m0j4YBs8L.jpg,847776,item_volume
129246,https://m.media-amazon.com/images/I/81m0m8asI8L.jpg,714574,item_weight
129247,https://m.media-amazon.com/images/I/81m1JMnoeDL.jpg,853009,maximum_weight_recommendation
129248,https://m.media-amazon.com/images/I/81m1JMnoeDL.jpg,853009,item_weight
129249,https://m.media-amazon.com/images/I/81m2aRSvDGL.jpg,975812,maximum_weight_recommendation
129250,https://m.media-amazon.com/images/I/81m33e3oMqL.jpg,766786,maximum_weight_recommendation
129251,https://m.media-amazon.com/images/I/81m33e3oMqL.jpg,766786,item_weight
129252,https://m.media-amazon.com/images/I/81m34IbN+fL.jpg,801829,maximum_weight_recommendation
129253,https://m.media-amazon.com/images/I/81m39VrRWaL.jpg,926285,item_weight
129254,https://m.media-amazon.com/images/I/81m3hBvJsZL.jpg,270681,item_weight
129255,https://m.media-amazon.com/images/I/81m6ju2pCKL.jpg,625310,item_weight
129256,https://m.media-amazon.com/images/I/81m7fTX8RpL.jpg,287137,item_volume
129257,https://m.media-amazon.com/images/I/81m8EYjoJpL.jpg,407921,item_weight
129258,https://m.media-amazon.com/images/I/81m8EYjoJpL.jpg,407921,wattage
129259,https://m.media-amazon.com/images/I/81m9HWycFyL.jpg,802198,item_weight
129260,https://m.media-amazon.com/images/I/81m9cZhPuEL.jpg,813127,item_volume
129261,https://m.media-amazon.com/images/I/81mAGFjviML.jpg,454143,item_weight
129262,https://m.media-amazon.com/images/I/81mBuTQGq3S.jpg,219211,wattage
129263,https://m.media-amazon.com/images/I/81mBuTQGq3S.jpg,219211,item_weight
129264,https://m.media-amazon.com/images/I/81mDNl4MguL.jpg,721522,maximum_weight_recommendation
129265,https://m.media-amazon.com/images/I/81mDuiZ5vaL.jpg,658034,item_volume
129266,https://m.media-amazon.com/images/I/81mDuiZ5vaL.jpg,658034,item_weight
129267,https://m.media-amazon.com/images/I/81mDyID1chL.jpg,479564,item_weight
129268,https://m.media-amazon.com/images/I/81mEYudI-PL.jpg,318770,wattage
129269,https://m.media-amazon.com/images/I/81mGopiwuZL.jpg,386873,item_weight
129270,https://m.media-amazon.com/images/I/81mI-53hnEL.jpg,926285,item_weight
129271,https://m.media-amazon.com/images/I/81mJ7oLDUBL.jpg,355996,item_weight
129272,https://m.media-amazon.com/images/I/81mJMor+yHL.jpg,525429,voltage
129273,https://m.media-amazon.com/images/I/81mJMor+yHL.jpg,525429,wattage
129274,https://m.media-amazon.com/images/I/81mKrEIuSrL.jpg,386873,item_weight
129275,https://m.media-amazon.com/images/I/81mNv0i7ZNL.jpg,459516,item_volume
129276,https://m.media-amazon.com/images/I/81mOWyPwPKL.jpg,240413,voltage
129277,https://m.media-amazon.com/images/I/81mP3PFTwUL.jpg,254962,item_weight
129278,https://m.media-amazon.com/images/I/81mP3PFTwUL.jpg,254962,maximum_weight_recommendation
129279,https://m.media-amazon.com/images/I/81mSSiWDpoL.jpg,355666,item_weight
129280,https://m.media-amazon.com/images/I/81mSwsFn+lS.jpg,625842,item_volume
129281,https://m.media-amazon.com/images/I/81mTHU3nQUL.jpg,472259,item_weight
129282,https://m.media-amazon.com/images/I/81mTbidHkWL.jpg,127207,maximum_weight_recommendation
129283,https://m.media-amazon.com/images/I/81mTf4VFZ0L.jpg,866950,item_weight
129284,https://m.media-amazon.com/images/I/81mU5Lwr0+L.jpg,468581,item_volume
129285,https://m.media-amazon.com/images/I/81mUU36A+0L.jpg,219211,item_weight
129286,https://m.media-amazon.com/images/I/81mUU36A+0L.jpg,219211,wattage
129287,https://m.media-amazon.com/images/I/81mX+0oEjnL.jpg,911827,item_volume
129288,https://m.media-amazon.com/images/I/81mXAXeTcRL.jpg,622534,item_weight
129289,https://m.media-amazon.com/images/I/81mY2I7Mr8L.jpg,240413,voltage
129290,https://m.media-amazon.com/images/I/81mY9hOJLJL.jpg,983323,wattage
129291,https://m.media-amazon.com/images/I/81mY9hOJLJL.jpg,983323,voltage
129292,https://m.media-amazon.com/images/I/81maJxdk0wL.jpg,553707,maximum_weight_recommendation
129293,https://m.media-amazon.com/images/I/81maQGjc-uS.jpg,595247,item_weight
129294,https://m.media-amazon.com/images/I/81mgFQrIlyL.jpg,993359,item_weight
129295,https://m.media-amazon.com/images/I/81mhU-aK5LL.jpg,801829,maximum_weight_recommendation
129296,https://m.media-amazon.com/images/I/81miItFEuiS.jpg,625310,item_weight
129297,https://m.media-amazon.com/images/I/81msVh6txcL.jpg,530318,item_weight
129298,https://m.media-amazon.com/images/I/81msVh6txcL.jpg,530318,maximum_weight_recommendation
129299,https://m.media-amazon.com/images/I/81mt-fBJiGL.jpg,288715,item_weight
129300,https://m.media-amazon.com/images/I/81mu4HS310L.jpg,998545,item_weight
129301,https://m.media-amazon.com/images/I/81muOIFPGxL.jpg,428871,item_weight
129302,https://m.media-amazon.com/images/I/81mulSvYNYL.jpg,318770,wattage
129303,https://m.media-amazon.com/images/I/81mxvAtfqRL.jpg,994005,item_weight
129304,https://m.media-amazon.com/images/I/81myeC4RFjL.jpg,802198,item_weight
129305,https://m.media-amazon.com/images/I/81myjx9VSOL.jpg,386873,item_weight
129306,https://m.media-amazon.com/images/I/81mzDJa6PyL.jpg,139233,item_weight
129307,https://m.media-amazon.com/images/I/81n+30bc9yL.jpg,418636,item_weight
129308,https://m.media-amazon.com/images/I/81n-kGvbBYL.jpg,468581,item_volume
129309,https://m.media-amazon.com/images/I/81n02z9m37L.jpg,426261,item_weight
129310,https://m.media-amazon.com/images/I/81n1O4lU3VL.jpg,971776,item_weight
129311,https://m.media-amazon.com/images/I/81n2ikLge-L.jpg,279307,item_weight
129312,https://m.media-amazon.com/images/I/81n3g9EaAbL.jpg,288715,item_weight
129313,https://m.media-amazon.com/images/I/81n5BWjDQoL.jpg,625310,item_weight
129314,https://m.media-amazon.com/images/I/81nAEpXvklL.jpg,219211,wattage
129315,https://m.media-amazon.com/images/I/81nAEpXvklL.jpg,219211,item_weight
129316,https://m.media-amazon.com/images/I/81nANtdMlTL.jpg,603688,item_weight
129317,https://m.media-amazon.com/images/I/81nANtdMlTL.jpg,603688,maximum_weight_recommendation
129318,https://m.media-amazon.com/images/I/81nAcOYKfaL.jpg,517922,item_volume
129319,https://m.media-amazon.com/images/I/81nAcPF+g0L.jpg,658034,item_weight
129320,https://m.media-amazon.com/images/I/81nAnwQOrWL.jpg,355666,item_weight
129321,https://m.media-amazon.com/images/I/81nCUfIJP3L.jpg,277199,item_weight
129322,https://m.media-amazon.com/images/I/81nEc3wXH7L.jpg,911827,item_volume
129323,https://m.media-amazon.com/images/I/81nFVVw7uUS.jpg,219211,item_weight
129324,https://m.media-amazon.com/images/I/81nFVVw7uUS.jpg,219211,wattage
129325,https://m.media-amazon.com/images/I/81nG1wkR7PL.jpg,468581,item_volume
129326,https://m.media-amazon.com/images/I/81nGFGUCyGL.jpg,625310,item_weight
129327,https://m.media-amazon.com/images/I/81nIx+UCxAL.jpg,631052,maximum_weight_recommendation
129328,https://m.media-amazon.com/images/I/81nJKgQEnVL.jpg,142295,item_volume
129329,https://m.media-amazon.com/images/I/81nKCT37WcL.jpg,802198,item_weight
129330,https://m.media-amazon.com/images/I/81nM7H2NUJS.jpg,866950,item_weight
129331,https://m.media-amazon.com/images/I/81nMppwqXtL.jpg,240413,voltage
129332,https://m.media-amazon.com/images/I/81nNJfF+1iL.jpg,318770,wattage
129333,https://m.media-amazon.com/images/I/81nO3sm5LNL.jpg,219211,wattage
129334,https://m.media-amazon.com/images/I/81nO3sm5LNL.jpg,219211,item_weight
129335,https://m.media-amazon.com/images/I/81nOHY2PzZL.jpg,652519,maximum_weight_recommendation
129336,https://m.media-amazon.com/images/I/81nOon4+TGL.jpg,127207,maximum_weight_recommendation
129337,https://m.media-amazon.com/images/I/81nPSSzAGLL.jpg,240413,voltage
129338,https://m.media-amazon.com/images/I/81nQHAIaeYL.jpg,529489,item_weight
129339,https://m.media-amazon.com/images/I/81nQHAIaeYL.jpg,529489,maximum_weight_recommendation
129340,https://m.media-amazon.com/images/I/81nSqMLDUhL.jpg,479564,item_weight
129341,https://m.media-amazon.com/images/I/81nTTs1HRbL.jpg,725724,item_volume
129342,https://m.media-amazon.com/images/I/81nULO6ea7S.jpg,240413,voltage
129343,https://m.media-amazon.com/images/I/81nV0iFyyQL.jpg,953313,item_weight
129344,https://m.media-amazon.com/images/I/81nVgEFplRL.jpg,238051,maximum_weight_recommendation
129345,https://m.media-amazon.com/images/I/81nVpXgKJVL.jpg,749917,item_weight
129346,https://m.media-amazon.com/images/I/81nWYkKchkL.jpg,724618,item_weight
129347,https://m.media-amazon.com/images/I/81nXQFjlUhL.jpg,302726,item_weight
129348,https://m.media-amazon.com/images/I/81nZ9+gfECL.jpg,386873,item_weight
129349,https://m.media-amazon.com/images/I/81nZOLBRwhL.jpg,530318,maximum_weight_recommendation
129350,https://m.media-amazon.com/images/I/81nZOLBRwhL.jpg,530318,item_weight
129351,https://m.media-amazon.com/images/I/81nZrSG-VsL.jpg,866950,item_weight
129352,https://m.media-amazon.com/images/I/81na7GijBiL.jpg,240413,voltage
129353,https://m.media-amazon.com/images/I/81naKZsId7L.jpg,492988,maximum_weight_recommendation
129354,https://m.media-amazon.com/images/I/81narvtmKPL.jpg,276075,item_weight
129355,https://m.media-amazon.com/images/I/81natSY0ucL.jpg,853009,item_weight
129356,https://m.media-amazon.com/images/I/81natSY0ucL.jpg,853009,maximum_weight_recommendation
129357,https://m.media-amazon.com/images/I/81nb2OAtS+L.jpg,701880,item_weight
129358,https://m.media-amazon.com/images/I/81nb2OAtS+L.jpg,701880,maximum_weight_recommendation
129359,https://m.media-amazon.com/images/I/81ndqHgqyXS.jpg,355666,item_weight
129360,https://m.media-amazon.com/images/I/81ne2kcCUjL.jpg,749917,item_weight
129361,https://m.media-amazon.com/images/I/81nj--8PS1L.jpg,926285,item_weight
129362,https://m.media-amazon.com/images/I/81nl8-h9jgL.jpg,325604,maximum_weight_recommendation
129363,https://m.media-amazon.com/images/I/81nmWpb3GxL.jpg,386873,item_weight
129364,https://m.media-amazon.com/images/I/81nnTSd75aL.jpg,240413,voltage
129365,https://m.media-amazon.com/images/I/81nq2PmdrbL.jpg,812753,item_weight
129366,https://m.media-amazon.com/images/I/81nqZjT+RXL.jpg,907907,item_weight
129367,https://m.media-amazon.com/images/I/81nrR42D9VL.jpg,386873,item_weight
129368,https://m.media-amazon.com/images/I/81nrUutKZjL.jpg,738261,item_weight
129369,https://m.media-amazon.com/images/I/81nsQoG-vKL.jpg,281159,item_volume
129370,https://m.media-amazon.com/images/I/81nwK3cXQNL.jpg,355666,item_weight
129371,https://m.media-amazon.com/images/I/81nxURAcPVL.jpg,275506,item_weight
129372,https://m.media-amazon.com/images/I/81nyMV5L0DL.jpg,994005,item_weight
129373,https://m.media-amazon.com/images/I/81nyrIx4jEL.jpg,318770,wattage
129374,https://m.media-amazon.com/images/I/81nzX3cHzoL.jpg,521308,maximum_weight_recommendation
129375,https://m.media-amazon.com/images/I/81o+7q0vw-L.jpg,318770,item_weight
129376,https://m.media-amazon.com/images/I/81o+euMA8iL.jpg,240413,voltage
129377,https://m.media-amazon.com/images/I/81o+qZAqFxL.jpg,279307,item_weight
129378,https://m.media-amazon.com/images/I/81o1BXhvaEL.jpg,240413,voltage
129379,https://m.media-amazon.com/images/I/81o1fOUj4nL.jpg,625842,item_volume
129380,https://m.media-amazon.com/images/I/81o2o4CbWNL.jpg,386873,item_weight
129381,https://m.media-amazon.com/images/I/81o4hVK-cFL.jpg,481726,item_weight
129382,https://m.media-amazon.com/images/I/81o6iFRlREL.jpg,386873,item_weight
129383,https://m.media-amazon.com/images/I/81o8zu0e5WL.jpg,386873,item_weight
129384,https://m.media-amazon.com/images/I/81oASxlvT1L.jpg,355666,item_weight
129385,https://m.media-amazon.com/images/I/81oB0qWsa6L.jpg,966983,item_weight
129386,https://m.media-amazon.com/images/I/81oCRBiBSfL.jpg,169111,voltage
129387,https://m.media-amazon.com/images/I/81oCRBiBSfL.jpg,169111,item_weight
129388,https://m.media-amazon.com/images/I/81oDnJ52NRL.jpg,326223,item_volume
129389,https://m.media-amazon.com/images/I/81oE3WqAx-L.jpg,263982,item_weight
129390,https://m.media-amazon.com/images/I/81oE9pVVP+L.jpg,955292,wattage
129391,https://m.media-amazon.com/images/I/81oE9pVVP+L.jpg,955292,item_weight
129392,https://m.media-amazon.com/images/I/81oFHHqllcL.jpg,407921,item_weight
129393,https://m.media-amazon.com/images/I/81oFHHqllcL.jpg,407921,wattage
129394,https://m.media-amazon.com/images/I/81oFRC0u1ZL.jpg,911827,item_volume
129395,https://m.media-amazon.com/images/I/81oFnwfe3wL.jpg,428871,item_weight
129396,https://m.media-amazon.com/images/I/81oFyZxZ3eL.jpg,142295,item_volume
129397,https://m.media-amazon.com/images/I/81oGReGndNL.jpg,479564,item_weight
129398,https://m.media-amazon.com/images/I/81oHTeCVSsL.jpg,272691,maximum_weight_recommendation
129399,https://m.media-amazon.com/images/I/81oHTeCVSsL.jpg,272691,item_weight
129400,https://m.media-amazon.com/images/I/81oJ67LJrfL.jpg,128999,maximum_weight_recommendation
129401,https://m.media-amazon.com/images/I/81oJ67LJrfL.jpg,128999,item_weight
129402,https://m.media-amazon.com/images/I/81oKDXEG-nL.jpg,953313,item_weight
129403,https://m.media-amazon.com/images/I/81oLXaXvZoL.jpg,454143,item_weight
129404,https://m.media-amazon.com/images/I/81oLnJAA7oL.jpg,386873,item_weight
129405,https://m.media-amazon.com/images/I/81oO713DidL.jpg,401212,maximum_weight_recommendation
129406,https://m.media-amazon.com/images/I/81oTd0vj1kS.jpg,454143,item_weight
129407,https://m.media-amazon.com/images/I/81oU9w1gWPL.jpg,287137,item_volume
129408,https://m.media-amazon.com/images/I/81oUtoteDNL.jpg,325604,maximum_weight_recommendation
129409,https://m.media-amazon.com/images/I/81oVCvzw0EL.jpg,521308,maximum_weight_recommendation
129410,https://m.media-amazon.com/images/I/81oXWD1BMvL.jpg,926285,item_weight
129411,https://m.media-amazon.com/images/I/81oXb2EeW-L.jpg,509695,item_weight
129412,https://m.media-amazon.com/images/I/81oYgm05SRL.jpg,739328,item_volume
129413,https://m.media-amazon.com/images/I/81oZYbxzm-L.jpg,355666,item_weight
129414,https://m.media-amazon.com/images/I/81oZaYg4BuL.jpg,254962,item_weight
129415,https://m.media-amazon.com/images/I/81oZaYg4BuL.jpg,254962,maximum_weight_recommendation
129416,https://m.media-amazon.com/images/I/81ocD5mOCPL.jpg,953313,item_weight
129417,https://m.media-amazon.com/images/I/81oceFVzBCL.jpg,219211,item_weight
129418,https://m.media-amazon.com/images/I/81oceFVzBCL.jpg,219211,wattage
129419,https://m.media-amazon.com/images/I/81of3zNf6pL.jpg,279307,item_weight
129420,https://m.media-amazon.com/images/I/81ofKgpoC5L.jpg,751862,item_weight
129421,https://m.media-amazon.com/images/I/81ogz8U3EML.jpg,751862,item_volume
129422,https://m.media-amazon.com/images/I/81okJrCmXRL.jpg,953313,item_weight
129423,https://m.media-amazon.com/images/I/81okXLQp0JL.jpg,911827,item_volume
129424,https://m.media-amazon.com/images/I/81olzkDSPVL.jpg,428871,item_weight
129425,https://m.media-amazon.com/images/I/81opMw+O86L.jpg,625310,item_weight
