index,image_link,group_id,entity_name
108696,https://m.media-amazon.com/images/I/61Ii+bBrEDL.jpg,701880,maximum_weight_recommendation
108697,https://m.media-amazon.com/images/I/61Ii+bBrEDL.jpg,701880,item_weight
108698,https://m.media-amazon.com/images/I/61Ii5UcnsuL.jpg,219211,wattage
108699,https://m.media-amazon.com/images/I/61Ii5UcnsuL.jpg,219211,item_weight
108700,https://m.media-amazon.com/images/I/61IjnnsnvZL.jpg,983323,wattage
108701,https://m.media-amazon.com/images/I/61IjnnsnvZL.jpg,983323,voltage
108702,https://m.media-amazon.com/images/I/61Ijp9R5SwL.jpg,150913,maximum_weight_recommendation
108703,https://m.media-amazon.com/images/I/61IjrjBCYiL.jpg,953313,item_weight
108704,https://m.media-amazon.com/images/I/61Il74fwKEL.jpg,276611,maximum_weight_recommendation
108705,https://m.media-amazon.com/images/I/61IlC2JY3AL.jpg,866950,item_weight
108706,https://m.media-amazon.com/images/I/61IlUDcd93L.jpg,926285,item_weight
108707,https://m.media-amazon.com/images/I/61IlX7Lyk0L.jpg,983323,wattage
108708,https://m.media-amazon.com/images/I/61IlX7Lyk0L.jpg,983323,voltage
108709,https://m.media-amazon.com/images/I/61IlZxpQODL.jpg,494219,item_volume
108710,https://m.media-amazon.com/images/I/61ImNkzzzgL.jpg,279307,item_weight
108711,https://m.media-amazon.com/images/I/61Ima1BNVzL.jpg,272691,maximum_weight_recommendation
108712,https://m.media-amazon.com/images/I/61Ima1BNVzL.jpg,272691,item_weight
108713,https://m.media-amazon.com/images/I/61ImcSoQ9wL.jpg,983323,wattage
108714,https://m.media-amazon.com/images/I/61ImcSoQ9wL.jpg,983323,voltage
108715,https://m.media-amazon.com/images/I/61ImdyOIFAL.jpg,219211,wattage
108716,https://m.media-amazon.com/images/I/61ImdyOIFAL.jpg,219211,item_weight
108717,https://m.media-amazon.com/images/I/61InBwzvLML.jpg,953974,item_weight
108718,https://m.media-amazon.com/images/I/61InXOwiQZL.jpg,525429,wattage
108719,https://m.media-amazon.com/images/I/61InXOwiQZL.jpg,525429,voltage
108720,https://m.media-amazon.com/images/I/61IojV6jovL.jpg,426261,item_weight
108721,https://m.media-amazon.com/images/I/61IpWwyACKL.jpg,407921,item_weight
108722,https://m.media-amazon.com/images/I/61IpWwyACKL.jpg,407921,wattage
108723,https://m.media-amazon.com/images/I/61IqLzBHxpL.jpg,926285,item_weight
108724,https://m.media-amazon.com/images/I/61IqlAjwL4L.jpg,386873,item_weight
108725,https://m.media-amazon.com/images/I/61Ir1dPWBhL.jpg,355666,item_weight
108726,https://m.media-amazon.com/images/I/61Ir9Y7I7SL.jpg,275506,item_weight
108727,https://m.media-amazon.com/images/I/61Is20RXBsL.jpg,325604,item_weight
108728,https://m.media-amazon.com/images/I/61Is20RXBsL.jpg,325604,maximum_weight_recommendation
108729,https://m.media-amazon.com/images/I/61It0lve8PL.jpg,983323,voltage
108730,https://m.media-amazon.com/images/I/61It0lve8PL.jpg,983323,wattage
108731,https://m.media-amazon.com/images/I/61ItAXB9oGL.jpg,529489,maximum_weight_recommendation
108732,https://m.media-amazon.com/images/I/61ItAXB9oGL.jpg,529489,item_weight
108733,https://m.media-amazon.com/images/I/61ItVuJBX5L.jpg,325604,maximum_weight_recommendation
108734,https://m.media-amazon.com/images/I/61Itk2OVQVL.jpg,608041,item_volume
108735,https://m.media-amazon.com/images/I/61IuC4P0c9L.jpg,749917,item_weight
108736,https://m.media-amazon.com/images/I/61IuneCZK1S.jpg,926285,item_weight
108737,https://m.media-amazon.com/images/I/61IunoLecAL.jpg,142295,item_weight
108738,https://m.media-amazon.com/images/I/61Iut6+HFbL.jpg,296366,item_weight
108739,https://m.media-amazon.com/images/I/61IuyvS8GsL.jpg,866950,item_weight
108740,https://m.media-amazon.com/images/I/61IvIrsDT1L.jpg,347320,item_weight
108741,https://m.media-amazon.com/images/I/61IvwcY8Z0L.jpg,386873,item_weight
108742,https://m.media-amazon.com/images/I/61Iy6vjLWTL.jpg,955292,wattage
108743,https://m.media-amazon.com/images/I/61Iy6vjLWTL.jpg,955292,item_weight
108744,https://m.media-amazon.com/images/I/61IzEBOtVcL.jpg,386873,item_weight
108745,https://m.media-amazon.com/images/I/61IzNMgFphL.jpg,739328,item_volume
108746,https://m.media-amazon.com/images/I/61IzX3NE85L.jpg,908443,item_weight
108747,https://m.media-amazon.com/images/I/61IzmZpDBpL.jpg,625310,item_weight
108748,https://m.media-amazon.com/images/I/61J+7DFbMRL.jpg,721522,maximum_weight_recommendation
108749,https://m.media-amazon.com/images/I/61J+Pcyi6SL.jpg,355666,item_weight
108750,https://m.media-amazon.com/images/I/61J+fQg1WiL.jpg,955292,item_weight
108751,https://m.media-amazon.com/images/I/61J+fQg1WiL.jpg,955292,wattage
108752,https://m.media-amazon.com/images/I/61J-8BY8NnL.jpg,953313,item_weight
108753,https://m.media-amazon.com/images/I/61J-OsiWVQL.jpg,426261,item_weight
108754,https://m.media-amazon.com/images/I/61J-VUt8hZL.jpg,596730,item_weight
108755,https://m.media-amazon.com/images/I/61J0E7k9uSS.jpg,975812,maximum_weight_recommendation
108756,https://m.media-amazon.com/images/I/61J1T+hWvOL.jpg,631052,maximum_weight_recommendation
108757,https://m.media-amazon.com/images/I/61J23b+9XXL.jpg,625842,item_volume
108758,https://m.media-amazon.com/images/I/61J3vWWonXL.jpg,318770,wattage
108759,https://m.media-amazon.com/images/I/61J4SNzGPXL.jpg,464488,item_weight
108760,https://m.media-amazon.com/images/I/61J4VHp5OmS.jpg,355666,item_weight
108761,https://m.media-amazon.com/images/I/61J5tKN3n5L.jpg,983323,wattage
108762,https://m.media-amazon.com/images/I/61J5tKN3n5L.jpg,983323,voltage
108763,https://m.media-amazon.com/images/I/61J6Ul4yG0L.jpg,701880,item_weight
108764,https://m.media-amazon.com/images/I/61J6Ul4yG0L.jpg,701880,maximum_weight_recommendation
108765,https://m.media-amazon.com/images/I/61J7PHorFzL.jpg,998545,item_weight
108766,https://m.media-amazon.com/images/I/61J7c9b0fvL.jpg,525429,wattage
108767,https://m.media-amazon.com/images/I/61J7c9b0fvL.jpg,525429,voltage
108768,https://m.media-amazon.com/images/I/61J84Oglz9L.jpg,254962,item_weight
108769,https://m.media-amazon.com/images/I/61J84Oglz9L.jpg,254962,maximum_weight_recommendation
108770,https://m.media-amazon.com/images/I/61J8qN0tuwL.jpg,296366,item_weight
108771,https://m.media-amazon.com/images/I/61J98nfmu3L.jpg,998545,item_weight
108772,https://m.media-amazon.com/images/I/61J9S7xd+wL.jpg,908443,item_weight
108773,https://m.media-amazon.com/images/I/61JAtkE7qGL.jpg,249638,item_weight
108774,https://m.media-amazon.com/images/I/61JAtkE7qGL.jpg,249638,maximum_weight_recommendation
108775,https://m.media-amazon.com/images/I/61JAy5euaHL.jpg,692827,item_volume
108776,https://m.media-amazon.com/images/I/61JBDClNGQL.jpg,625310,item_weight
108777,https://m.media-amazon.com/images/I/61JBi527fcS.jpg,525429,voltage
108778,https://m.media-amazon.com/images/I/61JBi527fcS.jpg,525429,wattage
108779,https://m.media-amazon.com/images/I/61JCM2zS64L.jpg,749917,item_weight
108780,https://m.media-amazon.com/images/I/61JCgk9n4fL.jpg,749917,item_weight
108781,https://m.media-amazon.com/images/I/61JDEcQeb6L.jpg,908443,item_weight
108782,https://m.media-amazon.com/images/I/61JDYQ8G+iL.jpg,892291,item_weight
108783,https://m.media-amazon.com/images/I/61JDYQ8G+iL.jpg,892291,wattage
108784,https://m.media-amazon.com/images/I/61JDf8iKLPL.jpg,749917,item_weight
108785,https://m.media-amazon.com/images/I/61JDmGn8-uL.jpg,953313,item_weight
108786,https://m.media-amazon.com/images/I/61JEkCCvYGL.jpg,701880,maximum_weight_recommendation
108787,https://m.media-amazon.com/images/I/61JEkCCvYGL.jpg,701880,item_weight
108788,https://m.media-amazon.com/images/I/61JFuUnbE4L.jpg,483335,item_weight
108789,https://m.media-amazon.com/images/I/61JFxqHfAFL.jpg,428871,item_weight
108790,https://m.media-amazon.com/images/I/61JGdBdv4XL.jpg,297246,item_weight
108791,https://m.media-amazon.com/images/I/61JH+l+JGFL.jpg,866950,item_weight
108792,https://m.media-amazon.com/images/I/61JHAVRuBnL.jpg,288715,item_weight
108793,https://m.media-amazon.com/images/I/61JIbTL+e8L.jpg,908443,item_weight
108794,https://m.media-amazon.com/images/I/61JJrhkUoQL.jpg,953313,item_weight
108795,https://m.media-amazon.com/images/I/61JKe-moUZL.jpg,701880,item_weight
108796,https://m.media-amazon.com/images/I/61JKe-moUZL.jpg,701880,maximum_weight_recommendation
108797,https://m.media-amazon.com/images/I/61JKjmJLMJL.jpg,272691,maximum_weight_recommendation
108798,https://m.media-amazon.com/images/I/61JKjmJLMJL.jpg,272691,item_weight
108799,https://m.media-amazon.com/images/I/61JMlEhObQL.jpg,249638,item_weight
108800,https://m.media-amazon.com/images/I/61JMlEhObQL.jpg,249638,maximum_weight_recommendation
108801,https://m.media-amazon.com/images/I/61JN6lsdw3L.jpg,271722,item_volume
108802,https://m.media-amazon.com/images/I/61JNWmtjtcL.jpg,589528,item_volume
108803,https://m.media-amazon.com/images/I/61JPYtCzK7L.jpg,701880,maximum_weight_recommendation
108804,https://m.media-amazon.com/images/I/61JPYtCzK7L.jpg,701880,item_weight
108805,https://m.media-amazon.com/images/I/61JRA966C-L.jpg,735806,item_weight
108806,https://m.media-amazon.com/images/I/61JRzMoYh7L.jpg,254962,item_weight
108807,https://m.media-amazon.com/images/I/61JRzMoYh7L.jpg,254962,maximum_weight_recommendation
108808,https://m.media-amazon.com/images/I/61JSEJfNn1L.jpg,355666,item_weight
108809,https://m.media-amazon.com/images/I/61JSpECOKXL.jpg,318770,wattage
108810,https://m.media-amazon.com/images/I/61JT5ys1SgL.jpg,812753,item_weight
108811,https://m.media-amazon.com/images/I/61JTSJ1YBmL.jpg,469317,maximum_weight_recommendation
108812,https://m.media-amazon.com/images/I/61JTtTHPHvL.jpg,386873,item_weight
108813,https://m.media-amazon.com/images/I/61JUKl889oL.jpg,355666,item_weight
108814,https://m.media-amazon.com/images/I/61JUO7oYKYL.jpg,334327,item_weight
108815,https://m.media-amazon.com/images/I/61JUh2iVkEL.jpg,386873,item_weight
108816,https://m.media-amazon.com/images/I/61JWSP72SNL.jpg,983323,wattage
108817,https://m.media-amazon.com/images/I/61JWSP72SNL.jpg,983323,voltage
108818,https://m.media-amazon.com/images/I/61JXEXVMTvL.jpg,235313,maximum_weight_recommendation
108819,https://m.media-amazon.com/images/I/61JXli66y8L.jpg,240413,voltage
108820,https://m.media-amazon.com/images/I/61JZ+yINKLL.jpg,701880,maximum_weight_recommendation
108821,https://m.media-amazon.com/images/I/61JZ+yINKLL.jpg,701880,item_weight
108822,https://m.media-amazon.com/images/I/61JZWQxP14L.jpg,926285,item_weight
108823,https://m.media-amazon.com/images/I/61JacNHlfYL.jpg,407921,item_weight
108824,https://m.media-amazon.com/images/I/61JacNHlfYL.jpg,407921,wattage
108825,https://m.media-amazon.com/images/I/61JcO2t2HKL.jpg,892291,item_weight
108826,https://m.media-amazon.com/images/I/61JcO2t2HKL.jpg,892291,wattage
108827,https://m.media-amazon.com/images/I/61Jcjj9WPfL.jpg,426261,item_weight
108828,https://m.media-amazon.com/images/I/61JdeebVKGL.jpg,525429,voltage
108829,https://m.media-amazon.com/images/I/61JdeebVKGL.jpg,525429,wattage
108830,https://m.media-amazon.com/images/I/61Jdsfw2I9L.jpg,386873,item_weight
108831,https://m.media-amazon.com/images/I/61JdyfW6FCL.jpg,701880,item_weight
108832,https://m.media-amazon.com/images/I/61JdyfW6FCL.jpg,701880,maximum_weight_recommendation
108833,https://m.media-amazon.com/images/I/61JfD7xl8DL.jpg,318770,wattage
108834,https://m.media-amazon.com/images/I/61Jg-49UwFL.jpg,230153,item_volume
108835,https://m.media-amazon.com/images/I/61JgJMb3qQL.jpg,325604,item_weight
108836,https://m.media-amazon.com/images/I/61JgJMb3qQL.jpg,325604,maximum_weight_recommendation
108837,https://m.media-amazon.com/images/I/61JgPoMmFIL.jpg,279307,item_weight
108838,https://m.media-amazon.com/images/I/61JhyXkHQaL.jpg,205842,item_weight
108839,https://m.media-amazon.com/images/I/61Ji28moeML.jpg,254962,maximum_weight_recommendation
108840,https://m.media-amazon.com/images/I/61Ji28moeML.jpg,254962,item_weight
108841,https://m.media-amazon.com/images/I/61JiChlag0L.jpg,955292,item_weight
108842,https://m.media-amazon.com/images/I/61JiChlag0L.jpg,955292,wattage
108843,https://m.media-amazon.com/images/I/61JjT9U702L.jpg,358166,item_weight
108844,https://m.media-amazon.com/images/I/61JkvVJpepL.jpg,370720,item_weight
108845,https://m.media-amazon.com/images/I/61Jl6h7Gy1L.jpg,701880,item_weight
108846,https://m.media-amazon.com/images/I/61Jl6h7Gy1L.jpg,701880,maximum_weight_recommendation
108847,https://m.media-amazon.com/images/I/61JlkIhyQ6L.jpg,529489,item_weight
108848,https://m.media-amazon.com/images/I/61JlkIhyQ6L.jpg,529489,maximum_weight_recommendation
108849,https://m.media-amazon.com/images/I/61JnHSI2JzL.jpg,908443,item_weight
108850,https://m.media-amazon.com/images/I/61JnS+slXPL.jpg,428871,item_weight
108851,https://m.media-amazon.com/images/I/61JoHtMjasL.jpg,701880,maximum_weight_recommendation
108852,https://m.media-amazon.com/images/I/61JoHtMjasL.jpg,701880,item_weight
108853,https://m.media-amazon.com/images/I/61JpAs59fHL.jpg,337011,item_volume
108854,https://m.media-amazon.com/images/I/61JpHvDANDL.jpg,240413,voltage
108855,https://m.media-amazon.com/images/I/61Jq8FlFBhL.jpg,477578,item_weight
108856,https://m.media-amazon.com/images/I/61JqT-UBWJL.jpg,625310,item_weight
108857,https://m.media-amazon.com/images/I/61Jqhn8pBCL.jpg,169969,item_weight
108858,https://m.media-amazon.com/images/I/61JrgcnyGNL.jpg,749917,item_weight
108859,https://m.media-amazon.com/images/I/61Js2eFraJL.jpg,296366,item_weight
108860,https://m.media-amazon.com/images/I/61JsTh16EZL.jpg,386873,item_weight
108861,https://m.media-amazon.com/images/I/61Jsr09ZagL.jpg,288715,item_weight
108862,https://m.media-amazon.com/images/I/61JsrgLkbYL.jpg,892291,item_weight
108863,https://m.media-amazon.com/images/I/61JsrgLkbYL.jpg,892291,wattage
108864,https://m.media-amazon.com/images/I/61Jt4vKZ0dL.jpg,892291,item_weight
108865,https://m.media-amazon.com/images/I/61Jt4vKZ0dL.jpg,892291,wattage
108866,https://m.media-amazon.com/images/I/61Ju3souTrL.jpg,275506,item_weight
108867,https://m.media-amazon.com/images/I/61Ju5gzH9eL.jpg,926285,item_weight
108868,https://m.media-amazon.com/images/I/61JuLGEKr8L.jpg,892291,item_weight
108869,https://m.media-amazon.com/images/I/61JuLGEKr8L.jpg,892291,wattage
108870,https://m.media-amazon.com/images/I/61JuprAz-sL.jpg,296366,item_weight
108871,https://m.media-amazon.com/images/I/61JuuiEURRL.jpg,428871,item_weight
108872,https://m.media-amazon.com/images/I/61JxZBPPWDL.jpg,749917,item_weight
108873,https://m.media-amazon.com/images/I/61Jxq-Q4kSL.jpg,441875,item_weight
108874,https://m.media-amazon.com/images/I/61JyJ+migEL.jpg,257505,item_volume
108875,https://m.media-amazon.com/images/I/61JyffW+1VL.jpg,386873,item_weight
108876,https://m.media-amazon.com/images/I/61JymbEl9LL.jpg,892291,item_weight
108877,https://m.media-amazon.com/images/I/61JymbEl9LL.jpg,892291,wattage
108878,https://m.media-amazon.com/images/I/61JytJLFv1L.jpg,426261,item_weight
108879,https://m.media-amazon.com/images/I/61JzYunVStL.jpg,209695,item_weight
108880,https://m.media-amazon.com/images/I/61K+03Bw57S.jpg,355666,item_weight
108881,https://m.media-amazon.com/images/I/61K-eePusOL.jpg,494219,item_volume
108882,https://m.media-amazon.com/images/I/61K0VRNbE0L.jpg,564709,maximum_weight_recommendation
108883,https://m.media-amazon.com/images/I/61K0cErXG9L.jpg,866950,item_weight
108884,https://m.media-amazon.com/images/I/61K0dBVkRLL.jpg,953313,item_weight
108885,https://m.media-amazon.com/images/I/61K0z3RYHEL.jpg,892291,item_weight
108886,https://m.media-amazon.com/images/I/61K0z3RYHEL.jpg,892291,wattage
108887,https://m.media-amazon.com/images/I/61K1dL4PmbL.jpg,571756,item_weight
108888,https://m.media-amazon.com/images/I/61K2+2u9fwS.jpg,418636,item_weight
108889,https://m.media-amazon.com/images/I/61K2PbujN5L.jpg,645245,item_weight
108890,https://m.media-amazon.com/images/I/61K3l+uBN8L.jpg,983323,voltage
108891,https://m.media-amazon.com/images/I/61K3l+uBN8L.jpg,983323,wattage
108892,https://m.media-amazon.com/images/I/61K3oOVqXlL.jpg,355666,item_weight
108893,https://m.media-amazon.com/images/I/61K45PCzauL.jpg,296366,item_weight
108894,https://m.media-amazon.com/images/I/61K4RUU5lSL.jpg,983323,voltage
108895,https://m.media-amazon.com/images/I/61K4RUU5lSL.jpg,983323,wattage
108896,https://m.media-amazon.com/images/I/61K5iQNYegL.jpg,625310,item_weight
108897,https://m.media-amazon.com/images/I/61K6LkGRr3S.jpg,355666,item_weight
108898,https://m.media-amazon.com/images/I/61K6ZPKVeYL.jpg,254962,item_weight
108899,https://m.media-amazon.com/images/I/61K6ZPKVeYL.jpg,254962,maximum_weight_recommendation
108900,https://m.media-amazon.com/images/I/61K6nqHVxXL.jpg,998545,item_weight
108901,https://m.media-amazon.com/images/I/61K70UwyYOL.jpg,320017,maximum_weight_recommendation
108902,https://m.media-amazon.com/images/I/61K7IuT95HL.jpg,749917,item_weight
108903,https://m.media-amazon.com/images/I/61K8w3plDZL.jpg,287137,item_volume
108904,https://m.media-amazon.com/images/I/61K9T6GaFTL.jpg,772006,maximum_weight_recommendation
108905,https://m.media-amazon.com/images/I/61K9ZLtNA3L.jpg,396559,item_weight
