index,image_link,group_id,entity_name
56103,https://m.media-amazon.com/images/I/51cYoZGjZTL.jpg,192915,height
56104,https://m.media-amazon.com/images/I/51cZ+5KG9wL.jpg,847223,height
56105,https://m.media-amazon.com/images/I/51cZ4IHj4pL.jpg,516127,height
56106,https://m.media-amazon.com/images/I/51cZCMeusNL.jpg,752266,depth
56107,https://m.media-amazon.com/images/I/51cZCMeusNL.jpg,752266,width
56108,https://m.media-amazon.com/images/I/51cZGMPZgdL.jpg,178778,height
56109,https://m.media-amazon.com/images/I/51cZxVsRQDL.jpg,478357,width
56110,https://m.media-amazon.com/images/I/51cZzByrTxL.jpg,825239,height
56111,https://m.media-amazon.com/images/I/51cZzByrTxL.jpg,825239,width
56112,https://m.media-amazon.com/images/I/51ca+3U1qmL.jpg,721522,height
56113,https://m.media-amazon.com/images/I/51ca0OPBlrL.jpg,752266,height
56114,https://m.media-amazon.com/images/I/51caLffSysL.jpg,242256,depth
56115,https://m.media-amazon.com/images/I/51caOyZJ9fL.jpg,749917,item_weight
56116,https://m.media-amazon.com/images/I/51caTnGDTbL.jpg,242256,depth
56117,https://m.media-amazon.com/images/I/51cabbNkSpL.jpg,180410,width
56118,https://m.media-amazon.com/images/I/51cabbNkSpL.jpg,180410,height
56119,https://m.media-amazon.com/images/I/51cacXYJcIL.jpg,648011,wattage
56120,https://m.media-amazon.com/images/I/51cacXYJcIL.jpg,648011,voltage
56121,https://m.media-amazon.com/images/I/51cap73kctL.jpg,529489,item_weight
56122,https://m.media-amazon.com/images/I/51cap73kctL.jpg,529489,maximum_weight_recommendation
56123,https://m.media-amazon.com/images/I/51cb+GgEvEL.jpg,529606,height
56124,https://m.media-amazon.com/images/I/51cb+GgEvEL.jpg,529606,depth
56125,https://m.media-amazon.com/images/I/51cb8NIItSL.jpg,347320,height
56126,https://m.media-amazon.com/images/I/51cb9fuEKSL.jpg,849273,height
56127,https://m.media-amazon.com/images/I/51cbCQAMIHL.jpg,675012,item_weight
56128,https://m.media-amazon.com/images/I/51cbGAaXrrL.jpg,640408,depth
56129,https://m.media-amazon.com/images/I/51cbGAaXrrL.jpg,640408,height
56130,https://m.media-amazon.com/images/I/51cbJKSoA3L.jpg,836625,height
56131,https://m.media-amazon.com/images/I/51cbNu+vuDL.jpg,675317,width
56132,https://m.media-amazon.com/images/I/51cbZGDafIL.jpg,713791,height
56133,https://m.media-amazon.com/images/I/51cbiFh7W-L.jpg,557758,item_weight
56134,https://m.media-amazon.com/images/I/51ccEJpCK7L.jpg,226504,item_weight
56135,https://m.media-amazon.com/images/I/51ccKdHGGjL.jpg,397856,item_weight
56136,https://m.media-amazon.com/images/I/51ccXd5QfsL.jpg,279307,item_weight
56137,https://m.media-amazon.com/images/I/51cce7TTVoL.jpg,752266,depth
56138,https://m.media-amazon.com/images/I/51cctW2YhYL.jpg,711228,depth
56139,https://m.media-amazon.com/images/I/51cctW2YhYL.jpg,711228,height
56140,https://m.media-amazon.com/images/I/51ccwsRfJHL.jpg,810266,width
56141,https://m.media-amazon.com/images/I/51ccyVuzORL.jpg,866516,width
56142,https://m.media-amazon.com/images/I/51ccyVuzORL.jpg,866516,height
56143,https://m.media-amazon.com/images/I/51ccyVuzORL.jpg,866516,depth
56144,https://m.media-amazon.com/images/I/51cczVDvVCL.jpg,675012,item_weight
56145,https://m.media-amazon.com/images/I/51cd+UPkibL.jpg,993498,height
56146,https://m.media-amazon.com/images/I/51cd+UPkibL.jpg,993498,depth
56147,https://m.media-amazon.com/images/I/51cd2wWrIpL.jpg,284992,depth
56148,https://m.media-amazon.com/images/I/51cd9rm6D7S.jpg,731252,depth
56149,https://m.media-amazon.com/images/I/51cdJvysWtL.jpg,276611,width
56150,https://m.media-amazon.com/images/I/51cdNlNnQsS.jpg,357074,height
56151,https://m.media-amazon.com/images/I/51cdNlNnQsS.jpg,357074,width
56152,https://m.media-amazon.com/images/I/51cdNlNnQsS.jpg,357074,depth
56153,https://m.media-amazon.com/images/I/51cdZHTtUpL.jpg,750220,item_weight
56154,https://m.media-amazon.com/images/I/51cdk1RiOqL.jpg,362818,width
56155,https://m.media-amazon.com/images/I/51cdwSebshS.jpg,149708,height
56156,https://m.media-amazon.com/images/I/51cdwSebshS.jpg,149708,depth
56157,https://m.media-amazon.com/images/I/51cdzHnEvfL.jpg,418636,item_weight
56158,https://m.media-amazon.com/images/I/51ce0MNK8CS.jpg,558832,width
56159,https://m.media-amazon.com/images/I/51ce0MNK8CS.jpg,558832,depth
56160,https://m.media-amazon.com/images/I/51ce1-w6BqL.jpg,681445,depth
56161,https://m.media-amazon.com/images/I/51ceAyyIPwL.jpg,587529,item_weight
56162,https://m.media-amazon.com/images/I/51ceNqxRIDL.jpg,963595,height
56163,https://m.media-amazon.com/images/I/51cePtYUg0L.jpg,263982,width
56164,https://m.media-amazon.com/images/I/51cePtYUg0L.jpg,263982,height
56165,https://m.media-amazon.com/images/I/51ceUgYJzmL.jpg,483370,width
56166,https://m.media-amazon.com/images/I/51ceUgYJzmL.jpg,483370,depth
56167,https://m.media-amazon.com/images/I/51cehnGUagL.jpg,493268,width
56168,https://m.media-amazon.com/images/I/51cehnGUagL.jpg,493268,depth
56169,https://m.media-amazon.com/images/I/51cej5xU4RL.jpg,407921,height
56170,https://m.media-amazon.com/images/I/51ceqI7ywsL.jpg,507467,width
56171,https://m.media-amazon.com/images/I/51ceqI7ywsL.jpg,507467,height
56172,https://m.media-amazon.com/images/I/51ceqI7ywsL.jpg,507467,depth
56173,https://m.media-amazon.com/images/I/51ceqpmJ8AL.jpg,861555,height
56174,https://m.media-amazon.com/images/I/51cerGp1r7L.jpg,494658,item_weight
56175,https://m.media-amazon.com/images/I/51cf-RpzMiL.jpg,658034,item_volume
56176,https://m.media-amazon.com/images/I/51cf65-p8UL.jpg,810266,width
56177,https://m.media-amazon.com/images/I/51cf65dSyIL.jpg,947369,depth
56178,https://m.media-amazon.com/images/I/51cf65dSyIL.jpg,947369,width
56179,https://m.media-amazon.com/images/I/51cf65dSyIL.jpg,947369,height
56180,https://m.media-amazon.com/images/I/51cf6DqR0UL.jpg,237000,depth
56181,https://m.media-amazon.com/images/I/51cf6DqR0UL.jpg,237000,height
56182,https://m.media-amazon.com/images/I/51cfFa8qcZL.jpg,521308,height
56183,https://m.media-amazon.com/images/I/51cfZAbChNL.jpg,658003,height
56184,https://m.media-amazon.com/images/I/51cfZAbChNL.jpg,658003,depth
56185,https://m.media-amazon.com/images/I/51cfdz8nrXL.jpg,119607,height
56186,https://m.media-amazon.com/images/I/51cfdz8nrXL.jpg,119607,width
56187,https://m.media-amazon.com/images/I/51cfdz8nrXL.jpg,119607,depth
56188,https://m.media-amazon.com/images/I/51cfj0xzE3L.jpg,759408,width
56189,https://m.media-amazon.com/images/I/51cfoBTP3JS.jpg,347404,width
56190,https://m.media-amazon.com/images/I/51cft-Dj47L.jpg,944936,width
56191,https://m.media-amazon.com/images/I/51cft-Dj47L.jpg,944936,depth
56192,https://m.media-amazon.com/images/I/51cfxVntx-L.jpg,470067,width
56193,https://m.media-amazon.com/images/I/51cg-u4d8PL.jpg,724384,height
56194,https://m.media-amazon.com/images/I/51cg0fn3EkL.jpg,939587,item_weight
56195,https://m.media-amazon.com/images/I/51cg5VF+yGL.jpg,365637,item_weight
56196,https://m.media-amazon.com/images/I/51cgRgqFKpL.jpg,396159,depth
56197,https://m.media-amazon.com/images/I/51cgRgqFKpL.jpg,396159,width
56198,https://m.media-amazon.com/images/I/51cgTdgCnJL.jpg,842944,height
56199,https://m.media-amazon.com/images/I/51cgluXZsuL.jpg,961155,depth
56200,https://m.media-amazon.com/images/I/51cgoGGCE-S.jpg,860821,depth
56201,https://m.media-amazon.com/images/I/51cgqONwZ5L.jpg,983323,voltage
56202,https://m.media-amazon.com/images/I/51cgqONwZ5L.jpg,983323,wattage
56203,https://m.media-amazon.com/images/I/51ch5BCadFL.jpg,281678,item_weight
56204,https://m.media-amazon.com/images/I/51chDc-G9OL.jpg,955522,depth
56205,https://m.media-amazon.com/images/I/51chDc-G9OL.jpg,955522,height
56206,https://m.media-amazon.com/images/I/51chEvmohRL.jpg,268003,maximum_weight_recommendation
56207,https://m.media-amazon.com/images/I/51chQzhWANL.jpg,757743,depth
56208,https://m.media-amazon.com/images/I/51chQzhWANL.jpg,757743,width
56209,https://m.media-amazon.com/images/I/51chSO3cEKL.jpg,149708,depth
56210,https://m.media-amazon.com/images/I/51chSO3cEKL.jpg,149708,width
56211,https://m.media-amazon.com/images/I/51chSO3cEKL.jpg,149708,height
56212,https://m.media-amazon.com/images/I/51chSrNgjaL.jpg,478357,height
56213,https://m.media-amazon.com/images/I/51chSsPE3uL.jpg,810266,width
56214,https://m.media-amazon.com/images/I/51chSsPE3uL.jpg,810266,depth
56215,https://m.media-amazon.com/images/I/51chjsyt0UL.jpg,965518,height
56216,https://m.media-amazon.com/images/I/51choE7ccVS.jpg,208023,depth
56217,https://m.media-amazon.com/images/I/51choE7ccVS.jpg,208023,width
56218,https://m.media-amazon.com/images/I/51chohBGsuS.jpg,119607,depth
56219,https://m.media-amazon.com/images/I/51chohBGsuS.jpg,119607,width
56220,https://m.media-amazon.com/images/I/51chznss+CL.jpg,784538,height
56221,https://m.media-amazon.com/images/I/51ci9y4JePL.jpg,965518,voltage
56222,https://m.media-amazon.com/images/I/51ci9y4JePL.jpg,965518,item_weight
56223,https://m.media-amazon.com/images/I/51ciEf1KUML.jpg,752266,height
56224,https://m.media-amazon.com/images/I/51ciP8N5HSL.jpg,304120,depth
56225,https://m.media-amazon.com/images/I/51ciadP59SL.jpg,611510,width
56226,https://m.media-amazon.com/images/I/51ciadP59SL.jpg,611510,depth
56227,https://m.media-amazon.com/images/I/51cibSxji-L.jpg,635528,voltage
56228,https://m.media-amazon.com/images/I/51cj3SfzeoL.jpg,311997,height
56229,https://m.media-amazon.com/images/I/51cj6zBoEDL.jpg,704724,maximum_weight_recommendation
56230,https://m.media-amazon.com/images/I/51cj6zfdSxL.jpg,557758,item_volume
56231,https://m.media-amazon.com/images/I/51cjF1r68xL.jpg,347404,height
56232,https://m.media-amazon.com/images/I/51cjKixd3xL.jpg,140266,item_weight
56233,https://m.media-amazon.com/images/I/51cjKixd3xL.jpg,140266,voltage
56234,https://m.media-amazon.com/images/I/51cjckeccWL.jpg,545902,depth
56235,https://m.media-amazon.com/images/I/51cjckeccWL.jpg,545902,height
56236,https://m.media-amazon.com/images/I/51cjk22FrrL.jpg,628971,item_weight
56237,https://m.media-amazon.com/images/I/51cjnZdfkGL.jpg,558806,depth
56238,https://m.media-amazon.com/images/I/51cjyOI4eIL.jpg,752266,depth
56239,https://m.media-amazon.com/images/I/51cjyOI4eIL.jpg,752266,width
56240,https://m.media-amazon.com/images/I/51ck0l6uSKL.jpg,745387,height
56241,https://m.media-amazon.com/images/I/51ck7UEP3bL.jpg,983323,voltage
56242,https://m.media-amazon.com/images/I/51ck7UEP3bL.jpg,983323,wattage
56243,https://m.media-amazon.com/images/I/51ckCkZpmoL.jpg,721542,width
56244,https://m.media-amazon.com/images/I/51ckErzm7yL.jpg,658892,depth
56245,https://m.media-amazon.com/images/I/51ckHvXkonL.jpg,794161,item_weight
56246,https://m.media-amazon.com/images/I/51ckL2p3+YL.jpg,913156,depth
56247,https://m.media-amazon.com/images/I/51ckZPSjk3L.jpg,120569,item_weight
56248,https://m.media-amazon.com/images/I/51ckgW+W7BL.jpg,358831,width
56249,https://m.media-amazon.com/images/I/51ckmGV6jvL.jpg,847223,width
56250,https://m.media-amazon.com/images/I/51ckrdJPMGL.jpg,722930,width
56251,https://m.media-amazon.com/images/I/51ckrnyV4ML.jpg,277199,depth
56252,https://m.media-amazon.com/images/I/51ckrnyV4ML.jpg,277199,width
56253,https://m.media-amazon.com/images/I/51ckvwzTv+L.jpg,357074,height
56254,https://m.media-amazon.com/images/I/51ckynTPO-L.jpg,373285,item_volume
56255,https://m.media-amazon.com/images/I/51cl+KsYYoL.jpg,518578,width
56256,https://m.media-amazon.com/images/I/51cl5K7XI3L.jpg,220662,height
56257,https://m.media-amazon.com/images/I/51clDSOvvUL.jpg,180410,height
56258,https://m.media-amazon.com/images/I/51clXsBJ-+L.jpg,145452,height
56259,https://m.media-amazon.com/images/I/51clXsBJ-+L.jpg,145452,depth
56260,https://m.media-amazon.com/images/I/51cleX2epfL.jpg,978900,depth
56261,https://m.media-amazon.com/images/I/51cleX2epfL.jpg,978900,height
56262,https://m.media-amazon.com/images/I/51clo5Gg3GL.jpg,362818,height
56263,https://m.media-amazon.com/images/I/51clpmw-vdL.jpg,524117,height
56264,https://m.media-amazon.com/images/I/51cluvISHpS.jpg,412008,height
56265,https://m.media-amazon.com/images/I/51cm+nFQWqL.jpg,913156,depth
56266,https://m.media-amazon.com/images/I/51cm+nFQWqL.jpg,913156,height
56267,https://m.media-amazon.com/images/I/51cm0cAtyKL.jpg,648011,depth
56268,https://m.media-amazon.com/images/I/51cm0cAtyKL.jpg,648011,height
56269,https://m.media-amazon.com/images/I/51cm4oXktdL.jpg,675012,item_weight
56270,https://m.media-amazon.com/images/I/51cmGD0opiL.jpg,104874,depth
56271,https://m.media-amazon.com/images/I/51cmGD0opiL.jpg,104874,width
56272,https://m.media-amazon.com/images/I/51cmRSbHT+L.jpg,960361,maximum_weight_recommendation
56273,https://m.media-amazon.com/images/I/51cmZqSeLrS.jpg,550595,height
56274,https://m.media-amazon.com/images/I/51cmZqSeLrS.jpg,550595,depth
56275,https://m.media-amazon.com/images/I/51cmZqSeLrS.jpg,550595,width
56276,https://m.media-amazon.com/images/I/51cmfA2YSBL.jpg,521308,width
56277,https://m.media-amazon.com/images/I/51cmiTxX5DL.jpg,594224,width
56278,https://m.media-amazon.com/images/I/51cmiTxX5DL.jpg,594224,depth
56279,https://m.media-amazon.com/images/I/51cmmeaN5FS.jpg,801829,maximum_weight_recommendation
56280,https://m.media-amazon.com/images/I/51cmnRBZShL.jpg,308856,item_weight
56281,https://m.media-amazon.com/images/I/51cmvJJ027L.jpg,244283,depth
56282,https://m.media-amazon.com/images/I/51cmvJJ027L.jpg,244283,height
56283,https://m.media-amazon.com/images/I/51cn0euisiL.jpg,311997,height
56284,https://m.media-amazon.com/images/I/51cn9tNTe9L.jpg,403664,depth
56285,https://m.media-amazon.com/images/I/51cn9tNTe9L.jpg,403664,height
56286,https://m.media-amazon.com/images/I/51cnB1UZZhL.jpg,120219,height
56287,https://m.media-amazon.com/images/I/51cnI80HmaS.jpg,478357,width
56288,https://m.media-amazon.com/images/I/51cnQdzix3L.jpg,355666,item_weight
56289,https://m.media-amazon.com/images/I/51cnt64pbmL.jpg,625310,item_weight
56290,https://m.media-amazon.com/images/I/51coA1fSuML.jpg,292475,depth
56291,https://m.media-amazon.com/images/I/51coA1fSuML.jpg,292475,height
56292,https://m.media-amazon.com/images/I/51coGkzpCrL.jpg,931247,depth
56293,https://m.media-amazon.com/images/I/51cocsaN8tL.jpg,226504,height
56294,https://m.media-amazon.com/images/I/51cogLG5R1S.jpg,952353,height
56295,https://m.media-amazon.com/images/I/51cogj2BDaL.jpg,653767,depth
56296,https://m.media-amazon.com/images/I/51coq0HBrwL.jpg,752266,width
56297,https://m.media-amazon.com/images/I/51coq0HBrwL.jpg,752266,depth
56298,https://m.media-amazon.com/images/I/51coxarz0wL.jpg,849273,depth
56299,https://m.media-amazon.com/images/I/51coxarz0wL.jpg,849273,width
56300,https://m.media-amazon.com/images/I/51cozY5dL7L.jpg,241608,depth
56301,https://m.media-amazon.com/images/I/51cozY5dL7L.jpg,241608,height
56302,https://m.media-amazon.com/images/I/51cp62+puWL.jpg,418233,height
56303,https://m.media-amazon.com/images/I/51cpFmyBeNS.jpg,825239,maximum_weight_recommendation
56304,https://m.media-amazon.com/images/I/51cpNh1ObZL.jpg,517922,item_volume
56305,https://m.media-amazon.com/images/I/51cphYtqaML.jpg,783898,depth
56306,https://m.media-amazon.com/images/I/51cphYtqaML.jpg,783898,height
56307,https://m.media-amazon.com/images/I/51cpixf5UqL.jpg,594224,height
56308,https://m.media-amazon.com/images/I/51cpixf5UqL.jpg,594224,width
56309,https://m.media-amazon.com/images/I/51cplc2DUaL.jpg,243137,depth
56310,https://m.media-amazon.com/images/I/51cplc2DUaL.jpg,243137,width
56311,https://m.media-amazon.com/images/I/51cplc2DUaL.jpg,243137,height
56312,https://m.media-amazon.com/images/I/51cppWjPKUL.jpg,156839,depth
56313,https://m.media-amazon.com/images/I/51cppWjPKUL.jpg,156839,width
56314,https://m.media-amazon.com/images/I/51cpu5Zg36L.jpg,237000,depth
56315,https://m.media-amazon.com/images/I/51cpu5Zg36L.jpg,237000,width
56316,https://m.media-amazon.com/images/I/51cqAWZmjVL.jpg,784538,depth
56317,https://m.media-amazon.com/images/I/51cqAWZmjVL.jpg,784538,height
56318,https://m.media-amazon.com/images/I/51cqCJQLY+L.jpg,308856,item_weight
56319,https://m.media-amazon.com/images/I/51cqEnxFDhL.jpg,480845,height
56320,https://m.media-amazon.com/images/I/51cqEnxFDhL.jpg,480845,width
56321,https://m.media-amazon.com/images/I/51cqLI-xz4L.jpg,784538,width
56322,https://m.media-amazon.com/images/I/51cqLI-xz4L.jpg,784538,height
56323,https://m.media-amazon.com/images/I/51cqLI-xz4L.jpg,784538,depth
56324,https://m.media-amazon.com/images/I/51cqROKqzuL.jpg,347404,height
56325,https://m.media-amazon.com/images/I/51cqSBuWvWL.jpg,347320,depth
56326,https://m.media-amazon.com/images/I/51cqSebvMIL.jpg,894599,depth
56327,https://m.media-amazon.com/images/I/51cqceZzwML.jpg,483370,width
56328,https://m.media-amazon.com/images/I/51cqceZzwML.jpg,483370,height
56329,https://m.media-amazon.com/images/I/51cqceZzwML.jpg,483370,depth
56330,https://m.media-amazon.com/images/I/51cqdHxBg3L.jpg,297918,item_weight
56331,https://m.media-amazon.com/images/I/51cqeGTJBqL.jpg,900671,wattage
56332,https://m.media-amazon.com/images/I/51cqeGTJBqL.jpg,900671,voltage
56333,https://m.media-amazon.com/images/I/51cqkn14JAL.jpg,929719,width
56334,https://m.media-amazon.com/images/I/51cqkn14JAL.jpg,929719,height
56335,https://m.media-amazon.com/images/I/51cr2NoYa1L.jpg,675317,depth
56336,https://m.media-amazon.com/images/I/51cr2NoYa1L.jpg,675317,width
56337,https://m.media-amazon.com/images/I/51cr3CzvyZL.jpg,284992,height
56338,https://m.media-amazon.com/images/I/51cr3CzvyZL.jpg,284992,depth
56339,https://m.media-amazon.com/images/I/51cr5I3mIXS.jpg,801829,height
56340,https://m.media-amazon.com/images/I/51crD73vlCL.jpg,983323,wattage
56341,https://m.media-amazon.com/images/I/51crD73vlCL.jpg,983323,voltage
56342,https://m.media-amazon.com/images/I/51crO0rbK-L.jpg,142748,depth
56343,https://m.media-amazon.com/images/I/51crZhY0ItL.jpg,599772,height
56344,https://m.media-amazon.com/images/I/51crcC8uzuL.jpg,849273,depth
56345,https://m.media-amazon.com/images/I/51crdEhdGFL.jpg,776058,depth
56346,https://m.media-amazon.com/images/I/51crdEhdGFL.jpg,776058,height
56347,https://m.media-amazon.com/images/I/51crg0sObzL.jpg,478357,height
56348,https://m.media-amazon.com/images/I/51crg0sObzL.jpg,478357,width
56349,https://m.media-amazon.com/images/I/51cri4mVenL.jpg,296275,depth
56350,https://m.media-amazon.com/images/I/51cri4mVenL.jpg,296275,width
56351,https://m.media-amazon.com/images/I/51crqU5yz5L.jpg,258617,depth
56352,https://m.media-amazon.com/images/I/51crqU5yz5L.jpg,258617,width
56353,https://m.media-amazon.com/images/I/51cs5Qrx2OL.jpg,470067,height
56354,https://m.media-amazon.com/images/I/51csAoCH12L.jpg,931856,width
56355,https://m.media-amazon.com/images/I/51csAoCH12L.jpg,931856,depth
56356,https://m.media-amazon.com/images/I/51csNwYU3zL.jpg,916768,height
56357,https://m.media-amazon.com/images/I/51csSS-Ku3L.jpg,152057,item_weight
56358,https://m.media-amazon.com/images/I/51csVpkBJfL.jpg,913156,depth
56359,https://m.media-amazon.com/images/I/51csVpkBJfL.jpg,913156,width
56360,https://m.media-amazon.com/images/I/51csWufTlcL.jpg,611510,height
56361,https://m.media-amazon.com/images/I/51csu5ITOjL.jpg,365756,depth
56362,https://m.media-amazon.com/images/I/51csu5ITOjL.jpg,365756,height
56363,https://m.media-amazon.com/images/I/51ct3PXfM4L.jpg,939426,maximum_weight_recommendation
56364,https://m.media-amazon.com/images/I/51ct8WeN93L.jpg,630390,item_weight
56365,https://m.media-amazon.com/images/I/51ctAoOXiQL.jpg,658003,height
56366,https://m.media-amazon.com/images/I/51cthT2HrJL.jpg,478357,width
56367,https://m.media-amazon.com/images/I/51ctjTODbRL.jpg,658003,width
56368,https://m.media-amazon.com/images/I/51ctjTODbRL.jpg,658003,depth
56369,https://m.media-amazon.com/images/I/51cto5J4snL.jpg,842944,depth
56370,https://m.media-amazon.com/images/I/51ctsd7si2L.jpg,864320,width
56371,https://m.media-amazon.com/images/I/51ctsd7si2L.jpg,864320,depth
56372,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,depth
56373,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,width
56374,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,height
56375,https://m.media-amazon.com/images/I/51cuCUrJNgL.jpg,311997,height
56376,https://m.media-amazon.com/images/I/51cuTBb2FnL.jpg,864320,depth
56377,https://m.media-amazon.com/images/I/51cuaCF-l7L.jpg,860080,height
56378,https://m.media-amazon.com/images/I/51cugULBzeS.jpg,900671,wattage
56379,https://m.media-amazon.com/images/I/51cugULBzeS.jpg,900671,voltage
56380,https://m.media-amazon.com/images/I/51cujnxNHZL.jpg,598989,depth
56381,https://m.media-amazon.com/images/I/51culnE4sgL.jpg,628971,item_weight
56382,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,depth
56383,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,height
56384,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,width
56385,https://m.media-amazon.com/images/I/51cur3heeZL.jpg,478357,width
56386,https://m.media-amazon.com/images/I/51cusHinwrL.jpg,658003,height
56387,https://m.media-amazon.com/images/I/51cusHinwrL.jpg,658003,depth
56388,https://m.media-amazon.com/images/I/51cux3rYZIL.jpg,437623,height
56389,https://m.media-amazon.com/images/I/51cux3rYZIL.jpg,437623,depth
56390,https://m.media-amazon.com/images/I/51cv19BWDaL.jpg,916768,height
56391,https://m.media-amazon.com/images/I/51cv81IGTZL.jpg,470067,width
56392,https://m.media-amazon.com/images/I/51cv81IGTZL.jpg,470067,height
56393,https://m.media-amazon.com/images/I/51cv8kjFNhL.jpg,478357,height
56394,https://m.media-amazon.com/images/I/51cv8kjFNhL.jpg,478357,width
56395,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,width
56396,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,depth
56397,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,height
56398,https://m.media-amazon.com/images/I/51cvFOW+g8L.jpg,416664,voltage
56399,https://m.media-amazon.com/images/I/51cvJMBflsL.jpg,210293,height
56400,https://m.media-amazon.com/images/I/51cvPKRJQsL.jpg,881883,depth
56401,https://m.media-amazon.com/images/I/51cvPT03BsL.jpg,801829,height
56402,https://m.media-amazon.com/images/I/51cvRN-tPPL.jpg,675317,height
56403,https://m.media-amazon.com/images/I/51cvS5gUtBL.jpg,550595,width
