index,image_link,group_id,entity_name
52670,https://m.media-amazon.com/images/I/51Yu-2XJMyL.jpg,521308,height
52671,https://m.media-amazon.com/images/I/51Yu-jmfEFL.jpg,208023,depth
52672,https://m.media-amazon.com/images/I/51Yu-litSyL.jpg,966823,height
52673,https://m.media-amazon.com/images/I/51Yu1tnsbbL.jpg,860821,depth
52674,https://m.media-amazon.com/images/I/51Yu1tnsbbL.jpg,860821,height
52675,https://m.media-amazon.com/images/I/51YuA+jM-oL.jpg,845925,depth
52676,https://m.media-amazon.com/images/I/51YuA+jM-oL.jpg,845925,height
52677,https://m.media-amazon.com/images/I/51YuFFeM+IL.jpg,430434,height
52678,https://m.media-amazon.com/images/I/51YuGIPoWeL.jpg,149159,width
52679,https://m.media-amazon.com/images/I/51YuLpm7hhL.jpg,609588,depth
52680,https://m.media-amazon.com/images/I/51YuOcA5dsL.jpg,521308,width
52681,https://m.media-amazon.com/images/I/51YuOtoquwL.jpg,558806,depth
52682,https://m.media-amazon.com/images/I/51YuOtoquwL.jpg,558806,width
52683,https://m.media-amazon.com/images/I/51YuPY2Pg7L.jpg,746096,depth
52684,https://m.media-amazon.com/images/I/51YuRJbx0TL.jpg,234571,item_weight
52685,https://m.media-amazon.com/images/I/51YueVUrdlL.jpg,149159,height
52686,https://m.media-amazon.com/images/I/51YugCAzNEL.jpg,916768,width
52687,https://m.media-amazon.com/images/I/51YuizxkeFL.jpg,913156,height
52688,https://m.media-amazon.com/images/I/51Yuud2Z4lL.jpg,842944,height
52689,https://m.media-amazon.com/images/I/51Yuud2Z4lL.jpg,842944,width
52690,https://m.media-amazon.com/images/I/51Yv4DpnmkS.jpg,278850,height
52691,https://m.media-amazon.com/images/I/51YvC-qhptL.jpg,470067,depth
52692,https://m.media-amazon.com/images/I/51YvC-qhptL.jpg,470067,width
52693,https://m.media-amazon.com/images/I/51YvG+4sD2S.jpg,235693,height
52694,https://m.media-amazon.com/images/I/51YvHbErhDL.jpg,881883,width
52695,https://m.media-amazon.com/images/I/51YvHbErhDL.jpg,881883,depth
52696,https://m.media-amazon.com/images/I/51YvU2LqviL.jpg,550595,height
52697,https://m.media-amazon.com/images/I/51YvVeG6zHL.jpg,470067,height
52698,https://m.media-amazon.com/images/I/51YvVeG6zHL.jpg,470067,width
52699,https://m.media-amazon.com/images/I/51YvecX+HlL.jpg,347320,width
52700,https://m.media-amazon.com/images/I/51YvecX+HlL.jpg,347320,height
52701,https://m.media-amazon.com/images/I/51YvecX+HlL.jpg,347320,depth
52702,https://m.media-amazon.com/images/I/51Yvk0ByOjL.jpg,693845,height
52703,https://m.media-amazon.com/images/I/51Yvnsxm3-L.jpg,969033,depth
52704,https://m.media-amazon.com/images/I/51Yvnsxm3-L.jpg,969033,height
52705,https://m.media-amazon.com/images/I/51YvwWckm+L.jpg,917343,depth
52706,https://m.media-amazon.com/images/I/51YvzSnH3ES.jpg,292475,width
52707,https://m.media-amazon.com/images/I/51Yw-W9+aIL.jpg,284992,height
52708,https://m.media-amazon.com/images/I/51Yw5YSkMLL.jpg,219211,item_weight
52709,https://m.media-amazon.com/images/I/51Yw5YSkMLL.jpg,219211,wattage
52710,https://m.media-amazon.com/images/I/51YwNZd-NQL.jpg,982714,depth
52711,https://m.media-amazon.com/images/I/51YwO9tQLKL.jpg,362818,width
52712,https://m.media-amazon.com/images/I/51YwS9l9qhL.jpg,810266,depth
52713,https://m.media-amazon.com/images/I/51YwS9l9qhL.jpg,810266,height
52714,https://m.media-amazon.com/images/I/51YwVb9-boL.jpg,166716,item_weight
52715,https://m.media-amazon.com/images/I/51YwbtW-uTL.jpg,734280,height
52716,https://m.media-amazon.com/images/I/51YwqaH3FlL.jpg,849273,height
52717,https://m.media-amazon.com/images/I/51YwtiKc4VL.jpg,142748,depth
52718,https://m.media-amazon.com/images/I/51Ywv5Pt0nL.jpg,966823,depth
52719,https://m.media-amazon.com/images/I/51Ywv5Pt0nL.jpg,966823,width
52720,https://m.media-amazon.com/images/I/51Ywycgq7bL.jpg,635528,voltage
52721,https://m.media-amazon.com/images/I/51Yx5MFNkZL.jpg,362818,height
52722,https://m.media-amazon.com/images/I/51YxNkMy1dL.jpg,721542,width
52723,https://m.media-amazon.com/images/I/51YxNkMy1dL.jpg,721542,height
52724,https://m.media-amazon.com/images/I/51YxS2xnFEL.jpg,249638,item_weight
52725,https://m.media-amazon.com/images/I/51YxS2xnFEL.jpg,249638,maximum_weight_recommendation
52726,https://m.media-amazon.com/images/I/51YxU6gFCQL.jpg,991868,height
52727,https://m.media-amazon.com/images/I/51YxU6gFCQL.jpg,991868,depth
52728,https://m.media-amazon.com/images/I/51YxukUhyKL.jpg,924759,width
52729,https://m.media-amazon.com/images/I/51YxukUhyKL.jpg,924759,height
52730,https://m.media-amazon.com/images/I/51YxxXMiU7L.jpg,594224,height
52731,https://m.media-amazon.com/images/I/51Yy-lsu-SL.jpg,970563,height
52732,https://m.media-amazon.com/images/I/51YyDOR-FoL.jpg,997176,width
52733,https://m.media-amazon.com/images/I/51YyDffLCNL.jpg,605681,item_volume
52734,https://m.media-amazon.com/images/I/51YyDffLCNL.jpg,605681,item_weight
52735,https://m.media-amazon.com/images/I/51YyX9XqGvL.jpg,751532,height
52736,https://m.media-amazon.com/images/I/51Yyd5sqo4L.jpg,594224,height
52737,https://m.media-amazon.com/images/I/51Yygq4WagL.jpg,347404,depth
52738,https://m.media-amazon.com/images/I/51YyqolyZeL.jpg,810266,depth
52739,https://m.media-amazon.com/images/I/51YyvZIepLL.jpg,599772,height
52740,https://m.media-amazon.com/images/I/51Yz0b2ISjL.jpg,681445,height
52741,https://m.media-amazon.com/images/I/51Yz3ul8pTL.jpg,558806,height
52742,https://m.media-amazon.com/images/I/51Yz3ul8pTL.jpg,558806,depth
52743,https://m.media-amazon.com/images/I/51Yz802IsML.jpg,258617,width
52744,https://m.media-amazon.com/images/I/51YzDBZY5OL.jpg,347404,height
52745,https://m.media-amazon.com/images/I/51YzJluVOdL.jpg,640408,height
52746,https://m.media-amazon.com/images/I/51YzJluVOdL.jpg,640408,depth
52747,https://m.media-amazon.com/images/I/51YzaX74L5L.jpg,730429,height
52748,https://m.media-amazon.com/images/I/51YzrU33OKL.jpg,847223,width
52749,https://m.media-amazon.com/images/I/51YzvFJ-sEL.jpg,983323,voltage
52750,https://m.media-amazon.com/images/I/51YzvFJ-sEL.jpg,983323,wattage
52751,https://m.media-amazon.com/images/I/51Z+2CdUsvL.jpg,142748,depth
52752,https://m.media-amazon.com/images/I/51Z+2TIlQHL.jpg,362818,height
52753,https://m.media-amazon.com/images/I/51Z+OVNOPbL.jpg,564709,maximum_weight_recommendation
52754,https://m.media-amazon.com/images/I/51Z+TzLmjqL.jpg,242256,height
52755,https://m.media-amazon.com/images/I/51Z+TzLmjqL.jpg,242256,depth
52756,https://m.media-amazon.com/images/I/51Z+fWHxixL.jpg,599772,height
52757,https://m.media-amazon.com/images/I/51Z+p7ztbGS.jpg,288715,item_weight
52758,https://m.media-amazon.com/images/I/51Z+pSMI4YL.jpg,478357,height
52759,https://m.media-amazon.com/images/I/51Z+puz8IsL.jpg,728511,depth
52760,https://m.media-amazon.com/images/I/51Z+puz8IsL.jpg,728511,height
52761,https://m.media-amazon.com/images/I/51Z+qiB81sL.jpg,131797,height
52762,https://m.media-amazon.com/images/I/51Z+qiB81sL.jpg,131797,width
52763,https://m.media-amazon.com/images/I/51Z+sfiXa-L.jpg,235693,width
52764,https://m.media-amazon.com/images/I/51Z+vFCeCZS.jpg,267182,width
52765,https://m.media-amazon.com/images/I/51Z+w8PUAfL.jpg,483370,depth
52766,https://m.media-amazon.com/images/I/51Z+w8PUAfL.jpg,483370,width
52767,https://m.media-amazon.com/images/I/51Z+w8PUAfL.jpg,483370,height
52768,https://m.media-amazon.com/images/I/51Z-38B5f1L.jpg,900671,wattage
52769,https://m.media-amazon.com/images/I/51Z-38B5f1L.jpg,900671,voltage
52770,https://m.media-amazon.com/images/I/51Z-9djVH-L.jpg,437623,depth
52771,https://m.media-amazon.com/images/I/51Z-BkC8eBL.jpg,861555,height
52772,https://m.media-amazon.com/images/I/51Z-Ko4IRaL.jpg,667819,height
52773,https://m.media-amazon.com/images/I/51Z-Ko4IRaL.jpg,667819,depth
52774,https://m.media-amazon.com/images/I/51Z-OrJeexL.jpg,844474,width
52775,https://m.media-amazon.com/images/I/51Z-bdlUs6L.jpg,521308,height
52776,https://m.media-amazon.com/images/I/51Z-c7QqCZL.jpg,823083,width
52777,https://m.media-amazon.com/images/I/51Z-jFzYTdL.jpg,164209,height
52778,https://m.media-amazon.com/images/I/51Z-mAIaTrS.jpg,667819,depth
52779,https://m.media-amazon.com/images/I/51Z-mAIaTrS.jpg,667819,height
52780,https://m.media-amazon.com/images/I/51Z-nJPk0aL.jpg,416664,height
52781,https://m.media-amazon.com/images/I/51Z-nJPk0aL.jpg,416664,depth
52782,https://m.media-amazon.com/images/I/51Z-rKrf7EL.jpg,757111,item_weight
52783,https://m.media-amazon.com/images/I/51Z-rtk-KsL.jpg,296953,width
52784,https://m.media-amazon.com/images/I/51Z05dSlkqL.jpg,368364,width
52785,https://m.media-amazon.com/images/I/51Z07HoGqrL.jpg,599772,height
52786,https://m.media-amazon.com/images/I/51Z07HoGqrL.jpg,599772,width
52787,https://m.media-amazon.com/images/I/51Z07HoGqrL.jpg,599772,depth
52788,https://m.media-amazon.com/images/I/51Z0CV8VDzL.jpg,416664,height
52789,https://m.media-amazon.com/images/I/51Z0CV8VDzL.jpg,416664,depth
52790,https://m.media-amazon.com/images/I/51Z0CV8VDzL.jpg,416664,width
52791,https://m.media-amazon.com/images/I/51Z0Xi8B4dL.jpg,569206,height
52792,https://m.media-amazon.com/images/I/51Z0bLPNaiL.jpg,752266,depth
52793,https://m.media-amazon.com/images/I/51Z0gjBwvBL.jpg,446789,width
52794,https://m.media-amazon.com/images/I/51Z10M4I-iL.jpg,355666,item_weight
52795,https://m.media-amazon.com/images/I/51Z11pNdzhL.jpg,751532,maximum_weight_recommendation
52796,https://m.media-amazon.com/images/I/51Z1ABckEiS.jpg,126471,width
52797,https://m.media-amazon.com/images/I/51Z1Az3DDuL.jpg,558806,height
52798,https://m.media-amazon.com/images/I/51Z1Az3DDuL.jpg,558806,depth
52799,https://m.media-amazon.com/images/I/51Z1RYlWLDL.jpg,296366,item_weight
52800,https://m.media-amazon.com/images/I/51Z1Wx0aqpL.jpg,558832,height
52801,https://m.media-amazon.com/images/I/51Z1Wx0aqpL.jpg,558832,depth
52802,https://m.media-amazon.com/images/I/51Z1iO0dw8L.jpg,459271,width
52803,https://m.media-amazon.com/images/I/51Z1iZbCt-L.jpg,764618,width
52804,https://m.media-amazon.com/images/I/51Z1in825NL.jpg,529606,depth
52805,https://m.media-amazon.com/images/I/51Z1in825NL.jpg,529606,height
52806,https://m.media-amazon.com/images/I/51Z1kIuoPhL.jpg,966823,depth
52807,https://m.media-amazon.com/images/I/51Z1kIuoPhL.jpg,966823,width
52808,https://m.media-amazon.com/images/I/51Z1l9rdIuL.jpg,695925,width
52809,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,item_weight
52810,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,wattage
52811,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,voltage
52812,https://m.media-amazon.com/images/I/51Z1p9gA5xL.jpg,507619,item_weight
52813,https://m.media-amazon.com/images/I/51Z1v5cE09L.jpg,204245,maximum_weight_recommendation
52814,https://m.media-amazon.com/images/I/51Z2+GdssdL.jpg,675317,depth
52815,https://m.media-amazon.com/images/I/51Z2+GdssdL.jpg,675317,width
52816,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,width
52817,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,depth
52818,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,height
52819,https://m.media-amazon.com/images/I/51Z2CIfrxiL.jpg,929999,item_weight
52820,https://m.media-amazon.com/images/I/51Z2DQmAmrL.jpg,126471,depth
52821,https://m.media-amazon.com/images/I/51Z2GN994PL.jpg,459516,item_weight
52822,https://m.media-amazon.com/images/I/51Z2KGqrn1S.jpg,524117,height
52823,https://m.media-amazon.com/images/I/51Z2M30y6mL.jpg,437623,height
52824,https://m.media-amazon.com/images/I/51Z2U6t8yaL.jpg,145452,depth
52825,https://m.media-amazon.com/images/I/51Z2U6t8yaL.jpg,145452,width
52826,https://m.media-amazon.com/images/I/51Z2UFbO5TL.jpg,204245,height
52827,https://m.media-amazon.com/images/I/51Z2dXs+ikL.jpg,453674,height
52828,https://m.media-amazon.com/images/I/51Z2pMUNluL.jpg,347404,width
52829,https://m.media-amazon.com/images/I/51Z2pMUNluL.jpg,347404,height
52830,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,depth
52831,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,width
52832,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,height
52833,https://m.media-amazon.com/images/I/51Z31y4bh4L.jpg,932012,depth
52834,https://m.media-amazon.com/images/I/51Z31y4bh4L.jpg,932012,height
52835,https://m.media-amazon.com/images/I/51Z354TZHxL.jpg,750220,item_weight
52836,https://m.media-amazon.com/images/I/51Z3B2fzgiL.jpg,459271,item_weight
52837,https://m.media-amazon.com/images/I/51Z3HirebaL.jpg,470067,height
52838,https://m.media-amazon.com/images/I/51Z3MFXOYBL.jpg,801829,width
52839,https://m.media-amazon.com/images/I/51Z3XNSzEzL.jpg,180410,height
52840,https://m.media-amazon.com/images/I/51Z3aqQlj3L.jpg,564709,maximum_weight_recommendation
52841,https://m.media-amazon.com/images/I/51Z3c4ExB+L.jpg,416664,voltage
52842,https://m.media-amazon.com/images/I/51Z3fmPWtPL.jpg,171418,maximum_weight_recommendation
52843,https://m.media-amazon.com/images/I/51Z4HZ+zLpL.jpg,459516,item_weight
52844,https://m.media-amazon.com/images/I/51Z4YUeCENL.jpg,530124,depth
52845,https://m.media-amazon.com/images/I/51Z4YUeCENL.jpg,530124,width
52846,https://m.media-amazon.com/images/I/51Z4Yakd1FL.jpg,174276,depth
52847,https://m.media-amazon.com/images/I/51Z4Yakd1FL.jpg,174276,height
52848,https://m.media-amazon.com/images/I/51Z4jnLMhsL.jpg,599772,height
52849,https://m.media-amazon.com/images/I/51Z4q1ptPiL.jpg,478428,wattage
52850,https://m.media-amazon.com/images/I/51Z4sLXB0ML.jpg,237000,height
52851,https://m.media-amazon.com/images/I/51Z4sXuUikL.jpg,640408,height
52852,https://m.media-amazon.com/images/I/51Z4uxyXUVL.jpg,752266,depth
52853,https://m.media-amazon.com/images/I/51Z4uxyXUVL.jpg,752266,height
52854,https://m.media-amazon.com/images/I/51Z5+-prVSL.jpg,416664,voltage
52855,https://m.media-amazon.com/images/I/51Z5+eH33rL.jpg,449021,item_weight
52856,https://m.media-amazon.com/images/I/51Z56KuS1sL.jpg,846116,height
52857,https://m.media-amazon.com/images/I/51Z5OZNteUL.jpg,231838,depth
52858,https://m.media-amazon.com/images/I/51Z5OZNteUL.jpg,231838,width
52859,https://m.media-amazon.com/images/I/51Z5QpX2eOL.jpg,752266,height
52860,https://m.media-amazon.com/images/I/51Z5QpX2eOL.jpg,752266,depth
52861,https://m.media-amazon.com/images/I/51Z5RprB2kS.jpg,311997,width
52862,https://m.media-amazon.com/images/I/51Z5RprB2kS.jpg,311997,height
52863,https://m.media-amazon.com/images/I/51Z5StIDmpL.jpg,306026,height
52864,https://m.media-amazon.com/images/I/51Z5StIDmpL.jpg,306026,width
52865,https://m.media-amazon.com/images/I/51Z5StIDmpL.jpg,306026,depth
52866,https://m.media-amazon.com/images/I/51Z5VdYMOQL.jpg,459271,height
52867,https://m.media-amazon.com/images/I/51Z5WfJWjtL.jpg,276611,height
52868,https://m.media-amazon.com/images/I/51Z5dnsnYJL.jpg,288715,item_weight
52869,https://m.media-amazon.com/images/I/51Z5fmlIDmL.jpg,599772,height
52870,https://m.media-amazon.com/images/I/51Z5gk1zfrL.jpg,810266,height
52871,https://m.media-amazon.com/images/I/51Z67kK1QyL.jpg,417434,height
52872,https://m.media-amazon.com/images/I/51Z6LcsL3aL.jpg,178958,height
52873,https://m.media-amazon.com/images/I/51Z6LcsL3aL.jpg,178958,depth
52874,https://m.media-amazon.com/images/I/51Z6V5F-iRL.jpg,913156,width
52875,https://m.media-amazon.com/images/I/51Z6V5F-iRL.jpg,913156,depth
52876,https://m.media-amazon.com/images/I/51Z6YDTJ7VL.jpg,208023,depth
52877,https://m.media-amazon.com/images/I/51Z6ZN6PuAL.jpg,801837,maximum_weight_recommendation
52878,https://m.media-amazon.com/images/I/51Z6jQlXJXL.jpg,268003,maximum_weight_recommendation
52879,https://m.media-amazon.com/images/I/51Z6kF+oksL.jpg,860821,width
52880,https://m.media-amazon.com/images/I/51Z6kF+oksL.jpg,860821,height
52881,https://m.media-amazon.com/images/I/51Z6kF+oksL.jpg,860821,depth
52882,https://m.media-amazon.com/images/I/51Z6nYqgf3L.jpg,641642,wattage
52883,https://m.media-amazon.com/images/I/51Z6nYqgf3L.jpg,641642,item_weight
52884,https://m.media-amazon.com/images/I/51Z6nYqgf3L.jpg,641642,voltage
52885,https://m.media-amazon.com/images/I/51Z6omvwObL.jpg,594224,height
52886,https://m.media-amazon.com/images/I/51Z6omvwObL.jpg,594224,width
52887,https://m.media-amazon.com/images/I/51Z6y+xZObL.jpg,895485,height
52888,https://m.media-amazon.com/images/I/51Z6y24gBBL.jpg,115666,width
52889,https://m.media-amazon.com/images/I/51Z739n882L.jpg,789706,height
52890,https://m.media-amazon.com/images/I/51Z739n882L.jpg,789706,width
52891,https://m.media-amazon.com/images/I/51Z739n882L.jpg,789706,depth
52892,https://m.media-amazon.com/images/I/51Z78aHyhwL.jpg,276611,height
52893,https://m.media-amazon.com/images/I/51Z7B-smqYL.jpg,611510,height
52894,https://m.media-amazon.com/images/I/51Z7FMgRd9L.jpg,235693,depth
52895,https://m.media-amazon.com/images/I/51Z7Q1svIAL.jpg,945489,depth
