index,image_link,group_id,entity_name
73114,https://m.media-amazon.com/images/I/51vJbOXa18L.jpg,149159,height
73115,https://m.media-amazon.com/images/I/51vJoLkmEFL.jpg,521308,height
73116,https://m.media-amazon.com/images/I/51vJrhEcT8L.jpg,276611,width
73117,https://m.media-amazon.com/images/I/51vJrhEcT8L.jpg,276611,height
73118,https://m.media-amazon.com/images/I/51vJv2qXPgL.jpg,119607,width
73119,https://m.media-amazon.com/images/I/51vJv2qXPgL.jpg,119607,depth
73120,https://m.media-amazon.com/images/I/51vJz0YDtGL.jpg,462757,maximum_weight_recommendation
73121,https://m.media-amazon.com/images/I/51vKDw3IeQL.jpg,276611,height
73122,https://m.media-amazon.com/images/I/51vKHVmw3IL.jpg,478357,height
73123,https://m.media-amazon.com/images/I/51vKHVmw3IL.jpg,478357,width
73124,https://m.media-amazon.com/images/I/51vKP0tfQLL.jpg,752266,depth
73125,https://m.media-amazon.com/images/I/51vKP0tfQLL.jpg,752266,height
73126,https://m.media-amazon.com/images/I/51vKWfHIqmL.jpg,453674,height
73127,https://m.media-amazon.com/images/I/51vKcOS7lhL.jpg,569206,maximum_weight_recommendation
73128,https://m.media-amazon.com/images/I/51vKgIEUnrL.jpg,641642,item_weight
73129,https://m.media-amazon.com/images/I/51vKgIEUnrL.jpg,641642,wattage
73130,https://m.media-amazon.com/images/I/51vKgIEUnrL.jpg,641642,voltage
73131,https://m.media-amazon.com/images/I/51vKoNZTmTL.jpg,705487,height
73132,https://m.media-amazon.com/images/I/51vKoNZTmTL.jpg,705487,width
73133,https://m.media-amazon.com/images/I/51vKq6jEI4L.jpg,801829,height
73134,https://m.media-amazon.com/images/I/51vKrJTBIbL.jpg,187993,voltage
73135,https://m.media-amazon.com/images/I/51vKrJTBIbL.jpg,187993,wattage
73136,https://m.media-amazon.com/images/I/51vKvRVuIZL.jpg,599772,depth
73137,https://m.media-amazon.com/images/I/51vKvRVuIZL.jpg,599772,width
73138,https://m.media-amazon.com/images/I/51vKvRVuIZL.jpg,599772,height
73139,https://m.media-amazon.com/images/I/51vKvnY5FzL.jpg,916768,width
73140,https://m.media-amazon.com/images/I/51vL+-NbeUL.jpg,183388,width
73141,https://m.media-amazon.com/images/I/51vL+-NbeUL.jpg,183388,height
73142,https://m.media-amazon.com/images/I/51vL350tHOL.jpg,202651,height
73143,https://m.media-amazon.com/images/I/51vL7HICmEL.jpg,721522,height
73144,https://m.media-amazon.com/images/I/51vLB0QMUVL.jpg,545902,depth
73145,https://m.media-amazon.com/images/I/51vLB0QMUVL.jpg,545902,height
73146,https://m.media-amazon.com/images/I/51vLDxgmyML.jpg,860821,item_weight
73147,https://m.media-amazon.com/images/I/51vLDxgmyML.jpg,860821,wattage
73148,https://m.media-amazon.com/images/I/51vLDxgmyML.jpg,860821,voltage
73149,https://m.media-amazon.com/images/I/51vLEPFxnHL.jpg,487566,height
73150,https://m.media-amazon.com/images/I/51vLEPFxnHL.jpg,487566,depth
73151,https://m.media-amazon.com/images/I/51vLGnTLoDL.jpg,174276,height
73152,https://m.media-amazon.com/images/I/51vLHIEdjlL.jpg,478357,width
73153,https://m.media-amazon.com/images/I/51vLHIEdjlL.jpg,478357,height
73154,https://m.media-amazon.com/images/I/51vLNr2nIpL.jpg,900671,wattage
73155,https://m.media-amazon.com/images/I/51vLNr2nIpL.jpg,900671,voltage
73156,https://m.media-amazon.com/images/I/51vLSiQHjvL.jpg,267182,height
73157,https://m.media-amazon.com/images/I/51vLWhqHMsS.jpg,478357,height
73158,https://m.media-amazon.com/images/I/51vLWhqHMsS.jpg,478357,depth
73159,https://m.media-amazon.com/images/I/51vLp7fHn8L.jpg,149708,depth
73160,https://m.media-amazon.com/images/I/51vLp7fHn8L.jpg,149708,width
73161,https://m.media-amazon.com/images/I/51vLq+I9NsL.jpg,150913,item_weight
73162,https://m.media-amazon.com/images/I/51vLs3wSbhS.jpg,970563,height
73163,https://m.media-amazon.com/images/I/51vLtRzbGRL.jpg,866516,depth
73164,https://m.media-amazon.com/images/I/51vM99d8GrL.jpg,480845,width
73165,https://m.media-amazon.com/images/I/51vMBpZcTAL.jpg,483370,height
73166,https://m.media-amazon.com/images/I/51vMBpZcTAL.jpg,483370,depth
73167,https://m.media-amazon.com/images/I/51vMLjNAIjL.jpg,939426,maximum_weight_recommendation
73168,https://m.media-amazon.com/images/I/51vMMmJrjdL.jpg,437623,height
73169,https://m.media-amazon.com/images/I/51vMNcsokwS.jpg,933453,maximum_weight_recommendation
73170,https://m.media-amazon.com/images/I/51vMUO3lotL.jpg,311997,height
73171,https://m.media-amazon.com/images/I/51vMVTGRB-L.jpg,311997,width
73172,https://m.media-amazon.com/images/I/51vMVTGRB-L.jpg,311997,height
73173,https://m.media-amazon.com/images/I/51vMYmV0SNL.jpg,849273,height
73174,https://m.media-amazon.com/images/I/51vMZdnbwWL.jpg,675317,depth
73175,https://m.media-amazon.com/images/I/51vMiKS2tdL.jpg,752266,width
73176,https://m.media-amazon.com/images/I/51vMy-BwlZL.jpg,521308,height
73177,https://m.media-amazon.com/images/I/51vNAfZ1NUL.jpg,208023,width
73178,https://m.media-amazon.com/images/I/51vNB6BbkZS.jpg,145452,height
73179,https://m.media-amazon.com/images/I/51vNB6BbkZS.jpg,145452,depth
73180,https://m.media-amazon.com/images/I/51vND875T-L.jpg,752266,width
73181,https://m.media-amazon.com/images/I/51vND875T-L.jpg,752266,height
73182,https://m.media-amazon.com/images/I/51vND875T-L.jpg,752266,depth
73183,https://m.media-amazon.com/images/I/51vNFugi0XL.jpg,292475,height
73184,https://m.media-amazon.com/images/I/51vNFugi0XL.jpg,292475,depth
73185,https://m.media-amazon.com/images/I/51vNJw4jxGL.jpg,970563,width
73186,https://m.media-amazon.com/images/I/51vNJw4jxGL.jpg,970563,height
73187,https://m.media-amazon.com/images/I/51vNllKyoiL.jpg,702157,depth
73188,https://m.media-amazon.com/images/I/51vNllKyoiL.jpg,702157,height
73189,https://m.media-amazon.com/images/I/51vNrnevPrL.jpg,276611,width
73190,https://m.media-amazon.com/images/I/51vNrnevPrL.jpg,276611,height
73191,https://m.media-amazon.com/images/I/51vNvIA2CQL.jpg,752266,width
73192,https://m.media-amazon.com/images/I/51vNwAk8NeS.jpg,883833,wattage
73193,https://m.media-amazon.com/images/I/51vNwAk8NeS.jpg,883833,voltage
73194,https://m.media-amazon.com/images/I/51vO+ZjRP8L.jpg,801829,width
73195,https://m.media-amazon.com/images/I/51vO+ZjRP8L.jpg,801829,height
73196,https://m.media-amazon.com/images/I/51vO3DEwBSL.jpg,866950,item_weight
73197,https://m.media-amazon.com/images/I/51vO6l91J5L.jpg,693845,height
73198,https://m.media-amazon.com/images/I/51vOGqv6dKL.jpg,599772,width
73199,https://m.media-amazon.com/images/I/51vOGqv6dKL.jpg,599772,height
73200,https://m.media-amazon.com/images/I/51vOK+rIJ7L.jpg,550595,width
73201,https://m.media-amazon.com/images/I/51vOK+rIJ7L.jpg,550595,depth
73202,https://m.media-amazon.com/images/I/51vOK+rIJ7L.jpg,550595,height
73203,https://m.media-amazon.com/images/I/51vObK7c4vL.jpg,801829,height
73204,https://m.media-amazon.com/images/I/51vOepr6ZqL.jpg,949192,width
73205,https://m.media-amazon.com/images/I/51vOepr6ZqL.jpg,949192,depth
73206,https://m.media-amazon.com/images/I/51vOluXZVrL.jpg,681445,height
73207,https://m.media-amazon.com/images/I/51vOluXZVrL.jpg,681445,width
73208,https://m.media-amazon.com/images/I/51vOluXZVrL.jpg,681445,depth
73209,https://m.media-amazon.com/images/I/51vOnxXeIqL.jpg,297918,item_weight
73210,https://m.media-amazon.com/images/I/51vP+axcnuL.jpg,709627,voltage
73211,https://m.media-amazon.com/images/I/51vP01mbPqL.jpg,162326,item_weight
73212,https://m.media-amazon.com/images/I/51vP3L+ew6S.jpg,279307,item_weight
73213,https://m.media-amazon.com/images/I/51vPAyNjL2L.jpg,658892,height
73214,https://m.media-amazon.com/images/I/51vPE7qBZqL.jpg,681045,width
73215,https://m.media-amazon.com/images/I/51vPE7qBZqL.jpg,681045,depth
73216,https://m.media-amazon.com/images/I/51vPOpy1M7L.jpg,241608,width
73217,https://m.media-amazon.com/images/I/51vPXCcgSAL.jpg,846116,height
73218,https://m.media-amazon.com/images/I/51vPXCcgSAL.jpg,846116,depth
73219,https://m.media-amazon.com/images/I/51vPaLNuUeL.jpg,425150,width
73220,https://m.media-amazon.com/images/I/51vPaLNuUeL.jpg,425150,height
73221,https://m.media-amazon.com/images/I/51vPaLNuUeL.jpg,425150,depth
73222,https://m.media-amazon.com/images/I/51vPfccTs5L.jpg,611510,width
73223,https://m.media-amazon.com/images/I/51vPkFvGfmL.jpg,635528,voltage
73224,https://m.media-amazon.com/images/I/51vPl30kpVL.jpg,119607,width
73225,https://m.media-amazon.com/images/I/51vPl30kpVL.jpg,119607,depth
73226,https://m.media-amazon.com/images/I/51vPrCOqHRL.jpg,993359,item_weight
73227,https://m.media-amazon.com/images/I/51vQ4Ov79pL.jpg,883833,wattage
73228,https://m.media-amazon.com/images/I/51vQ4Ov79pL.jpg,883833,voltage
73229,https://m.media-amazon.com/images/I/51vQ9aDjvdL.jpg,550595,depth
73230,https://m.media-amazon.com/images/I/51vQRAt45OL.jpg,705304,item_weight
73231,https://m.media-amazon.com/images/I/51vQSrOFLBL.jpg,235313,height
73232,https://m.media-amazon.com/images/I/51vQURMDisL.jpg,231838,height
73233,https://m.media-amazon.com/images/I/51vQURMDisL.jpg,231838,depth
73234,https://m.media-amazon.com/images/I/51vQV+lvP0S.jpg,883833,wattage
73235,https://m.media-amazon.com/images/I/51vQV+lvP0S.jpg,883833,voltage
73236,https://m.media-amazon.com/images/I/51vQXR1R1QL.jpg,521308,height
73237,https://m.media-amazon.com/images/I/51vQYgtLCXL.jpg,594224,width
73238,https://m.media-amazon.com/images/I/51vQYgtLCXL.jpg,594224,depth
73239,https://m.media-amazon.com/images/I/51vQay8AU-L.jpg,483370,width
73240,https://m.media-amazon.com/images/I/51vQay8AU-L.jpg,483370,depth
73241,https://m.media-amazon.com/images/I/51vQay8AU-L.jpg,483370,height
73242,https://m.media-amazon.com/images/I/51vR5Wft3LL.jpg,658003,height
73243,https://m.media-amazon.com/images/I/51vR6gtFPGL.jpg,254962,maximum_weight_recommendation
73244,https://m.media-amazon.com/images/I/51vR6gtFPGL.jpg,254962,item_weight
73245,https://m.media-amazon.com/images/I/51vRDaSChjL.jpg,783898,depth
73246,https://m.media-amazon.com/images/I/51vREPUNbXL.jpg,292475,width
73247,https://m.media-amazon.com/images/I/51vREPUNbXL.jpg,292475,depth
73248,https://m.media-amazon.com/images/I/51vREd2KAdL.jpg,549052,item_weight
73249,https://m.media-amazon.com/images/I/51vRHt+MzuL.jpg,722930,depth
73250,https://m.media-amazon.com/images/I/51vRImum2vL.jpg,452717,width
73251,https://m.media-amazon.com/images/I/51vRLBObW7L.jpg,965518,voltage
73252,https://m.media-amazon.com/images/I/51vRQNyXEyL.jpg,635528,item_weight
73253,https://m.media-amazon.com/images/I/51vRXcTQZsL.jpg,953313,item_weight
73254,https://m.media-amazon.com/images/I/51vRls5ZYsL.jpg,816782,height
73255,https://m.media-amazon.com/images/I/51vRsefbZPL.jpg,267482,item_weight
73256,https://m.media-amazon.com/images/I/51vRwULliJL.jpg,866950,item_weight
73257,https://m.media-amazon.com/images/I/51vS0eb5pBS.jpg,883833,voltage
73258,https://m.media-amazon.com/images/I/51vS0eb5pBS.jpg,883833,wattage
73259,https://m.media-amazon.com/images/I/51vS66ob-GL.jpg,225251,depth
73260,https://m.media-amazon.com/images/I/51vS66ob-GL.jpg,225251,width
73261,https://m.media-amazon.com/images/I/51vS6nd0fLL.jpg,141308,width
73262,https://m.media-amazon.com/images/I/51vSIW+eUtL.jpg,483370,depth
73263,https://m.media-amazon.com/images/I/51vSJ6UFvSL.jpg,119607,depth
73264,https://m.media-amazon.com/images/I/51vSJ6UFvSL.jpg,119607,height
73265,https://m.media-amazon.com/images/I/51vSJ6UFvSL.jpg,119607,width
73266,https://m.media-amazon.com/images/I/51vSKdR4OOL.jpg,279307,item_weight
73267,https://m.media-amazon.com/images/I/51vSN8gfB3L.jpg,558806,depth
73268,https://m.media-amazon.com/images/I/51vSN8gfB3L.jpg,558806,height
73269,https://m.media-amazon.com/images/I/51vSN8gfB3L.jpg,558806,width
73270,https://m.media-amazon.com/images/I/51vSZ21J3gL.jpg,752266,height
73271,https://m.media-amazon.com/images/I/51vSg7oS17L.jpg,524117,height
73272,https://m.media-amazon.com/images/I/51vSygqiUOL.jpg,333059,depth
73273,https://m.media-amazon.com/images/I/51vSygqiUOL.jpg,333059,width
73274,https://m.media-amazon.com/images/I/51vTIjL5dWL.jpg,231838,height
73275,https://m.media-amazon.com/images/I/51vTeOeHezL.jpg,860821,height
73276,https://m.media-amazon.com/images/I/51vTeOeHezL.jpg,860821,width
73277,https://m.media-amazon.com/images/I/51vTeOeHezL.jpg,860821,depth
73278,https://m.media-amazon.com/images/I/51vTnYYHPvL.jpg,860821,voltage
73279,https://m.media-amazon.com/images/I/51vTnYYHPvL.jpg,860821,item_weight
73280,https://m.media-amazon.com/images/I/51vTnYYHPvL.jpg,860821,wattage
73281,https://m.media-amazon.com/images/I/51vTuhk8YKL.jpg,516127,depth
73282,https://m.media-amazon.com/images/I/51vTuhk8YKL.jpg,516127,width
73283,https://m.media-amazon.com/images/I/51vTvyV5p5L.jpg,478357,width
73284,https://m.media-amazon.com/images/I/51vU17yYCOL.jpg,245959,height
73285,https://m.media-amazon.com/images/I/51vU7CmERLL.jpg,758128,width
73286,https://m.media-amazon.com/images/I/51vUMj1OL9L.jpg,462757,maximum_weight_recommendation
73287,https://m.media-amazon.com/images/I/51vUQpKKWOL.jpg,292475,depth
73288,https://m.media-amazon.com/images/I/51vUQpKKWOL.jpg,292475,height
73289,https://m.media-amazon.com/images/I/51vUSgdfSCL.jpg,478357,width
73290,https://m.media-amazon.com/images/I/51vUTLuYM4L.jpg,681445,height
73291,https://m.media-amazon.com/images/I/51vUU6WkieS.jpg,311997,height
73292,https://m.media-amazon.com/images/I/51vUaquyJ9L.jpg,997176,wattage
73293,https://m.media-amazon.com/images/I/51vUaquyJ9L.jpg,997176,voltage
73294,https://m.media-amazon.com/images/I/51vUdaw1AJL.jpg,488883,width
73295,https://m.media-amazon.com/images/I/51vUvIvIkfL.jpg,823083,depth
73296,https://m.media-amazon.com/images/I/51vUvIvIkfL.jpg,823083,width
73297,https://m.media-amazon.com/images/I/51vV-NKr6QL.jpg,949192,width
73298,https://m.media-amazon.com/images/I/51vV-NKr6QL.jpg,949192,depth
73299,https://m.media-amazon.com/images/I/51vV0+lwD7L.jpg,810266,height
73300,https://m.media-amazon.com/images/I/51vV0+lwD7L.jpg,810266,depth
73301,https://m.media-amazon.com/images/I/51vVFzeUv1L.jpg,784538,width
73302,https://m.media-amazon.com/images/I/51vVFzeUv1L.jpg,784538,depth
73303,https://m.media-amazon.com/images/I/51vVFzeUv1L.jpg,784538,height
73304,https://m.media-amazon.com/images/I/51vVINk+IwL.jpg,826444,height
73305,https://m.media-amazon.com/images/I/51vVKIZWYxL.jpg,524117,width
73306,https://m.media-amazon.com/images/I/51vVOSmIkkL.jpg,373285,item_volume
73307,https://m.media-amazon.com/images/I/51vVV99GA-L.jpg,844474,height
73308,https://m.media-amazon.com/images/I/51vVWj6IdzL.jpg,945489,width
73309,https://m.media-amazon.com/images/I/51vVWj6IdzL.jpg,945489,depth
73310,https://m.media-amazon.com/images/I/51vVWqqB7BL.jpg,373285,item_volume
73311,https://m.media-amazon.com/images/I/51vVcp9CboL.jpg,187993,voltage
73312,https://m.media-amazon.com/images/I/51vVcp9CboL.jpg,187993,wattage
73313,https://m.media-amazon.com/images/I/51vVgzEkljL.jpg,640408,height
73314,https://m.media-amazon.com/images/I/51vVgzEkljL.jpg,640408,depth
73315,https://m.media-amazon.com/images/I/51vVn4MhXBL.jpg,558806,depth
73316,https://m.media-amazon.com/images/I/51vVn4MhXBL.jpg,558806,height
73317,https://m.media-amazon.com/images/I/51vW-9jrsVL.jpg,752266,height
73318,https://m.media-amazon.com/images/I/51vW-9jrsVL.jpg,752266,depth
73319,https://m.media-amazon.com/images/I/51vW02pqc5L.jpg,866516,depth
73320,https://m.media-amazon.com/images/I/51vWBkEbs5L.jpg,277073,width
73321,https://m.media-amazon.com/images/I/51vWCS8mtxS.jpg,483370,height
73322,https://m.media-amazon.com/images/I/51vWDI4BoBL.jpg,932012,width
73323,https://m.media-amazon.com/images/I/51vWDI4BoBL.jpg,932012,depth
73324,https://m.media-amazon.com/images/I/51vWHt+uaQL.jpg,311997,width
73325,https://m.media-amazon.com/images/I/51vWVicuC0L.jpg,640408,width
73326,https://m.media-amazon.com/images/I/51vWVicuC0L.jpg,640408,depth
73327,https://m.media-amazon.com/images/I/51vWWtJYjwL.jpg,225251,depth
73328,https://m.media-amazon.com/images/I/51vWZx28BgL.jpg,949192,height
73329,https://m.media-amazon.com/images/I/51vWZx28BgL.jpg,949192,depth
73330,https://m.media-amazon.com/images/I/51vWd-5TIjS.jpg,276611,height
73331,https://m.media-amazon.com/images/I/51vWdWyrQiL.jpg,611510,width
73332,https://m.media-amazon.com/images/I/51vWir-tpCL.jpg,347404,depth
73333,https://m.media-amazon.com/images/I/51vWu4ohiuL.jpg,849273,height
73334,https://m.media-amazon.com/images/I/51vWupArUcL.jpg,931856,width
73335,https://m.media-amazon.com/images/I/51vWvwLckUL.jpg,589105,height
73336,https://m.media-amazon.com/images/I/51vWwVyN0qL.jpg,826444,height
73337,https://m.media-amazon.com/images/I/51vX0u5Y03L.jpg,220662,width
73338,https://m.media-amazon.com/images/I/51vX0u5Y03L.jpg,220662,depth
73339,https://m.media-amazon.com/images/I/51vXHtbCzoL.jpg,558374,item_weight
73340,https://m.media-amazon.com/images/I/51vXKPRYfhL.jpg,524117,height
73341,https://m.media-amazon.com/images/I/51vXSjFkMZL.jpg,810266,width
73342,https://m.media-amazon.com/images/I/51vXSjFkMZL.jpg,810266,depth
73343,https://m.media-amazon.com/images/I/51vXgDHNy8L.jpg,365637,item_weight
73344,https://m.media-amazon.com/images/I/51vXlYA-RnL.jpg,226504,height
73345,https://m.media-amazon.com/images/I/51vXlwGw00L.jpg,648011,voltage
73346,https://m.media-amazon.com/images/I/51vXlwGw00L.jpg,648011,wattage
73347,https://m.media-amazon.com/images/I/51vYDSURFiL.jpg,883833,voltage
73348,https://m.media-amazon.com/images/I/51vYDSURFiL.jpg,883833,wattage
73349,https://m.media-amazon.com/images/I/51vYFYfRFZL.jpg,847223,width
73350,https://m.media-amazon.com/images/I/51vYFYfRFZL.jpg,847223,depth
73351,https://m.media-amazon.com/images/I/51vYGPRVbhL.jpg,931247,height
73352,https://m.media-amazon.com/images/I/51vYGPRVbhL.jpg,931247,depth
73353,https://m.media-amazon.com/images/I/51vYGPRVbhL.jpg,931247,width
73354,https://m.media-amazon.com/images/I/51vZ4YusXXL.jpg,154981,depth
73355,https://m.media-amazon.com/images/I/51vZ5BrU-ML.jpg,997176,wattage
73356,https://m.media-amazon.com/images/I/51vZ5BrU-ML.jpg,997176,voltage
73357,https://m.media-amazon.com/images/I/51vZ5fAzO9L.jpg,516127,depth
73358,https://m.media-amazon.com/images/I/51vZ5fAzO9L.jpg,516127,width
73359,https://m.media-amazon.com/images/I/51vZ8jGyMyL.jpg,308856,item_weight
73360,https://m.media-amazon.com/images/I/51vZZqlX2aL.jpg,373107,height
73361,https://m.media-amazon.com/images/I/51vZZqlX2aL.jpg,373107,depth
73362,https://m.media-amazon.com/images/I/51vZlxxYabL.jpg,249345,depth
73363,https://m.media-amazon.com/images/I/51vZlxxYabL.jpg,249345,height
73364,https://m.media-amazon.com/images/I/51vZlxxYabL.jpg,249345,width
73365,https://m.media-amazon.com/images/I/51vZnfw2NxL.jpg,478357,width
73366,https://m.media-amazon.com/images/I/51va-NZ8FgL.jpg,208023,width
73367,https://m.media-amazon.com/images/I/51va-NZ8FgL.jpg,208023,depth
73368,https://m.media-amazon.com/images/I/51va-NZ8FgL.jpg,208023,height
73369,https://m.media-amazon.com/images/I/51va20faYUL.jpg,466317,depth
73370,https://m.media-amazon.com/images/I/51va20faYUL.jpg,466317,height
73371,https://m.media-amazon.com/images/I/51va3fZjSAL.jpg,978900,item_weight
73372,https://m.media-amazon.com/images/I/51va4ObN1TL.jpg,386873,item_weight
73373,https://m.media-amazon.com/images/I/51va6Bt6XML.jpg,730429,width
73374,https://m.media-amazon.com/images/I/51va6Bt6XML.jpg,730429,depth
73375,https://m.media-amazon.com/images/I/51va6Bt6XML.jpg,730429,height
73376,https://m.media-amazon.com/images/I/51vaCxpcnIL.jpg,884560,item_weight
73377,https://m.media-amazon.com/images/I/51vaEC73gEL.jpg,354796,depth
73378,https://m.media-amazon.com/images/I/51vaEC73gEL.jpg,354796,height
73379,https://m.media-amazon.com/images/I/51vaGr674FL.jpg,442321,height
73380,https://m.media-amazon.com/images/I/51vaGr674FL.jpg,442321,width
73381,https://m.media-amazon.com/images/I/51vaIRofHmL.jpg,886344,depth
73382,https://m.media-amazon.com/images/I/51vaK0WtdvL.jpg,276611,height
73383,https://m.media-amazon.com/images/I/51vaMibnPzL.jpg,472259,item_weight
73384,https://m.media-amazon.com/images/I/51vaPP+1YeS.jpg,913156,height
73385,https://m.media-amazon.com/images/I/51vaknTDHTL.jpg,210293,item_weight
73386,https://m.media-amazon.com/images/I/51vakv9-sUL.jpg,149159,height
73387,https://m.media-amazon.com/images/I/51vb4q1MNAL.jpg,436746,height
73388,https://m.media-amazon.com/images/I/51vb6WnNRxL.jpg,991868,width
73389,https://m.media-amazon.com/images/I/51vb6WnNRxL.jpg,991868,depth
73390,https://m.media-amazon.com/images/I/51vb8to68YL.jpg,426261,item_weight
73391,https://m.media-amazon.com/images/I/51vb9lwSPcS.jpg,640031,height
73392,https://m.media-amazon.com/images/I/51vbCIA3tzL.jpg,728511,depth
73393,https://m.media-amazon.com/images/I/51vbCIA3tzL.jpg,728511,height
73394,https://m.media-amazon.com/images/I/51vbMIRozYL.jpg,417434,height
73395,https://m.media-amazon.com/images/I/51vbNto17XL.jpg,929999,item_weight
73396,https://m.media-amazon.com/images/I/51vbOH+-T8L.jpg,276611,height
73397,https://m.media-amazon.com/images/I/51vbSxvip1L.jpg,150913,maximum_weight_recommendation
73398,https://m.media-amazon.com/images/I/51vbX3j4IDL.jpg,993359,item_weight
73399,https://m.media-amazon.com/images/I/51vbtk354-L.jpg,812753,item_weight
73400,https://m.media-amazon.com/images/I/51vbvOne7yL.jpg,833373,height
73401,https://m.media-amazon.com/images/I/51vbzNBJizL.jpg,752266,height
73402,https://m.media-amazon.com/images/I/51vcFF-OuFL.jpg,142748,depth
73403,https://m.media-amazon.com/images/I/51vcFF-OuFL.jpg,142748,width
73404,https://m.media-amazon.com/images/I/51vcFF-OuFL.jpg,142748,height
73405,https://m.media-amazon.com/images/I/51vcShlCWYL.jpg,752266,height
73406,https://m.media-amazon.com/images/I/51vckn06edL.jpg,276611,width
73407,https://m.media-amazon.com/images/I/51vclfyg1HL.jpg,988675,height
73408,https://m.media-amazon.com/images/I/51vctx6spfL.jpg,648011,width
73409,https://m.media-amazon.com/images/I/51vctx6spfL.jpg,648011,height
73410,https://m.media-amazon.com/images/I/51vctx6spfL.jpg,648011,depth
73411,https://m.media-amazon.com/images/I/51vcu3b7z4L.jpg,347404,depth
73412,https://m.media-amazon.com/images/I/51vcu3b7z4L.jpg,347404,height
73413,https://m.media-amazon.com/images/I/51vcu5y-DQS.jpg,944936,depth
73414,https://m.media-amazon.com/images/I/51vcu5y-DQS.jpg,944936,width
73415,https://m.media-amazon.com/images/I/51vcu5y-DQS.jpg,944936,height
73416,https://m.media-amazon.com/images/I/51vcwwitJ+L.jpg,844474,width
