index,image_link,group_id,entity_name
30580,https://m.media-amazon.com/images/I/51AnjEM1yyL.jpg,478357,width
30581,https://m.media-amazon.com/images/I/51AnqoBxkhL.jpg,434825,height
30582,https://m.media-amazon.com/images/I/51AnqoBxkhL.jpg,434825,depth
30583,https://m.media-amazon.com/images/I/51Ao1GyzdGL.jpg,931856,height
30584,https://m.media-amazon.com/images/I/51Ao1GyzdGL.jpg,931856,width
30585,https://m.media-amazon.com/images/I/51Ao1GyzdGL.jpg,931856,depth
30586,https://m.media-amazon.com/images/I/51Ao4UdvtOL.jpg,752266,height
30587,https://m.media-amazon.com/images/I/51Ao4UdvtOL.jpg,752266,depth
30588,https://m.media-amazon.com/images/I/51Ao90UMMJL.jpg,658892,width
30589,https://m.media-amazon.com/images/I/51Ao90UMMJL.jpg,658892,depth
30590,https://m.media-amazon.com/images/I/51AoDf-e4XL.jpg,130202,width
30591,https://m.media-amazon.com/images/I/51AoDf-e4XL.jpg,130202,height
30592,https://m.media-amazon.com/images/I/51AoHBwsUtL.jpg,993359,item_weight
30593,https://m.media-amazon.com/images/I/51AoLJGc6dL.jpg,178778,depth
30594,https://m.media-amazon.com/images/I/51AoOr-KJlL.jpg,929999,item_weight
30595,https://m.media-amazon.com/images/I/51Aoc-yFd+L.jpg,478357,width
30596,https://m.media-amazon.com/images/I/51Aoe4BA6DS.jpg,187993,voltage
30597,https://m.media-amazon.com/images/I/51Aoe4BA6DS.jpg,187993,wattage
30598,https://m.media-amazon.com/images/I/51AooM9uUvL.jpg,648011,depth
30599,https://m.media-amazon.com/images/I/51AooM9uUvL.jpg,648011,height
30600,https://m.media-amazon.com/images/I/51AotNB6oaL.jpg,801829,height
30601,https://m.media-amazon.com/images/I/51AovAd9SwL.jpg,115666,width
30602,https://m.media-amazon.com/images/I/51Ap0bD3XGL.jpg,308856,item_weight
30603,https://m.media-amazon.com/images/I/51Ap6i98DxL.jpg,347404,height
30604,https://m.media-amazon.com/images/I/51ApGH88sTL.jpg,866516,height
30605,https://m.media-amazon.com/images/I/51ApGH88sTL.jpg,866516,depth
30606,https://m.media-amazon.com/images/I/51ApHskDH+L.jpg,220662,height
30607,https://m.media-amazon.com/images/I/51ApP601tbL.jpg,764618,depth
30608,https://m.media-amazon.com/images/I/51ApP601tbL.jpg,764618,width
30609,https://m.media-amazon.com/images/I/51ApYTmjYML.jpg,860821,item_weight
30610,https://m.media-amazon.com/images/I/51ApYTmjYML.jpg,860821,voltage
30611,https://m.media-amazon.com/images/I/51ApYTmjYML.jpg,860821,wattage
30612,https://m.media-amazon.com/images/I/51ApoICihNL.jpg,681445,depth
30613,https://m.media-amazon.com/images/I/51ApoICihNL.jpg,681445,height
30614,https://m.media-amazon.com/images/I/51Aq+Nk2BJL.jpg,860821,item_weight
30615,https://m.media-amazon.com/images/I/51Aq+Nk2BJL.jpg,860821,voltage
30616,https://m.media-amazon.com/images/I/51Aq+Nk2BJL.jpg,860821,wattage
30617,https://m.media-amazon.com/images/I/51AqAGBHzcL.jpg,748919,item_weight
30618,https://m.media-amazon.com/images/I/51AqD6BCZaL.jpg,281678,item_weight
30619,https://m.media-amazon.com/images/I/51AqG8xru3L.jpg,276611,width
30620,https://m.media-amazon.com/images/I/51AqG8xru3L.jpg,276611,height
30621,https://m.media-amazon.com/images/I/51AqGdnUkDL.jpg,489118,item_weight
30622,https://m.media-amazon.com/images/I/51AqLZeJkES.jpg,640408,depth
30623,https://m.media-amazon.com/images/I/51AqSgCVxeL.jpg,594224,width
30624,https://m.media-amazon.com/images/I/51AqW8P35cL.jpg,558806,height
30625,https://m.media-amazon.com/images/I/51AqW8P35cL.jpg,558806,depth
30626,https://m.media-amazon.com/images/I/51Aqn258OaL.jpg,949192,height
30627,https://m.media-amazon.com/images/I/51AqpGzwnlL.jpg,557758,item_volume
30628,https://m.media-amazon.com/images/I/51AqvJbL6zL.jpg,296366,item_weight
30629,https://m.media-amazon.com/images/I/51Ar+ZnEz1L.jpg,302672,depth
30630,https://m.media-amazon.com/images/I/51Ar0f55xjL.jpg,681445,height
30631,https://m.media-amazon.com/images/I/51Ar36DvlkL.jpg,434825,depth
30632,https://m.media-amazon.com/images/I/51ArBCVeNXL.jpg,866950,item_weight
30633,https://m.media-amazon.com/images/I/51ArGMBbYaL.jpg,675012,item_weight
30634,https://m.media-amazon.com/images/I/51ArSEbK4HL.jpg,254449,item_weight
30635,https://m.media-amazon.com/images/I/51ArUnbjYlL.jpg,558806,depth
30636,https://m.media-amazon.com/images/I/51ArUnbjYlL.jpg,558806,width
30637,https://m.media-amazon.com/images/I/51Ari+RV+aL.jpg,219211,wattage
30638,https://m.media-amazon.com/images/I/51Ari+RV+aL.jpg,219211,item_weight
30639,https://m.media-amazon.com/images/I/51ArmPJqJEL.jpg,453674,depth
30640,https://m.media-amazon.com/images/I/51ArmPJqJEL.jpg,453674,height
30641,https://m.media-amazon.com/images/I/51ArrV9YAmL.jpg,545902,width
30642,https://m.media-amazon.com/images/I/51ArrV9YAmL.jpg,545902,depth
30643,https://m.media-amazon.com/images/I/51ArzLRRfGL.jpg,119607,width
30644,https://m.media-amazon.com/images/I/51ArzLRRfGL.jpg,119607,height
30645,https://m.media-amazon.com/images/I/51As8OfAftL.jpg,955522,height
30646,https://m.media-amazon.com/images/I/51As8OfAftL.jpg,955522,depth
30647,https://m.media-amazon.com/images/I/51AsJdZb3bL.jpg,752266,width
30648,https://m.media-amazon.com/images/I/51AsajJb2OL.jpg,970563,width
30649,https://m.media-amazon.com/images/I/51AseAauZvL.jpg,416664,height
30650,https://m.media-amazon.com/images/I/51AseAauZvL.jpg,416664,depth
30651,https://m.media-amazon.com/images/I/51Asjup-8CL.jpg,558832,height
30652,https://m.media-amazon.com/images/I/51Asjup-8CL.jpg,558832,depth
30653,https://m.media-amazon.com/images/I/51AsnL2fGML.jpg,675012,item_weight
30654,https://m.media-amazon.com/images/I/51AswuUorSL.jpg,771700,width
30655,https://m.media-amazon.com/images/I/51AswuUorSL.jpg,771700,depth
30656,https://m.media-amazon.com/images/I/51AswuUorSL.jpg,771700,height
30657,https://m.media-amazon.com/images/I/51AtAcIn36L.jpg,675317,depth
30658,https://m.media-amazon.com/images/I/51AtAcIn36L.jpg,675317,width
30659,https://m.media-amazon.com/images/I/51AtGNWtf6L.jpg,978900,height
30660,https://m.media-amazon.com/images/I/51AtGNWtf6L.jpg,978900,depth
30661,https://m.media-amazon.com/images/I/51AtKFGns-L.jpg,549052,depth
30662,https://m.media-amazon.com/images/I/51AtKFGns-L.jpg,549052,height
30663,https://m.media-amazon.com/images/I/51AtKFGns-L.jpg,549052,width
30664,https://m.media-amazon.com/images/I/51AtL0HuQoL.jpg,722930,depth
30665,https://m.media-amazon.com/images/I/51AtMfXqaEL.jpg,237000,height
30666,https://m.media-amazon.com/images/I/51AtSF+rc3L.jpg,462757,width
30667,https://m.media-amazon.com/images/I/51AtVERKjGL.jpg,745387,height
30668,https://m.media-amazon.com/images/I/51AtZvlKuFL.jpg,483370,height
30669,https://m.media-amazon.com/images/I/51AtZvlKuFL.jpg,483370,width
30670,https://m.media-amazon.com/images/I/51AtZvlKuFL.jpg,483370,depth
30671,https://m.media-amazon.com/images/I/51AteCegIDL.jpg,675317,width
30672,https://m.media-amazon.com/images/I/51AtnTp1ohL.jpg,823083,height
30673,https://m.media-amazon.com/images/I/51AtnTp1ohL.jpg,823083,depth
30674,https://m.media-amazon.com/images/I/51Au4fLjp5L.jpg,396159,width
30675,https://m.media-amazon.com/images/I/51Au4fLjp5L.jpg,396159,depth
30676,https://m.media-amazon.com/images/I/51Au6Q1zROL.jpg,437623,height
30677,https://m.media-amazon.com/images/I/51Au6Q1zROL.jpg,437623,depth
30678,https://m.media-amazon.com/images/I/51AuGooEcOL.jpg,220662,height
30679,https://m.media-amazon.com/images/I/51AuROFl0LL.jpg,611510,maximum_weight_recommendation
30680,https://m.media-amazon.com/images/I/51AuaJl784L.jpg,931856,width
30681,https://m.media-amazon.com/images/I/51AuaJl784L.jpg,931856,height
30682,https://m.media-amazon.com/images/I/51AuaJl784L.jpg,931856,depth
30683,https://m.media-amazon.com/images/I/51Aud2ZbCES.jpg,187993,wattage
30684,https://m.media-amazon.com/images/I/51Aud2ZbCES.jpg,187993,voltage
30685,https://m.media-amazon.com/images/I/51AulCxssBL.jpg,302672,height
30686,https://m.media-amazon.com/images/I/51AulCxssBL.jpg,302672,depth
30687,https://m.media-amazon.com/images/I/51AurbVNFxL.jpg,362818,height
30688,https://m.media-amazon.com/images/I/51AvACcicjL.jpg,750220,item_weight
30689,https://m.media-amazon.com/images/I/51AvEPvraWL.jpg,220662,height
30690,https://m.media-amazon.com/images/I/51AvIp1K+AL.jpg,220662,height
30691,https://m.media-amazon.com/images/I/51AvJ1jJDOL.jpg,347404,height
30692,https://m.media-amazon.com/images/I/51AvOCwy3DL.jpg,945489,width
30693,https://m.media-amazon.com/images/I/51AvOCwy3DL.jpg,945489,depth
30694,https://m.media-amazon.com/images/I/51AvOm0px-L.jpg,237000,height
30695,https://m.media-amazon.com/images/I/51AvX1OTOuL.jpg,970563,height
30696,https://m.media-amazon.com/images/I/51AvX1OTOuL.jpg,970563,width
30697,https://m.media-amazon.com/images/I/51AvYK-KfaL.jpg,638301,width
30698,https://m.media-amazon.com/images/I/51AveiffntL.jpg,142748,height
30699,https://m.media-amazon.com/images/I/51AveiffntL.jpg,142748,depth
30700,https://m.media-amazon.com/images/I/51AvguZAE3S.jpg,886874,depth
30701,https://m.media-amazon.com/images/I/51AvuPH08eL.jpg,846116,height
30702,https://m.media-amazon.com/images/I/51AwL1kQ1FL.jpg,881883,width
30703,https://m.media-amazon.com/images/I/51AwL1kQ1FL.jpg,881883,depth
30704,https://m.media-amazon.com/images/I/51AwNLlETAL.jpg,403664,depth
30705,https://m.media-amazon.com/images/I/51AwShRalJL.jpg,517922,item_volume
30706,https://m.media-amazon.com/images/I/51AwZpguvFL.jpg,966823,depth
30707,https://m.media-amazon.com/images/I/51AwZpguvFL.jpg,966823,height
30708,https://m.media-amazon.com/images/I/51AweaXRgRS.jpg,913156,height
30709,https://m.media-amazon.com/images/I/51AweaXRgRS.jpg,913156,depth
30710,https://m.media-amazon.com/images/I/51AwiEIfyoL.jpg,953313,item_weight
30711,https://m.media-amazon.com/images/I/51AwmjscimL.jpg,318770,wattage
30712,https://m.media-amazon.com/images/I/51Ax+Lu6OES.jpg,963595,width
30713,https://m.media-amazon.com/images/I/51Ax+Lu6OES.jpg,963595,depth
30714,https://m.media-amazon.com/images/I/51Ax+Lu6OES.jpg,963595,height
30715,https://m.media-amazon.com/images/I/51Ax+s7RSHL.jpg,106003,depth
30716,https://m.media-amazon.com/images/I/51Ax+s7RSHL.jpg,106003,width
30717,https://m.media-amazon.com/images/I/51Ax7neN6VL.jpg,347320,depth
30718,https://m.media-amazon.com/images/I/51AxAX+uPlL.jpg,752266,depth
30719,https://m.media-amazon.com/images/I/51AxAX+uPlL.jpg,752266,height
30720,https://m.media-amazon.com/images/I/51AxCCMVyrL.jpg,178958,height
30721,https://m.media-amazon.com/images/I/51AxIhbepvL.jpg,953313,item_weight
30722,https://m.media-amazon.com/images/I/51AxPjOhtqL.jpg,351134,width
30723,https://m.media-amazon.com/images/I/51AxU4ewtaL.jpg,949192,width
30724,https://m.media-amazon.com/images/I/51AxVQeiEuL.jpg,752266,height
30725,https://m.media-amazon.com/images/I/51Axj8s0WdL.jpg,704724,maximum_weight_recommendation
30726,https://m.media-amazon.com/images/I/51Axoa9D+lL.jpg,348551,item_weight
30727,https://m.media-amazon.com/images/I/51Axoa9D+lL.jpg,348551,wattage
30728,https://m.media-amazon.com/images/I/51Axoa9D+lL.jpg,348551,voltage
30729,https://m.media-amazon.com/images/I/51Axpiqz+8L.jpg,681445,height
30730,https://m.media-amazon.com/images/I/51Axpiqz+8L.jpg,681445,depth
30731,https://m.media-amazon.com/images/I/51AxypcvLeL.jpg,752266,height
30732,https://m.media-amazon.com/images/I/51Ay1KWX6fL.jpg,292475,depth
30733,https://m.media-amazon.com/images/I/51Ay1KWX6fL.jpg,292475,height
30734,https://m.media-amazon.com/images/I/51AyCsCcJsL.jpg,186035,item_weight
30735,https://m.media-amazon.com/images/I/51AyCsCcJsL.jpg,186035,voltage
30736,https://m.media-amazon.com/images/I/51AyCsCcJsL.jpg,186035,wattage
30737,https://m.media-amazon.com/images/I/51AyIAgEvUL.jpg,711228,height
30738,https://m.media-amazon.com/images/I/51AyIAgEvUL.jpg,711228,depth
30739,https://m.media-amazon.com/images/I/51AyIAgEvUL.jpg,711228,width
30740,https://m.media-amazon.com/images/I/51AyIxMINnL.jpg,730429,width
30741,https://m.media-amazon.com/images/I/51AyIxMINnL.jpg,730429,depth
30742,https://m.media-amazon.com/images/I/51AyNVys3wL.jpg,997176,voltage
30743,https://m.media-amazon.com/images/I/51AyNVys3wL.jpg,997176,wattage
30744,https://m.media-amazon.com/images/I/51AyUobVdnL.jpg,939426,maximum_weight_recommendation
30745,https://m.media-amazon.com/images/I/51AyYREt3AL.jpg,141308,width
30746,https://m.media-amazon.com/images/I/51Az-UkR4oL.jpg,928606,height
30747,https://m.media-amazon.com/images/I/51Az-UkR4oL.jpg,928606,depth
30748,https://m.media-amazon.com/images/I/51Az6AG2fvS.jpg,550595,width
30749,https://m.media-amazon.com/images/I/51Az6AG2fvS.jpg,550595,height
30750,https://m.media-amazon.com/images/I/51AzDPtGghL.jpg,519155,item_weight
30751,https://m.media-amazon.com/images/I/51AzEVsvKrS.jpg,149708,height
30752,https://m.media-amazon.com/images/I/51AzFYyXHAL.jpg,557758,item_volume
30753,https://m.media-amazon.com/images/I/51AzHWhZqLL.jpg,963595,height
30754,https://m.media-amazon.com/images/I/51AzIkmoNKL.jpg,411423,item_weight
30755,https://m.media-amazon.com/images/I/51AzKa7U+FL.jpg,385140,depth
30756,https://m.media-amazon.com/images/I/51AzNLPiYtL.jpg,478357,height
30757,https://m.media-amazon.com/images/I/51AzjYIAUeL.jpg,416664,voltage
30758,https://m.media-amazon.com/images/I/51AzjdelnWL.jpg,311997,width
30759,https://m.media-amazon.com/images/I/51AzkWRA5bL.jpg,514726,depth
30760,https://m.media-amazon.com/images/I/51AzkWRA5bL.jpg,514726,width
30761,https://m.media-amazon.com/images/I/51Azkgy-3JL.jpg,208023,depth
30762,https://m.media-amazon.com/images/I/51Azkgy-3JL.jpg,208023,width
30763,https://m.media-amazon.com/images/I/51AznkC12BL.jpg,658003,height
30764,https://m.media-amazon.com/images/I/51AznkC12BL.jpg,658003,depth
30765,https://m.media-amazon.com/images/I/51AzpFoeTHL.jpg,886344,width
30766,https://m.media-amazon.com/images/I/51AzpFoeTHL.jpg,886344,depth
30767,https://m.media-amazon.com/images/I/51AzpqKmbQS.jpg,478357,maximum_weight_recommendation
30768,https://m.media-amazon.com/images/I/51Azt6G8EJL.jpg,704724,maximum_weight_recommendation
30769,https://m.media-amazon.com/images/I/51Azv0yecCL.jpg,675317,width
30770,https://m.media-amazon.com/images/I/51B+2P-FZYL.jpg,949192,depth
30771,https://m.media-amazon.com/images/I/51B+2P-FZYL.jpg,949192,height
30772,https://m.media-amazon.com/images/I/51B+DmYSsES.jpg,630390,item_weight
30773,https://m.media-amazon.com/images/I/51B+Y1JQsRL.jpg,648011,depth
30774,https://m.media-amazon.com/images/I/51B+Y1JQsRL.jpg,648011,width
30775,https://m.media-amazon.com/images/I/51B+aqPPcJL.jpg,801829,width
30776,https://m.media-amazon.com/images/I/51B+tRQp9HL.jpg,866516,height
30777,https://m.media-amazon.com/images/I/51B+wMRXCiS.jpg,784538,height
30778,https://m.media-amazon.com/images/I/51B-5ztPO5L.jpg,752266,height
30779,https://m.media-amazon.com/images/I/51B-IVrXcaL.jpg,675317,height
30780,https://m.media-amazon.com/images/I/51B-J2rtOQL.jpg,681445,depth
30781,https://m.media-amazon.com/images/I/51B-Mbx4k6S.jpg,231838,width
30782,https://m.media-amazon.com/images/I/51B-Mbx4k6S.jpg,231838,height
30783,https://m.media-amazon.com/images/I/51B-Mc-I9QL.jpg,173193,depth
30784,https://m.media-amazon.com/images/I/51B-Mc-I9QL.jpg,173193,width
30785,https://m.media-amazon.com/images/I/51B-O9IXCOL.jpg,931856,width
30786,https://m.media-amazon.com/images/I/51B-O9IXCOL.jpg,931856,depth
30787,https://m.media-amazon.com/images/I/51B-O9IXCOL.jpg,931856,height
30788,https://m.media-amazon.com/images/I/51B-VmbN+yL.jpg,119607,width
30789,https://m.media-amazon.com/images/I/51B-VmbN+yL.jpg,119607,depth
30790,https://m.media-amazon.com/images/I/51B-XghSmbL.jpg,452717,height
30791,https://m.media-amazon.com/images/I/51B-XghSmbL.jpg,452717,width
30792,https://m.media-amazon.com/images/I/51B-XghSmbL.jpg,452717,depth
30793,https://m.media-amazon.com/images/I/51B-ZUkClQL.jpg,966823,height
30794,https://m.media-amazon.com/images/I/51B-ZUkClQL.jpg,966823,depth
30795,https://m.media-amazon.com/images/I/51B-fv2RACL.jpg,437623,depth
30796,https://m.media-amazon.com/images/I/51B-fv2RACL.jpg,437623,height
30797,https://m.media-amazon.com/images/I/51B-jjxj7HL.jpg,442321,width
30798,https://m.media-amazon.com/images/I/51B-k-ENFLL.jpg,436746,height
30799,https://m.media-amazon.com/images/I/51B-sQYjDRL.jpg,351134,width
30800,https://m.media-amazon.com/images/I/51B05LgQlNL.jpg,442321,width
30801,https://m.media-amazon.com/images/I/51B06nZrCyL.jpg,245652,width
30802,https://m.media-amazon.com/images/I/51B06nZrCyL.jpg,245652,depth
30803,https://m.media-amazon.com/images/I/51B07-RwH+L.jpg,120569,item_weight
30804,https://m.media-amazon.com/images/I/51B0B0WR14L.jpg,276700,wattage
30805,https://m.media-amazon.com/images/I/51B0B0WR14L.jpg,276700,voltage
30806,https://m.media-amazon.com/images/I/51B0Gi5d95L.jpg,658003,depth
30807,https://m.media-amazon.com/images/I/51B0Gi5d95L.jpg,658003,width
30808,https://m.media-amazon.com/images/I/51B0RYkrGrL.jpg,876642,width
30809,https://m.media-amazon.com/images/I/51B0RYkrGrL.jpg,876642,height
30810,https://m.media-amazon.com/images/I/51B0XBjuu1L.jpg,640408,height
30811,https://m.media-amazon.com/images/I/51B0XBjuu1L.jpg,640408,depth
30812,https://m.media-amazon.com/images/I/51B0ZxJnd3L.jpg,521308,width
30813,https://m.media-amazon.com/images/I/51B0ZxJnd3L.jpg,521308,height
30814,https://m.media-amazon.com/images/I/51B0jog6g7L.jpg,843434,height
30815,https://m.media-amazon.com/images/I/51B1DVd6LhL.jpg,311997,width
30816,https://m.media-amazon.com/images/I/51B1EwH66jL.jpg,263982,width
30817,https://m.media-amazon.com/images/I/51B1FwY6D2L.jpg,639090,item_weight
30818,https://m.media-amazon.com/images/I/51B1J-arYzL.jpg,641642,voltage
30819,https://m.media-amazon.com/images/I/51B1J-arYzL.jpg,641642,item_weight
30820,https://m.media-amazon.com/images/I/51B1J-arYzL.jpg,641642,wattage
30821,https://m.media-amazon.com/images/I/51B1JjAj9hL.jpg,483370,width
30822,https://m.media-amazon.com/images/I/51B1JjAj9hL.jpg,483370,depth
30823,https://m.media-amazon.com/images/I/51B1JjAj9hL.jpg,483370,height
30824,https://m.media-amazon.com/images/I/51B1Jw7eMgL.jpg,916768,height
30825,https://m.media-amazon.com/images/I/51B1L3WIiXL.jpg,549052,depth
30826,https://m.media-amazon.com/images/I/51B1L3WIiXL.jpg,549052,width
30827,https://m.media-amazon.com/images/I/51B1L3WIiXL.jpg,549052,height
30828,https://m.media-amazon.com/images/I/51B1S7a-qFL.jpg,470067,height
30829,https://m.media-amazon.com/images/I/51B1a8gbSiL.jpg,311997,width
30830,https://m.media-amazon.com/images/I/51B1aQ2s1YL.jpg,550595,width
30831,https://m.media-amazon.com/images/I/51B1aQ2s1YL.jpg,550595,height
30832,https://m.media-amazon.com/images/I/51B1bpIosrL.jpg,296953,depth
30833,https://m.media-amazon.com/images/I/51B1bpIosrL.jpg,296953,height
30834,https://m.media-amazon.com/images/I/51B1g1DAg0L.jpg,963595,width
30835,https://m.media-amazon.com/images/I/51B1g1DAg0L.jpg,963595,depth
30836,https://m.media-amazon.com/images/I/51B1jKcDd8L.jpg,916768,height
30837,https://m.media-amazon.com/images/I/51B1l6fImSS.jpg,469317,maximum_weight_recommendation
30838,https://m.media-amazon.com/images/I/51B1mdFI9dL.jpg,639508,height
30839,https://m.media-amazon.com/images/I/51B1pYblqJL.jpg,900671,wattage
30840,https://m.media-amazon.com/images/I/51B1pYblqJL.jpg,900671,voltage
30841,https://m.media-amazon.com/images/I/51B1yAm0urL.jpg,342931,width
30842,https://m.media-amazon.com/images/I/51B1yAm0urL.jpg,342931,depth
30843,https://m.media-amazon.com/images/I/51B2MJQ0gyL.jpg,483370,depth
30844,https://m.media-amazon.com/images/I/51B2MJQ0gyL.jpg,483370,width
30845,https://m.media-amazon.com/images/I/51B2PZCF6JL.jpg,805279,maximum_weight_recommendation
30846,https://m.media-amazon.com/images/I/51B2ROlQZaL.jpg,965518,voltage
30847,https://m.media-amazon.com/images/I/51B2SxocaVL.jpg,750220,item_weight
30848,https://m.media-amazon.com/images/I/51B2XX8YL0L.jpg,986932,height
30849,https://m.media-amazon.com/images/I/51B2ZstawWL.jpg,727145,depth
30850,https://m.media-amazon.com/images/I/51B2ZstawWL.jpg,727145,width
30851,https://m.media-amazon.com/images/I/51B2mdPnUeL.jpg,558374,item_weight
30852,https://m.media-amazon.com/images/I/51B2nP32M-L.jpg,594224,width
30853,https://m.media-amazon.com/images/I/51B2nP32M-L.jpg,594224,height
30854,https://m.media-amazon.com/images/I/51B2tbM52VL.jpg,913156,depth
30855,https://m.media-amazon.com/images/I/51B2tbM52VL.jpg,913156,height
30856,https://m.media-amazon.com/images/I/51B33ModOxL.jpg,681445,height
30857,https://m.media-amazon.com/images/I/51B33ModOxL.jpg,681445,depth
30858,https://m.media-amazon.com/images/I/51B38aWBWtL.jpg,416664,item_weight
30859,https://m.media-amazon.com/images/I/51B38aWBWtL.jpg,416664,wattage
30860,https://m.media-amazon.com/images/I/51B3JkrdCsL.jpg,318770,wattage
30861,https://m.media-amazon.com/images/I/51B3PhpWWGL.jpg,928606,width
30862,https://m.media-amazon.com/images/I/51B3TXHQZAL.jpg,801829,height
30863,https://m.media-amazon.com/images/I/51B3Y2uskoL.jpg,446789,height
30864,https://m.media-amazon.com/images/I/51B3YTFe4NL.jpg,675680,height
30865,https://m.media-amazon.com/images/I/51B3kuLrk9L.jpg,510899,height
30866,https://m.media-amazon.com/images/I/51B3kuLrk9L.jpg,510899,width
30867,https://m.media-amazon.com/images/I/51B3nJYctaL.jpg,180410,width
30868,https://m.media-amazon.com/images/I/51B3oULxbSL.jpg,529606,depth
30869,https://m.media-amazon.com/images/I/51B3oULxbSL.jpg,529606,width
30870,https://m.media-amazon.com/images/I/51B3qXV3KmL.jpg,347404,width
30871,https://m.media-amazon.com/images/I/51B3qXV3KmL.jpg,347404,depth
30872,https://m.media-amazon.com/images/I/51B4-vxC46L.jpg,640408,height
30873,https://m.media-amazon.com/images/I/51B4-vxC46L.jpg,640408,depth
30874,https://m.media-amazon.com/images/I/51B42pA448L.jpg,953313,item_weight
30875,https://m.media-amazon.com/images/I/51B4DbNwePL.jpg,823083,height
30876,https://m.media-amazon.com/images/I/51B4PPUydgL.jpg,599317,depth
30877,https://m.media-amazon.com/images/I/51B4Q2VDv4L.jpg,808220,item_weight
30878,https://m.media-amazon.com/images/I/51B4YpqothL.jpg,881883,width
30879,https://m.media-amazon.com/images/I/51B4c4rkd3L.jpg,596730,maximum_weight_recommendation
30880,https://m.media-amazon.com/images/I/51B4hjwrqEL.jpg,932289,depth
30881,https://m.media-amazon.com/images/I/51B4hjwrqEL.jpg,932289,width
30882,https://m.media-amazon.com/images/I/51B4zj9FhqL.jpg,545902,depth
30883,https://m.media-amazon.com/images/I/51B4zj9FhqL.jpg,545902,height
30884,https://m.media-amazon.com/images/I/51B524A31nL.jpg,611510,height
30885,https://m.media-amazon.com/images/I/51B524A31nL.jpg,611510,depth
30886,https://m.media-amazon.com/images/I/51B54qC-xuL.jpg,478357,width
