index,image_link,group_id,entity_name
22594,https://m.media-amazon.com/images/I/5121qQ5FcOL.jpg,483370,item_weight
22595,https://m.media-amazon.com/images/I/5121tFRqdRS.jpg,464488,height
22596,https://m.media-amazon.com/images/I/5121tFRqdRS.jpg,464488,depth
22597,https://m.media-amazon.com/images/I/5121tFRqdRS.jpg,464488,width
22598,https://m.media-amazon.com/images/I/51220i2JdjL.jpg,810266,depth
22599,https://m.media-amazon.com/images/I/51220i2JdjL.jpg,810266,width
22600,https://m.media-amazon.com/images/I/5122CdiruOL.jpg,963595,width
22601,https://m.media-amazon.com/images/I/5122DA48CEL.jpg,883361,depth
22602,https://m.media-amazon.com/images/I/5122HazTgDL.jpg,281678,item_weight
22603,https://m.media-amazon.com/images/I/5122OKKrEIL.jpg,939587,item_weight
22604,https://m.media-amazon.com/images/I/5122Un1Ee2L.jpg,748919,item_weight
22605,https://m.media-amazon.com/images/I/5122tDf67VL.jpg,639090,item_weight
22606,https://m.media-amazon.com/images/I/5122wlzclEL.jpg,932289,width
22607,https://m.media-amazon.com/images/I/5122wlzclEL.jpg,932289,depth
22608,https://m.media-amazon.com/images/I/51230CLZP4L.jpg,434825,depth
22609,https://m.media-amazon.com/images/I/51230CLZP4L.jpg,434825,height
22610,https://m.media-amazon.com/images/I/5123AxvSOrL.jpg,709627,voltage
22611,https://m.media-amazon.com/images/I/5123EkKuygL.jpg,276611,height
22612,https://m.media-amazon.com/images/I/5123ITEtbUL.jpg,142748,height
22613,https://m.media-amazon.com/images/I/5123ITEtbUL.jpg,142748,depth
22614,https://m.media-amazon.com/images/I/5123MdQvDCL.jpg,635528,voltage
22615,https://m.media-amazon.com/images/I/5123Xfedz9L.jpg,681045,width
22616,https://m.media-amazon.com/images/I/5123YFl0V8L.jpg,276611,width
22617,https://m.media-amazon.com/images/I/5123ZTtow+L.jpg,347404,height
22618,https://m.media-amazon.com/images/I/5123ctpWHxL.jpg,149708,depth
22619,https://m.media-amazon.com/images/I/5123ctpWHxL.jpg,149708,width
22620,https://m.media-amazon.com/images/I/5123hbHFWbL.jpg,680232,width
22621,https://m.media-amazon.com/images/I/5123xP0SSIL.jpg,375816,item_weight
22622,https://m.media-amazon.com/images/I/5123yjGRXLL.jpg,635528,voltage
22623,https://m.media-amazon.com/images/I/51241d69xuL.jpg,675317,depth
22624,https://m.media-amazon.com/images/I/51241d69xuL.jpg,675317,width
22625,https://m.media-amazon.com/images/I/51246-Ld2dL.jpg,149708,width
22626,https://m.media-amazon.com/images/I/51246-Ld2dL.jpg,149708,depth
22627,https://m.media-amazon.com/images/I/5124GYwt3gL.jpg,418233,width
22628,https://m.media-amazon.com/images/I/5124GYwt3gL.jpg,418233,depth
22629,https://m.media-amazon.com/images/I/5124L4mKvPL.jpg,241608,height
22630,https://m.media-amazon.com/images/I/5124QD-rF-L.jpg,810266,depth
22631,https://m.media-amazon.com/images/I/5124QD-rF-L.jpg,810266,width
22632,https://m.media-amazon.com/images/I/5124RLmHscL.jpg,130202,width
22633,https://m.media-amazon.com/images/I/5124RLmHscL.jpg,130202,depth
22634,https://m.media-amazon.com/images/I/5124WTKSrHS.jpg,648011,width
22635,https://m.media-amazon.com/images/I/5124WTKSrHS.jpg,648011,depth
22636,https://m.media-amazon.com/images/I/5124l-N+vsL.jpg,296953,height
22637,https://m.media-amazon.com/images/I/5124oeMZReL.jpg,640408,height
22638,https://m.media-amazon.com/images/I/5124qMpXKzL.jpg,529606,depth
22639,https://m.media-amazon.com/images/I/5124qMpXKzL.jpg,529606,height
22640,https://m.media-amazon.com/images/I/5124t3nbpjL.jpg,306956,item_weight
22641,https://m.media-amazon.com/images/I/5124t3nbpjL.jpg,306956,voltage
22642,https://m.media-amazon.com/images/I/5124t3nbpjL.jpg,306956,wattage
22643,https://m.media-amazon.com/images/I/5124vjyCSwS.jpg,816782,height
22644,https://m.media-amazon.com/images/I/5124vjyCSwS.jpg,816782,width
22645,https://m.media-amazon.com/images/I/5125+zNoKyL.jpg,801829,height
22646,https://m.media-amazon.com/images/I/51259ft9lpL.jpg,730949,height
22647,https://m.media-amazon.com/images/I/5125HE-1rsL.jpg,656960,width
22648,https://m.media-amazon.com/images/I/5125HE-1rsL.jpg,656960,height
22649,https://m.media-amazon.com/images/I/5125HE-1rsL.jpg,656960,depth
22650,https://m.media-amazon.com/images/I/5125IzqSW4L.jpg,478357,width
22651,https://m.media-amazon.com/images/I/5125yJc-aNL.jpg,801829,height
22652,https://m.media-amazon.com/images/I/51261MfsV8L.jpg,152339,item_weight
22653,https://m.media-amazon.com/images/I/51262ZSSrYL.jpg,276611,height
22654,https://m.media-amazon.com/images/I/5126Axwl8lL.jpg,843434,height
22655,https://m.media-amazon.com/images/I/5126Axwl8lL.jpg,843434,depth
22656,https://m.media-amazon.com/images/I/5126EmnL5HL.jpg,599772,width
22657,https://m.media-amazon.com/images/I/5126EmnL5HL.jpg,599772,height
22658,https://m.media-amazon.com/images/I/5126IuW1vMS.jpg,311997,height
22659,https://m.media-amazon.com/images/I/5126de02I6L.jpg,150535,width
22660,https://m.media-amazon.com/images/I/5126de02I6L.jpg,150535,depth
22661,https://m.media-amazon.com/images/I/5126jNZruaL.jpg,164209,height
22662,https://m.media-amazon.com/images/I/5126o4XssKL.jpg,752266,width
22663,https://m.media-amazon.com/images/I/5126xqYfESL.jpg,866516,width
22664,https://m.media-amazon.com/images/I/5126xqYfESL.jpg,866516,height
22665,https://m.media-amazon.com/images/I/512724Lh69L.jpg,963595,height
22666,https://m.media-amazon.com/images/I/512724Lh69L.jpg,963595,width
22667,https://m.media-amazon.com/images/I/51273Wl+s-L.jpg,483370,height
22668,https://m.media-amazon.com/images/I/51273Wl+s-L.jpg,483370,depth
22669,https://m.media-amazon.com/images/I/51278sSRYUL.jpg,416664,voltage
22670,https://m.media-amazon.com/images/I/5127IOq1BIL.jpg,200507,depth
22671,https://m.media-amazon.com/images/I/5127IOq1BIL.jpg,200507,width
22672,https://m.media-amazon.com/images/I/5127U2Ud0RS.jpg,373285,item_weight
22673,https://m.media-amazon.com/images/I/5127d4uD-WL.jpg,635528,voltage
22674,https://m.media-amazon.com/images/I/5127gHfio1L.jpg,149159,height
22675,https://m.media-amazon.com/images/I/5127i6RXfcL.jpg,115666,height
22676,https://m.media-amazon.com/images/I/51285kFUEOS.jpg,900671,wattage
22677,https://m.media-amazon.com/images/I/51285kFUEOS.jpg,900671,voltage
22678,https://m.media-amazon.com/images/I/5128B4jkkuL.jpg,416664,width
22679,https://m.media-amazon.com/images/I/5128BGynXAL.jpg,558806,depth
22680,https://m.media-amazon.com/images/I/5128KcMQiBL.jpg,784538,width
22681,https://m.media-amazon.com/images/I/5128KcMQiBL.jpg,784538,depth
22682,https://m.media-amazon.com/images/I/5128hAcXkSL.jpg,521308,height
22683,https://m.media-amazon.com/images/I/5128hHFiNQL.jpg,906725,height
22684,https://m.media-amazon.com/images/I/5128zZBcMTL.jpg,894599,width
22685,https://m.media-amazon.com/images/I/5129V7uQ36L.jpg,558806,height
22686,https://m.media-amazon.com/images/I/5129c0euAWL.jpg,860821,depth
22687,https://m.media-amazon.com/images/I/5129c0euAWL.jpg,860821,height
22688,https://m.media-amazon.com/images/I/5129c0euAWL.jpg,860821,width
22689,https://m.media-amazon.com/images/I/5129mlKXYgL.jpg,396159,depth
22690,https://m.media-amazon.com/images/I/512A1GtxatL.jpg,939129,depth
22691,https://m.media-amazon.com/images/I/512A1GtxatL.jpg,939129,height
22692,https://m.media-amazon.com/images/I/512ADP+dQWL.jpg,180726,width
22693,https://m.media-amazon.com/images/I/512ADP+dQWL.jpg,180726,depth
22694,https://m.media-amazon.com/images/I/512AE9DtuoL.jpg,639090,item_weight
22695,https://m.media-amazon.com/images/I/512AEWOtSRL.jpg,846116,width
22696,https://m.media-amazon.com/images/I/512AF7r881L.jpg,452717,height
22697,https://m.media-amazon.com/images/I/512AIL9fszL.jpg,119607,depth
22698,https://m.media-amazon.com/images/I/512AIL9fszL.jpg,119607,width
22699,https://m.media-amazon.com/images/I/512AJRQaHIL.jpg,525429,voltage
22700,https://m.media-amazon.com/images/I/512AJRQaHIL.jpg,525429,wattage
22701,https://m.media-amazon.com/images/I/512AOuRs5DL.jpg,178778,height
22702,https://m.media-amazon.com/images/I/512AXNyCXjL.jpg,478357,height
22703,https://m.media-amazon.com/images/I/512AXNyCXjL.jpg,478357,width
22704,https://m.media-amazon.com/images/I/512AYxmgzwL.jpg,478357,height
22705,https://m.media-amazon.com/images/I/512AfQHCc4S.jpg,757743,width
22706,https://m.media-amazon.com/images/I/512Aijlc+hL.jpg,955522,depth
22707,https://m.media-amazon.com/images/I/512Aijlc+hL.jpg,955522,width
22708,https://m.media-amazon.com/images/I/512AnNILllL.jpg,407921,depth
22709,https://m.media-amazon.com/images/I/512B-yXGbLL.jpg,279307,item_weight
22710,https://m.media-amazon.com/images/I/512B-z2HDWL.jpg,199071,item_volume
22711,https://m.media-amazon.com/images/I/512BBZ-s8ZL.jpg,860821,depth
22712,https://m.media-amazon.com/images/I/512BBiHrxSL.jpg,149708,height
22713,https://m.media-amazon.com/images/I/512BBiHrxSL.jpg,149708,depth
22714,https://m.media-amazon.com/images/I/512BIzJp0oL.jpg,978900,height
22715,https://m.media-amazon.com/images/I/512BZ5vIyYL.jpg,416664,voltage
22716,https://m.media-amazon.com/images/I/512BZywIgJL.jpg,470067,height
22717,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,width
22718,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,depth
22719,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,height
22720,https://m.media-amazon.com/images/I/512Bi2R-IAL.jpg,752266,depth
22721,https://m.media-amazon.com/images/I/512Bi2R-IAL.jpg,752266,height
22722,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,depth
22723,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,height
22724,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,width
22725,https://m.media-amazon.com/images/I/512C+0j0ZUL.jpg,470067,depth
22726,https://m.media-amazon.com/images/I/512C+0j0ZUL.jpg,470067,width
22727,https://m.media-amazon.com/images/I/512C1nj-3XS.jpg,628971,item_weight
22728,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,width
22729,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,height
22730,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,depth
22731,https://m.media-amazon.com/images/I/512C5GEdA3L.jpg,567118,width
22732,https://m.media-amazon.com/images/I/512C5GEdA3L.jpg,567118,depth
22733,https://m.media-amazon.com/images/I/512C62TraFL.jpg,784538,depth
22734,https://m.media-amazon.com/images/I/512C62TraFL.jpg,784538,width
22735,https://m.media-amazon.com/images/I/512C6NmYmwL.jpg,178778,height
22736,https://m.media-amazon.com/images/I/512C6NmYmwL.jpg,178778,depth
22737,https://m.media-amazon.com/images/I/512CBUv6I+L.jpg,545902,width
22738,https://m.media-amazon.com/images/I/512CBUv6I+L.jpg,545902,depth
22739,https://m.media-amazon.com/images/I/512CBlUHPgL.jpg,145452,depth
22740,https://m.media-amazon.com/images/I/512CBlUHPgL.jpg,145452,height
22741,https://m.media-amazon.com/images/I/512CHo871lL.jpg,681445,width
22742,https://m.media-amazon.com/images/I/512CO7DyuzL.jpg,986494,item_weight
22743,https://m.media-amazon.com/images/I/512CPfhMQZL.jpg,130202,width
22744,https://m.media-amazon.com/images/I/512CPfhMQZL.jpg,130202,depth
22745,https://m.media-amazon.com/images/I/512CSZyzXwL.jpg,521308,height
22746,https://m.media-amazon.com/images/I/512Cb+wp3EL.jpg,721522,height
22747,https://m.media-amazon.com/images/I/512Cg7BYvAL.jpg,865691,width
22748,https://m.media-amazon.com/images/I/512CgUoCt6L.jpg,752266,height
22749,https://m.media-amazon.com/images/I/512CgUoCt6L.jpg,752266,width
22750,https://m.media-amazon.com/images/I/512CkpEf8sL.jpg,709627,voltage
22751,https://m.media-amazon.com/images/I/512ClpUHfLL.jpg,826444,depth
22752,https://m.media-amazon.com/images/I/512ClpUHfLL.jpg,826444,height
22753,https://m.media-amazon.com/images/I/512Cq2UyppL.jpg,187993,voltage
22754,https://m.media-amazon.com/images/I/512Cq2UyppL.jpg,187993,wattage
22755,https://m.media-amazon.com/images/I/512D+VAX1-L.jpg,969033,maximum_weight_recommendation
22756,https://m.media-amazon.com/images/I/512DME7-RuL.jpg,640565,depth
22757,https://m.media-amazon.com/images/I/512DTCYnMVL.jpg,530124,depth
22758,https://m.media-amazon.com/images/I/512DTCYnMVL.jpg,530124,width
22759,https://m.media-amazon.com/images/I/512DZozq0pL.jpg,347320,width
22760,https://m.media-amazon.com/images/I/512DeuOAjQL.jpg,478357,height
22761,https://m.media-amazon.com/images/I/512DiooJzdS.jpg,648011,height
22762,https://m.media-amazon.com/images/I/512DiooJzdS.jpg,648011,depth
22763,https://m.media-amazon.com/images/I/512DxvtknrS.jpg,838598,height
22764,https://m.media-amazon.com/images/I/512DxvtknrS.jpg,838598,depth
22765,https://m.media-amazon.com/images/I/512E-P1NtZL.jpg,810266,depth
22766,https://m.media-amazon.com/images/I/512E37oFOaL.jpg,452717,depth
22767,https://m.media-amazon.com/images/I/512E37oFOaL.jpg,452717,width
22768,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,depth
22769,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,width
22770,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,height
22771,https://m.media-amazon.com/images/I/512EXOjIpXL.jpg,411423,item_weight
22772,https://m.media-amazon.com/images/I/512EfIaPtdL.jpg,453674,width
22773,https://m.media-amazon.com/images/I/512EfIaPtdL.jpg,453674,depth
22774,https://m.media-amazon.com/images/I/512EgsxZBYL.jpg,178778,depth
22775,https://m.media-amazon.com/images/I/512EimImKFL.jpg,187993,wattage
22776,https://m.media-amazon.com/images/I/512EimImKFL.jpg,187993,voltage
22777,https://m.media-amazon.com/images/I/512EjpIOydL.jpg,734280,height
22778,https://m.media-amazon.com/images/I/512EjpIOydL.jpg,734280,width
22779,https://m.media-amazon.com/images/I/512ExOAdg5L.jpg,130202,width
22780,https://m.media-amazon.com/images/I/512ExOAdg5L.jpg,130202,depth
22781,https://m.media-amazon.com/images/I/512F18xI6bL.jpg,648011,depth
22782,https://m.media-amazon.com/images/I/512F18xI6bL.jpg,648011,width
22783,https://m.media-amazon.com/images/I/512F3Pt31sL.jpg,752266,depth
22784,https://m.media-amazon.com/images/I/512F3Pt31sL.jpg,752266,width
22785,https://m.media-amazon.com/images/I/512F3j78tqL.jpg,652661,depth
22786,https://m.media-amazon.com/images/I/512F3j78tqL.jpg,652661,height
22787,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,height
22788,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,width
22789,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,depth
22790,https://m.media-amazon.com/images/I/512FSIx3rSL.jpg,152339,maximum_weight_recommendation
22791,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,width
22792,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,depth
22793,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,height
22794,https://m.media-amazon.com/images/I/512GBPL-FxL.jpg,295706,height
22795,https://m.media-amazon.com/images/I/512GEry0aNL.jpg,866516,height
22796,https://m.media-amazon.com/images/I/512GEry0aNL.jpg,866516,depth
22797,https://m.media-amazon.com/images/I/512GU0ozYOL.jpg,693967,item_volume
22798,https://m.media-amazon.com/images/I/512Ga36PXTS.jpg,396026,height
22799,https://m.media-amazon.com/images/I/512Ga36PXTS.jpg,396026,depth
22800,https://m.media-amazon.com/images/I/512Gc0CfAEL.jpg,249345,height
22801,https://m.media-amazon.com/images/I/512GepkZ0pL.jpg,386873,item_weight
22802,https://m.media-amazon.com/images/I/512GfObA82L.jpg,752266,width
22803,https://m.media-amazon.com/images/I/512GgtR9BiL.jpg,277199,depth
22804,https://m.media-amazon.com/images/I/512GgtR9BiL.jpg,277199,width
22805,https://m.media-amazon.com/images/I/512Gm92N-4L.jpg,648011,height
22806,https://m.media-amazon.com/images/I/512Gm92N-4L.jpg,648011,depth
22807,https://m.media-amazon.com/images/I/512Gym8egbL.jpg,459271,item_weight
22808,https://m.media-amazon.com/images/I/512H0GTmHSL.jpg,939426,maximum_weight_recommendation
22809,https://m.media-amazon.com/images/I/512H0Ih4ekL.jpg,929999,width
22810,https://m.media-amazon.com/images/I/512H6fRibEL.jpg,916768,width
22811,https://m.media-amazon.com/images/I/512HCvPBlPL.jpg,529606,height
22812,https://m.media-amazon.com/images/I/512HDA8So-L.jpg,894599,depth
22813,https://m.media-amazon.com/images/I/512HDA8So-L.jpg,894599,width
22814,https://m.media-amazon.com/images/I/512HDKaykFL.jpg,751532,height
22815,https://m.media-amazon.com/images/I/512HMBbB+TL.jpg,611510,depth
22816,https://m.media-amazon.com/images/I/512HX+424hL.jpg,173193,height
22817,https://m.media-amazon.com/images/I/512HX+424hL.jpg,173193,width
22818,https://m.media-amazon.com/images/I/512HiIhUfCL.jpg,886874,width
22819,https://m.media-amazon.com/images/I/512HiIhUfCL.jpg,886874,height
22820,https://m.media-amazon.com/images/I/512HkT1b2kL.jpg,752266,width
22821,https://m.media-amazon.com/images/I/512HkiFsNyL.jpg,200507,height
22822,https://m.media-amazon.com/images/I/512HkiFsNyL.jpg,200507,width
22823,https://m.media-amazon.com/images/I/512HlFlBu+L.jpg,416664,voltage
22824,https://m.media-amazon.com/images/I/512HrkyaefS.jpg,635528,voltage
22825,https://m.media-amazon.com/images/I/512Hv4DU6+L.jpg,843434,depth
22826,https://m.media-amazon.com/images/I/512Hv4DU6+L.jpg,843434,height
22827,https://m.media-amazon.com/images/I/512I-XIwY1L.jpg,436746,height
22828,https://m.media-amazon.com/images/I/512ICGZR5-L.jpg,208023,height
22829,https://m.media-amazon.com/images/I/512ICGZR5-L.jpg,208023,width
22830,https://m.media-amazon.com/images/I/512IJRK3y2L.jpg,826444,height
22831,https://m.media-amazon.com/images/I/512IJRK3y2L.jpg,826444,width
22832,https://m.media-amazon.com/images/I/512IKPqfBFL.jpg,347404,height
22833,https://m.media-amazon.com/images/I/512ITHgPI6L.jpg,884560,item_weight
22834,https://m.media-amazon.com/images/I/512IgZp7UYS.jpg,276700,item_weight
22835,https://m.media-amazon.com/images/I/512Ilw+bQqL.jpg,245959,item_weight
22836,https://m.media-amazon.com/images/I/512IoeyDRZS.jpg,866950,item_weight
22837,https://m.media-amazon.com/images/I/512Ionzi98L.jpg,709627,voltage
22838,https://m.media-amazon.com/images/I/512Iooj1VfL.jpg,939426,maximum_weight_recommendation
22839,https://m.media-amazon.com/images/I/512JG2XIlUL.jpg,801829,height
22840,https://m.media-amazon.com/images/I/512JHwMe1YL.jpg,434825,depth
22841,https://m.media-amazon.com/images/I/512JJLFL75L.jpg,281678,item_weight
22842,https://m.media-amazon.com/images/I/512JQPw9Q0L.jpg,893692,height
22843,https://m.media-amazon.com/images/I/512JYTfJAfL.jpg,939129,height
22844,https://m.media-amazon.com/images/I/512JYTfJAfL.jpg,939129,width
22845,https://m.media-amazon.com/images/I/512JbJ1TVHL.jpg,810266,height
22846,https://m.media-amazon.com/images/I/512JbJ1TVHL.jpg,810266,depth
22847,https://m.media-amazon.com/images/I/512JdVLg1RL.jpg,978900,height
22848,https://m.media-amazon.com/images/I/512JsatVLmL.jpg,579652,width
22849,https://m.media-amazon.com/images/I/512K5wEG0tL.jpg,211213,wattage
22850,https://m.media-amazon.com/images/I/512KAjvZ6vL.jpg,469317,height
22851,https://m.media-amazon.com/images/I/512KIhklkQL.jpg,276611,height
22852,https://m.media-amazon.com/images/I/512KJWQVqBL.jpg,178958,width
22853,https://m.media-amazon.com/images/I/512KJWQVqBL.jpg,178958,depth
22854,https://m.media-amazon.com/images/I/512KPJFjl4L.jpg,276611,height
22855,https://m.media-amazon.com/images/I/512Kfjz-yTL.jpg,264001,item_weight
22856,https://m.media-amazon.com/images/I/512KmNeD7AL.jpg,347320,height
22857,https://m.media-amazon.com/images/I/512KmvKU6zL.jpg,752266,depth
22858,https://m.media-amazon.com/images/I/512KmvKU6zL.jpg,752266,height
22859,https://m.media-amazon.com/images/I/512Kv6hhmiL.jpg,192915,depth
22860,https://m.media-amazon.com/images/I/512Kv6hhmiL.jpg,192915,height
22861,https://m.media-amazon.com/images/I/512L47rrrgL.jpg,174276,depth
22862,https://m.media-amazon.com/images/I/512L47rrrgL.jpg,174276,width
22863,https://m.media-amazon.com/images/I/512LE+xbAPL.jpg,681445,width
22864,https://m.media-amazon.com/images/I/512LEo7uTSL.jpg,521308,height
22865,https://m.media-amazon.com/images/I/512LEo7uTSL.jpg,521308,width
22866,https://m.media-amazon.com/images/I/512LJVAB30L.jpg,347320,width
22867,https://m.media-amazon.com/images/I/512LU+Caf1L.jpg,241608,height
22868,https://m.media-amazon.com/images/I/512LafMxjLL.jpg,810266,width
22869,https://m.media-amazon.com/images/I/512LemVRYAL.jpg,955522,depth
22870,https://m.media-amazon.com/images/I/512LemVRYAL.jpg,955522,height
22871,https://m.media-amazon.com/images/I/512LlLBs1PS.jpg,132401,width
22872,https://m.media-amazon.com/images/I/512LvP9mcEL.jpg,362818,depth
22873,https://m.media-amazon.com/images/I/512LvP9mcEL.jpg,362818,width
22874,https://m.media-amazon.com/images/I/512M4VwKKsL.jpg,783898,depth
22875,https://m.media-amazon.com/images/I/512M6kr7KlL.jpg,242256,depth
22876,https://m.media-amazon.com/images/I/512MhJIv+mL.jpg,106003,width
22877,https://m.media-amazon.com/images/I/512MhJIv+mL.jpg,106003,height
22878,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,width
22879,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,depth
22880,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,height
22881,https://m.media-amazon.com/images/I/512MtvHwh2L.jpg,965518,voltage
22882,https://m.media-amazon.com/images/I/512N3lF4PCL.jpg,658003,width
22883,https://m.media-amazon.com/images/I/512N3lF4PCL.jpg,658003,depth
22884,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,width
22885,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,height
22886,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,depth
22887,https://m.media-amazon.com/images/I/512NL5rs5YL.jpg,752266,depth
22888,https://m.media-amazon.com/images/I/512NL5rs5YL.jpg,752266,height
22889,https://m.media-amazon.com/images/I/512NX9D8wiL.jpg,308856,item_weight
22890,https://m.media-amazon.com/images/I/512NXQSLAFL.jpg,810266,depth
22891,https://m.media-amazon.com/images/I/512NXQSLAFL.jpg,810266,height
