index,image_link,group_id,entity_name
64640,https://m.media-amazon.com/images/I/51m-NEGFDkL.jpg,881883,depth
64641,https://m.media-amazon.com/images/I/51m-OiTEvLL.jpg,816782,depth
64642,https://m.media-amazon.com/images/I/51m-Qk2ld8L.jpg,932289,height
64643,https://m.media-amazon.com/images/I/51m-Qk2ld8L.jpg,932289,width
64644,https://m.media-amazon.com/images/I/51m-aW+eYYL.jpg,311997,height
64645,https://m.media-amazon.com/images/I/51m-hlEUTFL.jpg,599772,height
64646,https://m.media-amazon.com/images/I/51m-u+iXhyL.jpg,558806,depth
64647,https://m.media-amazon.com/images/I/51m-yB9JX1L.jpg,460806,depth
64648,https://m.media-amazon.com/images/I/51m-yB9JX1L.jpg,460806,width
64649,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,depth
64650,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,width
64651,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,height
64652,https://m.media-amazon.com/images/I/51m08fMGm1L.jpg,437623,height
64653,https://m.media-amazon.com/images/I/51m0ApvWggL.jpg,178778,height
64654,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,height
64655,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,width
64656,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,depth
64657,https://m.media-amazon.com/images/I/51m0QzX+ZSL.jpg,693845,height
64658,https://m.media-amazon.com/images/I/51m0SKaKJTL.jpg,724384,depth
64659,https://m.media-amazon.com/images/I/51m0Z11jshL.jpg,916768,height
64660,https://m.media-amazon.com/images/I/51m0eUewbxL.jpg,675012,item_weight
64661,https://m.media-amazon.com/images/I/51m0gXk6WvL.jpg,858439,width
64662,https://m.media-amazon.com/images/I/51m0k2IPm2L.jpg,752266,height
64663,https://m.media-amazon.com/images/I/51m0k2IPm2L.jpg,752266,depth
64664,https://m.media-amazon.com/images/I/51m0oq0xbEL.jpg,522832,height
64665,https://m.media-amazon.com/images/I/51m0p2+WEgL.jpg,434825,depth
64666,https://m.media-amazon.com/images/I/51m0p2+WEgL.jpg,434825,width
64667,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,height
64668,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,width
64669,https://m.media-amazon.com/images/I/51m0vooe4xL.jpg,478233,depth
64670,https://m.media-amazon.com/images/I/51m0wrjC1RL.jpg,119607,depth
64671,https://m.media-amazon.com/images/I/51m0wrjC1RL.jpg,119607,width
64672,https://m.media-amazon.com/images/I/51m1-23R+kL.jpg,347404,height
64673,https://m.media-amazon.com/images/I/51m1-23R+kL.jpg,347404,depth
64674,https://m.media-amazon.com/images/I/51m1AIw7jiL.jpg,549052,depth
64675,https://m.media-amazon.com/images/I/51m1P7A32gL.jpg,306956,item_weight
64676,https://m.media-amazon.com/images/I/51m1P7A32gL.jpg,306956,wattage
64677,https://m.media-amazon.com/images/I/51m1P7A32gL.jpg,306956,voltage
64678,https://m.media-amazon.com/images/I/51m21V6YGDL.jpg,997176,wattage
64679,https://m.media-amazon.com/images/I/51m21V6YGDL.jpg,997176,voltage
64680,https://m.media-amazon.com/images/I/51m2HPSDF9L.jpg,219211,wattage
64681,https://m.media-amazon.com/images/I/51m2HPSDF9L.jpg,219211,item_weight
64682,https://m.media-amazon.com/images/I/51m2RgicjkL.jpg,521308,width
64683,https://m.media-amazon.com/images/I/51m2XoAkKYL.jpg,635528,voltage
64684,https://m.media-amazon.com/images/I/51m2i43nL1L.jpg,292475,depth
64685,https://m.media-amazon.com/images/I/51m2nYFsL7L.jpg,373107,depth
64686,https://m.media-amazon.com/images/I/51m2nYFsL7L.jpg,373107,width
64687,https://m.media-amazon.com/images/I/51m3-4yBayL.jpg,648011,depth
64688,https://m.media-amazon.com/images/I/51m3-4yBayL.jpg,648011,width
64689,https://m.media-amazon.com/images/I/51m30lFBYQL.jpg,507467,height
64690,https://m.media-amazon.com/images/I/51m30lFBYQL.jpg,507467,depth
64691,https://m.media-amazon.com/images/I/51m36H1XITL.jpg,180410,width
64692,https://m.media-amazon.com/images/I/51m36H1XITL.jpg,180410,height
64693,https://m.media-amazon.com/images/I/51m3AixihGL.jpg,752266,width
64694,https://m.media-amazon.com/images/I/51m3Hll+2HL.jpg,178778,height
64695,https://m.media-amazon.com/images/I/51m3IEOtNbL.jpg,148807,height
64696,https://m.media-amazon.com/images/I/51m3IEOtNbL.jpg,148807,width
64697,https://m.media-amazon.com/images/I/51m3IEOtNbL.jpg,148807,depth
64698,https://m.media-amazon.com/images/I/51m3XeC+hvS.jpg,243137,depth
64699,https://m.media-amazon.com/images/I/51m3XeC+hvS.jpg,243137,height
64700,https://m.media-amazon.com/images/I/51m3aNZosRL.jpg,359286,item_weight
64701,https://m.media-amazon.com/images/I/51m3t+BqEIL.jpg,907907,item_weight
64702,https://m.media-amazon.com/images/I/51m3u-9ia-L.jpg,241895,depth
64703,https://m.media-amazon.com/images/I/51m3u-9ia-L.jpg,241895,height
64704,https://m.media-amazon.com/images/I/51m4IVSr9SL.jpg,872083,item_weight
64705,https://m.media-amazon.com/images/I/51m4SGiLqTL.jpg,279307,item_weight
64706,https://m.media-amazon.com/images/I/51m4U5iVzqL.jpg,557758,item_weight
64707,https://m.media-amazon.com/images/I/51m4ZCa3RGL.jpg,883833,voltage
64708,https://m.media-amazon.com/images/I/51m4ZCa3RGL.jpg,883833,wattage
64709,https://m.media-amazon.com/images/I/51m4n4zI5oL.jpg,130202,width
64710,https://m.media-amazon.com/images/I/51m4n4zI5oL.jpg,130202,depth
64711,https://m.media-amazon.com/images/I/51m4opfJy1L.jpg,826444,depth
64712,https://m.media-amazon.com/images/I/51m4opfJy1L.jpg,826444,height
64713,https://m.media-amazon.com/images/I/51m51c5ozjL.jpg,478357,depth
64714,https://m.media-amazon.com/images/I/51m51c5ozjL.jpg,478357,width
64715,https://m.media-amazon.com/images/I/51m51oLOfZL.jpg,681445,height
64716,https://m.media-amazon.com/images/I/51m5Iy9v2AL.jpg,375438,width
64717,https://m.media-amazon.com/images/I/51m5Iy9v2AL.jpg,375438,depth
64718,https://m.media-amazon.com/images/I/51m5KlD5WoS.jpg,931856,width
64719,https://m.media-amazon.com/images/I/51m5KlD5WoS.jpg,931856,depth
64720,https://m.media-amazon.com/images/I/51m5Mtx2W4L.jpg,764618,height
64721,https://m.media-amazon.com/images/I/51m5NkSTlIL.jpg,641642,item_weight
64722,https://m.media-amazon.com/images/I/51m5NkSTlIL.jpg,641642,voltage
64723,https://m.media-amazon.com/images/I/51m5NkSTlIL.jpg,641642,wattage
64724,https://m.media-amazon.com/images/I/51m5aYmE5rL.jpg,866516,height
64725,https://m.media-amazon.com/images/I/51m5dgkSPfL.jpg,916768,depth
64726,https://m.media-amazon.com/images/I/51m5dgkSPfL.jpg,916768,height
64727,https://m.media-amazon.com/images/I/51m5mUC7lHL.jpg,254046,item_weight
64728,https://m.media-amazon.com/images/I/51m5ouOnAWL.jpg,692827,item_volume
64729,https://m.media-amazon.com/images/I/51m5zhcsozL.jpg,417434,height
64730,https://m.media-amazon.com/images/I/51m6-n8CV4L.jpg,416664,height
64731,https://m.media-amazon.com/images/I/51m6-n8CV4L.jpg,416664,depth
64732,https://m.media-amazon.com/images/I/51m62VkkyCL.jpg,276611,height
64733,https://m.media-amazon.com/images/I/51m6Dt-OaeL.jpg,997176,voltage
64734,https://m.media-amazon.com/images/I/51m6Dt-OaeL.jpg,997176,wattage
64735,https://m.media-amazon.com/images/I/51m6EyqJ1ES.jpg,507467,voltage
64736,https://m.media-amazon.com/images/I/51m6O55IizL.jpg,988675,depth
64737,https://m.media-amazon.com/images/I/51m6O55IizL.jpg,988675,width
64738,https://m.media-amazon.com/images/I/51m6O55IizL.jpg,988675,height
64739,https://m.media-amazon.com/images/I/51m774cSZ8S.jpg,558806,depth
64740,https://m.media-amazon.com/images/I/51m774cSZ8S.jpg,558806,width
64741,https://m.media-amazon.com/images/I/51m7DXCnDhL.jpg,658003,depth
64742,https://m.media-amazon.com/images/I/51m7ILIwFyL.jpg,944936,depth
64743,https://m.media-amazon.com/images/I/51m7ILIwFyL.jpg,944936,width
64744,https://m.media-amazon.com/images/I/51m7Xa9+9uL.jpg,927393,width
64745,https://m.media-amazon.com/images/I/51m7Xa9+9uL.jpg,927393,depth
64746,https://m.media-amazon.com/images/I/51m7j4HvGwS.jpg,459271,maximum_weight_recommendation
64747,https://m.media-amazon.com/images/I/51m7joy7HyS.jpg,784538,depth
64748,https://m.media-amazon.com/images/I/51m7joy7HyS.jpg,784538,width
64749,https://m.media-amazon.com/images/I/51m7y4ubfWL.jpg,648011,depth
64750,https://m.media-amazon.com/images/I/51m7y4ubfWL.jpg,648011,width
64751,https://m.media-amazon.com/images/I/51m7zfd-htL.jpg,866516,depth
64752,https://m.media-amazon.com/images/I/51m8M+kxlRL.jpg,916768,depth
64753,https://m.media-amazon.com/images/I/51m8M+kxlRL.jpg,916768,width
64754,https://m.media-amazon.com/images/I/51m8M4tDYmL.jpg,488964,width
64755,https://m.media-amazon.com/images/I/51m8UYgfiKL.jpg,276611,width
64756,https://m.media-amazon.com/images/I/51m8V8qMuYS.jpg,375816,item_weight
64757,https://m.media-amazon.com/images/I/51m8cvAKpsL.jpg,801829,height
64758,https://m.media-amazon.com/images/I/51m9AFoOGCL.jpg,220662,depth
64759,https://m.media-amazon.com/images/I/51m9X98BPQL.jpg,861555,height
64760,https://m.media-amazon.com/images/I/51m9b-YUihL.jpg,483370,height
64761,https://m.media-amazon.com/images/I/51m9b-YUihL.jpg,483370,width
64762,https://m.media-amazon.com/images/I/51m9b-YUihL.jpg,483370,depth
64763,https://m.media-amazon.com/images/I/51m9fth7-WL.jpg,564709,maximum_weight_recommendation
64764,https://m.media-amazon.com/images/I/51m9gIorF0L.jpg,150535,depth
64765,https://m.media-amazon.com/images/I/51m9gIorF0L.jpg,150535,width
64766,https://m.media-amazon.com/images/I/51m9uC3O6sL.jpg,953313,item_weight
64767,https://m.media-amazon.com/images/I/51mA4cJ08mS.jpg,149159,height
64768,https://m.media-amazon.com/images/I/51mAFoH9UML.jpg,483370,height
64769,https://m.media-amazon.com/images/I/51mAFoH9UML.jpg,483370,depth
64770,https://m.media-amazon.com/images/I/51mAFoH9UML.jpg,483370,width
64771,https://m.media-amazon.com/images/I/51mAPH0c82L.jpg,173193,depth
64772,https://m.media-amazon.com/images/I/51mAbuRADOL.jpg,276611,height
64773,https://m.media-amazon.com/images/I/51mAbuRADOL.jpg,276611,width
64774,https://m.media-amazon.com/images/I/51mAdRSwhEL.jpg,704724,height
64775,https://m.media-amazon.com/images/I/51mAdRSwhEL.jpg,704724,width
64776,https://m.media-amazon.com/images/I/51mAdRSwhEL.jpg,704724,depth
64777,https://m.media-amazon.com/images/I/51mAk3W7+JL.jpg,257505,item_volume
64778,https://m.media-amazon.com/images/I/51mAldtLWnL.jpg,180410,width
64779,https://m.media-amazon.com/images/I/51mAo46JtpL.jpg,832798,width
64780,https://m.media-amazon.com/images/I/51mAoarqKAL.jpg,169969,item_weight
64781,https://m.media-amazon.com/images/I/51mAuXiAhXL.jpg,810266,width
64782,https://m.media-amazon.com/images/I/51mAzMLbrQL.jpg,764618,width
64783,https://m.media-amazon.com/images/I/51mB0HIdprL.jpg,174276,depth
64784,https://m.media-amazon.com/images/I/51mB0HIdprL.jpg,174276,width
64785,https://m.media-amazon.com/images/I/51mBQgLr3XL.jpg,258617,width
64786,https://m.media-amazon.com/images/I/51mBQgLr3XL.jpg,258617,depth
64787,https://m.media-amazon.com/images/I/51mBg+KxbcL.jpg,311997,height
64788,https://m.media-amazon.com/images/I/51mBi9Da-aL.jpg,866516,height
64789,https://m.media-amazon.com/images/I/51mBlS-pdfL.jpg,178778,height
64790,https://m.media-amazon.com/images/I/51mBlS-pdfL.jpg,178778,depth
64791,https://m.media-amazon.com/images/I/51mBsYdx3iL.jpg,494219,item_volume
64792,https://m.media-amazon.com/images/I/51mBwBUqB8S.jpg,483370,width
64793,https://m.media-amazon.com/images/I/51mBwBUqB8S.jpg,483370,height
64794,https://m.media-amazon.com/images/I/51mBwBUqB8S.jpg,483370,depth
64795,https://m.media-amazon.com/images/I/51mC3HJrQvL.jpg,705487,width
64796,https://m.media-amazon.com/images/I/51mC3HJrQvL.jpg,705487,depth
64797,https://m.media-amazon.com/images/I/51mC3HJrQvL.jpg,705487,height
64798,https://m.media-amazon.com/images/I/51mCLGrm4yL.jpg,630390,item_weight
64799,https://m.media-amazon.com/images/I/51mCN6kuijL.jpg,142748,width
64800,https://m.media-amazon.com/images/I/51mCN6kuijL.jpg,142748,depth
64801,https://m.media-amazon.com/images/I/51mCN6kuijL.jpg,142748,height
64802,https://m.media-amazon.com/images/I/51mCQu206kL.jpg,107694,width
64803,https://m.media-amazon.com/images/I/51mCSDwTebL.jpg,478357,height
64804,https://m.media-amazon.com/images/I/51mCSDwTebL.jpg,478357,width
64805,https://m.media-amazon.com/images/I/51mCSDwTebL.jpg,478357,depth
64806,https://m.media-amazon.com/images/I/51mCWsfLpwL.jpg,373285,item_volume
64807,https://m.media-amazon.com/images/I/51mCYi02T9L.jpg,978900,height
64808,https://m.media-amazon.com/images/I/51mCeUOVszL.jpg,375438,height
64809,https://m.media-amazon.com/images/I/51mCemVLqsL.jpg,640408,depth
64810,https://m.media-amazon.com/images/I/51mCemVLqsL.jpg,640408,height
64811,https://m.media-amazon.com/images/I/51mCqTd+qeL.jpg,589105,depth
64812,https://m.media-amazon.com/images/I/51mCqTd+qeL.jpg,589105,height
64813,https://m.media-amazon.com/images/I/51mCsMG5sCL.jpg,991868,depth
64814,https://m.media-amazon.com/images/I/51mCsMG5sCL.jpg,991868,height
64815,https://m.media-amazon.com/images/I/51mCsMG5sCL.jpg,991868,width
64816,https://m.media-amazon.com/images/I/51mCx0USRGL.jpg,357074,height
64817,https://m.media-amazon.com/images/I/51mCx0USRGL.jpg,357074,depth
64818,https://m.media-amazon.com/images/I/51mD3AqlfDL.jpg,932012,depth
64819,https://m.media-amazon.com/images/I/51mD3AqlfDL.jpg,932012,width
64820,https://m.media-amazon.com/images/I/51mD5ELzYzL.jpg,470067,width
64821,https://m.media-amazon.com/images/I/51mD61CoNCL.jpg,648011,width
64822,https://m.media-amazon.com/images/I/51mD61CoNCL.jpg,648011,depth
64823,https://m.media-amazon.com/images/I/51mD8KaeUbL.jpg,988675,height
64824,https://m.media-amazon.com/images/I/51mD8agzR6L.jpg,569206,depth
64825,https://m.media-amazon.com/images/I/51mD9XkHyaL.jpg,333059,width
64826,https://m.media-amazon.com/images/I/51mD9XkHyaL.jpg,333059,depth
64827,https://m.media-amazon.com/images/I/51mDNuRMSqL.jpg,478357,width
64828,https://m.media-amazon.com/images/I/51mDdlI3u3L.jpg,452717,height
64829,https://m.media-amazon.com/images/I/51mDdlI3u3L.jpg,452717,depth
64830,https://m.media-amazon.com/images/I/51mDnStlLnL.jpg,131797,width
64831,https://m.media-amazon.com/images/I/51mDp5yT81L.jpg,752266,height
64832,https://m.media-amazon.com/images/I/51mDp5yT81L.jpg,752266,width
64833,https://m.media-amazon.com/images/I/51mDyr8y6qL.jpg,630390,item_weight
64834,https://m.media-amazon.com/images/I/51mE+xhgpyS.jpg,470067,height
64835,https://m.media-amazon.com/images/I/51mE0Sq+asL.jpg,763916,width
64836,https://m.media-amazon.com/images/I/51mE0Sq+asL.jpg,763916,height
64837,https://m.media-amazon.com/images/I/51mE2TCbW7L.jpg,941818,width
64838,https://m.media-amazon.com/images/I/51mE57yslgL.jpg,713791,width
64839,https://m.media-amazon.com/images/I/51mE65LjenS.jpg,488883,maximum_weight_recommendation
64840,https://m.media-amazon.com/images/I/51mE6N97d0L.jpg,658003,depth
64841,https://m.media-amazon.com/images/I/51mEA78W1bL.jpg,433914,depth
64842,https://m.media-amazon.com/images/I/51mEGsxWpPS.jpg,594224,depth
64843,https://m.media-amazon.com/images/I/51mEGsxWpPS.jpg,594224,height
64844,https://m.media-amazon.com/images/I/51mEPKMf-YL.jpg,237000,width
64845,https://m.media-amazon.com/images/I/51mEXk29qyL.jpg,957185,item_weight
64846,https://m.media-amazon.com/images/I/51mEd+IOCdL.jpg,276221,depth
64847,https://m.media-amazon.com/images/I/51mEd+IOCdL.jpg,276221,width
64849,https://m.media-amazon.com/images/I/51mEjdqfM0L.jpg,752266,height
64850,https://m.media-amazon.com/images/I/51mEjdqfM0L.jpg,752266,depth
64851,https://m.media-amazon.com/images/I/51mEtahCAhL.jpg,459271,height
64852,https://m.media-amazon.com/images/I/51mEusFtBZS.jpg,801829,height
64853,https://m.media-amazon.com/images/I/51mEzmlFlwL.jpg,459271,height
64854,https://m.media-amazon.com/images/I/51mEzmlFlwL.jpg,459271,depth
64855,https://m.media-amazon.com/images/I/51mEzmlFlwL.jpg,459271,width
64856,https://m.media-amazon.com/images/I/51mF07-+6kL.jpg,730429,width
64857,https://m.media-amazon.com/images/I/51mF07-+6kL.jpg,730429,depth
64858,https://m.media-amazon.com/images/I/51mF09VmAaL.jpg,200507,height
64859,https://m.media-amazon.com/images/I/51mF09VmAaL.jpg,200507,width
64860,https://m.media-amazon.com/images/I/51mF1lFolZL.jpg,311997,height
64861,https://m.media-amazon.com/images/I/51mFDQw1yeL.jpg,488964,width
64862,https://m.media-amazon.com/images/I/51mFDQw1yeL.jpg,488964,depth
64863,https://m.media-amazon.com/images/I/51mFIG7awRL.jpg,558806,height
64864,https://m.media-amazon.com/images/I/51mFIG7awRL.jpg,558806,depth
64865,https://m.media-amazon.com/images/I/51mFhW-xq4L.jpg,226504,height
64866,https://m.media-amazon.com/images/I/51mFhWg1REL.jpg,550595,width
64867,https://m.media-amazon.com/images/I/51mFwOlAwSL.jpg,489118,item_weight
64868,https://m.media-amazon.com/images/I/51mFwlUeSqL.jpg,446789,width
64869,https://m.media-amazon.com/images/I/51mG-ySgj2L.jpg,295706,width
64870,https://m.media-amazon.com/images/I/51mG4MVi1CL.jpg,801829,width
64871,https://m.media-amazon.com/images/I/51mG4MVi1CL.jpg,801829,depth
64872,https://m.media-amazon.com/images/I/51mGQfAl2LL.jpg,603688,depth
64873,https://m.media-amazon.com/images/I/51mGQfAl2LL.jpg,603688,width
64874,https://m.media-amazon.com/images/I/51mGVvVsjSL.jpg,641642,voltage
64875,https://m.media-amazon.com/images/I/51mGVvVsjSL.jpg,641642,wattage
64876,https://m.media-amazon.com/images/I/51mGVvVsjSL.jpg,641642,item_weight
64877,https://m.media-amazon.com/images/I/51mGkl8E2fL.jpg,966823,height
64878,https://m.media-amazon.com/images/I/51mGkl8E2fL.jpg,966823,depth
64879,https://m.media-amazon.com/images/I/51mGnsTXSML.jpg,180410,depth
64880,https://m.media-amazon.com/images/I/51mGyTnTILL.jpg,483370,height
64881,https://m.media-amazon.com/images/I/51mH1WqWXJL.jpg,730429,width
64882,https://m.media-amazon.com/images/I/51mHDQz5x7S.jpg,150535,width
64883,https://m.media-amazon.com/images/I/51mHDQz5x7S.jpg,150535,depth
64884,https://m.media-amazon.com/images/I/51mHFauHWHL.jpg,810266,width
64885,https://m.media-amazon.com/images/I/51mHFauHWHL.jpg,810266,height
64886,https://m.media-amazon.com/images/I/51mHFauHWHL.jpg,810266,depth
64887,https://m.media-amazon.com/images/I/51mHMPK-U-L.jpg,119607,width
64888,https://m.media-amazon.com/images/I/51mHRFb6UCL.jpg,268003,maximum_weight_recommendation
64889,https://m.media-amazon.com/images/I/51mHfBYKElL.jpg,625310,item_weight
64890,https://m.media-amazon.com/images/I/51mHlbv5J6L.jpg,446789,maximum_weight_recommendation
64891,https://m.media-amazon.com/images/I/51mHqwvRSSL.jpg,150913,maximum_weight_recommendation
64892,https://m.media-amazon.com/images/I/51mI-kkgVRL.jpg,347404,depth
64893,https://m.media-amazon.com/images/I/51mI-kkgVRL.jpg,347404,width
64894,https://m.media-amazon.com/images/I/51mI3ruDWBL.jpg,945489,depth
64895,https://m.media-amazon.com/images/I/51mIAEl53QS.jpg,470067,width
64896,https://m.media-amazon.com/images/I/51mImC6cZ6L.jpg,675317,width
64897,https://m.media-amazon.com/images/I/51mImC6cZ6L.jpg,675317,depth
64898,https://m.media-amazon.com/images/I/51mIpAbC9tL.jpg,784538,depth
64899,https://m.media-amazon.com/images/I/51mIpC+guCL.jpg,276611,height
64900,https://m.media-amazon.com/images/I/51mIpqWh0+L.jpg,412008,item_weight
64901,https://m.media-amazon.com/images/I/51mIpqWh0+L.jpg,412008,wattage
64902,https://m.media-amazon.com/images/I/51mIpqWh0+L.jpg,412008,voltage
64903,https://m.media-amazon.com/images/I/51mJ3bpm-FL.jpg,900671,wattage
64904,https://m.media-amazon.com/images/I/51mJ3bpm-FL.jpg,900671,voltage
64905,https://m.media-amazon.com/images/I/51mJ4HGJwML.jpg,347320,width
64906,https://m.media-amazon.com/images/I/51mJ4HGJwML.jpg,347320,depth
64907,https://m.media-amazon.com/images/I/51mJ4aLNcKL.jpg,648011,height
64908,https://m.media-amazon.com/images/I/51mJ4aLNcKL.jpg,648011,depth
64909,https://m.media-amazon.com/images/I/51mJ5tr9X9L.jpg,416664,width
64910,https://m.media-amazon.com/images/I/51mJ7Z3v9NL.jpg,478357,depth
64911,https://m.media-amazon.com/images/I/51mJ7Z3v9NL.jpg,478357,height
