index,image_link,group_id,entity_name
43697,https://m.media-amazon.com/images/I/51P2mM5+8-L.jpg,231838,width
43698,https://m.media-amazon.com/images/I/51P2nK+XVEL.jpg,521308,height
43699,https://m.media-amazon.com/images/I/51P2rL9+L7L.jpg,521308,height
43700,https://m.media-amazon.com/images/I/51P33yaC9QL.jpg,312608,height
43701,https://m.media-amazon.com/images/I/51P33yaC9QL.jpg,312608,width
43702,https://m.media-amazon.com/images/I/51P3HpmxfiL.jpg,452717,width
43703,https://m.media-amazon.com/images/I/51P3HpmxfiL.jpg,452717,depth
43704,https://m.media-amazon.com/images/I/51P3R6n97IL.jpg,522832,height
43705,https://m.media-amazon.com/images/I/51P3TZE1QGL.jpg,709627,voltage
43706,https://m.media-amazon.com/images/I/51P3ZCxA4zL.jpg,276700,wattage
43707,https://m.media-amazon.com/images/I/51P3ZCxA4zL.jpg,276700,voltage
43708,https://m.media-amazon.com/images/I/51P3bnJGXWL.jpg,849273,depth
43709,https://m.media-amazon.com/images/I/51P3bnJGXWL.jpg,849273,width
43710,https://m.media-amazon.com/images/I/51P3jPlLxaL.jpg,424775,width
43711,https://m.media-amazon.com/images/I/51P3nYJZ8tL.jpg,267182,height
43712,https://m.media-amazon.com/images/I/51P3no1RHOL.jpg,178958,width
43713,https://m.media-amazon.com/images/I/51P3no1RHOL.jpg,178958,depth
43714,https://m.media-amazon.com/images/I/51P3pVEs94L.jpg,728511,depth
43715,https://m.media-amazon.com/images/I/51P3xaSluKL.jpg,594224,height
43716,https://m.media-amazon.com/images/I/51P44ups3fL.jpg,970563,depth
43717,https://m.media-amazon.com/images/I/51P4BPMqUoL.jpg,991868,width
43718,https://m.media-amazon.com/images/I/51P4BPMqUoL.jpg,991868,depth
43719,https://m.media-amazon.com/images/I/51P4FirI9ML.jpg,866516,depth
43720,https://m.media-amazon.com/images/I/51P4FirI9ML.jpg,866516,height
43721,https://m.media-amazon.com/images/I/51P4OOxB6BL.jpg,208023,depth
43722,https://m.media-amazon.com/images/I/51P4OOxB6BL.jpg,208023,height
43723,https://m.media-amazon.com/images/I/51P4OOxB6BL.jpg,208023,width
43724,https://m.media-amazon.com/images/I/51P4QBQKmyL.jpg,446789,height
43725,https://m.media-amazon.com/images/I/51P4UuXfg2L.jpg,844474,height
43726,https://m.media-amazon.com/images/I/51P4cW2GMyL.jpg,628971,item_weight
43727,https://m.media-amazon.com/images/I/51P4gIhKobL.jpg,347404,height
43728,https://m.media-amazon.com/images/I/51P4vhZPehL.jpg,886874,depth
43729,https://m.media-amazon.com/images/I/51P4vhZPehL.jpg,886874,height
43730,https://m.media-amazon.com/images/I/51P52CmvVsL.jpg,639475,item_weight
43731,https://m.media-amazon.com/images/I/51P59cPtUCL.jpg,460806,height
43732,https://m.media-amazon.com/images/I/51P59cPtUCL.jpg,460806,depth
43733,https://m.media-amazon.com/images/I/51P59cPtUCL.jpg,460806,width
43734,https://m.media-amazon.com/images/I/51P5JOMqTWL.jpg,416664,width
43735,https://m.media-amazon.com/images/I/51P5JOMqTWL.jpg,416664,height
43736,https://m.media-amazon.com/images/I/51P5JOMqTWL.jpg,416664,depth
43737,https://m.media-amazon.com/images/I/51P5QiknUGL.jpg,529606,width
43738,https://m.media-amazon.com/images/I/51P5QiknUGL.jpg,529606,height
43739,https://m.media-amazon.com/images/I/51P5QiknUGL.jpg,529606,depth
43740,https://m.media-amazon.com/images/I/51P5VQFRVrL.jpg,681445,height
43741,https://m.media-amazon.com/images/I/51P5VQFRVrL.jpg,681445,width
43742,https://m.media-amazon.com/images/I/51P5VQFRVrL.jpg,681445,depth
43743,https://m.media-amazon.com/images/I/51P5XQv2G1L.jpg,416664,width
43744,https://m.media-amazon.com/images/I/51P5XQv2G1L.jpg,416664,depth
43745,https://m.media-amazon.com/images/I/51P5ZyUoH8L.jpg,728511,height
43746,https://m.media-amazon.com/images/I/51P5fXS1vSL.jpg,154981,width
43747,https://m.media-amazon.com/images/I/51P5pZH9QdL.jpg,510899,width
43748,https://m.media-amazon.com/images/I/51P5vJJ+Z1L.jpg,986932,depth
43749,https://m.media-amazon.com/images/I/51P5vJJ+Z1L.jpg,986932,height
43750,https://m.media-amazon.com/images/I/51P5zpV7srL.jpg,292475,width
43751,https://m.media-amazon.com/images/I/51P68LPwdNL.jpg,132401,width
43752,https://m.media-amazon.com/images/I/51P68LPwdNL.jpg,132401,depth
43753,https://m.media-amazon.com/images/I/51P69jmMzCL.jpg,801829,width
43754,https://m.media-amazon.com/images/I/51P69jmMzCL.jpg,801829,height
43755,https://m.media-amazon.com/images/I/51P6Ag6BoGL.jpg,507988,width
43756,https://m.media-amazon.com/images/I/51P6DQJXcJL.jpg,866516,depth
43757,https://m.media-amazon.com/images/I/51P6DQJXcJL.jpg,866516,width
43758,https://m.media-amazon.com/images/I/51P6DmtmOdL.jpg,681045,width
43759,https://m.media-amazon.com/images/I/51P6DmtmOdL.jpg,681045,depth
43760,https://m.media-amazon.com/images/I/51P6G6X8ZhL.jpg,751862,item_weight
43761,https://m.media-amazon.com/images/I/51P6KNzWRxL.jpg,478357,width
43762,https://m.media-amazon.com/images/I/51P6P4KBMQL.jpg,823083,depth
43763,https://m.media-amazon.com/images/I/51P6TxrkTFL.jpg,276611,width
43764,https://m.media-amazon.com/images/I/51P6UyWiR-L.jpg,150535,depth
43765,https://m.media-amazon.com/images/I/51P6ctvLqPS.jpg,883833,wattage
43766,https://m.media-amazon.com/images/I/51P6ctvLqPS.jpg,883833,voltage
43767,https://m.media-amazon.com/images/I/51P6wQBLNbL.jpg,564709,maximum_weight_recommendation
43768,https://m.media-amazon.com/images/I/51P7-RXSokL.jpg,884560,item_weight
43769,https://m.media-amazon.com/images/I/51P70hpSVlL.jpg,949192,height
43770,https://m.media-amazon.com/images/I/51P70hpSVlL.jpg,949192,depth
43771,https://m.media-amazon.com/images/I/51P70sgsdyL.jpg,347320,depth
43772,https://m.media-amazon.com/images/I/51P78soGb8L.jpg,823083,width
43773,https://m.media-amazon.com/images/I/51P794w3iyL.jpg,132401,depth
43774,https://m.media-amazon.com/images/I/51P7EXF0nWL.jpg,120569,item_weight
43775,https://m.media-amazon.com/images/I/51P7lgENh2L.jpg,178958,height
43776,https://m.media-amazon.com/images/I/51P7oAEv2QL.jpg,130202,width
43777,https://m.media-amazon.com/images/I/51P7oAEv2QL.jpg,130202,depth
43778,https://m.media-amazon.com/images/I/51P7p51yYvL.jpg,597647,width
43779,https://m.media-amazon.com/images/I/51P7taPdzjL.jpg,866516,depth
43780,https://m.media-amazon.com/images/I/51P7taPdzjL.jpg,866516,height
43781,https://m.media-amazon.com/images/I/51P81G2cTLL.jpg,883833,voltage
43782,https://m.media-amazon.com/images/I/51P81G2cTLL.jpg,883833,wattage
43783,https://m.media-amazon.com/images/I/51P88YGpHfL.jpg,793774,width
43784,https://m.media-amazon.com/images/I/51P88YGpHfL.jpg,793774,height
43785,https://m.media-amazon.com/images/I/51P88YGpHfL.jpg,793774,depth
43786,https://m.media-amazon.com/images/I/51P8AqIg01L.jpg,469317,height
43787,https://m.media-amazon.com/images/I/51P8G-bb5qL.jpg,978900,width
43788,https://m.media-amazon.com/images/I/51P8RnMVUFL.jpg,916768,height
43789,https://m.media-amazon.com/images/I/51P8ig46GmL.jpg,933453,maximum_weight_recommendation
43790,https://m.media-amazon.com/images/I/51P8naiY75L.jpg,373285,item_weight
43791,https://m.media-amazon.com/images/I/51P8o4CuKgL.jpg,594224,width
43792,https://m.media-amazon.com/images/I/51P8s1fNO2L.jpg,801829,height
43793,https://m.media-amazon.com/images/I/51P9-WyIeEL.jpg,302672,width
43794,https://m.media-amazon.com/images/I/51P9-WyIeEL.jpg,302672,height
43795,https://m.media-amazon.com/images/I/51P9ByvnzGL.jpg,658003,depth
43796,https://m.media-amazon.com/images/I/51P9ByvnzGL.jpg,658003,width
43797,https://m.media-amazon.com/images/I/51P9DaL4+xL.jpg,783898,depth
43798,https://m.media-amazon.com/images/I/51P9DaL4+xL.jpg,783898,height
43799,https://m.media-amazon.com/images/I/51P9DaL4+xL.jpg,783898,width
43800,https://m.media-amazon.com/images/I/51P9MQXalvL.jpg,961822,item_volume
43801,https://m.media-amazon.com/images/I/51P9ZgBq8lL.jpg,949192,height
43802,https://m.media-amazon.com/images/I/51P9quT+doS.jpg,611510,item_weight
43803,https://m.media-amazon.com/images/I/51P9z53hOOS.jpg,276700,voltage
43804,https://m.media-amazon.com/images/I/51P9z53hOOS.jpg,276700,wattage
43805,https://m.media-amazon.com/images/I/51PATMoGyVL.jpg,288715,item_weight
43806,https://m.media-amazon.com/images/I/51PAciuuP7L.jpg,683885,height
43807,https://m.media-amazon.com/images/I/51PAciuuP7L.jpg,683885,depth
43808,https://m.media-amazon.com/images/I/51PAciuuP7L.jpg,683885,width
43809,https://m.media-amazon.com/images/I/51PAg2IZJAL.jpg,120219,height
43810,https://m.media-amazon.com/images/I/51PAirL7T0L.jpg,149159,height
43811,https://m.media-amazon.com/images/I/51PAoDb0OOL.jpg,261553,width
43812,https://m.media-amazon.com/images/I/51PAoDb0OOL.jpg,261553,depth
43813,https://m.media-amazon.com/images/I/51PAtd9uzLL.jpg,752266,width
43814,https://m.media-amazon.com/images/I/51PAtd9uzLL.jpg,752266,depth
43815,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,depth
43816,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,height
43817,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,width
43818,https://m.media-amazon.com/images/I/51PAwUtUgaL.jpg,174276,height
43819,https://m.media-amazon.com/images/I/51PAwUtUgaL.jpg,174276,depth
43820,https://m.media-amazon.com/images/I/51PAy90bn2L.jpg,276221,height
43821,https://m.media-amazon.com/images/I/51PAy90bn2L.jpg,276221,width
43822,https://m.media-amazon.com/images/I/51PBG9GzQVL.jpg,131797,height
43823,https://m.media-amazon.com/images/I/51PBG9GzQVL.jpg,131797,width
43824,https://m.media-amazon.com/images/I/51PBKTK2KzL.jpg,635528,voltage
43825,https://m.media-amazon.com/images/I/51PBafvMqNL.jpg,978900,item_weight
43826,https://m.media-amazon.com/images/I/51PBmaYluTL.jpg,244283,width
43827,https://m.media-amazon.com/images/I/51PBmaYluTL.jpg,244283,depth
43828,https://m.media-amazon.com/images/I/51PC+p4duQL.jpg,219211,wattage
43829,https://m.media-amazon.com/images/I/51PC+p4duQL.jpg,219211,item_weight
43830,https://m.media-amazon.com/images/I/51PC2+F4SqL.jpg,205842,height
43831,https://m.media-amazon.com/images/I/51PCBUktIHL.jpg,357074,depth
43832,https://m.media-amazon.com/images/I/51PCBUktIHL.jpg,357074,width
43833,https://m.media-amazon.com/images/I/51PCDgzGS0L.jpg,308430,depth
43834,https://m.media-amazon.com/images/I/51PCDgzGS0L.jpg,308430,height
43835,https://m.media-amazon.com/images/I/51PCYIHL29L.jpg,276611,width
43836,https://m.media-amazon.com/images/I/51PCYlryk6L.jpg,119607,depth
43837,https://m.media-amazon.com/images/I/51PCYlryk6L.jpg,119607,width
43838,https://m.media-amazon.com/images/I/51PCZVp9aqL.jpg,916768,height
43839,https://m.media-amazon.com/images/I/51PCjWQ8MRL.jpg,776058,height
43840,https://m.media-amazon.com/images/I/51PD83Z8w3L.jpg,939426,maximum_weight_recommendation
43841,https://m.media-amazon.com/images/I/51PDPWvBQ2L.jpg,648011,width
43842,https://m.media-amazon.com/images/I/51PDPvP-XLL.jpg,436746,depth
43843,https://m.media-amazon.com/images/I/51PDZ9vPl9L.jpg,916768,height
43844,https://m.media-amazon.com/images/I/51PDgfG5IjL.jpg,494658,width
43845,https://m.media-amazon.com/images/I/51PDo4GsTvS.jpg,318770,wattage
43846,https://m.media-amazon.com/images/I/51PEKTrXPUL.jpg,174276,width
43847,https://m.media-amazon.com/images/I/51PEKTrXPUL.jpg,174276,depth
43848,https://m.media-amazon.com/images/I/51PENy38GJL.jpg,436746,depth
43849,https://m.media-amazon.com/images/I/51PENy38GJL.jpg,436746,width
43850,https://m.media-amazon.com/images/I/51PEdI-OJVL.jpg,658892,width
43851,https://m.media-amazon.com/images/I/51PErYYXveL.jpg,892291,wattage
43852,https://m.media-amazon.com/images/I/51PErYYXveL.jpg,892291,item_weight
43853,https://m.media-amazon.com/images/I/51PExQEiU4L.jpg,426449,item_volume
43854,https://m.media-amazon.com/images/I/51PF88CFAlL.jpg,347320,width
43855,https://m.media-amazon.com/images/I/51PF88CFAlL.jpg,347320,depth
43856,https://m.media-amazon.com/images/I/51PFA5nEbOL.jpg,347404,width
43857,https://m.media-amazon.com/images/I/51PFDkiLRQL.jpg,810266,depth
43858,https://m.media-amazon.com/images/I/51PFDkiLRQL.jpg,810266,width
43859,https://m.media-amazon.com/images/I/51PFFNGK24L.jpg,120219,width
43860,https://m.media-amazon.com/images/I/51PFFNGK24L.jpg,120219,depth
43861,https://m.media-amazon.com/images/I/51PFFY00WrL.jpg,436746,depth
43862,https://m.media-amazon.com/images/I/51PFFY00WrL.jpg,436746,height
43863,https://m.media-amazon.com/images/I/51PFTIDmWMS.jpg,344790,item_weight
43864,https://m.media-amazon.com/images/I/51PFUq2M-0S.jpg,639508,depth
43865,https://m.media-amazon.com/images/I/51PFUq2M-0S.jpg,639508,width
43866,https://m.media-amazon.com/images/I/51PFWFSB--L.jpg,702157,depth
43867,https://m.media-amazon.com/images/I/51PFWFSB--L.jpg,702157,height
43868,https://m.media-amazon.com/images/I/51PFZVWmMYL.jpg,589105,depth
43869,https://m.media-amazon.com/images/I/51PFZVWmMYL.jpg,589105,height
43870,https://m.media-amazon.com/images/I/51PFfTD2Q6L.jpg,752266,height
43871,https://m.media-amazon.com/images/I/51PFo4FXkcL.jpg,695338,height
43872,https://m.media-amazon.com/images/I/51PFxqMn7+L.jpg,483370,width
43873,https://m.media-amazon.com/images/I/51PFxqMn7+L.jpg,483370,depth
43874,https://m.media-amazon.com/images/I/51PFxqMn7+L.jpg,483370,height
43875,https://m.media-amazon.com/images/I/51PG-OF490L.jpg,142748,height
43876,https://m.media-amazon.com/images/I/51PGRai6GoL.jpg,793774,width
43877,https://m.media-amazon.com/images/I/51PGRai6GoL.jpg,793774,depth
43878,https://m.media-amazon.com/images/I/51PGic36N+L.jpg,564709,maximum_weight_recommendation
43879,https://m.media-amazon.com/images/I/51PGry1d4lL.jpg,375438,depth
43880,https://m.media-amazon.com/images/I/51PGtnCHm5L.jpg,966823,height
43881,https://m.media-amazon.com/images/I/51PGvgWtJHL.jpg,653767,height
43882,https://m.media-amazon.com/images/I/51PHCB+ZvOL.jpg,810266,height
43883,https://m.media-amazon.com/images/I/51PHCB+ZvOL.jpg,810266,depth
43884,https://m.media-amazon.com/images/I/51PHM1V23aL.jpg,558374,item_weight
43885,https://m.media-amazon.com/images/I/51PHSsQ8RcL.jpg,557758,item_weight
43886,https://m.media-amazon.com/images/I/51PHYDSgLrL.jpg,284992,depth
43887,https://m.media-amazon.com/images/I/51PHYDSgLrL.jpg,284992,height
43888,https://m.media-amazon.com/images/I/51PHYPPYhRL.jpg,242256,depth
43889,https://m.media-amazon.com/images/I/51PHZ+tR3XL.jpg,846116,height
43890,https://m.media-amazon.com/images/I/51PHZ+tR3XL.jpg,846116,width
43891,https://m.media-amazon.com/images/I/51PHbmhX6ML.jpg,639090,item_weight
43892,https://m.media-amazon.com/images/I/51PHdbAkJiL.jpg,104874,height
43893,https://m.media-amazon.com/images/I/51PHdbAkJiL.jpg,104874,depth
43894,https://m.media-amazon.com/images/I/51PHdbAkJiL.jpg,104874,width
43895,https://m.media-amazon.com/images/I/51PHj-1zF4L.jpg,993498,width
43896,https://m.media-amazon.com/images/I/51PHrG2dT6L.jpg,897349,item_weight
43897,https://m.media-amazon.com/images/I/51PHuP2lYKL.jpg,278850,width
