index,image_link,group_id,entity_name
41130,https://m.media-amazon.com/images/I/51MHWICZiKL.jpg,347404,depth
41131,https://m.media-amazon.com/images/I/51MHWICZiKL.jpg,347404,height
41132,https://m.media-amazon.com/images/I/51MHWICZiKL.jpg,347404,width
41133,https://m.media-amazon.com/images/I/51MHePUxVKL.jpg,347320,depth
41134,https://m.media-amazon.com/images/I/51MHgwoXIGL.jpg,521308,height
41135,https://m.media-amazon.com/images/I/51MHhLcFPhL.jpg,886344,depth
41136,https://m.media-amazon.com/images/I/51MHhLcFPhL.jpg,886344,height
41137,https://m.media-amazon.com/images/I/51MHhLcFPhL.jpg,886344,width
41138,https://m.media-amazon.com/images/I/51MHilTVbDL.jpg,866516,width
41139,https://m.media-amazon.com/images/I/51MHv9oTGiL.jpg,292475,depth
41140,https://m.media-amazon.com/images/I/51MHv9oTGiL.jpg,292475,width
41141,https://m.media-amazon.com/images/I/51MHv9oTGiL.jpg,292475,height
41142,https://m.media-amazon.com/images/I/51MHvYcYGeL.jpg,658892,depth
41143,https://m.media-amazon.com/images/I/51MHvYcYGeL.jpg,658892,width
41144,https://m.media-amazon.com/images/I/51MHzMWgE1L.jpg,594224,width
41145,https://m.media-amazon.com/images/I/51MI+2ovwoL.jpg,952470,height
41146,https://m.media-amazon.com/images/I/51MI1m7-HgL.jpg,913156,depth
41147,https://m.media-amazon.com/images/I/51MI1m7-HgL.jpg,913156,width
41148,https://m.media-amazon.com/images/I/51MI5E8AyPL.jpg,254449,item_weight
41149,https://m.media-amazon.com/images/I/51MI7t5Qr+L.jpg,347320,depth
41150,https://m.media-amazon.com/images/I/51MI7t5Qr+L.jpg,347320,width
41151,https://m.media-amazon.com/images/I/51MI9LW1rOL.jpg,142748,depth
41152,https://m.media-amazon.com/images/I/51MI9LW1rOL.jpg,142748,height
41153,https://m.media-amazon.com/images/I/51MIA6MR4NL.jpg,318770,wattage
41154,https://m.media-amazon.com/images/I/51MIL404uYL.jpg,152057,item_weight
41155,https://m.media-amazon.com/images/I/51MIRwr-EOL.jpg,351134,width
41156,https://m.media-amazon.com/images/I/51MIS+p3NsL.jpg,928606,voltage
41157,https://m.media-amazon.com/images/I/51MIS+p3NsL.jpg,928606,wattage
41158,https://m.media-amazon.com/images/I/51MIYFoZrRS.jpg,823083,height
41159,https://m.media-amazon.com/images/I/51MIZANKCFL.jpg,944592,depth
41160,https://m.media-amazon.com/images/I/51MIcWXuaBL.jpg,933453,maximum_weight_recommendation
41161,https://m.media-amazon.com/images/I/51MIf2Jn4GL.jpg,939587,item_weight
41162,https://m.media-amazon.com/images/I/51MIj1OTbbL.jpg,149708,height
41163,https://m.media-amazon.com/images/I/51MIjf-+qIL.jpg,826444,width
41164,https://m.media-amazon.com/images/I/51MIjf-+qIL.jpg,826444,depth
41165,https://m.media-amazon.com/images/I/51MIqGSUXyL.jpg,437623,height
41166,https://m.media-amazon.com/images/I/51MIt-lNyDL.jpg,658003,depth
41167,https://m.media-amazon.com/images/I/51MIt-lNyDL.jpg,658003,height
41168,https://m.media-amazon.com/images/I/51MIucchJPS.jpg,464488,width
41169,https://m.media-amazon.com/images/I/51MIucchJPS.jpg,464488,depth
41170,https://m.media-amazon.com/images/I/51MJ7KD9KqL.jpg,988675,width
41171,https://m.media-amazon.com/images/I/51MJ7KD9KqL.jpg,988675,depth
41172,https://m.media-amazon.com/images/I/51MJDfVZPlL.jpg,648011,depth
41173,https://m.media-amazon.com/images/I/51MJDfVZPlL.jpg,648011,height
41174,https://m.media-amazon.com/images/I/51MJDfVZPlL.jpg,648011,width
41175,https://m.media-amazon.com/images/I/51MJSV5uLZL.jpg,810266,height
41176,https://m.media-amazon.com/images/I/51MJSV5uLZL.jpg,810266,depth
41177,https://m.media-amazon.com/images/I/51MJWuSVpQL.jpg,469317,maximum_weight_recommendation
41178,https://m.media-amazon.com/images/I/51MJY-ImN2L.jpg,810266,height
41179,https://m.media-amazon.com/images/I/51MJYYaw-oL.jpg,507467,voltage
41180,https://m.media-amazon.com/images/I/51MJdh9SV9S.jpg,983323,voltage
41181,https://m.media-amazon.com/images/I/51MJdh9SV9S.jpg,983323,wattage
41182,https://m.media-amazon.com/images/I/51MJsFsMQjL.jpg,469317,width
41183,https://m.media-amazon.com/images/I/51MK51NixlL.jpg,784538,width
41184,https://m.media-amazon.com/images/I/51MK51NixlL.jpg,784538,depth
41185,https://m.media-amazon.com/images/I/51MKB04gcdL.jpg,175315,depth
41186,https://m.media-amazon.com/images/I/51MKL3ZbItL.jpg,965518,voltage
41187,https://m.media-amazon.com/images/I/51MKOHT9S6L.jpg,593600,item_weight
41188,https://m.media-amazon.com/images/I/51MKduEGHNS.jpg,296366,item_weight
41189,https://m.media-amazon.com/images/I/51MKwSw49ML.jpg,725915,width
41190,https://m.media-amazon.com/images/I/51MLSr+JFNL.jpg,501250,height
41191,https://m.media-amazon.com/images/I/51MLV2pP5eL.jpg,988675,width
41192,https://m.media-amazon.com/images/I/51MLV2pP5eL.jpg,988675,depth
41193,https://m.media-amazon.com/images/I/51MLVA797eL.jpg,825239,height
41194,https://m.media-amazon.com/images/I/51MLiTKr6uL.jpg,462757,maximum_weight_recommendation
41195,https://m.media-amazon.com/images/I/51MLpl9TS9L.jpg,478357,height
41196,https://m.media-amazon.com/images/I/51MLu1HirnL.jpg,721522,width
41197,https://m.media-amazon.com/images/I/51MLv6Tj4wL.jpg,347320,height
41198,https://m.media-amazon.com/images/I/51MLv6Tj4wL.jpg,347320,depth
41199,https://m.media-amazon.com/images/I/51MLv6Tj4wL.jpg,347320,width
41200,https://m.media-amazon.com/images/I/51MLyK0sn6L.jpg,436746,depth
41201,https://m.media-amazon.com/images/I/51MLyK0sn6L.jpg,436746,width
41202,https://m.media-amazon.com/images/I/51MM75D4pML.jpg,292475,depth
41203,https://m.media-amazon.com/images/I/51MM75D4pML.jpg,292475,height
41204,https://m.media-amazon.com/images/I/51MMD89+81L.jpg,120219,height
41205,https://m.media-amazon.com/images/I/51MMD89+81L.jpg,120219,width
41206,https://m.media-amazon.com/images/I/51MMEZ8Se6S.jpg,571756,width
41207,https://m.media-amazon.com/images/I/51MMMcajMAL.jpg,704724,maximum_weight_recommendation
41208,https://m.media-amazon.com/images/I/51MMT3r4DaL.jpg,892291,wattage
41209,https://m.media-amazon.com/images/I/51MMT3r4DaL.jpg,892291,item_weight
41210,https://m.media-amazon.com/images/I/51MMVomifmL.jpg,396159,depth
41211,https://m.media-amazon.com/images/I/51MMsksF80L.jpg,635528,item_weight
41212,https://m.media-amazon.com/images/I/51MMtq15OnL.jpg,219199,width
41213,https://m.media-amazon.com/images/I/51MN0SGGvrL.jpg,708102,height
41214,https://m.media-amazon.com/images/I/51MNP-CVlcL.jpg,658003,height
41215,https://m.media-amazon.com/images/I/51MNVLqP9wL.jpg,192915,width
41216,https://m.media-amazon.com/images/I/51MNVLqP9wL.jpg,192915,height
41217,https://m.media-amazon.com/images/I/51MNWwbVylL.jpg,145486,height
41218,https://m.media-amazon.com/images/I/51MNZTi2UeL.jpg,609588,height
41219,https://m.media-amazon.com/images/I/51MNZTi2UeL.jpg,609588,depth
41220,https://m.media-amazon.com/images/I/51MNZTi2UeL.jpg,609588,width
41221,https://m.media-amazon.com/images/I/51MNaxtVjIL.jpg,339467,depth
41222,https://m.media-amazon.com/images/I/51MNaxtVjIL.jpg,339467,height
41223,https://m.media-amazon.com/images/I/51MNfPXbsRL.jpg,939129,height
41224,https://m.media-amazon.com/images/I/51MO6ONs8SL.jpg,952470,item_weight
41225,https://m.media-amazon.com/images/I/51MO6OQR2yL.jpg,931856,height
41226,https://m.media-amazon.com/images/I/51MO6OQR2yL.jpg,931856,width
41227,https://m.media-amazon.com/images/I/51MO7tKsNML.jpg,993359,item_weight
41228,https://m.media-amazon.com/images/I/51MO8sVoaoL.jpg,226504,item_weight
41229,https://m.media-amazon.com/images/I/51MO9Uj-JHL.jpg,325604,maximum_weight_recommendation
41230,https://m.media-amazon.com/images/I/51MOSadPRQL.jpg,521308,width
41231,https://m.media-amazon.com/images/I/51MOlVfTCgL.jpg,752266,width
41232,https://m.media-amazon.com/images/I/51MOlVfTCgL.jpg,752266,depth
41233,https://m.media-amazon.com/images/I/51MOpvfHytL.jpg,478357,width
41234,https://m.media-amazon.com/images/I/51MOs9wi60L.jpg,478357,width
41235,https://m.media-amazon.com/images/I/51MOzN8AYdS.jpg,416664,height
41236,https://m.media-amazon.com/images/I/51MOzN8AYdS.jpg,416664,depth
41237,https://m.media-amazon.com/images/I/51MP-Ku-wuL.jpg,752266,height
41238,https://m.media-amazon.com/images/I/51MPNZueKdL.jpg,752266,height
41239,https://m.media-amazon.com/images/I/51MPNZueKdL.jpg,752266,depth
41240,https://m.media-amazon.com/images/I/51MPSZhUcvL.jpg,120219,height
41241,https://m.media-amazon.com/images/I/51MPdl+PhNL.jpg,208023,width
41242,https://m.media-amazon.com/images/I/51MPdl+PhNL.jpg,208023,depth
41243,https://m.media-amazon.com/images/I/51MPjGFHyCL.jpg,969033,height
41244,https://m.media-amazon.com/images/I/51MPjeJ2JCL.jpg,437623,height
41245,https://m.media-amazon.com/images/I/51MPjeJ2JCL.jpg,437623,depth
41246,https://m.media-amazon.com/images/I/51MPv82QzpL.jpg,844474,height
41247,https://m.media-amazon.com/images/I/51MQJW95HfL.jpg,524117,height
41248,https://m.media-amazon.com/images/I/51MQOGNWPfL.jpg,648011,width
41249,https://m.media-amazon.com/images/I/51MQOGNWPfL.jpg,648011,depth
41250,https://m.media-amazon.com/images/I/51MQXBcyRtL.jpg,462757,maximum_weight_recommendation
41251,https://m.media-amazon.com/images/I/51MQjQ-RnZL.jpg,470067,width
41252,https://m.media-amazon.com/images/I/51MQjQ-RnZL.jpg,470067,depth
41253,https://m.media-amazon.com/images/I/51MQtwxZOjL.jpg,628971,item_weight
41254,https://m.media-amazon.com/images/I/51MR-mYsn-S.jpg,311997,height
41255,https://m.media-amazon.com/images/I/51MR0IRD38L.jpg,296366,height
41256,https://m.media-amazon.com/images/I/51MR0IRD38L.jpg,296366,depth
41257,https://m.media-amazon.com/images/I/51MR0IRD38L.jpg,296366,width
41258,https://m.media-amazon.com/images/I/51MR1oFQxXL.jpg,237000,width
41259,https://m.media-amazon.com/images/I/51MR31IF6rL.jpg,231838,width
41260,https://m.media-amazon.com/images/I/51MR31IF6rL.jpg,231838,depth
41261,https://m.media-amazon.com/images/I/51MR50IasZL.jpg,545211,width
41262,https://m.media-amazon.com/images/I/51MR50IasZL.jpg,545211,depth
41263,https://m.media-amazon.com/images/I/51MR7SRjeEL.jpg,752266,width
41264,https://m.media-amazon.com/images/I/51MR7SRjeEL.jpg,752266,depth
41265,https://m.media-amazon.com/images/I/51MRBF+NXIL.jpg,483370,height
41266,https://m.media-amazon.com/images/I/51MRBF+NXIL.jpg,483370,width
41267,https://m.media-amazon.com/images/I/51MRBF+NXIL.jpg,483370,depth
41268,https://m.media-amazon.com/images/I/51MRGhGrDDL.jpg,709627,voltage
41269,https://m.media-amazon.com/images/I/51MRPw7wyLL.jpg,276611,depth
41270,https://m.media-amazon.com/images/I/51MRQm14eUL.jpg,127207,maximum_weight_recommendation
41271,https://m.media-amazon.com/images/I/51MRRPbwSnL.jpg,658003,depth
41272,https://m.media-amazon.com/images/I/51MRTdqjGHL.jpg,784538,height
41273,https://m.media-amazon.com/images/I/51MRTdqjGHL.jpg,784538,width
41274,https://m.media-amazon.com/images/I/51MRWHWoxFL.jpg,861555,depth
41275,https://m.media-amazon.com/images/I/51MRd1y-CtL.jpg,347320,depth
41276,https://m.media-amazon.com/images/I/51MRd1y-CtL.jpg,347320,width
41277,https://m.media-amazon.com/images/I/51MReryOZxL.jpg,140266,item_weight
41278,https://m.media-amazon.com/images/I/51MReryOZxL.jpg,140266,voltage
41279,https://m.media-amazon.com/images/I/51MRntrNLuL.jpg,292475,depth
41280,https://m.media-amazon.com/images/I/51MRntrNLuL.jpg,292475,height
41281,https://m.media-amazon.com/images/I/51MRwRD1rTL.jpg,488964,width
41282,https://m.media-amazon.com/images/I/51MRwRD1rTL.jpg,488964,depth
41283,https://m.media-amazon.com/images/I/51MSDyQqaYL.jpg,916768,depth
41284,https://m.media-amazon.com/images/I/51MSGvXTG2L.jpg,558374,item_weight
41285,https://m.media-amazon.com/images/I/51MSSyu8h9L.jpg,558806,height
41286,https://m.media-amazon.com/images/I/51MSSyu8h9L.jpg,558806,width
41287,https://m.media-amazon.com/images/I/51MSSyu8h9L.jpg,558806,depth
41288,https://m.media-amazon.com/images/I/51MSTGpbyPL.jpg,866516,depth
41289,https://m.media-amazon.com/images/I/51MSTGpbyPL.jpg,866516,width
41290,https://m.media-amazon.com/images/I/51MSXSrqRKL.jpg,130202,width
41291,https://m.media-amazon.com/images/I/51MSZ1nVPML.jpg,524117,height
41292,https://m.media-amazon.com/images/I/51MSZ1nVPML.jpg,524117,depth
41293,https://m.media-amazon.com/images/I/51MScWaOrzL.jpg,437623,height
41294,https://m.media-amazon.com/images/I/51MSj-xK2BL.jpg,483370,depth
41295,https://m.media-amazon.com/images/I/51MSoKwtcxL.jpg,557758,item_weight
41296,https://m.media-amazon.com/images/I/51MT-Y4dn5L.jpg,983323,voltage
41297,https://m.media-amazon.com/images/I/51MT-Y4dn5L.jpg,983323,wattage
41298,https://m.media-amazon.com/images/I/51MT1CTGv5L.jpg,276611,height
41299,https://m.media-amazon.com/images/I/51MT4vJK9NL.jpg,784538,depth
41300,https://m.media-amazon.com/images/I/51MT4vJK9NL.jpg,784538,width
41301,https://m.media-amazon.com/images/I/51MT4vJK9NL.jpg,784538,height
41302,https://m.media-amazon.com/images/I/51MT7l4Db8L.jpg,464488,width
41303,https://m.media-amazon.com/images/I/51MT7l4Db8L.jpg,464488,height
41304,https://m.media-amazon.com/images/I/51MTEECdeWL.jpg,241608,height
41305,https://m.media-amazon.com/images/I/51MTEECdeWL.jpg,241608,width
41306,https://m.media-amazon.com/images/I/51MTPCdthgL.jpg,903603,height
41307,https://m.media-amazon.com/images/I/51MTRudEukL.jpg,752266,depth
41308,https://m.media-amazon.com/images/I/51MTRudEukL.jpg,752266,height
41309,https://m.media-amazon.com/images/I/51MTcNz-sbL.jpg,120569,item_weight
41310,https://m.media-amazon.com/images/I/51MTe9hZFqL.jpg,496169,width
41311,https://m.media-amazon.com/images/I/51MTe9hZFqL.jpg,496169,depth
41312,https://m.media-amazon.com/images/I/51MTe9hZFqL.jpg,496169,height
41313,https://m.media-amazon.com/images/I/51MTfMZbmsL.jpg,550595,width
41314,https://m.media-amazon.com/images/I/51MTfMZbmsL.jpg,550595,depth
41315,https://m.media-amazon.com/images/I/51MTfMZbmsL.jpg,550595,height
41316,https://m.media-amazon.com/images/I/51MTndgWswL.jpg,311997,width
41317,https://m.media-amazon.com/images/I/51MTndgWswL.jpg,311997,depth
41318,https://m.media-amazon.com/images/I/51MTpNU1i9L.jpg,347404,height
41319,https://m.media-amazon.com/images/I/51MTpNU1i9L.jpg,347404,width
41320,https://m.media-amazon.com/images/I/51MTpNU1i9L.jpg,347404,depth
41321,https://m.media-amazon.com/images/I/51MTrmXp5eL.jpg,470067,width
41322,https://m.media-amazon.com/images/I/51MTwQrmxyL.jpg,275506,item_weight
41323,https://m.media-amazon.com/images/I/51MTy3v1QXL.jpg,516127,width
41324,https://m.media-amazon.com/images/I/51MU+-ub2kL.jpg,816782,width
41325,https://m.media-amazon.com/images/I/51MU+-ub2kL.jpg,816782,depth
41326,https://m.media-amazon.com/images/I/51MUIODAJmL.jpg,142748,height
41327,https://m.media-amazon.com/images/I/51MUMILCjJL.jpg,861555,height
41328,https://m.media-amazon.com/images/I/51MUaIYp9ML.jpg,752266,height
41329,https://m.media-amazon.com/images/I/51MUaIYp9ML.jpg,752266,depth
41330,https://m.media-amazon.com/images/I/51MUaOtvl5L.jpg,311997,height
41331,https://m.media-amazon.com/images/I/51MUe6U0SvL.jpg,978900,depth
41332,https://m.media-amazon.com/images/I/51MUe6U0SvL.jpg,978900,width
41333,https://m.media-amazon.com/images/I/51MUjdumSOL.jpg,983323,voltage
41334,https://m.media-amazon.com/images/I/51MUjdumSOL.jpg,983323,wattage
41335,https://m.media-amazon.com/images/I/51MUm65g1tL.jpg,564709,maximum_weight_recommendation
41336,https://m.media-amazon.com/images/I/51MUub-1DYL.jpg,810266,width
41337,https://m.media-amazon.com/images/I/51MUub-1DYL.jpg,810266,depth
41338,https://m.media-amazon.com/images/I/51MUySrsmTL.jpg,709627,voltage
41339,https://m.media-amazon.com/images/I/51MUzhc01rL.jpg,348551,wattage
41340,https://m.media-amazon.com/images/I/51MUzhc01rL.jpg,348551,voltage
41341,https://m.media-amazon.com/images/I/51MUzhc01rL.jpg,348551,item_weight
41342,https://m.media-amazon.com/images/I/51MV2XWRGHL.jpg,521194,depth
41343,https://m.media-amazon.com/images/I/51MV2XWRGHL.jpg,521194,width
41344,https://m.media-amazon.com/images/I/51MV2aAuc3L.jpg,681445,height
41345,https://m.media-amazon.com/images/I/51MV2aAuc3L.jpg,681445,depth
41346,https://m.media-amazon.com/images/I/51MV47UJ4yL.jpg,416664,depth
41347,https://m.media-amazon.com/images/I/51MV47UJ4yL.jpg,416664,height
41348,https://m.media-amazon.com/images/I/51MV4uBdWFL.jpg,658003,height
41349,https://m.media-amazon.com/images/I/51MV4uBdWFL.jpg,658003,depth
41350,https://m.media-amazon.com/images/I/51MV884RblL.jpg,965518,voltage
41351,https://m.media-amazon.com/images/I/51MVKW4WP+L.jpg,279307,item_weight
41352,https://m.media-amazon.com/images/I/51MVNgu16LL.jpg,986984,width
41353,https://m.media-amazon.com/images/I/51MVNgu16LL.jpg,986984,height
41354,https://m.media-amazon.com/images/I/51MVNgu16LL.jpg,986984,depth
41355,https://m.media-amazon.com/images/I/51MVcqZ2xIL.jpg,641642,wattage
41356,https://m.media-amazon.com/images/I/51MVcqZ2xIL.jpg,641642,voltage
41357,https://m.media-amazon.com/images/I/51MVcqZ2xIL.jpg,641642,item_weight
41358,https://m.media-amazon.com/images/I/51MVfM5NJVL.jpg,588284,item_volume
41359,https://m.media-amazon.com/images/I/51MVoMrBJKL.jpg,658892,width
41360,https://m.media-amazon.com/images/I/51MVoMrBJKL.jpg,658892,depth
41361,https://m.media-amazon.com/images/I/51MVrZ8MLYL.jpg,240413,voltage
41362,https://m.media-amazon.com/images/I/51MVvfu2yVS.jpg,675317,height
41363,https://m.media-amazon.com/images/I/51MWDLv9aPS.jpg,926285,item_weight
41364,https://m.media-amazon.com/images/I/51MWJ768GuL.jpg,569206,maximum_weight_recommendation
41365,https://m.media-amazon.com/images/I/51MWKjhDqLL.jpg,173193,depth
41366,https://m.media-amazon.com/images/I/51MWPMqrm-L.jpg,884560,item_weight
41367,https://m.media-amazon.com/images/I/51MWUAi8FXL.jpg,849273,depth
41368,https://m.media-amazon.com/images/I/51MWUAi8FXL.jpg,849273,width
41369,https://m.media-amazon.com/images/I/51MWUJBNMCL.jpg,681445,width
41370,https://m.media-amazon.com/images/I/51MWYB5lPzL.jpg,396159,depth
41371,https://m.media-amazon.com/images/I/51MWm+lZyuL.jpg,944936,depth
41372,https://m.media-amazon.com/images/I/51MWm+lZyuL.jpg,944936,width
41373,https://m.media-amazon.com/images/I/51MWn811HDL.jpg,225251,maximum_weight_recommendation
41374,https://m.media-amazon.com/images/I/51MWoY0bciL.jpg,521308,height
41375,https://m.media-amazon.com/images/I/51MWpE5eDxL.jpg,939587,maximum_weight_recommendation
41376,https://m.media-amazon.com/images/I/51MX9WeHNWL.jpg,625842,item_volume
41377,https://m.media-amazon.com/images/I/51MXOSXqYLL.jpg,993359,item_weight
41378,https://m.media-amazon.com/images/I/51MXneVKmQL.jpg,844474,height
41379,https://m.media-amazon.com/images/I/51MXneVKmQL.jpg,844474,depth
41380,https://m.media-amazon.com/images/I/51MXpkQzeWL.jpg,304120,depth
41381,https://m.media-amazon.com/images/I/51MXpkQzeWL.jpg,304120,height
41382,https://m.media-amazon.com/images/I/51MXuYUaxKL.jpg,842895,depth
41383,https://m.media-amazon.com/images/I/51MXuYUaxKL.jpg,842895,width
41384,https://m.media-amazon.com/images/I/51MY1TfjBLL.jpg,375438,height
41385,https://m.media-amazon.com/images/I/51MYBE+aMnL.jpg,449805,width
41386,https://m.media-amazon.com/images/I/51MYF-fbTYL.jpg,861555,height
41387,https://m.media-amazon.com/images/I/51MYF9HTqKL.jpg,483370,depth
41388,https://m.media-amazon.com/images/I/51MYVlP0FlL.jpg,462757,width
41389,https://m.media-amazon.com/images/I/51MYXC7s5dL.jpg,599772,width
41390,https://m.media-amazon.com/images/I/51MYbpCnXNL.jpg,991868,width
41391,https://m.media-amazon.com/images/I/51MYbpCnXNL.jpg,991868,depth
41392,https://m.media-amazon.com/images/I/51MYjNHsITL.jpg,801829,height
41393,https://m.media-amazon.com/images/I/51MYoYKrHDL.jpg,883361,depth
41394,https://m.media-amazon.com/images/I/51MYv-bzx2L.jpg,514726,depth
41395,https://m.media-amazon.com/images/I/51MZ7IenizL.jpg,836625,height
