index,image_link,group_id,entity_name
24562,https://m.media-amazon.com/images/I/5149zbjhA4L.jpg,573063,depth
24563,https://m.media-amazon.com/images/I/514A-W45iEL.jpg,810266,height
24564,https://m.media-amazon.com/images/I/514A-W45iEL.jpg,810266,depth
24565,https://m.media-amazon.com/images/I/514ASflwioL.jpg,752266,height
24566,https://m.media-amazon.com/images/I/514AdtWucxL.jpg,748919,item_weight
24567,https://m.media-amazon.com/images/I/514AeJq5nOL.jpg,752266,height
24568,https://m.media-amazon.com/images/I/514AgKVGKPL.jpg,225091,item_volume
24569,https://m.media-amazon.com/images/I/514AyN5vTiL.jpg,885644,height
24570,https://m.media-amazon.com/images/I/514B9b13MEL.jpg,918474,maximum_weight_recommendation
24571,https://m.media-amazon.com/images/I/514BG-LN+hL.jpg,658003,depth
24572,https://m.media-amazon.com/images/I/514BG-LN+hL.jpg,658003,height
24573,https://m.media-amazon.com/images/I/514BGFKJpXL.jpg,254046,item_weight
24574,https://m.media-amazon.com/images/I/514BJQnee7L.jpg,142748,height
24575,https://m.media-amazon.com/images/I/514BJQnee7L.jpg,142748,width
24576,https://m.media-amazon.com/images/I/514BJQnee7L.jpg,142748,depth
24577,https://m.media-amazon.com/images/I/514BMPmhQ+L.jpg,244283,height
24578,https://m.media-amazon.com/images/I/514BMPmhQ+L.jpg,244283,width
24579,https://m.media-amazon.com/images/I/514BNanhQnL.jpg,483370,depth
24580,https://m.media-amazon.com/images/I/514BNanhQnL.jpg,483370,height
24581,https://m.media-amazon.com/images/I/514BNanhQnL.jpg,483370,width
24582,https://m.media-amazon.com/images/I/514BRQfp3NL.jpg,279307,item_weight
24583,https://m.media-amazon.com/images/I/514BRbMszDL.jpg,258617,width
24584,https://m.media-amazon.com/images/I/514BYi97smL.jpg,558806,height
24585,https://m.media-amazon.com/images/I/514BYi97smL.jpg,558806,depth
24586,https://m.media-amazon.com/images/I/514BaanlFFL.jpg,978900,height
24587,https://m.media-amazon.com/images/I/514BmLNgSSL.jpg,277199,depth
24588,https://m.media-amazon.com/images/I/514BmLNgSSL.jpg,277199,width
24589,https://m.media-amazon.com/images/I/514BsZt5XIL.jpg,434825,width
24590,https://m.media-amazon.com/images/I/514BsZt5XIL.jpg,434825,depth
24591,https://m.media-amazon.com/images/I/514BtvnIGXL.jpg,300630,depth
24592,https://m.media-amazon.com/images/I/514BtvnIGXL.jpg,300630,width
24593,https://m.media-amazon.com/images/I/514C64bV6EL.jpg,639475,item_weight
24594,https://m.media-amazon.com/images/I/514CDil-I9L.jpg,749917,item_weight
24595,https://m.media-amazon.com/images/I/514CXS1tpRL.jpg,745326,depth
24596,https://m.media-amazon.com/images/I/514CXS1tpRL.jpg,745326,height
24597,https://m.media-amazon.com/images/I/514Cft7-EFL.jpg,681445,height
24598,https://m.media-amazon.com/images/I/514D0SFduoL.jpg,271537,voltage
24599,https://m.media-amazon.com/images/I/514DOHGP4pL.jpg,625842,item_volume
24600,https://m.media-amazon.com/images/I/514DOTKMqHL.jpg,351134,height
24601,https://m.media-amazon.com/images/I/514DTv8g7RL.jpg,838598,width
24602,https://m.media-amazon.com/images/I/514DTv8g7RL.jpg,838598,depth
24603,https://m.media-amazon.com/images/I/514DTv8g7RL.jpg,838598,height
24604,https://m.media-amazon.com/images/I/514Dae-bCGL.jpg,816782,depth
24605,https://m.media-amazon.com/images/I/514DvypcGnL.jpg,847223,depth
24606,https://m.media-amazon.com/images/I/514EWRd2HYL.jpg,752266,height
24607,https://m.media-amazon.com/images/I/514EmQIheQL.jpg,746096,voltage
24608,https://m.media-amazon.com/images/I/514EmQIheQL.jpg,746096,wattage
24609,https://m.media-amazon.com/images/I/514Ent8c6LL.jpg,681445,depth
24610,https://m.media-amazon.com/images/I/514Ent8c6LL.jpg,681445,height
24611,https://m.media-amazon.com/images/I/514EuPvdq7L.jpg,916768,height
24612,https://m.media-amazon.com/images/I/514FCEreMpS.jpg,916768,height
24613,https://m.media-amazon.com/images/I/514FCpSkm7S.jpg,308671,item_weight
24614,https://m.media-amazon.com/images/I/514FGj-SEvL.jpg,437623,depth
24615,https://m.media-amazon.com/images/I/514FGj-SEvL.jpg,437623,height
24616,https://m.media-amazon.com/images/I/514FGoWIgGL.jpg,130202,depth
24617,https://m.media-amazon.com/images/I/514FRw9vQhL.jpg,844474,height
24618,https://m.media-amazon.com/images/I/514FVreqQwL.jpg,931856,depth
24619,https://m.media-amazon.com/images/I/514FVreqQwL.jpg,931856,width
24620,https://m.media-amazon.com/images/I/514FWICbYQL.jpg,866516,height
24621,https://m.media-amazon.com/images/I/514FYJ0nTwL.jpg,952470,height
24622,https://m.media-amazon.com/images/I/514FYJ0nTwL.jpg,952470,width
24623,https://m.media-amazon.com/images/I/514FYJ0nTwL.jpg,952470,depth
24624,https://m.media-amazon.com/images/I/514FZELKKJL.jpg,178778,height
24625,https://m.media-amazon.com/images/I/514FZbsezYL.jpg,507988,height
24626,https://m.media-amazon.com/images/I/514FZbsezYL.jpg,507988,width
24627,https://m.media-amazon.com/images/I/514FfCOl9AL.jpg,120569,item_weight
24628,https://m.media-amazon.com/images/I/514FksXL1fL.jpg,997176,wattage
24629,https://m.media-amazon.com/images/I/514FksXL1fL.jpg,997176,voltage
24630,https://m.media-amazon.com/images/I/514GGvflsHS.jpg,722930,depth
24631,https://m.media-amazon.com/images/I/514GGvflsHS.jpg,722930,height
24632,https://m.media-amazon.com/images/I/514GGvflsHS.jpg,722930,width
24633,https://m.media-amazon.com/images/I/514GNeOBdNL.jpg,279307,item_weight
24634,https://m.media-amazon.com/images/I/514GODzjfbL.jpg,261553,depth
24635,https://m.media-amazon.com/images/I/514GODzjfbL.jpg,261553,height
24636,https://m.media-amazon.com/images/I/514GdKMyyfL.jpg,275506,item_weight
24637,https://m.media-amazon.com/images/I/514GhEQlO7L.jpg,488883,depth
24638,https://m.media-amazon.com/images/I/514GhEQlO7L.jpg,488883,height
24639,https://m.media-amazon.com/images/I/514Gnmdy-tL.jpg,752266,height
24640,https://m.media-amazon.com/images/I/514Gnmdy-tL.jpg,752266,depth
24641,https://m.media-amazon.com/images/I/514GuiAGeYL.jpg,589528,item_volume
24642,https://m.media-amazon.com/images/I/514HCqplAKL.jpg,752266,height
24643,https://m.media-amazon.com/images/I/514HCqplAKL.jpg,752266,depth
24644,https://m.media-amazon.com/images/I/514HFsgUv1L.jpg,459271,width
24645,https://m.media-amazon.com/images/I/514HMRhYlaL.jpg,296275,width
24646,https://m.media-amazon.com/images/I/514HMfCi-dL.jpg,208023,depth
24647,https://m.media-amazon.com/images/I/514HMfCi-dL.jpg,208023,height
24648,https://m.media-amazon.com/images/I/514HO3zQpRL.jpg,179080,wattage
24649,https://m.media-amazon.com/images/I/514HO3zQpRL.jpg,179080,voltage
24650,https://m.media-amazon.com/images/I/514HSm7gaEL.jpg,866516,depth
24651,https://m.media-amazon.com/images/I/514HUtLyK7L.jpg,866516,height
24652,https://m.media-amazon.com/images/I/514HUtLyK7L.jpg,866516,depth
24653,https://m.media-amazon.com/images/I/514HV4F6E2L.jpg,745387,height
24654,https://m.media-amazon.com/images/I/514HfOZrUGL.jpg,881883,width
24655,https://m.media-amazon.com/images/I/514HfOZrUGL.jpg,881883,depth
24656,https://m.media-amazon.com/images/I/514HlipJCSL.jpg,991868,width
24657,https://m.media-amazon.com/images/I/514HqH2+3AS.jpg,861555,depth
24658,https://m.media-amazon.com/images/I/514HqH2+3AS.jpg,861555,height
24659,https://m.media-amazon.com/images/I/514HrcKhg6L.jpg,922709,voltage
24660,https://m.media-amazon.com/images/I/514HrcKhg6L.jpg,922709,item_weight
24661,https://m.media-amazon.com/images/I/514HrcKhg6L.jpg,922709,wattage
24662,https://m.media-amazon.com/images/I/514IEu7iSyL.jpg,442321,height
24663,https://m.media-amazon.com/images/I/514II5A3kmL.jpg,675317,width
24664,https://m.media-amazon.com/images/I/514IIazG7dL.jpg,983323,voltage
24665,https://m.media-amazon.com/images/I/514IIazG7dL.jpg,983323,wattage
24666,https://m.media-amazon.com/images/I/514IV+xFdKL.jpg,865691,depth
24667,https://m.media-amazon.com/images/I/514IVmkEFeL.jpg,675012,item_weight
24668,https://m.media-amazon.com/images/I/514IrTB8txS.jpg,478357,height
24669,https://m.media-amazon.com/images/I/514IubntKcL.jpg,788365,item_weight
24670,https://m.media-amazon.com/images/I/514IvBBVRZL.jpg,453674,depth
24671,https://m.media-amazon.com/images/I/514IvBBVRZL.jpg,453674,width
24672,https://m.media-amazon.com/images/I/514JJQ-0HJL.jpg,594224,width
24673,https://m.media-amazon.com/images/I/514JJQ-0HJL.jpg,594224,depth
24674,https://m.media-amazon.com/images/I/514JSrgW14L.jpg,524635,item_weight
24675,https://m.media-amazon.com/images/I/514JueEmraL.jpg,558806,depth
24676,https://m.media-amazon.com/images/I/514JueEmraL.jpg,558806,width
24677,https://m.media-amazon.com/images/I/514K0Qm2agL.jpg,478357,width
24678,https://m.media-amazon.com/images/I/514KA8X77CL.jpg,558374,item_weight
24679,https://m.media-amazon.com/images/I/514KITPFakL.jpg,254046,item_weight
24680,https://m.media-amazon.com/images/I/514KLOsul3L.jpg,425150,depth
24681,https://m.media-amazon.com/images/I/514KLOsul3L.jpg,425150,height
24682,https://m.media-amazon.com/images/I/514KLOsul3L.jpg,425150,width
24683,https://m.media-amazon.com/images/I/514KLbJq-tL.jpg,358831,depth
24684,https://m.media-amazon.com/images/I/514KN-AkB1L.jpg,276688,depth
24685,https://m.media-amazon.com/images/I/514KYWaM9fL.jpg,611510,height
24686,https://m.media-amazon.com/images/I/514Kc3npKOL.jpg,416664,item_weight
24687,https://m.media-amazon.com/images/I/514Kc3npKOL.jpg,416664,wattage
24688,https://m.media-amazon.com/images/I/514Kf+uoNOL.jpg,161371,height
24689,https://m.media-amazon.com/images/I/514Kf+uoNOL.jpg,161371,depth
24690,https://m.media-amazon.com/images/I/514KjOkXB+L.jpg,870865,width
24691,https://m.media-amazon.com/images/I/514KnErfUNL.jpg,864320,width
24692,https://m.media-amazon.com/images/I/514KnErfUNL.jpg,864320,depth
24693,https://m.media-amazon.com/images/I/514Ksl4GV4L.jpg,823083,width
24694,https://m.media-amazon.com/images/I/514L06ETPZL.jpg,661582,depth
24695,https://m.media-amazon.com/images/I/514L6-elbQL.jpg,276611,width
24696,https://m.media-amazon.com/images/I/514L6wTNrQL.jpg,957185,item_weight
24697,https://m.media-amazon.com/images/I/514LQVSZ35L.jpg,900671,wattage
24698,https://m.media-amazon.com/images/I/514LQVSZ35L.jpg,900671,voltage
24699,https://m.media-amazon.com/images/I/514LX097B2L.jpg,931856,width
24700,https://m.media-amazon.com/images/I/514LX097B2L.jpg,931856,height
24701,https://m.media-amazon.com/images/I/514LX097B2L.jpg,931856,depth
24702,https://m.media-amazon.com/images/I/514LmbTfonL.jpg,823083,width
24703,https://m.media-amazon.com/images/I/514LmbTfonL.jpg,823083,depth
24704,https://m.media-amazon.com/images/I/514LmbTfonL.jpg,823083,height
24705,https://m.media-amazon.com/images/I/514LrvFwiuL.jpg,978900,depth
24706,https://m.media-amazon.com/images/I/514LrvFwiuL.jpg,978900,height
24707,https://m.media-amazon.com/images/I/514M1bQKJpL.jpg,939426,maximum_weight_recommendation
24708,https://m.media-amazon.com/images/I/514M4Ra0+IL.jpg,131797,height
24709,https://m.media-amazon.com/images/I/514MCfCCXpS.jpg,120219,width
24710,https://m.media-amazon.com/images/I/514MFCFiFoL.jpg,142748,depth
24711,https://m.media-amazon.com/images/I/514MFCFiFoL.jpg,142748,height
24712,https://m.media-amazon.com/images/I/514MFnl1oBL.jpg,709627,voltage
24713,https://m.media-amazon.com/images/I/514MLQweYlL.jpg,640408,height
24714,https://m.media-amazon.com/images/I/514MLQweYlL.jpg,640408,depth
24715,https://m.media-amazon.com/images/I/514MOyVjbIL.jpg,173193,depth
24716,https://m.media-amazon.com/images/I/514MPnag-cL.jpg,866516,depth
24717,https://m.media-amazon.com/images/I/514MPnag-cL.jpg,866516,width
24718,https://m.media-amazon.com/images/I/514MSTn5oiL.jpg,858439,height
24719,https://m.media-amazon.com/images/I/514MSTn5oiL.jpg,858439,width
24720,https://m.media-amazon.com/images/I/514MSTn5oiL.jpg,858439,depth
24721,https://m.media-amazon.com/images/I/514MieSS3KL.jpg,567118,depth
24722,https://m.media-amazon.com/images/I/514Mq2eCd4S.jpg,351134,width
24723,https://m.media-amazon.com/images/I/514MtlYOd8L.jpg,244283,height
24724,https://m.media-amazon.com/images/I/514MtlYOd8L.jpg,244283,depth
24725,https://m.media-amazon.com/images/I/514MzKP8liL.jpg,558806,width
24726,https://m.media-amazon.com/images/I/514MzKP8liL.jpg,558806,depth
24727,https://m.media-amazon.com/images/I/514MzeyFw3L.jpg,478357,height
24728,https://m.media-amazon.com/images/I/514N0qjiVKL.jpg,347320,width
24729,https://m.media-amazon.com/images/I/514N0qjiVKL.jpg,347320,depth
24730,https://m.media-amazon.com/images/I/514N8WImPBL.jpg,460806,height
24731,https://m.media-amazon.com/images/I/514N8WImPBL.jpg,460806,depth
24732,https://m.media-amazon.com/images/I/514N8muo6NL.jpg,751532,height
24733,https://m.media-amazon.com/images/I/514NOrIIc+L.jpg,752266,depth
24734,https://m.media-amazon.com/images/I/514NOrIIc+L.jpg,752266,width
24735,https://m.media-amazon.com/images/I/514NOrIIc+L.jpg,752266,height
24736,https://m.media-amazon.com/images/I/514NR1cgjpL.jpg,945489,height
24737,https://m.media-amazon.com/images/I/514NR1cgjpL.jpg,945489,depth
24738,https://m.media-amazon.com/images/I/514NWVgLCiL.jpg,846116,width
24739,https://m.media-amazon.com/images/I/514NZnvMgkL.jpg,348551,item_weight
24740,https://m.media-amazon.com/images/I/514NZnvMgkL.jpg,348551,wattage
24741,https://m.media-amazon.com/images/I/514NZnvMgkL.jpg,348551,voltage
24742,https://m.media-amazon.com/images/I/514Ni+-4cLL.jpg,178958,width
24743,https://m.media-amazon.com/images/I/514O1kCRU-L.jpg,308856,item_weight
24744,https://m.media-amazon.com/images/I/514O7iJc0sL.jpg,681445,width
24745,https://m.media-amazon.com/images/I/514OFVhMoKL.jpg,478357,height
24746,https://m.media-amazon.com/images/I/514ON7GhnaL.jpg,991868,width
24747,https://m.media-amazon.com/images/I/514OT2EyGcL.jpg,150913,maximum_weight_recommendation
24748,https://m.media-amazon.com/images/I/514OcZwarjL.jpg,295706,height
24749,https://m.media-amazon.com/images/I/514OfQJv0BL.jpg,965518,voltage
24750,https://m.media-amazon.com/images/I/514OfVNjUwL.jpg,711228,height
24751,https://m.media-amazon.com/images/I/514OfVNjUwL.jpg,711228,depth
24752,https://m.media-amazon.com/images/I/514OmhT6AvL.jpg,281678,item_weight
24753,https://m.media-amazon.com/images/I/514Ooe46aDL.jpg,883833,wattage
24754,https://m.media-amazon.com/images/I/514Ooe46aDL.jpg,883833,voltage
24755,https://m.media-amazon.com/images/I/514OoqC20SL.jpg,932289,depth
24756,https://m.media-amazon.com/images/I/514OrK+hhYL.jpg,883833,wattage
24757,https://m.media-amazon.com/images/I/514OrK+hhYL.jpg,883833,voltage
24758,https://m.media-amazon.com/images/I/514Ov6RsnCL.jpg,142748,depth
24759,https://m.media-amazon.com/images/I/514Ov6RsnCL.jpg,142748,height
24760,https://m.media-amazon.com/images/I/514Ox1dBqSL.jpg,680232,item_weight
24761,https://m.media-amazon.com/images/I/514P5Tzni3L.jpg,416664,depth
24762,https://m.media-amazon.com/images/I/514PE+Bxh2L.jpg,675012,item_weight
24763,https://m.media-amazon.com/images/I/514PFAUeAxL.jpg,849273,depth
24764,https://m.media-amazon.com/images/I/514PFAUeAxL.jpg,849273,height
24765,https://m.media-amazon.com/images/I/514PFOjP66L.jpg,810266,width
24766,https://m.media-amazon.com/images/I/514PFOjP66L.jpg,810266,depth
24767,https://m.media-amazon.com/images/I/514POqDgCCL.jpg,442321,width
24768,https://m.media-amazon.com/images/I/514Pmq5IteL.jpg,416664,width
24769,https://m.media-amazon.com/images/I/514PqwL124L.jpg,668889,height
24770,https://m.media-amazon.com/images/I/514PuIofSlL.jpg,311997,width
24771,https://m.media-amazon.com/images/I/514Q1HN08fS.jpg,357074,height
24772,https://m.media-amazon.com/images/I/514Q3IxgC5L.jpg,507467,height
24773,https://m.media-amazon.com/images/I/514Q3IxgC5L.jpg,507467,width
24774,https://m.media-amazon.com/images/I/514QD3djEiL.jpg,705304,item_weight
24775,https://m.media-amazon.com/images/I/514QNBCdzoL.jpg,599772,width
24776,https://m.media-amazon.com/images/I/514QtB1sJRL.jpg,173193,depth
24777,https://m.media-amazon.com/images/I/514R2JhOlML.jpg,276611,height
24778,https://m.media-amazon.com/images/I/514R2xt7LwL.jpg,731252,height
24779,https://m.media-amazon.com/images/I/514R5nVmC0L.jpg,801829,height
24780,https://m.media-amazon.com/images/I/514RYBLwwbL.jpg,483370,depth
24781,https://m.media-amazon.com/images/I/514RYBLwwbL.jpg,483370,height
24782,https://m.media-amazon.com/images/I/514RYBLwwbL.jpg,483370,width
24783,https://m.media-amazon.com/images/I/514Rdr4xOVL.jpg,524117,width
24784,https://m.media-amazon.com/images/I/514Re6PnBBL.jpg,149708,depth
24785,https://m.media-amazon.com/images/I/514Rg9rjCpL.jpg,295706,height
24786,https://m.media-amazon.com/images/I/514Ri6iLgYL.jpg,991868,width
24787,https://m.media-amazon.com/images/I/514Ri6iLgYL.jpg,991868,depth
24788,https://m.media-amazon.com/images/I/514RjLAgkUL.jpg,704724,maximum_weight_recommendation
24789,https://m.media-amazon.com/images/I/514RwnY2ouL.jpg,470067,height
24790,https://m.media-amazon.com/images/I/514RxR3ZyHL.jpg,366962,depth
24791,https://m.media-amazon.com/images/I/514S71947sL.jpg,709627,voltage
24792,https://m.media-amazon.com/images/I/514SBl2DlAL.jpg,483370,depth
24793,https://m.media-amazon.com/images/I/514SBl2DlAL.jpg,483370,height
24794,https://m.media-amazon.com/images/I/514SBl2DlAL.jpg,483370,width
24795,https://m.media-amazon.com/images/I/514SFe-z3ML.jpg,311997,height
24796,https://m.media-amazon.com/images/I/514SGwITusS.jpg,156839,item_weight
24797,https://m.media-amazon.com/images/I/514SUzFbuXL.jpg,866516,depth
24798,https://m.media-amazon.com/images/I/514SUzFbuXL.jpg,866516,height
24799,https://m.media-amazon.com/images/I/514SVJEMqLL.jpg,240413,voltage
24800,https://m.media-amazon.com/images/I/514SXyHrsSL.jpg,180410,width
24801,https://m.media-amazon.com/images/I/514SXyHrsSL.jpg,180410,depth
24802,https://m.media-amazon.com/images/I/514SaExsmCL.jpg,478357,width
24803,https://m.media-amazon.com/images/I/514Sd03YwFL.jpg,866516,depth
24804,https://m.media-amazon.com/images/I/514Sd03YwFL.jpg,866516,height
24805,https://m.media-amazon.com/images/I/514Sd03YwFL.jpg,866516,width
24806,https://m.media-amazon.com/images/I/514SdOmk49L.jpg,825239,maximum_weight_recommendation
24807,https://m.media-amazon.com/images/I/514SfQFNi5L.jpg,810266,width
24808,https://m.media-amazon.com/images/I/514SfQFNi5L.jpg,810266,height
24809,https://m.media-amazon.com/images/I/514SfQFNi5L.jpg,810266,depth
24810,https://m.media-amazon.com/images/I/514Sg7fc5aL.jpg,416664,height
24811,https://m.media-amazon.com/images/I/514SvOVYVUL.jpg,658003,depth
24812,https://m.media-amazon.com/images/I/514SvOVYVUL.jpg,658003,width
24813,https://m.media-amazon.com/images/I/514SvYgQGfL.jpg,210293,height
24814,https://m.media-amazon.com/images/I/514T0zj19NS.jpg,894599,width
24815,https://m.media-amazon.com/images/I/514T0zj19NS.jpg,894599,height
24816,https://m.media-amazon.com/images/I/514T6cujSuL.jpg,171418,maximum_weight_recommendation
24817,https://m.media-amazon.com/images/I/514T8adzDTL.jpg,237000,height
24818,https://m.media-amazon.com/images/I/514T8adzDTL.jpg,237000,width
24819,https://m.media-amazon.com/images/I/514TFT2QmnL.jpg,418233,width
24820,https://m.media-amazon.com/images/I/514TOhIr5WL.jpg,640408,depth
24821,https://m.media-amazon.com/images/I/514TgkC4rbL.jpg,403664,width
24822,https://m.media-amazon.com/images/I/514TgkC4rbL.jpg,403664,depth
24823,https://m.media-amazon.com/images/I/514TgkC4rbL.jpg,403664,height
24824,https://m.media-amazon.com/images/I/514To7C-FlL.jpg,939129,width
24825,https://m.media-amazon.com/images/I/514To7C-FlL.jpg,939129,height
24826,https://m.media-amazon.com/images/I/514To7C-FlL.jpg,939129,depth
24827,https://m.media-amazon.com/images/I/514TxmaW-6L.jpg,386873,item_weight
24828,https://m.media-amazon.com/images/I/514UPr-BrCL.jpg,347404,width
24829,https://m.media-amazon.com/images/I/514URBnePhL.jpg,865020,height
24830,https://m.media-amazon.com/images/I/514UcODGS9L.jpg,752266,height
24831,https://m.media-amazon.com/images/I/514Ue-8kF6L.jpg,955522,depth
24832,https://m.media-amazon.com/images/I/514UiAhmq9L.jpg,731252,width
24833,https://m.media-amazon.com/images/I/514UiAhmq9L.jpg,731252,height
24834,https://m.media-amazon.com/images/I/514UiAhmq9L.jpg,731252,depth
24835,https://m.media-amazon.com/images/I/514Uj93EJbL.jpg,296366,width
24836,https://m.media-amazon.com/images/I/514Ung0gwdL.jpg,916768,depth
24837,https://m.media-amazon.com/images/I/514Ung0gwdL.jpg,916768,height
24838,https://m.media-amazon.com/images/I/514Up-y2cqL.jpg,530124,width
24839,https://m.media-amazon.com/images/I/514Up-y2cqL.jpg,530124,depth
24840,https://m.media-amazon.com/images/I/514UqRtb-wL.jpg,549052,width
24841,https://m.media-amazon.com/images/I/514UqRtb-wL.jpg,549052,depth
24842,https://m.media-amazon.com/images/I/514UqRtb-wL.jpg,549052,height
24843,https://m.media-amazon.com/images/I/514UrRNT6NL.jpg,944936,depth
24844,https://m.media-amazon.com/images/I/514UrRNT6NL.jpg,944936,width
24845,https://m.media-amazon.com/images/I/514UtnuPZgL.jpg,764618,depth
24846,https://m.media-amazon.com/images/I/514UtnuPZgL.jpg,764618,width
24847,https://m.media-amazon.com/images/I/514UyypOlEL.jpg,683885,width
24848,https://m.media-amazon.com/images/I/514UyypOlEL.jpg,683885,height
24849,https://m.media-amazon.com/images/I/514UyypOlEL.jpg,683885,depth
24850,https://m.media-amazon.com/images/I/514UzNsAj2L.jpg,709627,voltage
24851,https://m.media-amazon.com/images/I/514V4atO84L.jpg,292475,height
24852,https://m.media-amazon.com/images/I/514V8gUZAxS.jpg,208023,depth
24853,https://m.media-amazon.com/images/I/514VE-Lf2tL.jpg,826444,height
24854,https://m.media-amazon.com/images/I/514VE-Lf2tL.jpg,826444,depth
24855,https://m.media-amazon.com/images/I/514VV88ARCL.jpg,130202,width
24856,https://m.media-amazon.com/images/I/514VgAlqo0L.jpg,963595,width
24857,https://m.media-amazon.com/images/I/514ViBbBOOL.jpg,571756,width
24858,https://m.media-amazon.com/images/I/514Vj3wZz8L.jpg,347404,depth
24859,https://m.media-amazon.com/images/I/514Vj3wZz8L.jpg,347404,width
24860,https://m.media-amazon.com/images/I/514VuN9AYML.jpg,480845,width
24861,https://m.media-amazon.com/images/I/514VuN9AYML.jpg,480845,height
24862,https://m.media-amazon.com/images/I/514VxcFjkYL.jpg,722930,height
24863,https://m.media-amazon.com/images/I/514VxcFjkYL.jpg,722930,width
24864,https://m.media-amazon.com/images/I/514VyLuA9cL.jpg,478357,height
24865,https://m.media-amazon.com/images/I/514W0-9nqQL.jpg,945489,height
24866,https://m.media-amazon.com/images/I/514W0-9nqQL.jpg,945489,depth
24867,https://m.media-amazon.com/images/I/514W6xmS6KL.jpg,416664,width
24868,https://m.media-amazon.com/images/I/514W6xmS6KL.jpg,416664,depth
24869,https://m.media-amazon.com/images/I/514WCj6FQzL.jpg,396026,depth
24870,https://m.media-amazon.com/images/I/514WKhPCJdS.jpg,483370,depth
24871,https://m.media-amazon.com/images/I/514WKhPCJdS.jpg,483370,width
24872,https://m.media-amazon.com/images/I/514WKhPCJdS.jpg,483370,height
24873,https://m.media-amazon.com/images/I/514WPbB5g6L.jpg,219211,item_weight
24874,https://m.media-amazon.com/images/I/514WPbB5g6L.jpg,219211,wattage
24875,https://m.media-amazon.com/images/I/514WWLQzX9L.jpg,545902,height
24876,https://m.media-amazon.com/images/I/514WeqYpu4L.jpg,348551,voltage
24877,https://m.media-amazon.com/images/I/514WeqYpu4L.jpg,348551,wattage
24878,https://m.media-amazon.com/images/I/514WeqYpu4L.jpg,348551,item_weight
24879,https://m.media-amazon.com/images/I/514WiBuRUcL.jpg,681445,height
24880,https://m.media-amazon.com/images/I/514Wjh5pN6S.jpg,311997,width
24881,https://m.media-amazon.com/images/I/514WmCpSSsL.jpg,728511,depth
24882,https://m.media-amazon.com/images/I/514WsFr4rPL.jpg,683885,depth
24883,https://m.media-amazon.com/images/I/514WsFr4rPL.jpg,683885,height
24884,https://m.media-amazon.com/images/I/514WsFr4rPL.jpg,683885,width
24885,https://m.media-amazon.com/images/I/514X6fcuQIL.jpg,231838,width
24886,https://m.media-amazon.com/images/I/514X70OmO8L.jpg,242256,depth
24887,https://m.media-amazon.com/images/I/514XHict40L.jpg,652519,depth
24888,https://m.media-amazon.com/images/I/514XJiHp3WS.jpg,997176,voltage
24889,https://m.media-amazon.com/images/I/514XJiHp3WS.jpg,997176,wattage
24890,https://m.media-amazon.com/images/I/514XW6HnGFL.jpg,683885,width
