index,image_link,group_id,entity_name
4572,https://m.media-amazon.com/images/I/41A5D13yoSL.jpg,635528,voltage
4573,https://m.media-amazon.com/images/I/41A5ZzQggkL.jpg,939426,item_weight
4574,https://m.media-amazon.com/images/I/41A5hyYoMwL.jpg,347404,height
4575,https://m.media-amazon.com/images/I/41A65wGLzIL.jpg,997176,wattage
4576,https://m.media-amazon.com/images/I/41A65wGLzIL.jpg,997176,voltage
4577,https://m.media-amazon.com/images/I/41A6EcdM57L.jpg,816782,depth
4578,https://m.media-amazon.com/images/I/41A6JxgbJxL.jpg,635528,item_weight
4579,https://m.media-amazon.com/images/I/41A6ivZn7AL.jpg,202651,depth
4580,https://m.media-amazon.com/images/I/41A6ivZn7AL.jpg,202651,width
4581,https://m.media-amazon.com/images/I/41A6kdDuHLL.jpg,489118,item_weight
4582,https://m.media-amazon.com/images/I/41A6tH9T46L.jpg,436746,height
4583,https://m.media-amazon.com/images/I/41A6tcbu2LL.jpg,425150,width
4584,https://m.media-amazon.com/images/I/41A6tcbu2LL.jpg,425150,depth
4585,https://m.media-amazon.com/images/I/41A7LLU44uL.jpg,277073,depth
4586,https://m.media-amazon.com/images/I/41A7LLU44uL.jpg,277073,width
4587,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,width
4588,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,depth
4589,https://m.media-amazon.com/images/I/41A7QQxVrWL.jpg,944936,height
4590,https://m.media-amazon.com/images/I/41A7ciLzVuL.jpg,276611,width
4591,https://m.media-amazon.com/images/I/41A813LDEqL.jpg,276611,height
4592,https://m.media-amazon.com/images/I/41A8ldHBWiL.jpg,705304,item_weight
4593,https://m.media-amazon.com/images/I/41A8mMRbjdL.jpg,866516,width
4594,https://m.media-amazon.com/images/I/41A8mMRbjdL.jpg,866516,depth
4595,https://m.media-amazon.com/images/I/41A9Bxx9NgL.jpg,387046,height
4596,https://m.media-amazon.com/images/I/41A9EW27D5L.jpg,180726,width
4597,https://m.media-amazon.com/images/I/41A9EW27D5L.jpg,180726,depth
4598,https://m.media-amazon.com/images/I/41AA3IzF5jL.jpg,939587,item_weight
4599,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,width
4600,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,depth
4601,https://m.media-amazon.com/images/I/41AAD8uD1xL.jpg,648011,height
4602,https://m.media-amazon.com/images/I/41AAoi9aZ0L.jpg,801829,height
4603,https://m.media-amazon.com/images/I/41AAq07kp6L.jpg,751532,maximum_weight_recommendation
4604,https://m.media-amazon.com/images/I/41AAuljflvL.jpg,550840,item_weight
4605,https://m.media-amazon.com/images/I/41ABNkHK+2L.jpg,442321,maximum_weight_recommendation
4606,https://m.media-amazon.com/images/I/41ABVkwRENL.jpg,957050,wattage
4607,https://m.media-amazon.com/images/I/41ABVkwRENL.jpg,957050,voltage
4608,https://m.media-amazon.com/images/I/41AC3TETbiL.jpg,276611,depth
4609,https://m.media-amazon.com/images/I/41ADFL-vzCL.jpg,459516,item_weight
4610,https://m.media-amazon.com/images/I/41ADNRThbGL.jpg,142748,depth
4611,https://m.media-amazon.com/images/I/41ADNRThbGL.jpg,142748,width
4612,https://m.media-amazon.com/images/I/41ADUpgNgNL.jpg,628971,item_weight
4614,https://m.media-amazon.com/images/I/41ADXh4IJlL.jpg,107694,item_weight
4615,https://m.media-amazon.com/images/I/41ADycW+tHL.jpg,192915,height
4616,https://m.media-amazon.com/images/I/41AE+F6MYsL.jpg,295706,height
4617,https://m.media-amazon.com/images/I/41AEWV092uL.jpg,709627,voltage
4618,https://m.media-amazon.com/images/I/41AFYCP7+bL.jpg,130591,item_weight
4619,https://m.media-amazon.com/images/I/41AFk1y0YpL.jpg,478357,maximum_weight_recommendation
4620,https://m.media-amazon.com/images/I/41AFsSxqYWL.jpg,635528,voltage
4621,https://m.media-amazon.com/images/I/41AGO0ZQXGL.jpg,524635,item_weight
4622,https://m.media-amazon.com/images/I/41AGfNwg5wL.jpg,864320,height
4623,https://m.media-amazon.com/images/I/41AHF-1ENbL.jpg,478357,height
4624,https://m.media-amazon.com/images/I/41AHNjFzD-L.jpg,311997,height
4625,https://m.media-amazon.com/images/I/41AHqkMKQnL.jpg,311997,height
4626,https://m.media-amazon.com/images/I/41AI-k2-JWL.jpg,991868,width
4627,https://m.media-amazon.com/images/I/41AI4ACVRSL.jpg,861555,height
4628,https://m.media-amazon.com/images/I/41AIErVJy9L.jpg,459516,item_weight
4629,https://m.media-amazon.com/images/I/41AIO8-0krL.jpg,625842,item_volume
4630,https://m.media-amazon.com/images/I/41AIkHYHANL.jpg,186035,voltage
4631,https://m.media-amazon.com/images/I/41AIkHYHANL.jpg,186035,wattage
4632,https://m.media-amazon.com/images/I/41AIkHYHANL.jpg,186035,item_weight
4633,https://m.media-amazon.com/images/I/41AJHnqmyrL.jpg,303395,height
4634,https://m.media-amazon.com/images/I/41AJHnqmyrL.jpg,303395,depth
4635,https://m.media-amazon.com/images/I/41AJJ4g9FZL.jpg,564709,maximum_weight_recommendation
4636,https://m.media-amazon.com/images/I/41AJMRjR0JL.jpg,267182,item_weight
4637,https://m.media-amazon.com/images/I/41AJRYLq9wL.jpg,641642,item_weight
4638,https://m.media-amazon.com/images/I/41AJRYLq9wL.jpg,641642,wattage
4639,https://m.media-amazon.com/images/I/41AJRYLq9wL.jpg,641642,voltage
4640,https://m.media-amazon.com/images/I/41AKW3UjyIL.jpg,549052,depth
4641,https://m.media-amazon.com/images/I/41AKW3UjyIL.jpg,549052,height
4642,https://m.media-amazon.com/images/I/41AKZoIj36L.jpg,416664,voltage
4643,https://m.media-amazon.com/images/I/41AKhmrSn0L.jpg,416664,height
4644,https://m.media-amazon.com/images/I/41AKhmrSn0L.jpg,416664,depth
4645,https://m.media-amazon.com/images/I/41AKkoI7m6L.jpg,790427,height
4646,https://m.media-amazon.com/images/I/41AKkoI7m6L.jpg,790427,width
4647,https://m.media-amazon.com/images/I/41AKkoI7m6L.jpg,790427,depth
4648,https://m.media-amazon.com/images/I/41AKkoI7m6L.jpg,790427,height
4649,https://m.media-amazon.com/images/I/41ALRgCc5hL.jpg,142748,width
4650,https://m.media-amazon.com/images/I/41ALePHblAL.jpg,675317,depth
4651,https://m.media-amazon.com/images/I/41AM+V7-QnS.jpg,961822,item_volume
4652,https://m.media-amazon.com/images/I/41AMmciBh5S.jpg,970563,height
4653,https://m.media-amazon.com/images/I/41ANBIdf3oL.jpg,478357,height
4654,https://m.media-amazon.com/images/I/41ANE5peNRL.jpg,130591,maximum_weight_recommendation
4655,https://m.media-amazon.com/images/I/41ANTlUV7RL.jpg,939426,height
4656,https://m.media-amazon.com/images/I/41ANU+d9lTL.jpg,373285,item_weight
4657,https://m.media-amazon.com/images/I/41ANWqCBuhS.jpg,470067,depth
4658,https://m.media-amazon.com/images/I/41ANWqCBuhS.jpg,470067,height
4659,https://m.media-amazon.com/images/I/41ANaQovigL.jpg,635528,voltage
4660,https://m.media-amazon.com/images/I/41ANxgHUlrL.jpg,630390,item_weight
4661,https://m.media-amazon.com/images/I/41AOXO-+slL.jpg,281678,item_weight
4662,https://m.media-amazon.com/images/I/41AOsRyiEOL.jpg,922709,item_weight
4663,https://m.media-amazon.com/images/I/41AOsRyiEOL.jpg,922709,voltage
4664,https://m.media-amazon.com/images/I/41AOsRyiEOL.jpg,922709,wattage
4665,https://m.media-amazon.com/images/I/41APaIYM1vL.jpg,931247,depth
4666,https://m.media-amazon.com/images/I/41APaIYM1vL.jpg,931247,height
4667,https://m.media-amazon.com/images/I/41APaIYM1vL.jpg,931247,width
4668,https://m.media-amazon.com/images/I/41APep8zrSL.jpg,564709,maximum_weight_recommendation
4669,https://m.media-amazon.com/images/I/41AQJr+rFOL.jpg,494658,width
4670,https://m.media-amazon.com/images/I/41AQJr+rFOL.jpg,494658,depth
4671,https://m.media-amazon.com/images/I/41AQgZHXUZL.jpg,952353,voltage
4672,https://m.media-amazon.com/images/I/41AQvu3mKxL.jpg,991868,depth
4673,https://m.media-amazon.com/images/I/41AQvu3mKxL.jpg,991868,width
4674,https://m.media-amazon.com/images/I/41AR60TE8jL.jpg,312608,width
4675,https://m.media-amazon.com/images/I/41ARNmqHXVL.jpg,941694,item_weight
4676,https://m.media-amazon.com/images/I/41ARNmqHXVL.jpg,941694,item_volume
4677,https://m.media-amazon.com/images/I/41AS6KVfvVL.jpg,464488,width
4678,https://m.media-amazon.com/images/I/41ASKfDg5cL.jpg,524117,width
4679,https://m.media-amazon.com/images/I/41ASmbRc14L.jpg,939426,height
4680,https://m.media-amazon.com/images/I/41ASmxoBRsL.jpg,152057,item_weight
4681,https://m.media-amazon.com/images/I/41ASo178ZRL.jpg,237000,width
4682,https://m.media-amazon.com/images/I/41ASo178ZRL.jpg,237000,height
4683,https://m.media-amazon.com/images/I/41ATU++3rtS.jpg,957050,wattage
4684,https://m.media-amazon.com/images/I/41ATU++3rtS.jpg,957050,voltage
4685,https://m.media-amazon.com/images/I/41AUJ0Q+3nL.jpg,373285,item_volume
4686,https://m.media-amazon.com/images/I/41AUKJ7OErL.jpg,469317,maximum_weight_recommendation
4687,https://m.media-amazon.com/images/I/41AV6rfaUbL.jpg,750220,item_weight
4688,https://m.media-amazon.com/images/I/41AVQXd-3bL.jpg,521308,height
4689,https://m.media-amazon.com/images/I/41AVVM0VB-L.jpg,724384,depth
4690,https://m.media-amazon.com/images/I/41AVVM0VB-L.jpg,724384,width
4691,https://m.media-amazon.com/images/I/41AVi5c2UrL.jpg,478357,height
4692,https://m.media-amazon.com/images/I/41AVm-5GAwL.jpg,916768,item_volume
4693,https://m.media-amazon.com/images/I/41AW+PEaNOS.jpg,178958,width
4694,https://m.media-amazon.com/images/I/41AW1zVrRML.jpg,375816,item_weight
4695,https://m.media-amazon.com/images/I/41AWFoCnS4L.jpg,347404,depth
4696,https://m.media-amazon.com/images/I/41AWFoCnS4L.jpg,347404,height
4697,https://m.media-amazon.com/images/I/41AWM2eSMzS.jpg,297918,item_weight
4698,https://m.media-amazon.com/images/I/41AWN6s1LxL.jpg,296953,item_weight
4699,https://m.media-amazon.com/images/I/41AWnNSWAmL.jpg,916768,width
4700,https://m.media-amazon.com/images/I/41AWqQwQePL.jpg,750220,item_weight
4701,https://m.media-amazon.com/images/I/41AX7h9WktL.jpg,594224,width
4702,https://m.media-amazon.com/images/I/41AX8KvWErL.jpg,488883,height
4703,https://m.media-amazon.com/images/I/41AXI1OQLrL.jpg,416664,voltage
4704,https://m.media-amazon.com/images/I/41AXwpmghDS.jpg,478428,wattage
4705,https://m.media-amazon.com/images/I/41AYDuWQkfL.jpg,296275,depth
4706,https://m.media-amazon.com/images/I/41AYDuWQkfL.jpg,296275,height
4707,https://m.media-amazon.com/images/I/41AYTJxJUgS.jpg,558832,depth
4708,https://m.media-amazon.com/images/I/41AYcI8bkbL.jpg,939426,maximum_weight_recommendation
4709,https://m.media-amazon.com/images/I/41AYl7pgllS.jpg,658892,depth
4710,https://m.media-amazon.com/images/I/41AYl7pgllS.jpg,658892,width
4711,https://m.media-amazon.com/images/I/41AZGFEDdrL.jpg,252585,item_volume
4712,https://m.media-amazon.com/images/I/41AZlUZhiHL.jpg,594224,depth
4713,https://m.media-amazon.com/images/I/41AZlUZhiHL.jpg,594224,height
4714,https://m.media-amazon.com/images/I/41Aan2Xnq5L.jpg,801829,maximum_weight_recommendation
4715,https://m.media-amazon.com/images/I/41AbVxMTK-L.jpg,953313,item_weight
4716,https://m.media-amazon.com/images/I/41AbYbDBbPL.jpg,757743,depth
4717,https://m.media-amazon.com/images/I/41AbYbDBbPL.jpg,757743,width
4718,https://m.media-amazon.com/images/I/41AbkzoyLgL.jpg,347320,width
4719,https://m.media-amazon.com/images/I/41AbvXuhKZL.jpg,276611,width
4720,https://m.media-amazon.com/images/I/41AckrxliDL.jpg,601746,item_weight
4721,https://m.media-amazon.com/images/I/41AdXqGiimL.jpg,276700,voltage
4722,https://m.media-amazon.com/images/I/41AdXqGiimL.jpg,276700,wattage
4723,https://m.media-amazon.com/images/I/41AdY+N9K5L.jpg,900671,wattage
4724,https://m.media-amazon.com/images/I/41AdY+N9K5L.jpg,900671,voltage
4725,https://m.media-amazon.com/images/I/41Adow5hYaL.jpg,558806,depth
4726,https://m.media-amazon.com/images/I/41Adow5hYaL.jpg,558806,height
4727,https://m.media-amazon.com/images/I/41AeE-VoxmL.jpg,488883,height
4728,https://m.media-amazon.com/images/I/41AeE-VoxmL.jpg,488883,depth
4729,https://m.media-amazon.com/images/I/41AedKaIKwL.jpg,130591,item_weight
4730,https://m.media-amazon.com/images/I/41AegORE6FL.jpg,258617,height
4731,https://m.media-amazon.com/images/I/41AegORE6FL.jpg,258617,width
4732,https://m.media-amazon.com/images/I/41AekOdVVoS.jpg,237000,depth
4733,https://m.media-amazon.com/images/I/41AekOdVVoS.jpg,237000,width
4734,https://m.media-amazon.com/images/I/41AeqpOdnTL.jpg,120569,item_weight
4735,https://m.media-amazon.com/images/I/41Aeux0KuHL.jpg,436746,depth
4736,https://m.media-amazon.com/images/I/41Aeux0KuHL.jpg,436746,height
4737,https://m.media-amazon.com/images/I/41Aev2LcDRL.jpg,146860,height
4738,https://m.media-amazon.com/images/I/41Aev2LcDRL.jpg,146860,depth
4739,https://m.media-amazon.com/images/I/41Af3waB6HS.jpg,442321,width
4740,https://m.media-amazon.com/images/I/41Af3waB6HS.jpg,442321,height
4741,https://m.media-amazon.com/images/I/41AfNqFCR7L.jpg,701880,item_weight
4742,https://m.media-amazon.com/images/I/41AfNqFCR7L.jpg,701880,maximum_weight_recommendation
4743,https://m.media-amazon.com/images/I/41Ag1jBg6EL.jpg,894599,width
4744,https://m.media-amazon.com/images/I/41Ah7C6SE0L.jpg,452717,maximum_weight_recommendation
4745,https://m.media-amazon.com/images/I/41AhEDI1h-L.jpg,308856,item_weight
4746,https://m.media-amazon.com/images/I/41AhGGzLuCL.jpg,569206,maximum_weight_recommendation
4747,https://m.media-amazon.com/images/I/41AhJmcRBzS.jpg,220662,depth
4748,https://m.media-amazon.com/images/I/41AhJmcRBzS.jpg,220662,width
4749,https://m.media-amazon.com/images/I/41Ai+kAKyjL.jpg,709627,voltage
4750,https://m.media-amazon.com/images/I/41AiFpiqxmL.jpg,844474,width
4751,https://m.media-amazon.com/images/I/41AiJXB7csL.jpg,296366,item_weight
4752,https://m.media-amazon.com/images/I/41Aj1gu34SL.jpg,416664,voltage
4753,https://m.media-amazon.com/images/I/41Aj1w8XMcL.jpg,276700,voltage
4754,https://m.media-amazon.com/images/I/41Aj1w8XMcL.jpg,276700,wattage
4755,https://m.media-amazon.com/images/I/41AjOgTKiHL.jpg,271537,voltage
4756,https://m.media-amazon.com/images/I/41AjXUSUeTL.jpg,752266,depth
4757,https://m.media-amazon.com/images/I/41AjXUSUeTL.jpg,752266,width
4758,https://m.media-amazon.com/images/I/41Ajk0JUoEL.jpg,635528,voltage
4759,https://m.media-amazon.com/images/I/41Ak1-zdODL.jpg,276611,height
4760,https://m.media-amazon.com/images/I/41AkQ3oTkRS.jpg,120219,height
4761,https://m.media-amazon.com/images/I/41AkualkMnL.jpg,308671,item_weight
4762,https://m.media-amazon.com/images/I/41AlUx+9ZpL.jpg,459271,item_weight
4763,https://m.media-amazon.com/images/I/41Ald39p9qL.jpg,261553,width
4764,https://m.media-amazon.com/images/I/41Ald39p9qL.jpg,261553,depth
4765,https://m.media-amazon.com/images/I/41AliGxyYQL.jpg,146860,width
4766,https://m.media-amazon.com/images/I/41AliGxyYQL.jpg,146860,depth
4767,https://m.media-amazon.com/images/I/41Alsi00V5L.jpg,279307,item_weight
4768,https://m.media-amazon.com/images/I/41AlxCLVfeS.jpg,355666,item_weight
4769,https://m.media-amazon.com/images/I/41AmS0wSHRL.jpg,635528,voltage
4770,https://m.media-amazon.com/images/I/41AnmM1N8AL.jpg,219211,wattage
4771,https://m.media-amazon.com/images/I/41AnmM1N8AL.jpg,219211,item_weight
4772,https://m.media-amazon.com/images/I/41AnnGFHVdL.jpg,668889,depth
4773,https://m.media-amazon.com/images/I/41Ans6pnK8L.jpg,311997,height
4774,https://m.media-amazon.com/images/I/41AoF8-zQJL.jpg,292475,height
4775,https://m.media-amazon.com/images/I/41AoF8-zQJL.jpg,292475,width
4776,https://m.media-amazon.com/images/I/41ApnXZPuVL.jpg,991868,width
4777,https://m.media-amazon.com/images/I/41ApnXZPuVL.jpg,991868,depth
4778,https://m.media-amazon.com/images/I/41AqLOLDEfL.jpg,141308,height
4779,https://m.media-amazon.com/images/I/41AqTzQ0vYL.jpg,816782,depth
4780,https://m.media-amazon.com/images/I/41AqknvBipL.jpg,849273,height
4781,https://m.media-amazon.com/images/I/41AqnFBplZL.jpg,939587,item_weight
4782,https://m.media-amazon.com/images/I/41Aqtq0bsXL.jpg,687759,height
4783,https://m.media-amazon.com/images/I/41Ar54uUhzL.jpg,639090,item_weight
4784,https://m.media-amazon.com/images/I/41ArOXWJMIS.jpg,957050,wattage
4785,https://m.media-amazon.com/images/I/41ArOXWJMIS.jpg,957050,voltage
4786,https://m.media-amazon.com/images/I/41AsLp513GL.jpg,751532,maximum_weight_recommendation
4787,https://m.media-amazon.com/images/I/41AsgPRO7VL.jpg,416664,voltage
4788,https://m.media-amazon.com/images/I/41Asx0aCB2L.jpg,983323,wattage
4789,https://m.media-amazon.com/images/I/41Asx0aCB2L.jpg,983323,voltage
4790,https://m.media-amazon.com/images/I/41AtA14mGRL.jpg,997176,wattage
4791,https://m.media-amazon.com/images/I/41AtA14mGRL.jpg,997176,voltage
4792,https://m.media-amazon.com/images/I/41Atnxa-3mS.jpg,957050,voltage
4793,https://m.media-amazon.com/images/I/41Atnxa-3mS.jpg,957050,wattage
4794,https://m.media-amazon.com/images/I/41Au8zS38GL.jpg,860821,item_weight
4795,https://m.media-amazon.com/images/I/41Au8zS38GL.jpg,860821,wattage
4796,https://m.media-amazon.com/images/I/41Au8zS38GL.jpg,860821,voltage
4797,https://m.media-amazon.com/images/I/41AuoX2vmxL.jpg,120219,width
4798,https://m.media-amazon.com/images/I/41Avl5EsJyL.jpg,373285,item_weight
4799,https://m.media-amazon.com/images/I/41Avq08agWL.jpg,826444,width
4800,https://m.media-amazon.com/images/I/41Avq08agWL.jpg,826444,height
4801,https://m.media-amazon.com/images/I/41Avq08agWL.jpg,826444,depth
4802,https://m.media-amazon.com/images/I/41Avw0008iL.jpg,347404,height
4803,https://m.media-amazon.com/images/I/41Aw2wTvfTL.jpg,442321,maximum_weight_recommendation
4804,https://m.media-amazon.com/images/I/41AwLUqs6xL.jpg,494658,depth
4805,https://m.media-amazon.com/images/I/41AwYM9rseL.jpg,569206,maximum_weight_recommendation
4806,https://m.media-amazon.com/images/I/41Awcoy3p3L.jpg,518578,item_weight
4807,https://m.media-amazon.com/images/I/41Ax7kHcdeL.jpg,957050,voltage
4808,https://m.media-amazon.com/images/I/41Ax7kHcdeL.jpg,957050,wattage
4809,https://m.media-amazon.com/images/I/41AxgrIWcrL.jpg,952353,item_weight
4810,https://m.media-amazon.com/images/I/41AxqvV7ZaL.jpg,119607,width
4811,https://m.media-amazon.com/images/I/41AxqvV7ZaL.jpg,119607,depth
4812,https://m.media-amazon.com/images/I/41AyAM2TwVL.jpg,648011,height
4813,https://m.media-amazon.com/images/I/41AyAM2TwVL.jpg,648011,depth
4814,https://m.media-amazon.com/images/I/41AyTspi5VL.jpg,675012,item_weight
4815,https://m.media-amazon.com/images/I/41AyyQP4UBL.jpg,810266,width
4816,https://m.media-amazon.com/images/I/41AzORNQXYL.jpg,276611,height
4817,https://m.media-amazon.com/images/I/41AzQxXxwhL.jpg,611510,width
4818,https://m.media-amazon.com/images/I/41AzWt9g8zL.jpg,986932,height
4819,https://m.media-amazon.com/images/I/41AzWt9g8zL.jpg,986932,depth
4820,https://m.media-amazon.com/images/I/41Azl29y03S.jpg,794161,item_weight
4821,https://m.media-amazon.com/images/I/41B+L-XQmoL.jpg,178778,height
4822,https://m.media-amazon.com/images/I/41B+L-XQmoL.jpg,178778,depth
4823,https://m.media-amazon.com/images/I/41B+L-XQmoL.jpg,178778,width
4824,https://m.media-amazon.com/images/I/41B+wCYPdIL.jpg,810266,depth
4825,https://m.media-amazon.com/images/I/41B+wCYPdIL.jpg,810266,width
4826,https://m.media-amazon.com/images/I/41B+ydij6uL.jpg,281678,item_weight
4827,https://m.media-amazon.com/images/I/41B-OgfnpPL.jpg,681045,width
4828,https://m.media-amazon.com/images/I/41B-OgfnpPL.jpg,681045,depth
4829,https://m.media-amazon.com/images/I/41B-dWdKduL.jpg,178958,height
4830,https://m.media-amazon.com/images/I/41B-dWdKduL.jpg,178958,width
4831,https://m.media-amazon.com/images/I/41B0t4yVJbL.jpg,453674,depth
4832,https://m.media-amazon.com/images/I/41B0t4yVJbL.jpg,453674,width
4833,https://m.media-amazon.com/images/I/41B0t4yVJbL.jpg,453674,height
4834,https://m.media-amazon.com/images/I/41B1491lHvL.jpg,714574,item_weight
4835,https://m.media-amazon.com/images/I/41B18GeiSaL.jpg,618672,width
4836,https://m.media-amazon.com/images/I/41B18GeiSaL.jpg,618672,depth
4837,https://m.media-amazon.com/images/I/41B1o9f8-PS.jpg,900671,voltage
4838,https://m.media-amazon.com/images/I/41B1o9f8-PS.jpg,900671,wattage
4839,https://m.media-amazon.com/images/I/41B1q0b6zpL.jpg,276700,voltage
4840,https://m.media-amazon.com/images/I/41B1q0b6zpL.jpg,276700,wattage
4841,https://m.media-amazon.com/images/I/41B2d3H0T+L.jpg,462757,maximum_weight_recommendation
4842,https://m.media-amazon.com/images/I/41B2kK2C2RL.jpg,416664,width
4843,https://m.media-amazon.com/images/I/41B2kK2C2RL.jpg,416664,depth
4844,https://m.media-amazon.com/images/I/41B2q-WEMQL.jpg,276611,width
4845,https://m.media-amazon.com/images/I/41B3BpMWCML.jpg,375816,item_weight
4846,https://m.media-amazon.com/images/I/41B3YhzhGbL.jpg,635528,voltage
4847,https://m.media-amazon.com/images/I/41B3ZnCBDwL.jpg,416664,height
4848,https://m.media-amazon.com/images/I/41B3ZnCBDwL.jpg,416664,depth
4849,https://m.media-amazon.com/images/I/41B3hySDIAL.jpg,267182,height
4850,https://m.media-amazon.com/images/I/41B3oexmu0L.jpg,237000,height
4851,https://m.media-amazon.com/images/I/41B4SVKRFwL.jpg,993359,item_weight
4852,https://m.media-amazon.com/images/I/41B4Wns4OaL.jpg,149159,depth
4853,https://m.media-amazon.com/images/I/41B4Wns4OaL.jpg,149159,height
4854,https://m.media-amazon.com/images/I/41B5PSwV53L.jpg,557758,item_weight
4855,https://m.media-amazon.com/images/I/41B5kdU3XhL.jpg,752266,height
