index,image_link,group_id,entity_name
123648,https://m.media-amazon.com/images/I/71oxOoWazeL.jpg,892291,item_weight
123649,https://m.media-amazon.com/images/I/71oyK35SHVL.jpg,288715,item_weight
123650,https://m.media-amazon.com/images/I/71oyemfb77L.jpg,428871,item_weight
123651,https://m.media-amazon.com/images/I/71oyilCjEEL.jpg,975812,maximum_weight_recommendation
123652,https://m.media-amazon.com/images/I/71oypRVN4-L.jpg,347376,item_weight
123653,https://m.media-amazon.com/images/I/71oyrMhBWeL.jpg,825239,item_weight
123654,https://m.media-amazon.com/images/I/71ozAr9dmaL.jpg,254962,maximum_weight_recommendation
123655,https://m.media-amazon.com/images/I/71ozAr9dmaL.jpg,254962,item_weight
123656,https://m.media-amazon.com/images/I/71ozBhdUtPL.jpg,386873,item_weight
123657,https://m.media-amazon.com/images/I/71ozOdjXMSL.jpg,426261,item_weight
123658,https://m.media-amazon.com/images/I/71p+MZ4dDxL.jpg,625842,item_volume
123659,https://m.media-amazon.com/images/I/71p+XMS4P4L.jpg,197662,item_weight
123660,https://m.media-amazon.com/images/I/71p+eAIY5fL.jpg,998545,item_weight
123661,https://m.media-amazon.com/images/I/71p+iYqk14L.jpg,805279,maximum_weight_recommendation
123662,https://m.media-amazon.com/images/I/71p+xTFxueL.jpg,625310,item_weight
123663,https://m.media-amazon.com/images/I/71p-TKdBblL.jpg,296366,item_weight
123664,https://m.media-amazon.com/images/I/71p-dTAmDCL.jpg,197662,item_weight
123665,https://m.media-amazon.com/images/I/71p07F00tqL.jpg,884560,item_weight
123666,https://m.media-amazon.com/images/I/71p0oldZL8L.jpg,805279,maximum_weight_recommendation
123667,https://m.media-amazon.com/images/I/71p0qaOlxHL.jpg,701880,maximum_weight_recommendation
123668,https://m.media-amazon.com/images/I/71p0qaOlxHL.jpg,701880,item_weight
123669,https://m.media-amazon.com/images/I/71p1CWJ1KrL.jpg,385140,item_weight
123670,https://m.media-amazon.com/images/I/71p1K5zWPkL.jpg,907907,item_weight
123671,https://m.media-amazon.com/images/I/71p1dYdnJXL.jpg,721522,maximum_weight_recommendation
123672,https://m.media-amazon.com/images/I/71p1vMYQF5L.jpg,219211,wattage
123673,https://m.media-amazon.com/images/I/71p1vMYQF5L.jpg,219211,item_weight
123674,https://m.media-amazon.com/images/I/71p22iouKNL.jpg,749917,item_weight
123675,https://m.media-amazon.com/images/I/71p2DSnemtL.jpg,288715,item_weight
123676,https://m.media-amazon.com/images/I/71p2UMY3TnL.jpg,603688,maximum_weight_recommendation
123677,https://m.media-amazon.com/images/I/71p2UMY3TnL.jpg,603688,item_weight
123678,https://m.media-amazon.com/images/I/71p2hAi4wkL.jpg,437438,item_weight
123679,https://m.media-amazon.com/images/I/71p2jxhhNIL.jpg,272691,item_weight
123680,https://m.media-amazon.com/images/I/71p2jxhhNIL.jpg,272691,maximum_weight_recommendation
123681,https://m.media-amazon.com/images/I/71p3egAaV4L.jpg,998545,item_weight
123682,https://m.media-amazon.com/images/I/71p3otqCWyL.jpg,355666,item_weight
123683,https://m.media-amazon.com/images/I/71p4C2J58bL.jpg,608041,item_volume
123684,https://m.media-amazon.com/images/I/71p4IFhOJOL.jpg,318770,wattage
123685,https://m.media-amazon.com/images/I/71p4XJ0-5dL.jpg,975812,maximum_weight_recommendation
123686,https://m.media-amazon.com/images/I/71p560TiZCL.jpg,866950,item_weight
123687,https://m.media-amazon.com/images/I/71p5RXkll1L.jpg,478357,maximum_weight_recommendation
123688,https://m.media-amazon.com/images/I/71p6VKYcXES.jpg,908443,item_weight
123689,https://m.media-amazon.com/images/I/71p6mjp+qCL.jpg,219211,wattage
123690,https://m.media-amazon.com/images/I/71p6mjp+qCL.jpg,219211,item_weight
123691,https://m.media-amazon.com/images/I/71p7UNvSV9L.jpg,805279,maximum_weight_recommendation
123692,https://m.media-amazon.com/images/I/71p7sEsCqiL.jpg,714574,item_weight
123693,https://m.media-amazon.com/images/I/71p7uqieHaL.jpg,866950,item_weight
123694,https://m.media-amazon.com/images/I/71p8AmKN7OL.jpg,521308,maximum_weight_recommendation
123695,https://m.media-amazon.com/images/I/71p9DZ0K85L.jpg,288715,item_weight
123696,https://m.media-amazon.com/images/I/71p9WspoKnL.jpg,701880,maximum_weight_recommendation
123697,https://m.media-amazon.com/images/I/71p9WspoKnL.jpg,701880,item_weight
123698,https://m.media-amazon.com/images/I/71pAQowcdDL.jpg,468581,item_volume
123699,https://m.media-amazon.com/images/I/71pAZi2vDhL.jpg,998545,item_weight
123700,https://m.media-amazon.com/images/I/71pAp9ZXHnL.jpg,219211,item_weight
123701,https://m.media-amazon.com/images/I/71pAp9ZXHnL.jpg,219211,wattage
123702,https://m.media-amazon.com/images/I/71pB0-cdbGL.jpg,814637,item_weight
123703,https://m.media-amazon.com/images/I/71pBaJ6GIDL.jpg,953313,item_weight
123704,https://m.media-amazon.com/images/I/71pBnKY8eLL.jpg,603688,maximum_weight_recommendation
123705,https://m.media-amazon.com/images/I/71pBnKY8eLL.jpg,603688,item_weight
123706,https://m.media-amazon.com/images/I/71pCMoJXVeL.jpg,608041,item_volume
123707,https://m.media-amazon.com/images/I/71pD02mvyRL.jpg,275506,item_weight
123708,https://m.media-amazon.com/images/I/71pD2KSMtaL.jpg,749917,item_weight
123709,https://m.media-amazon.com/images/I/71pD3r0gYRL.jpg,279307,item_weight
123710,https://m.media-amazon.com/images/I/71pDMxoVPES.jpg,426261,item_weight
123711,https://m.media-amazon.com/images/I/71pDoi9T+5L.jpg,911827,item_volume
123712,https://m.media-amazon.com/images/I/71pECiDcNKL.jpg,288715,item_weight
123713,https://m.media-amazon.com/images/I/71pEE-ydpmL.jpg,498074,item_volume
123714,https://m.media-amazon.com/images/I/71pEWjjIkZL.jpg,692827,item_volume
123715,https://m.media-amazon.com/images/I/71pFQoO1feL.jpg,926285,item_weight
123716,https://m.media-amazon.com/images/I/71pGGl8J8VL.jpg,386873,item_weight
123717,https://m.media-amazon.com/images/I/71pGZ6KZXmL.jpg,386873,item_weight
123718,https://m.media-amazon.com/images/I/71pGlanFa6L.jpg,526954,item_weight
123719,https://m.media-amazon.com/images/I/71pH2g1n2tL.jpg,407921,item_weight
123720,https://m.media-amazon.com/images/I/71pH2g1n2tL.jpg,407921,wattage
123721,https://m.media-amazon.com/images/I/71pH6yPwsRS.jpg,407921,wattage
123722,https://m.media-amazon.com/images/I/71pH6yPwsRS.jpg,407921,item_weight
123723,https://m.media-amazon.com/images/I/71pHBUHdCML.jpg,525429,voltage
123724,https://m.media-amazon.com/images/I/71pHBUHdCML.jpg,525429,wattage
123725,https://m.media-amazon.com/images/I/71pHSqBDlaL.jpg,447645,item_volume
123726,https://m.media-amazon.com/images/I/71pHbpCPc4L.jpg,271722,item_volume
123727,https://m.media-amazon.com/images/I/71pHo0vzooL.jpg,941694,item_volume
123728,https://m.media-amazon.com/images/I/71pIjUydOIL.jpg,498074,item_volume
123729,https://m.media-amazon.com/images/I/71pJ7PmUlOL.jpg,371767,item_weight
123730,https://m.media-amazon.com/images/I/71pJAQCQ6qL.jpg,898812,item_weight
123731,https://m.media-amazon.com/images/I/71pLBRtn9ZL.jpg,529489,maximum_weight_recommendation
123732,https://m.media-amazon.com/images/I/71pLBRtn9ZL.jpg,529489,item_weight
123733,https://m.media-amazon.com/images/I/71pLOHA9TdL.jpg,529489,item_weight
123734,https://m.media-amazon.com/images/I/71pLOHA9TdL.jpg,529489,maximum_weight_recommendation
123735,https://m.media-amazon.com/images/I/71pLt5Vp7EL.jpg,148807,item_weight
123736,https://m.media-amazon.com/images/I/71pLwhw97YL.jpg,983323,wattage
123737,https://m.media-amazon.com/images/I/71pLwhw97YL.jpg,983323,voltage
123738,https://m.media-amazon.com/images/I/71pMTxerzPL.jpg,288715,item_weight
123739,https://m.media-amazon.com/images/I/71pNEPY0l3S.jpg,401212,maximum_weight_recommendation
123740,https://m.media-amazon.com/images/I/71pNNwaqyfL.jpg,136784,item_weight
123741,https://m.media-amazon.com/images/I/71pNONOoEcL.jpg,355666,item_weight
123742,https://m.media-amazon.com/images/I/71pO0cm9R7L.jpg,426261,item_weight
123743,https://m.media-amazon.com/images/I/71pO8+erdcL.jpg,288715,item_weight
123744,https://m.media-amazon.com/images/I/71pOPRUdeSL.jpg,603688,maximum_weight_recommendation
123745,https://m.media-amazon.com/images/I/71pOPRUdeSL.jpg,603688,item_weight
123746,https://m.media-amazon.com/images/I/71pOg1X8y+L.jpg,296366,item_weight
123747,https://m.media-amazon.com/images/I/71pPo5PZ6-L.jpg,802198,item_weight
123748,https://m.media-amazon.com/images/I/71pQEbmSXJL.jpg,749917,item_weight
123749,https://m.media-amazon.com/images/I/71pQNtCEMsL.jpg,386873,item_weight
123750,https://m.media-amazon.com/images/I/71pQRbKf24L.jpg,254962,maximum_weight_recommendation
123751,https://m.media-amazon.com/images/I/71pQRbKf24L.jpg,254962,item_weight
123752,https://m.media-amazon.com/images/I/71pR2MltVYL.jpg,428871,item_weight
123753,https://m.media-amazon.com/images/I/71pRKdtBC9L.jpg,407921,item_weight
123754,https://m.media-amazon.com/images/I/71pRKdtBC9L.jpg,407921,wattage
123755,https://m.media-amazon.com/images/I/71pRTLHgcWL.jpg,872083,item_weight
123756,https://m.media-amazon.com/images/I/71pRqr6oJIL.jpg,478233,item_weight
123757,https://m.media-amazon.com/images/I/71pSzljRaQL.jpg,739328,item_volume
123758,https://m.media-amazon.com/images/I/71pTCHZ8AiL.jpg,521308,maximum_weight_recommendation
123759,https://m.media-amazon.com/images/I/71pTJXloUpL.jpg,911827,item_volume
123760,https://m.media-amazon.com/images/I/71pTv3i2TCL.jpg,249638,maximum_weight_recommendation
123761,https://m.media-amazon.com/images/I/71pU3ag655L.jpg,953313,item_weight
123762,https://m.media-amazon.com/images/I/71pUXAsGsKL.jpg,825239,item_weight
123763,https://m.media-amazon.com/images/I/71pW006Y9TL.jpg,596730,maximum_weight_recommendation
123764,https://m.media-amazon.com/images/I/71pWPqXuisL.jpg,240413,voltage
123765,https://m.media-amazon.com/images/I/71pWWMRBH4L.jpg,125148,item_volume
123766,https://m.media-amazon.com/images/I/71pXCmKcQEL.jpg,955292,item_weight
123767,https://m.media-amazon.com/images/I/71pXCmKcQEL.jpg,955292,wattage
123768,https://m.media-amazon.com/images/I/71pXG1PfauL.jpg,853009,item_weight
123769,https://m.media-amazon.com/images/I/71pXG1PfauL.jpg,853009,maximum_weight_recommendation
123770,https://m.media-amazon.com/images/I/71pY1yY3xKL.jpg,941694,item_volume
123771,https://m.media-amazon.com/images/I/71pYHjLszNL.jpg,152057,item_weight
123772,https://m.media-amazon.com/images/I/71pYX28O3cL.jpg,428871,item_weight
123773,https://m.media-amazon.com/images/I/71pYXb++zfL.jpg,479564,item_weight
123774,https://m.media-amazon.com/images/I/71pYqWWcKqL.jpg,953313,item_weight
123775,https://m.media-amazon.com/images/I/71pZ4sP0VcL.jpg,355666,item_weight
123776,https://m.media-amazon.com/images/I/71pZlYNvVWL.jpg,318770,wattage
123777,https://m.media-amazon.com/images/I/71pa-pthIqL.jpg,953313,item_weight
123778,https://m.media-amazon.com/images/I/71paBLH2FXL.jpg,219211,item_weight
123779,https://m.media-amazon.com/images/I/71paBLH2FXL.jpg,219211,wattage
123780,https://m.media-amazon.com/images/I/71paiDVHZpL.jpg,219211,wattage
123781,https://m.media-amazon.com/images/I/71paiDVHZpL.jpg,219211,item_weight
123782,https://m.media-amazon.com/images/I/71pao0n-ewL.jpg,805279,maximum_weight_recommendation
123783,https://m.media-amazon.com/images/I/71pbODEIasL.jpg,240413,voltage
123784,https://m.media-amazon.com/images/I/71pcC7nk16L.jpg,386873,item_weight
123785,https://m.media-amazon.com/images/I/71pcJUaiNBL.jpg,521308,maximum_weight_recommendation
123786,https://m.media-amazon.com/images/I/71pcMRNHlKS.jpg,529489,maximum_weight_recommendation
123787,https://m.media-amazon.com/images/I/71pcMRNHlKS.jpg,529489,item_weight
123788,https://m.media-amazon.com/images/I/71pcbKudYzL.jpg,355666,item_weight
123789,https://m.media-amazon.com/images/I/71pd8mLyhCL.jpg,739328,item_volume
123790,https://m.media-amazon.com/images/I/71pd9s7mEBL.jpg,907907,item_weight
123791,https://m.media-amazon.com/images/I/71pdiJzLhlL.jpg,426261,item_weight
123792,https://m.media-amazon.com/images/I/71pe+Dri2nL.jpg,805279,maximum_weight_recommendation
123793,https://m.media-amazon.com/images/I/71pe-deIybL.jpg,895485,item_weight
123794,https://m.media-amazon.com/images/I/71pej-v94pL.jpg,219211,wattage
123795,https://m.media-amazon.com/images/I/71pej-v94pL.jpg,219211,item_weight
123796,https://m.media-amazon.com/images/I/71pf+NrUXjL.jpg,418636,item_weight
123797,https://m.media-amazon.com/images/I/71pfKOm47CL.jpg,941694,item_volume
123798,https://m.media-amazon.com/images/I/71pflbL+QGL.jpg,426261,item_weight
123799,https://m.media-amazon.com/images/I/71pg5jyKUPL.jpg,386873,item_weight
123800,https://m.media-amazon.com/images/I/71pg78UAMWS.jpg,254962,item_weight
123801,https://m.media-amazon.com/images/I/71pg78UAMWS.jpg,254962,maximum_weight_recommendation
123802,https://m.media-amazon.com/images/I/71pgQWZl8xL.jpg,955292,item_weight
123803,https://m.media-amazon.com/images/I/71pgQWZl8xL.jpg,955292,wattage
123804,https://m.media-amazon.com/images/I/71phVV4oGnL.jpg,258617,item_weight
123805,https://m.media-amazon.com/images/I/71pheD9RgtS.jpg,254962,item_weight
123806,https://m.media-amazon.com/images/I/71pheD9RgtS.jpg,254962,maximum_weight_recommendation
123807,https://m.media-amazon.com/images/I/71pio1-167L.jpg,603688,maximum_weight_recommendation
123808,https://m.media-amazon.com/images/I/71pio1-167L.jpg,603688,item_weight
123809,https://m.media-amazon.com/images/I/71pjFr1DzcS.jpg,428871,item_weight
123810,https://m.media-amazon.com/images/I/71pjGCD11oL.jpg,479564,item_weight
123811,https://m.media-amazon.com/images/I/71pjM9lHOPL.jpg,825954,item_volume
123812,https://m.media-amazon.com/images/I/71pkKgBypzL.jpg,805279,maximum_weight_recommendation
123813,https://m.media-amazon.com/images/I/71pkQ9LZbrL.jpg,907907,item_weight
123814,https://m.media-amazon.com/images/I/71pkRtfxBDL.jpg,386873,item_weight
123815,https://m.media-amazon.com/images/I/71pkbHrS7qL.jpg,318770,wattage
123816,https://m.media-amazon.com/images/I/71pkcpFAA9L.jpg,359859,item_weight
123817,https://m.media-amazon.com/images/I/71pknX1Y6fL.jpg,296366,item_weight
123818,https://m.media-amazon.com/images/I/71plWkh9AIL.jpg,296366,item_weight
123819,https://m.media-amazon.com/images/I/71ple6qn60L.jpg,721522,maximum_weight_recommendation
123820,https://m.media-amazon.com/images/I/71pm95HDjcL.jpg,525429,wattage
123821,https://m.media-amazon.com/images/I/71pm95HDjcL.jpg,525429,voltage
123822,https://m.media-amazon.com/images/I/71pmAoCODiS.jpg,525429,wattage
123823,https://m.media-amazon.com/images/I/71pmAoCODiS.jpg,525429,voltage
123824,https://m.media-amazon.com/images/I/71po7IKyWFL.jpg,525429,wattage
123825,https://m.media-amazon.com/images/I/71po7IKyWFL.jpg,525429,voltage
123826,https://m.media-amazon.com/images/I/71poUh2L5RL.jpg,866950,item_weight
123827,https://m.media-amazon.com/images/I/71poZ5o5d6L.jpg,866950,item_weight
123828,https://m.media-amazon.com/images/I/71poZtaosBL.jpg,853009,item_weight
123829,https://m.media-amazon.com/images/I/71poZtaosBL.jpg,853009,maximum_weight_recommendation
123830,https://m.media-amazon.com/images/I/71potoIlcML.jpg,407921,wattage
123831,https://m.media-amazon.com/images/I/71potoIlcML.jpg,407921,item_weight
123832,https://m.media-amazon.com/images/I/71ppAPOpuyL.jpg,359859,item_weight
123833,https://m.media-amazon.com/images/I/71ppO5-xhsL.jpg,312308,item_weight
123834,https://m.media-amazon.com/images/I/71ppOl-e4DL.jpg,955292,wattage
123835,https://m.media-amazon.com/images/I/71ppOl-e4DL.jpg,955292,item_weight
123836,https://m.media-amazon.com/images/I/71ppzrsxpNL.jpg,907907,item_weight
123837,https://m.media-amazon.com/images/I/71pr1UyVbGL.jpg,553707,maximum_weight_recommendation
123838,https://m.media-amazon.com/images/I/71prWXyBvML.jpg,608041,item_volume
123839,https://m.media-amazon.com/images/I/71psOPsIYZL.jpg,738261,maximum_weight_recommendation
123840,https://m.media-amazon.com/images/I/71psRXtgJkL.jpg,142748,item_weight
123841,https://m.media-amazon.com/images/I/71ptVif4iBL.jpg,975812,maximum_weight_recommendation
123842,https://m.media-amazon.com/images/I/71puKQsU8qS.jpg,853009,maximum_weight_recommendation
123843,https://m.media-amazon.com/images/I/71puKQsU8qS.jpg,853009,item_weight
123844,https://m.media-amazon.com/images/I/71puz3gNA9S.jpg,386873,item_weight
123845,https://m.media-amazon.com/images/I/71pv07rV-+L.jpg,998545,item_weight
123846,https://m.media-amazon.com/images/I/71pvCEIBk9L.jpg,454143,item_weight
123847,https://m.media-amazon.com/images/I/71pwWaKY0lL.jpg,386873,item_weight
123848,https://m.media-amazon.com/images/I/71pwklmDeqL.jpg,334327,item_weight
123849,https://m.media-amazon.com/images/I/71pwkyT6rDL.jpg,907907,item_weight
123850,https://m.media-amazon.com/images/I/71px2tlF1hL.jpg,219211,item_weight
123851,https://m.media-amazon.com/images/I/71px2tlF1hL.jpg,219211,wattage
123852,https://m.media-amazon.com/images/I/71px5oTxbsL.jpg,571756,item_weight
123853,https://m.media-amazon.com/images/I/71pxVSthvZL.jpg,312308,item_weight
123854,https://m.media-amazon.com/images/I/71pyVWNSYaS.jpg,354796,item_weight
123855,https://m.media-amazon.com/images/I/71pyaC8MkZL.jpg,272691,item_weight
123856,https://m.media-amazon.com/images/I/71pyaC8MkZL.jpg,272691,maximum_weight_recommendation
123857,https://m.media-amazon.com/images/I/71pzV-Z7xCS.jpg,853009,maximum_weight_recommendation
123858,https://m.media-amazon.com/images/I/71pzV-Z7xCS.jpg,853009,item_weight
123859,https://m.media-amazon.com/images/I/71q+eNJjCJL.jpg,479564,item_weight
123860,https://m.media-amazon.com/images/I/71q-UOUiNSL.jpg,749917,item_weight
123861,https://m.media-amazon.com/images/I/71q-is9vixS.jpg,254962,maximum_weight_recommendation
123862,https://m.media-amazon.com/images/I/71q-is9vixS.jpg,254962,item_weight
123863,https://m.media-amazon.com/images/I/71q0-pqmZAL.jpg,571756,item_weight
123864,https://m.media-amazon.com/images/I/71q10grQvIL.jpg,866950,item_weight
123865,https://m.media-amazon.com/images/I/71q1K-a810L.jpg,200507,maximum_weight_recommendation
123866,https://m.media-amazon.com/images/I/71q1ZydNnML.jpg,498074,item_volume
123867,https://m.media-amazon.com/images/I/71q1dFzrUTL.jpg,219211,item_weight
123868,https://m.media-amazon.com/images/I/71q1dFzrUTL.jpg,219211,wattage
123869,https://m.media-amazon.com/images/I/71q1fDSbBNL.jpg,740671,maximum_weight_recommendation
123870,https://m.media-amazon.com/images/I/71q1l-gLO-L.jpg,131797,item_weight
123871,https://m.media-amazon.com/images/I/71q1p7+pzsL.jpg,240413,voltage
123872,https://m.media-amazon.com/images/I/71q1wp-4DfL.jpg,658034,item_volume
123873,https://m.media-amazon.com/images/I/71q1wp-4DfL.jpg,658034,item_weight
123874,https://m.media-amazon.com/images/I/71q2CY8pnUL.jpg,262665,item_weight
123875,https://m.media-amazon.com/images/I/71q2G944vWL.jpg,386873,item_weight
123876,https://m.media-amazon.com/images/I/71q2yRMZoxL.jpg,513889,item_weight
123877,https://m.media-amazon.com/images/I/71q3LCASOZL.jpg,386873,item_weight
123878,https://m.media-amazon.com/images/I/71q3Ywvt2rL.jpg,426261,item_weight
123879,https://m.media-amazon.com/images/I/71q3wb0rMgL.jpg,911827,item_volume
123880,https://m.media-amazon.com/images/I/71q4L9sMSvL.jpg,468581,item_volume
123881,https://m.media-amazon.com/images/I/71q5TaQrp2L.jpg,477578,item_weight
123882,https://m.media-amazon.com/images/I/71q5YD8OcVL.jpg,426261,item_weight
123883,https://m.media-amazon.com/images/I/71q6jqE0UEL.jpg,296366,item_weight
123884,https://m.media-amazon.com/images/I/71q74W7SCPS.jpg,675676,maximum_weight_recommendation
123885,https://m.media-amazon.com/images/I/71q8xcyukbL.jpg,472418,item_volume
123886,https://m.media-amazon.com/images/I/71q9GhWoUdL.jpg,219211,item_weight
123887,https://m.media-amazon.com/images/I/71q9GhWoUdL.jpg,219211,wattage
123888,https://m.media-amazon.com/images/I/71qA15idmOL.jpg,428871,item_weight
123889,https://m.media-amazon.com/images/I/71qAoihQh0L.jpg,802198,item_weight
123890,https://m.media-amazon.com/images/I/71qB5uTQC3L.jpg,971776,item_weight
123891,https://m.media-amazon.com/images/I/71qBmoGMAbL.jpg,667779,maximum_weight_recommendation
123892,https://m.media-amazon.com/images/I/71qCPV0z-jL.jpg,199071,item_volume
123893,https://m.media-amazon.com/images/I/71qDpHHdBXL.jpg,370720,maximum_weight_recommendation
123894,https://m.media-amazon.com/images/I/71qEJCEEuuL.jpg,766786,item_weight
123895,https://m.media-amazon.com/images/I/71qEwZvynbL.jpg,907907,item_weight
123896,https://m.media-amazon.com/images/I/71qF+Yv7sLL.jpg,525429,wattage
123897,https://m.media-amazon.com/images/I/71qF+Yv7sLL.jpg,525429,voltage
123898,https://m.media-amazon.com/images/I/71qFiXSK-9L.jpg,479564,item_weight
123899,https://m.media-amazon.com/images/I/71qGw1nIKRL.jpg,386873,item_weight
123900,https://m.media-amazon.com/images/I/71qH7926oPL.jpg,355666,item_weight
123901,https://m.media-amazon.com/images/I/71qHBrk8ygL.jpg,630390,item_weight
123902,https://m.media-amazon.com/images/I/71qHFZVWzcL.jpg,907907,item_weight
123903,https://m.media-amazon.com/images/I/71qHkE8jfGL.jpg,603688,maximum_weight_recommendation
123904,https://m.media-amazon.com/images/I/71qHkE8jfGL.jpg,603688,item_weight
123905,https://m.media-amazon.com/images/I/71qISSkFMJL.jpg,727634,item_volume
123906,https://m.media-amazon.com/images/I/71qIdQn8FvL.jpg,721522,maximum_weight_recommendation
123907,https://m.media-amazon.com/images/I/71qIuTTtqFL.jpg,386873,item_weight
123908,https://m.media-amazon.com/images/I/71qJwOQYX0L.jpg,492988,maximum_weight_recommendation
123909,https://m.media-amazon.com/images/I/71qKTnhrMDL.jpg,530318,item_weight
123910,https://m.media-amazon.com/images/I/71qKTnhrMDL.jpg,530318,maximum_weight_recommendation
123911,https://m.media-amazon.com/images/I/71qM9U74v4L.jpg,272691,item_weight
123912,https://m.media-amazon.com/images/I/71qM9U74v4L.jpg,272691,maximum_weight_recommendation
123913,https://m.media-amazon.com/images/I/71qMJpceTiS.jpg,477578,item_weight
123914,https://m.media-amazon.com/images/I/71qMRT47i0L.jpg,658034,item_volume
123915,https://m.media-amazon.com/images/I/71qMRT47i0L.jpg,658034,item_weight
123916,https://m.media-amazon.com/images/I/71qMnWCTS6L.jpg,318770,wattage
123917,https://m.media-amazon.com/images/I/71qOBtZEyoL.jpg,120488,item_weight
123918,https://m.media-amazon.com/images/I/71qOOrHoj-L.jpg,998545,item_weight
