index,image_link,group_id,entity_name
16563,https://m.media-amazon.com/images/I/41rau7AU5hL.jpg,827377,width
16564,https://m.media-amazon.com/images/I/41rbxdciudL.jpg,276611,height
16565,https://m.media-amazon.com/images/I/41rbzt+1S8L.jpg,931856,height
16566,https://m.media-amazon.com/images/I/41rc4+6MuoL.jpg,836625,width
16567,https://m.media-amazon.com/images/I/41rcWNz9MHL.jpg,963595,depth
16568,https://m.media-amazon.com/images/I/41rcWNz9MHL.jpg,963595,height
16569,https://m.media-amazon.com/images/I/41rcWNz9MHL.jpg,963595,width
16570,https://m.media-amazon.com/images/I/41rcdY523lL.jpg,145486,depth
16571,https://m.media-amazon.com/images/I/41rcdY523lL.jpg,145486,width
16572,https://m.media-amazon.com/images/I/41rd6OFbdKS.jpg,276611,height
16573,https://m.media-amazon.com/images/I/41rdeubXd7L.jpg,641642,voltage
16574,https://m.media-amazon.com/images/I/41rdeubXd7L.jpg,641642,wattage
16575,https://m.media-amazon.com/images/I/41rdeubXd7L.jpg,641642,item_weight
16576,https://m.media-amazon.com/images/I/41rdwMrD9IL.jpg,695925,width
16577,https://m.media-amazon.com/images/I/41rdwMrD9IL.jpg,695925,depth
16578,https://m.media-amazon.com/images/I/41rerh-xraL.jpg,963595,height
16579,https://m.media-amazon.com/images/I/41rf3S1aGDL.jpg,750220,item_weight
16580,https://m.media-amazon.com/images/I/41rf4OVA1iL.jpg,449805,item_weight
16581,https://m.media-amazon.com/images/I/41rf8Wc10fL.jpg,430434,depth
16582,https://m.media-amazon.com/images/I/41rf8Wc10fL.jpg,430434,width
16583,https://m.media-amazon.com/images/I/41rf95dvEeL.jpg,347404,width
16584,https://m.media-amazon.com/images/I/41rf95dvEeL.jpg,347404,depth
16585,https://m.media-amazon.com/images/I/41rgjcSt6EL.jpg,983323,wattage
16586,https://m.media-amazon.com/images/I/41rgjcSt6EL.jpg,983323,voltage
16587,https://m.media-amazon.com/images/I/41rgkj9pgSS.jpg,375816,item_weight
16588,https://m.media-amazon.com/images/I/41rh0akIhxL.jpg,267182,voltage
16589,https://m.media-amazon.com/images/I/41rh1tIaRcL.jpg,403664,height
16590,https://m.media-amazon.com/images/I/41rhZauGIFL.jpg,416664,voltage
16591,https://m.media-amazon.com/images/I/41rheLY6HSL.jpg,254046,item_weight
16592,https://m.media-amazon.com/images/I/41rhiR8mpTL.jpg,339467,depth
16593,https://m.media-amazon.com/images/I/41riO+UYOxL.jpg,434825,depth
16594,https://m.media-amazon.com/images/I/41rif4r4MML.jpg,311997,width
16595,https://m.media-amazon.com/images/I/41rif4r4MML.jpg,311997,height
16596,https://m.media-amazon.com/images/I/41rii--IWjL.jpg,836556,depth
16597,https://m.media-amazon.com/images/I/41rii--IWjL.jpg,836556,width
16598,https://m.media-amazon.com/images/I/41rii--IWjL.jpg,836556,height
16599,https://m.media-amazon.com/images/I/41rj6njID9L.jpg,635528,item_weight
16600,https://m.media-amazon.com/images/I/41rjyrH9hiL.jpg,945489,depth
16601,https://m.media-amazon.com/images/I/41rjyrH9hiL.jpg,945489,height
16602,https://m.media-amazon.com/images/I/41rjz04lt+S.jpg,704724,maximum_weight_recommendation
16603,https://m.media-amazon.com/images/I/41rk+bpCSaL.jpg,306956,item_weight
16604,https://m.media-amazon.com/images/I/41rk+bpCSaL.jpg,306956,voltage
16605,https://m.media-amazon.com/images/I/41rk+bpCSaL.jpg,306956,wattage
16606,https://m.media-amazon.com/images/I/41rkScr51sL.jpg,860821,voltage
16607,https://m.media-amazon.com/images/I/41rkScr51sL.jpg,860821,item_weight
16608,https://m.media-amazon.com/images/I/41rkScr51sL.jpg,860821,wattage
16609,https://m.media-amazon.com/images/I/41rkXmx-HXL.jpg,648011,wattage
16610,https://m.media-amazon.com/images/I/41rkXmx-HXL.jpg,648011,voltage
16611,https://m.media-amazon.com/images/I/41rkuxjcufL.jpg,521308,width
16612,https://m.media-amazon.com/images/I/41rlGkQ7lPL.jpg,639090,item_weight
16613,https://m.media-amazon.com/images/I/41rlR6HqH9S.jpg,488883,maximum_weight_recommendation
16614,https://m.media-amazon.com/images/I/41rlU-yR3pL.jpg,702157,depth
16615,https://m.media-amazon.com/images/I/41rlWAXkePS.jpg,945489,depth
16616,https://m.media-amazon.com/images/I/41rlWAXkePS.jpg,945489,width
16617,https://m.media-amazon.com/images/I/41rlWAXkePS.jpg,945489,height
16618,https://m.media-amazon.com/images/I/41rlgfKqgOL.jpg,507848,item_weight
16619,https://m.media-amazon.com/images/I/41rlkIWSEaL.jpg,625842,item_volume
16620,https://m.media-amazon.com/images/I/41rlnsvpj2L.jpg,748919,item_weight
16621,https://m.media-amazon.com/images/I/41rluYDn6NL.jpg,373285,item_volume
16622,https://m.media-amazon.com/images/I/41rlvhX+z9L.jpg,478357,maximum_weight_recommendation
16623,https://m.media-amazon.com/images/I/41rmDghZteL.jpg,347404,depth
16624,https://m.media-amazon.com/images/I/41rmDghZteL.jpg,347404,height
16625,https://m.media-amazon.com/images/I/41rmiF4kauL.jpg,681445,height
16626,https://m.media-amazon.com/images/I/41rmiF4kauL.jpg,681445,width
16627,https://m.media-amazon.com/images/I/41rmiF4kauL.jpg,681445,depth
16628,https://m.media-amazon.com/images/I/41rmlPBKQpL.jpg,838598,depth
16629,https://m.media-amazon.com/images/I/41rmlPBKQpL.jpg,838598,height
16630,https://m.media-amazon.com/images/I/41rmqPkGOfL.jpg,594224,height
16631,https://m.media-amazon.com/images/I/41rmqPkGOfL.jpg,594224,depth
16632,https://m.media-amazon.com/images/I/41rmuqD3KkL.jpg,347404,width
16633,https://m.media-amazon.com/images/I/41rmuqD3KkL.jpg,347404,depth
16634,https://m.media-amazon.com/images/I/41rnAuwAV8L.jpg,630390,item_weight
16635,https://m.media-amazon.com/images/I/41rnIT8CWwL.jpg,893692,item_weight
16636,https://m.media-amazon.com/images/I/41rnP0mci9L.jpg,416664,voltage
16637,https://m.media-amazon.com/images/I/41rnQ1d89oL.jpg,276611,width
16638,https://m.media-amazon.com/images/I/41rnRe7CTCL.jpg,115666,height
16639,https://m.media-amazon.com/images/I/41rnbKZ0EtL.jpg,302672,depth
16640,https://m.media-amazon.com/images/I/41rnbKZ0EtL.jpg,302672,height
16641,https://m.media-amazon.com/images/I/41ror2J8-WL.jpg,750220,item_weight
16642,https://m.media-amazon.com/images/I/41rpTH3rbBL.jpg,261553,height
16643,https://m.media-amazon.com/images/I/41rpTH3rbBL.jpg,261553,depth
16644,https://m.media-amazon.com/images/I/41rpgERW17L.jpg,469317,maximum_weight_recommendation
16645,https://m.media-amazon.com/images/I/41rqX5hH3mL.jpg,675317,height
16646,https://m.media-amazon.com/images/I/41rqX5hH3mL.jpg,675317,width
16647,https://m.media-amazon.com/images/I/41rr+yESSAL.jpg,306956,voltage
16648,https://m.media-amazon.com/images/I/41rr+yESSAL.jpg,306956,wattage
16649,https://m.media-amazon.com/images/I/41rr+yESSAL.jpg,306956,item_weight
16650,https://m.media-amazon.com/images/I/41rrmJh7hTL.jpg,178778,depth
16651,https://m.media-amazon.com/images/I/41rrmTC6XaL.jpg,752266,depth
16652,https://m.media-amazon.com/images/I/41rrmTC6XaL.jpg,752266,width
16653,https://m.media-amazon.com/images/I/41rroUXoV1L.jpg,295706,width
16654,https://m.media-amazon.com/images/I/41rroot6FoL.jpg,267482,item_weight
16655,https://m.media-amazon.com/images/I/41rshWKNPGL.jpg,713763,height
16656,https://m.media-amazon.com/images/I/41rswrx+x-L.jpg,830996,height
16657,https://m.media-amazon.com/images/I/41rswrx+x-L.jpg,830996,width
16658,https://m.media-amazon.com/images/I/41rszZ0o-HL.jpg,489118,item_weight
16659,https://m.media-amazon.com/images/I/41rtiCzt1yL.jpg,478357,maximum_weight_recommendation
16660,https://m.media-amazon.com/images/I/41ru6nNncwL.jpg,564709,maximum_weight_recommendation
16661,https://m.media-amazon.com/images/I/41ruxHKbe5L.jpg,365637,item_weight
16662,https://m.media-amazon.com/images/I/41rvx91d9sL.jpg,571756,height
16663,https://m.media-amazon.com/images/I/41rvx91d9sL.jpg,571756,depth
16664,https://m.media-amazon.com/images/I/41rw+-dcTxL.jpg,208023,depth
16665,https://m.media-amazon.com/images/I/41rw6bdh2XL.jpg,752266,width
16666,https://m.media-amazon.com/images/I/41rw6bdh2XL.jpg,752266,height
16667,https://m.media-amazon.com/images/I/41rw8t8JQWL.jpg,416664,voltage
16668,https://m.media-amazon.com/images/I/41rwUbsp2FL.jpg,106003,width
16669,https://m.media-amazon.com/images/I/41rwdojECpL.jpg,810266,width
16670,https://m.media-amazon.com/images/I/41rwdojECpL.jpg,810266,depth
16671,https://m.media-amazon.com/images/I/41rwhQ+ZaHL.jpg,881883,width
16672,https://m.media-amazon.com/images/I/41rwhQ+ZaHL.jpg,881883,depth
16673,https://m.media-amazon.com/images/I/41rx3akGszL.jpg,997176,wattage
16674,https://m.media-amazon.com/images/I/41rx3akGszL.jpg,997176,voltage
16675,https://m.media-amazon.com/images/I/41rxg-mvVTL.jpg,675012,item_weight
16676,https://m.media-amazon.com/images/I/41rxvoRTzuL.jpg,865020,depth
16677,https://m.media-amazon.com/images/I/41rxvoRTzuL.jpg,865020,height
16678,https://m.media-amazon.com/images/I/41ry1MHSzmL.jpg,529489,maximum_weight_recommendation
16679,https://m.media-amazon.com/images/I/41ry1MHSzmL.jpg,529489,item_weight
16680,https://m.media-amazon.com/images/I/41rydJM9b+L.jpg,373285,item_volume
16681,https://m.media-amazon.com/images/I/41rypn8bhjL.jpg,416664,voltage
16682,https://m.media-amazon.com/images/I/41rz-ITuKiL.jpg,941694,item_weight
16683,https://m.media-amazon.com/images/I/41rz-ITuKiL.jpg,941694,item_volume
16684,https://m.media-amazon.com/images/I/41rzHG7j8ML.jpg,507619,depth
16685,https://m.media-amazon.com/images/I/41rzHG7j8ML.jpg,507619,width
16686,https://m.media-amazon.com/images/I/41rzh3Tqp5L.jpg,107694,maximum_weight_recommendation
16687,https://m.media-amazon.com/images/I/41rzk-We9IL.jpg,529606,depth
16688,https://m.media-amazon.com/images/I/41rzk-We9IL.jpg,529606,height
16689,https://m.media-amazon.com/images/I/41rzk9Xj2EL.jpg,442321,maximum_weight_recommendation
16690,https://m.media-amazon.com/images/I/41rzngr2KXL.jpg,945489,width
16691,https://m.media-amazon.com/images/I/41rzngr2KXL.jpg,945489,depth
16692,https://m.media-amazon.com/images/I/41rzngr2KXL.jpg,945489,height
16693,https://m.media-amazon.com/images/I/41rzo7kFfuL.jpg,254449,item_volume
16694,https://m.media-amazon.com/images/I/41s+QCcJgFL.jpg,281678,item_weight
16695,https://m.media-amazon.com/images/I/41s+S3hD7OL.jpg,728511,height
16696,https://m.media-amazon.com/images/I/41s+S3hD7OL.jpg,728511,depth
16697,https://m.media-amazon.com/images/I/41s+voLmjUL.jpg,276700,wattage
16698,https://m.media-amazon.com/images/I/41s+voLmjUL.jpg,276700,voltage
16699,https://m.media-amazon.com/images/I/41s+yzRXtpL.jpg,957185,item_weight
16700,https://m.media-amazon.com/images/I/41s-XY83fCL.jpg,870865,width
16701,https://m.media-amazon.com/images/I/41s-XY83fCL.jpg,870865,depth
16702,https://m.media-amazon.com/images/I/41s-e0v+fQL.jpg,276611,width
16703,https://m.media-amazon.com/images/I/41s-sYgs99L.jpg,648011,height
16704,https://m.media-amazon.com/images/I/41s-sYgs99L.jpg,648011,depth
16705,https://m.media-amazon.com/images/I/41s0jBkmvgS.jpg,459271,maximum_weight_recommendation
16706,https://m.media-amazon.com/images/I/41s0sBCX4RS.jpg,916768,height
16707,https://m.media-amazon.com/images/I/41s12hDzPZL.jpg,225091,item_weight
16708,https://m.media-amazon.com/images/I/41s14KbstnL.jpg,358831,height
16709,https://m.media-amazon.com/images/I/41s1BYvgUDL.jpg,397856,item_weight
16710,https://m.media-amazon.com/images/I/41s1VfTlV1L.jpg,922709,item_weight
16711,https://m.media-amazon.com/images/I/41s1VfTlV1L.jpg,922709,voltage
16712,https://m.media-amazon.com/images/I/41s1VfTlV1L.jpg,922709,wattage
16713,https://m.media-amazon.com/images/I/41s2GQkQ6WL.jpg,752266,height
16714,https://m.media-amazon.com/images/I/41s2jialzxL.jpg,757743,width
16715,https://m.media-amazon.com/images/I/41s2jialzxL.jpg,757743,depth
16716,https://m.media-amazon.com/images/I/41s2xgRwwWL.jpg,529606,item_weight
16717,https://m.media-amazon.com/images/I/41s3CMxxR1L.jpg,373285,item_volume
16718,https://m.media-amazon.com/images/I/41s3OaxSP3L.jpg,658892,height
16719,https://m.media-amazon.com/images/I/41s3UrKzz6L.jpg,965518,voltage
16720,https://m.media-amazon.com/images/I/41s3nyD4i1S.jpg,489118,item_weight
16721,https://m.media-amazon.com/images/I/41s4TPs2RvL.jpg,558806,depth
16722,https://m.media-amazon.com/images/I/41s4kmEc70S.jpg,810266,width
16723,https://m.media-amazon.com/images/I/41s4kmEc70S.jpg,810266,height
16724,https://m.media-amazon.com/images/I/41s4u7-tF-L.jpg,913156,height
16725,https://m.media-amazon.com/images/I/41s4xaA+umL.jpg,483370,width
16726,https://m.media-amazon.com/images/I/41s4xaA+umL.jpg,483370,depth
16727,https://m.media-amazon.com/images/I/41s4xaA+umL.jpg,483370,height
16728,https://m.media-amazon.com/images/I/41s5BPG4q+L.jpg,978900,height
16729,https://m.media-amazon.com/images/I/41s62GG8WbL.jpg,478357,height
16730,https://m.media-amazon.com/images/I/41s6dEvJg+L.jpg,478357,height
16731,https://m.media-amazon.com/images/I/41s6mn+rg2S.jpg,478357,width
16732,https://m.media-amazon.com/images/I/41s746lLX9S.jpg,569206,maximum_weight_recommendation
16733,https://m.media-amazon.com/images/I/41s74VPbX2L.jpg,658003,height
16734,https://m.media-amazon.com/images/I/41s85UNzBwL.jpg,658003,height
16735,https://m.media-amazon.com/images/I/41s8aPt9PqL.jpg,276611,maximum_weight_recommendation
16736,https://m.media-amazon.com/images/I/41s8aPt9PqL.jpg,276611,item_weight
16737,https://m.media-amazon.com/images/I/41s8iC7mfQL.jpg,192132,item_weight
16738,https://m.media-amazon.com/images/I/41s8uw8w4DL.jpg,748919,item_weight
16739,https://m.media-amazon.com/images/I/41s9q9X1COL.jpg,991868,depth
16740,https://m.media-amazon.com/images/I/41s9q9X1COL.jpg,991868,width
16741,https://m.media-amazon.com/images/I/41sA3bcfcUL.jpg,462757,maximum_weight_recommendation
16742,https://m.media-amazon.com/images/I/41sA6Sz0QpL.jpg,883833,voltage
16743,https://m.media-amazon.com/images/I/41sA6Sz0QpL.jpg,883833,wattage
16744,https://m.media-amazon.com/images/I/41sAH7GlLDL.jpg,452717,maximum_weight_recommendation
16745,https://m.media-amazon.com/images/I/41sAacR3J4L.jpg,731432,item_weight
16746,https://m.media-amazon.com/images/I/41sB-OXeCtL.jpg,680232,width
16747,https://m.media-amazon.com/images/I/41sB-OXeCtL.jpg,680232,depth
16748,https://m.media-amazon.com/images/I/41sC1cvjmjL.jpg,709627,voltage
16749,https://m.media-amazon.com/images/I/41sC50eDZEL.jpg,997176,voltage
16750,https://m.media-amazon.com/images/I/41sC50eDZEL.jpg,997176,wattage
16752,https://m.media-amazon.com/images/I/41sCBsRM3EL.jpg,746096,voltage
16753,https://m.media-amazon.com/images/I/41sCGVEUaVS.jpg,550595,width
16754,https://m.media-amazon.com/images/I/41sCXZuwbTL.jpg,225091,item_volume
16755,https://m.media-amazon.com/images/I/41sDSQQQbES.jpg,816782,depth
16756,https://m.media-amazon.com/images/I/41sDgK6vHjL.jpg,407808,depth
16757,https://m.media-amazon.com/images/I/41sDgK6vHjL.jpg,407808,height
16758,https://m.media-amazon.com/images/I/41sEQaBIcrL.jpg,152057,item_weight
16759,https://m.media-amazon.com/images/I/41sEedSazEL.jpg,276611,height
16760,https://m.media-amazon.com/images/I/41sEh8UD4IL.jpg,860821,wattage
16761,https://m.media-amazon.com/images/I/41sEh8UD4IL.jpg,860821,voltage
16762,https://m.media-amazon.com/images/I/41sEh8UD4IL.jpg,860821,item_weight
16763,https://m.media-amazon.com/images/I/41sEnuPhTeL.jpg,630390,item_weight
16764,https://m.media-amazon.com/images/I/41sG2XL16sL.jpg,192915,width
16765,https://m.media-amazon.com/images/I/41sG3LjjWKL.jpg,416664,wattage
16766,https://m.media-amazon.com/images/I/41sG3LjjWKL.jpg,416664,item_weight
16767,https://m.media-amazon.com/images/I/41sGdvEpuNS.jpg,681045,width
16768,https://m.media-amazon.com/images/I/41sGnTXDwOL.jpg,957050,wattage
16769,https://m.media-amazon.com/images/I/41sGnTXDwOL.jpg,957050,voltage
16770,https://m.media-amazon.com/images/I/41sI4SIcGzL.jpg,804356,item_weight
16771,https://m.media-amazon.com/images/I/41sICrD09pL.jpg,784538,depth
16772,https://m.media-amazon.com/images/I/41sICrD09pL.jpg,784538,width
16773,https://m.media-amazon.com/images/I/41sIgwSJ9OL.jpg,978900,item_weight
16774,https://m.media-amazon.com/images/I/41sJ-fEQByL.jpg,557758,item_weight
16775,https://m.media-amazon.com/images/I/41sJYDE8MBL.jpg,727145,depth
16776,https://m.media-amazon.com/images/I/41sJmDk2GRL.jpg,156839,maximum_weight_recommendation
16777,https://m.media-amazon.com/images/I/41sL3zx7-BS.jpg,192915,depth
16778,https://m.media-amazon.com/images/I/41sL3zx7-BS.jpg,192915,height
16779,https://m.media-amazon.com/images/I/41sLOCM8A4L.jpg,529606,item_weight
16780,https://m.media-amazon.com/images/I/41sM8k62mYL.jpg,635528,voltage
16781,https://m.media-amazon.com/images/I/41sMcNc+m3L.jpg,939587,maximum_weight_recommendation
16782,https://m.media-amazon.com/images/I/41sMowEO5FL.jpg,708102,height
16783,https://m.media-amazon.com/images/I/41sNLFjy0fL.jpg,635528,voltage
16784,https://m.media-amazon.com/images/I/41sNbo8VAiS.jpg,838598,height
16785,https://m.media-amazon.com/images/I/41sNbo8VAiS.jpg,838598,depth
16786,https://m.media-amazon.com/images/I/41sO1+e1jsL.jpg,120219,depth
16787,https://m.media-amazon.com/images/I/41sO1+e1jsL.jpg,120219,height
16788,https://m.media-amazon.com/images/I/41sOAWvAdxS.jpg,801829,height
16789,https://m.media-amazon.com/images/I/41sOgP3P88L.jpg,681445,depth
16790,https://m.media-amazon.com/images/I/41sOgP3P88L.jpg,681445,width
16791,https://m.media-amazon.com/images/I/41sPFvfH0FL.jpg,939426,maximum_weight_recommendation
16792,https://m.media-amazon.com/images/I/41sPn2ZYHeL.jpg,567118,width
16793,https://m.media-amazon.com/images/I/41sQAClB95L.jpg,347404,height
16794,https://m.media-amazon.com/images/I/41sQAClB95L.jpg,347404,depth
16795,https://m.media-amazon.com/images/I/41sQDSfQPqL.jpg,965518,voltage
16796,https://m.media-amazon.com/images/I/41sQJCnQU5S.jpg,292475,width
16797,https://m.media-amazon.com/images/I/41sQKD0tIzL.jpg,752266,width
16798,https://m.media-amazon.com/images/I/41sQnknX9ZL.jpg,970563,height
16799,https://m.media-amazon.com/images/I/41sQnknX9ZL.jpg,970563,depth
16800,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,voltage
16801,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,item_weight
16802,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,wattage
16803,https://m.media-amazon.com/images/I/41sSA3IBrFL.jpg,375816,item_weight
16804,https://m.media-amazon.com/images/I/41sSEkI1U0L.jpg,558806,depth
16805,https://m.media-amazon.com/images/I/41sSPhS6hJL.jpg,478357,height
16806,https://m.media-amazon.com/images/I/41sSda1Yo7L.jpg,238409,item_weight
16807,https://m.media-amazon.com/images/I/41sT29-htiL.jpg,187993,voltage
16808,https://m.media-amazon.com/images/I/41sT29-htiL.jpg,187993,wattage
16809,https://m.media-amazon.com/images/I/41sTH0A2TnL.jpg,957050,wattage
16810,https://m.media-amazon.com/images/I/41sTH0A2TnL.jpg,957050,voltage
16811,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,depth
16812,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,height
16813,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,width
16814,https://m.media-amazon.com/images/I/41sTntqMP6L.jpg,658003,height
16815,https://m.media-amazon.com/images/I/41sUDVpp7eL.jpg,407921,height
16816,https://m.media-amazon.com/images/I/41sUIRTew3L.jpg,267182,voltage
16817,https://m.media-amazon.com/images/I/41sUIRTew3L.jpg,267182,item_weight
16818,https://m.media-amazon.com/images/I/41sVBBq0A+L.jpg,571756,width
16819,https://m.media-amazon.com/images/I/41sVBBq0A+L.jpg,571756,height
16820,https://m.media-amazon.com/images/I/41sVM7AHszL.jpg,416664,voltage
16821,https://m.media-amazon.com/images/I/41sWbryK6gL.jpg,801829,width
16822,https://m.media-amazon.com/images/I/41sX-sLYW8L.jpg,416664,voltage
16823,https://m.media-amazon.com/images/I/41sX1bb7zXL.jpg,442321,height
16824,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,height
16825,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,width
16826,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,depth
16827,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,voltage
16828,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,item_weight
16829,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,wattage
16830,https://m.media-amazon.com/images/I/41sXSK7OAXL.jpg,652661,width
16831,https://m.media-amazon.com/images/I/41sXSK7OAXL.jpg,652661,depth
16832,https://m.media-amazon.com/images/I/41sXZEPgBCL.jpg,628971,item_weight
16833,https://m.media-amazon.com/images/I/41sXcAbPBNL.jpg,478357,height
16834,https://m.media-amazon.com/images/I/41sY0GytZ1L.jpg,347320,depth
16835,https://m.media-amazon.com/images/I/41sY0GytZ1L.jpg,347320,width
16836,https://m.media-amazon.com/images/I/41sYmgqEonL.jpg,486423,width
16837,https://m.media-amazon.com/images/I/41sYmgqEonL.jpg,486423,depth
16838,https://m.media-amazon.com/images/I/41sYqUYZAlL.jpg,152057,item_weight
16839,https://m.media-amazon.com/images/I/41sZunfEc7L.jpg,442321,width
16840,https://m.media-amazon.com/images/I/41saWaF046L.jpg,517922,item_volume
16841,https://m.media-amazon.com/images/I/41saY6DOvKL.jpg,120219,height
16842,https://m.media-amazon.com/images/I/41saeyN0coL.jpg,957050,wattage
16843,https://m.media-amazon.com/images/I/41saeyN0coL.jpg,957050,voltage
16844,https://m.media-amazon.com/images/I/41satbZzg4L.jpg,794161,item_weight
16845,https://m.media-amazon.com/images/I/41sazrrMsIL.jpg,709627,voltage
16846,https://m.media-amazon.com/images/I/41sbivPOlmL.jpg,403664,width
16847,https://m.media-amazon.com/images/I/41scC2TzOGL.jpg,480845,width
16848,https://m.media-amazon.com/images/I/41sdWVdcDPS.jpg,900671,wattage
16849,https://m.media-amazon.com/images/I/41sdWVdcDPS.jpg,900671,voltage
16850,https://m.media-amazon.com/images/I/41sdYCoNY4L.jpg,931247,width
16851,https://m.media-amazon.com/images/I/41sddSDy5aL.jpg,866516,width
16852,https://m.media-amazon.com/images/I/41sddSDy5aL.jpg,866516,depth
16853,https://m.media-amazon.com/images/I/41seDNknHIL.jpg,494658,depth
16854,https://m.media-amazon.com/images/I/41seU-H1esL.jpg,140266,item_weight
16855,https://m.media-amazon.com/images/I/41seU-H1esL.jpg,140266,voltage
16856,https://m.media-amazon.com/images/I/41sf5FWguPL.jpg,986932,height
16857,https://m.media-amazon.com/images/I/41sf5FWguPL.jpg,986932,width
16858,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,depth
16859,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,height
16860,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,width
16861,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,width
16862,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,depth
16863,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,height
