index,image_link,group_id,entity_name
679,https://m.media-amazon.com/images/I/31Qmnb1NQ7L.jpg,594224,height
680,https://m.media-amazon.com/images/I/31Qn9Pe70AL.jpg,916768,depth
681,https://m.media-amazon.com/images/I/31Qn9Pe70AL.jpg,916768,height
682,https://m.media-amazon.com/images/I/31Qr3xgnfqS.jpg,708102,depth
683,https://m.media-amazon.com/images/I/31Qr3xgnfqS.jpg,708102,width
684,https://m.media-amazon.com/images/I/31R5-TLaPqS.jpg,549052,item_weight
685,https://m.media-amazon.com/images/I/31R5ZdhErKL.jpg,373285,item_volume
686,https://m.media-amazon.com/images/I/31RDd9PRmyL.jpg,635528,voltage
687,https://m.media-amazon.com/images/I/31RN7b5v1GL.jpg,478357,width
688,https://m.media-amazon.com/images/I/31RRGs6m4ZL.jpg,573063,height
689,https://m.media-amazon.com/images/I/31RYeYHujzL.jpg,231838,depth
690,https://m.media-amazon.com/images/I/31RbLlQjb7L.jpg,271722,item_volume
691,https://m.media-amazon.com/images/I/31Rd+Mz863L.jpg,945489,depth
692,https://m.media-amazon.com/images/I/31Rf53zunkL.jpg,939426,item_weight
693,https://m.media-amazon.com/images/I/31RfqaNgySS.jpg,468949,depth
694,https://m.media-amazon.com/images/I/31RfqaNgySS.jpg,468949,height
695,https://m.media-amazon.com/images/I/31RgINXWvVL.jpg,746096,wattage
696,https://m.media-amazon.com/images/I/31RgINXWvVL.jpg,746096,voltage
697,https://m.media-amazon.com/images/I/31RopGzufiL.jpg,417434,depth
698,https://m.media-amazon.com/images/I/31RosloXaML.jpg,281678,item_weight
699,https://m.media-amazon.com/images/I/31RqISdkbuL.jpg,961822,item_volume
700,https://m.media-amazon.com/images/I/31RyMwqak5L.jpg,558374,item_weight
701,https://m.media-amazon.com/images/I/31S1c-vaQpL.jpg,953313,item_weight
702,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,depth
703,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,height
704,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,width
705,https://m.media-amazon.com/images/I/31SA2OlgpQL.jpg,231838,height
706,https://m.media-amazon.com/images/I/31SA2OlgpQL.jpg,231838,depth
707,https://m.media-amazon.com/images/I/31SC36HY59L.jpg,276611,height
708,https://m.media-amazon.com/images/I/31SQ2KY4D2L.jpg,658003,height
709,https://m.media-amazon.com/images/I/31SQ2KY4D2L.jpg,658003,depth
710,https://m.media-amazon.com/images/I/31ST1dpxjXL.jpg,276611,width
711,https://m.media-amazon.com/images/I/31SW2T4WZWL.jpg,705304,item_weight
712,https://m.media-amazon.com/images/I/31SaarY65XL.jpg,794161,item_weight
713,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,height
714,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,depth
715,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,width
716,https://m.media-amazon.com/images/I/31SclWjSYeL.jpg,886874,width
717,https://m.media-amazon.com/images/I/31Sfi13eS6L.jpg,244283,depth
718,https://m.media-amazon.com/images/I/31Sfi13eS6L.jpg,244283,height
719,https://m.media-amazon.com/images/I/31SiBriOv8L.jpg,561896,item_weight
720,https://m.media-amazon.com/images/I/31SkUqv23IS.jpg,658003,depth
721,https://m.media-amazon.com/images/I/31SkUqv23IS.jpg,658003,height
722,https://m.media-amazon.com/images/I/31SptrQtybL.jpg,150913,item_weight
723,https://m.media-amazon.com/images/I/31SsDpoaZzL.jpg,957050,wattage
724,https://m.media-amazon.com/images/I/31SsDpoaZzL.jpg,957050,voltage
725,https://m.media-amazon.com/images/I/31StWvLQgbS.jpg,273748,item_weight
726,https://m.media-amazon.com/images/I/31T0ZkdjmvL.jpg,953313,item_weight
727,https://m.media-amazon.com/images/I/31TCcayq3UL.jpg,675012,item_weight
728,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,item_weight
729,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,voltage
730,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,wattage
731,https://m.media-amazon.com/images/I/31TJEvx5qHL.jpg,469317,width
732,https://m.media-amazon.com/images/I/31TJEvx5qHL.jpg,469317,height
733,https://m.media-amazon.com/images/I/31TMmrktpHS.jpg,752266,width
734,https://m.media-amazon.com/images/I/31TMmrktpHS.jpg,752266,height
735,https://m.media-amazon.com/images/I/31TQFP3p8wL.jpg,861555,height
736,https://m.media-amazon.com/images/I/31TQFP3p8wL.jpg,861555,depth
737,https://m.media-amazon.com/images/I/31TYeZf8ldS.jpg,180726,height
738,https://m.media-amazon.com/images/I/31TYeZf8ldS.jpg,180726,depth
739,https://m.media-amazon.com/images/I/31Tm4S9saSL.jpg,296366,item_weight
740,https://m.media-amazon.com/images/I/31TxewHJwzL.jpg,254449,item_volume
741,https://m.media-amazon.com/images/I/31U-wZnkSxL.jpg,913156,width
742,https://m.media-amazon.com/images/I/31U-wZnkSxL.jpg,913156,depth
743,https://m.media-amazon.com/images/I/31U6SM1ydqL.jpg,886874,depth
744,https://m.media-amazon.com/images/I/31U9q6LiKxL.jpg,187993,wattage
745,https://m.media-amazon.com/images/I/31U9q6LiKxL.jpg,187993,voltage
746,https://m.media-amazon.com/images/I/31UFv6ujdAL.jpg,630390,item_weight
747,https://m.media-amazon.com/images/I/31UGCgAWJYL.jpg,235693,height
748,https://m.media-amazon.com/images/I/31UGCgAWJYL.jpg,235693,depth
749,https://m.media-amazon.com/images/I/31UHZAv5uqL.jpg,244283,depth
750,https://m.media-amazon.com/images/I/31UHZAv5uqL.jpg,244283,height
751,https://m.media-amazon.com/images/I/31UTFzJIXPL.jpg,801829,maximum_weight_recommendation
752,https://m.media-amazon.com/images/I/31UUoj7t0VL.jpg,810266,height
753,https://m.media-amazon.com/images/I/31UcgTh42CL.jpg,913156,height
754,https://m.media-amazon.com/images/I/31UcgTh42CL.jpg,913156,depth
755,https://m.media-amazon.com/images/I/31UcoL1WyRL.jpg,866516,depth
756,https://m.media-amazon.com/images/I/31UcoL1WyRL.jpg,866516,width
757,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,depth
758,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,height
759,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,width
760,https://m.media-amazon.com/images/I/31Ukw1A0D8L.jpg,375816,item_weight
761,https://m.media-amazon.com/images/I/31UmM1fn7mL.jpg,641642,item_weight
762,https://m.media-amazon.com/images/I/31UmM1fn7mL.jpg,641642,voltage
764,https://m.media-amazon.com/images/I/31UmQ93gVPL.jpg,478357,width
765,https://m.media-amazon.com/images/I/31Umrh6whVL.jpg,225091,item_volume
766,https://m.media-amazon.com/images/I/31V4WiFGYcL.jpg,311997,width
767,https://m.media-amazon.com/images/I/31VCQ-a70VL.jpg,913156,depth
768,https://m.media-amazon.com/images/I/31VCQ-a70VL.jpg,913156,height
769,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,depth
770,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,width
771,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,height
772,https://m.media-amazon.com/images/I/31VJg0vaGWL.jpg,519155,wattage
773,https://m.media-amazon.com/images/I/31VJg0vaGWL.jpg,519155,voltage
774,https://m.media-amazon.com/images/I/31VL4DxUz4L.jpg,386873,item_weight
775,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,wattage
776,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,item_weight
777,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,voltage
778,https://m.media-amazon.com/images/I/31VTrcDZleL.jpg,944592,width
779,https://m.media-amazon.com/images/I/31VUtKNNs2L.jpg,746096,voltage
780,https://m.media-amazon.com/images/I/31VUtKNNs2L.jpg,746096,wattage
781,https://m.media-amazon.com/images/I/31Vc4YLf2DL.jpg,966161,item_weight
782,https://m.media-amazon.com/images/I/31VdNAr6V-L.jpg,434825,width
783,https://m.media-amazon.com/images/I/31VdNAr6V-L.jpg,434825,depth
784,https://m.media-amazon.com/images/I/31VpDO6P9AS.jpg,825239,maximum_weight_recommendation
785,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,width
786,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,depth
787,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,height
788,https://m.media-amazon.com/images/I/31VwhkyzJCL.jpg,449805,item_weight
789,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,depth
790,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,height
791,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,width
792,https://m.media-amazon.com/images/I/31Vxf54alKL.jpg,843434,depth
793,https://m.media-amazon.com/images/I/31Vxf54alKL.jpg,843434,height
794,https://m.media-amazon.com/images/I/31W+zPEEUkL.jpg,149708,depth
795,https://m.media-amazon.com/images/I/31W+zPEEUkL.jpg,149708,width
796,https://m.media-amazon.com/images/I/31W-BR1-D+L.jpg,709627,voltage
797,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,depth
798,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,height
799,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,width
800,https://m.media-amazon.com/images/I/31W6naLlKWL.jpg,952353,voltage
801,https://m.media-amazon.com/images/I/31WGRmNVxZL.jpg,991868,depth
802,https://m.media-amazon.com/images/I/31WGRmNVxZL.jpg,991868,width
803,https://m.media-amazon.com/images/I/31WK0jYI1kL.jpg,611510,height
804,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,height
805,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,depth
806,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,width
807,https://m.media-amazon.com/images/I/31WZsbadq9L.jpg,939129,height
808,https://m.media-amazon.com/images/I/31WcA6vocGL.jpg,416664,width
809,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,wattage
810,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,voltage
811,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,item_weight
812,https://m.media-amazon.com/images/I/31Wmtna6srS.jpg,375816,item_weight
813,https://m.media-amazon.com/images/I/31Wn3-WCaoL.jpg,119607,depth
814,https://m.media-amazon.com/images/I/31Wn3-WCaoL.jpg,119607,width
815,https://m.media-amazon.com/images/I/31WnLEgpRlL.jpg,373285,item_volume
816,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,wattage
817,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,item_weight
818,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,voltage
819,https://m.media-amazon.com/images/I/31Wv8phNX3L.jpg,373285,item_weight
820,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,height
821,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,depth
822,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,width
823,https://m.media-amazon.com/images/I/31X7tg9eF0S.jpg,983323,voltage
824,https://m.media-amazon.com/images/I/31X7tg9eF0S.jpg,983323,wattage
825,https://m.media-amazon.com/images/I/31XD2+MkqML.jpg,452717,maximum_weight_recommendation
826,https://m.media-amazon.com/images/I/31XGgHqgbqL.jpg,549052,height
827,https://m.media-amazon.com/images/I/31XGgHqgbqL.jpg,549052,depth
828,https://m.media-amazon.com/images/I/31XHdI2SFkL.jpg,347404,height
829,https://m.media-amazon.com/images/I/31XLMYHksaS.jpg,569206,maximum_weight_recommendation
830,https://m.media-amazon.com/images/I/31XQDEdhPlL.jpg,993359,item_weight
831,https://m.media-amazon.com/images/I/31XXdRjvC7L.jpg,373285,item_volume
832,https://m.media-amazon.com/images/I/31XbkNJLJPS.jpg,986932,depth
833,https://m.media-amazon.com/images/I/31XdQyv6r-L.jpg,442321,maximum_weight_recommendation
834,https://m.media-amazon.com/images/I/31XgWier7lL.jpg,523149,item_weight
835,https://m.media-amazon.com/images/I/31XjqNG45JL.jpg,549052,height
836,https://m.media-amazon.com/images/I/31XjqNG45JL.jpg,549052,depth
837,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,width
838,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,height
839,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,depth
840,https://m.media-amazon.com/images/I/31Xt4XZIPqL.jpg,442321,height
841,https://m.media-amazon.com/images/I/31Xt4XZIPqL.jpg,442321,width
842,https://m.media-amazon.com/images/I/31Y-Ok8cR7L.jpg,449805,item_weight
843,https://m.media-amazon.com/images/I/31Y7GgFN54L.jpg,459516,item_weight
844,https://m.media-amazon.com/images/I/31Y7L66oVwS.jpg,731432,item_weight
845,https://m.media-amazon.com/images/I/31YA-Fv-I9L.jpg,276700,wattage
846,https://m.media-amazon.com/images/I/31YA-Fv-I9L.jpg,276700,voltage
847,https://m.media-amazon.com/images/I/31YGoffLp4L.jpg,478357,width
848,https://m.media-amazon.com/images/I/31YODArYeoL.jpg,825239,item_weight
849,https://m.media-amazon.com/images/I/31YOyBNBFzL.jpg,916768,item_volume
850,https://m.media-amazon.com/images/I/31YSvO3erDL.jpg,883833,voltage
851,https://m.media-amazon.com/images/I/31YSvO3erDL.jpg,883833,wattage
852,https://m.media-amazon.com/images/I/31YazWY4FCL.jpg,297918,item_weight
853,https://m.media-amazon.com/images/I/31YicjPdBiS.jpg,939129,height
854,https://m.media-amazon.com/images/I/31ZAV66IbxL.jpg,648011,depth
855,https://m.media-amazon.com/images/I/31ZAV66IbxL.jpg,648011,height
