index,image_link,group_id,entity_name
36098,https://m.media-amazon.com/images/I/51GpIy8w7nL.jpg,838598,width
36099,https://m.media-amazon.com/images/I/51GpIy8w7nL.jpg,838598,depth
36100,https://m.media-amazon.com/images/I/51GpIy8w7nL.jpg,838598,height
36101,https://m.media-amazon.com/images/I/51GpO+kXlpL.jpg,347404,height
36102,https://m.media-amazon.com/images/I/51GpO+kXlpL.jpg,347404,depth
36103,https://m.media-amazon.com/images/I/51GpO+kXlpL.jpg,347404,width
36104,https://m.media-amazon.com/images/I/51GpWtcj30L.jpg,416664,depth
36105,https://m.media-amazon.com/images/I/51GpWtcj30L.jpg,416664,width
36106,https://m.media-amazon.com/images/I/51GphvTms+L.jpg,276700,wattage
36107,https://m.media-amazon.com/images/I/51GphvTms+L.jpg,276700,voltage
36108,https://m.media-amazon.com/images/I/51Gpj4977ZL.jpg,208023,height
36109,https://m.media-amazon.com/images/I/51Gpj4977ZL.jpg,208023,depth
36110,https://m.media-amazon.com/images/I/51Gpj4977ZL.jpg,208023,width
36111,https://m.media-amazon.com/images/I/51GppTUvD2L.jpg,826444,depth
36112,https://m.media-amazon.com/images/I/51GppTUvD2L.jpg,826444,width
36113,https://m.media-amazon.com/images/I/51GpuAPG+eS.jpg,810266,depth
36114,https://m.media-amazon.com/images/I/51GpuAPG+eS.jpg,810266,height
36115,https://m.media-amazon.com/images/I/51Gq-FbAfQL.jpg,418233,depth
36116,https://m.media-amazon.com/images/I/51Gq1lQuDNL.jpg,961822,item_volume
36117,https://m.media-amazon.com/images/I/51Gq3qw445L.jpg,721542,height
36118,https://m.media-amazon.com/images/I/51Gq4JbgFML.jpg,752266,width
36119,https://m.media-amazon.com/images/I/51Gq4JbgFML.jpg,752266,depth
36120,https://m.media-amazon.com/images/I/51Gq70Vtp1L.jpg,988675,depth
36121,https://m.media-amazon.com/images/I/51Gq70Vtp1L.jpg,988675,height
36122,https://m.media-amazon.com/images/I/51GqBi3VcoL.jpg,866516,height
36123,https://m.media-amazon.com/images/I/51GqDVJaf5L.jpg,730429,width
36124,https://m.media-amazon.com/images/I/51GqDVJaf5L.jpg,730429,depth
36125,https://m.media-amazon.com/images/I/51GqF2LmFML.jpg,986984,height
36126,https://m.media-amazon.com/images/I/51GqJh1x6JL.jpg,558374,item_weight
36127,https://m.media-amazon.com/images/I/51GqV+rNsdL.jpg,478357,width
36128,https://m.media-amazon.com/images/I/51GqV+rNsdL.jpg,478357,height
36129,https://m.media-amazon.com/images/I/51Gqep3tfnL.jpg,783898,depth
36130,https://m.media-amazon.com/images/I/51Gqep3tfnL.jpg,783898,width
36131,https://m.media-amazon.com/images/I/51Gqis4KKzL.jpg,311997,width
36132,https://m.media-amazon.com/images/I/51Gqu68UK2L.jpg,826444,height
36133,https://m.media-amazon.com/images/I/51Gr+MhITcL.jpg,483370,width
36134,https://m.media-amazon.com/images/I/51Gr+MhITcL.jpg,483370,height
36135,https://m.media-amazon.com/images/I/51Gr1MDRWeS.jpg,558832,depth
36136,https://m.media-amazon.com/images/I/51Gr2R6PbDL.jpg,746096,wattage
36137,https://m.media-amazon.com/images/I/51Gr2R6PbDL.jpg,746096,voltage
36138,https://m.media-amazon.com/images/I/51Gr4AYlhQL.jpg,418636,item_weight
36139,https://m.media-amazon.com/images/I/51GrFYyXGRL.jpg,594224,width
36140,https://m.media-amazon.com/images/I/51GrII6Nt6L.jpg,281678,item_weight
36141,https://m.media-amazon.com/images/I/51GryMZG7QL.jpg,478357,height
36142,https://m.media-amazon.com/images/I/51Gs3+WlXfL.jpg,557758,item_volume
36143,https://m.media-amazon.com/images/I/51Gs6bNsaAL.jpg,442321,width
36144,https://m.media-amazon.com/images/I/51Gs7dbFmyL.jpg,810266,height
36145,https://m.media-amazon.com/images/I/51Gs7dbFmyL.jpg,810266,depth
36146,https://m.media-amazon.com/images/I/51GsMNleIhL.jpg,237000,height
36147,https://m.media-amazon.com/images/I/51GsNWW9uGL.jpg,478357,width
36148,https://m.media-amazon.com/images/I/51GsNupYCtL.jpg,178958,width
36149,https://m.media-amazon.com/images/I/51GsZWM3rGL.jpg,675317,height
36150,https://m.media-amazon.com/images/I/51GsfheVSpL.jpg,434825,depth
36151,https://m.media-amazon.com/images/I/51Gslf-IaaL.jpg,276611,width
36152,https://m.media-amazon.com/images/I/51Gssr5+OcL.jpg,609588,height
36153,https://m.media-amazon.com/images/I/51Gssr5+OcL.jpg,609588,depth
36154,https://m.media-amazon.com/images/I/51Gt0J4pWAL.jpg,347404,depth
36155,https://m.media-amazon.com/images/I/51Gt0J4pWAL.jpg,347404,width
36156,https://m.media-amazon.com/images/I/51Gt8FH6sML.jpg,558806,depth
36157,https://m.media-amazon.com/images/I/51Gt8FH6sML.jpg,558806,height
36158,https://m.media-amazon.com/images/I/51Gt999JXKL.jpg,681445,height
36159,https://m.media-amazon.com/images/I/51Gt999JXKL.jpg,681445,depth
36160,https://m.media-amazon.com/images/I/51GtVQJMKjL.jpg,900671,voltage
36161,https://m.media-amazon.com/images/I/51GtVQJMKjL.jpg,900671,wattage
36162,https://m.media-amazon.com/images/I/51GtpbPm+pL.jpg,558374,item_weight
36163,https://m.media-amazon.com/images/I/51GtpvbGQpL.jpg,231838,height
36164,https://m.media-amazon.com/images/I/51GtsDVX59L.jpg,483370,height
36165,https://m.media-amazon.com/images/I/51GtsDVX59L.jpg,483370,depth
36166,https://m.media-amazon.com/images/I/51GtsDVX59L.jpg,483370,width
36167,https://m.media-amazon.com/images/I/51Gu-Fs2prL.jpg,173193,depth
36168,https://m.media-amazon.com/images/I/51Gu4FCM6oS.jpg,478357,width
36169,https://m.media-amazon.com/images/I/51Gu7hT+mrL.jpg,375816,item_weight
36170,https://m.media-amazon.com/images/I/51GuY4CZr+L.jpg,836625,height
36171,https://m.media-amazon.com/images/I/51GuY4CZr+L.jpg,836625,width
36172,https://m.media-amazon.com/images/I/51Gug+457vL.jpg,640408,height
36173,https://m.media-amazon.com/images/I/51Gug0OEPSL.jpg,362818,width
36174,https://m.media-amazon.com/images/I/51GugSOAoWL.jpg,900671,voltage
36175,https://m.media-amazon.com/images/I/51GugSOAoWL.jpg,900671,wattage
36176,https://m.media-amazon.com/images/I/51Guj0PdNPL.jpg,459516,item_volume
36177,https://m.media-amazon.com/images/I/51GulvqZdsS.jpg,529606,item_weight
36178,https://m.media-amazon.com/images/I/51Gumh45OWL.jpg,648011,wattage
36179,https://m.media-amazon.com/images/I/51Gumh45OWL.jpg,648011,voltage
36180,https://m.media-amazon.com/images/I/51GunxtdxXL.jpg,594224,height
36181,https://m.media-amazon.com/images/I/51GuoeO5WtL.jpg,702157,width
36182,https://m.media-amazon.com/images/I/51GuoeO5WtL.jpg,702157,depth
36183,https://m.media-amazon.com/images/I/51GuoeO5WtL.jpg,702157,height
36184,https://m.media-amazon.com/images/I/51Gv9UXFBJL.jpg,823083,height
36185,https://m.media-amazon.com/images/I/51Gv9UXFBJL.jpg,823083,depth
36186,https://m.media-amazon.com/images/I/51GvBVEE9EL.jpg,478357,height
36187,https://m.media-amazon.com/images/I/51GvBVEE9EL.jpg,478357,width
36188,https://m.media-amazon.com/images/I/51GvI76OOAL.jpg,648011,height
36189,https://m.media-amazon.com/images/I/51GvI76OOAL.jpg,648011,depth
36190,https://m.media-amazon.com/images/I/51GvaYkmBrL.jpg,752266,voltage
36191,https://m.media-amazon.com/images/I/51GvaYkmBrL.jpg,752266,wattage
36192,https://m.media-amazon.com/images/I/51GvaYkmBrL.jpg,752266,item_weight
36193,https://m.media-amazon.com/images/I/51Gvf5XzBCL.jpg,816782,width
36194,https://m.media-amazon.com/images/I/51Gvf5XzBCL.jpg,816782,depth
36195,https://m.media-amazon.com/images/I/51Gvf5XzBCL.jpg,816782,height
36196,https://m.media-amazon.com/images/I/51GwRIv048L.jpg,752266,depth
36197,https://m.media-amazon.com/images/I/51GwRIv048L.jpg,752266,width
36198,https://m.media-amazon.com/images/I/51GwWQ+gdbL.jpg,599772,height
36199,https://m.media-amazon.com/images/I/51GwWpGreiL.jpg,810266,depth
36200,https://m.media-amazon.com/images/I/51GwmNpBSNL.jpg,844474,height
36201,https://m.media-amazon.com/images/I/51Gwqeelr3L.jpg,864320,depth
36202,https://m.media-amazon.com/images/I/51Gwqeelr3L.jpg,864320,width
36203,https://m.media-amazon.com/images/I/51Gwsa5cshL.jpg,932289,height
36204,https://m.media-amazon.com/images/I/51Gx+UCHDDL.jpg,991868,width
36205,https://m.media-amazon.com/images/I/51Gx8J2hljL.jpg,823083,depth
36206,https://m.media-amazon.com/images/I/51Gx8J2hljL.jpg,823083,height
36207,https://m.media-amazon.com/images/I/51GxSNX2MEL.jpg,347404,height
36208,https://m.media-amazon.com/images/I/51GxiW6H+1L.jpg,894599,depth
36209,https://m.media-amazon.com/images/I/51Gxwo7EYyL.jpg,970563,depth
36210,https://m.media-amazon.com/images/I/51Gy1vJIcgL.jpg,178778,height
36211,https://m.media-amazon.com/images/I/51Gy53Sl-6L.jpg,648011,width
36212,https://m.media-amazon.com/images/I/51Gy53Sl-6L.jpg,648011,height
36213,https://m.media-amazon.com/images/I/51GyAPnj6nL.jpg,728511,depth
36214,https://m.media-amazon.com/images/I/51GyAPnj6nL.jpg,728511,width
36215,https://m.media-amazon.com/images/I/51GyAcNv3WL.jpg,417434,height
36216,https://m.media-amazon.com/images/I/51GyBxZPSuL.jpg,478357,width
36217,https://m.media-amazon.com/images/I/51GyKYqDvpL.jpg,745387,height
36218,https://m.media-amazon.com/images/I/51GyQdWyWKL.jpg,611510,height
36219,https://m.media-amazon.com/images/I/51GyeLcFtML.jpg,347320,depth
36220,https://m.media-amazon.com/images/I/51Gyh1EaNPL.jpg,884560,item_weight
36221,https://m.media-amazon.com/images/I/51Gz8B7UPmL.jpg,115666,width
36222,https://m.media-amazon.com/images/I/51Gz9LB0auL.jpg,966823,height
36223,https://m.media-amazon.com/images/I/51GzCQjPT4L.jpg,205842,height
36224,https://m.media-amazon.com/images/I/51Gzdr3n3HL.jpg,913156,depth
36225,https://m.media-amazon.com/images/I/51Gzdr3n3HL.jpg,913156,height
36226,https://m.media-amazon.com/images/I/51GzfPbLETL.jpg,943839,depth
36227,https://m.media-amazon.com/images/I/51GzfPbLETL.jpg,943839,height
36228,https://m.media-amazon.com/images/I/51Gzg3ivaUL.jpg,776220,depth
36229,https://m.media-amazon.com/images/I/51Gzg3ivaUL.jpg,776220,height
36230,https://m.media-amazon.com/images/I/51GzjvfU7mL.jpg,997176,height
36231,https://m.media-amazon.com/images/I/51Gzk+svt-L.jpg,337011,item_volume
36232,https://m.media-amazon.com/images/I/51GzkLAinsL.jpg,142748,width
36233,https://m.media-amazon.com/images/I/51GzrAgjjqL.jpg,625310,item_weight
36234,https://m.media-amazon.com/images/I/51GztMGv3jL.jpg,416664,depth
36235,https://m.media-amazon.com/images/I/51GztMGv3jL.jpg,416664,width
36236,https://m.media-amazon.com/images/I/51Gzzq8h27L.jpg,573063,width
36237,https://m.media-amazon.com/images/I/51Gzzq8h27L.jpg,573063,depth
36238,https://m.media-amazon.com/images/I/51H+3KEuwmL.jpg,668667,depth
36239,https://m.media-amazon.com/images/I/51H+5nWEo4L.jpg,558806,width
36240,https://m.media-amazon.com/images/I/51H+5nWEo4L.jpg,558806,depth
36241,https://m.media-amazon.com/images/I/51H+7W3i8XL.jpg,507467,voltage
36242,https://m.media-amazon.com/images/I/51H+AAcVY6L.jpg,876642,depth
36243,https://m.media-amazon.com/images/I/51H+DNAs3vL.jpg,986932,height
36244,https://m.media-amazon.com/images/I/51H+DNAs3vL.jpg,986932,depth
36245,https://m.media-amazon.com/images/I/51H+PE2k0pL.jpg,603688,maximum_weight_recommendation
36246,https://m.media-amazon.com/images/I/51H+PE2k0pL.jpg,603688,item_weight
36247,https://m.media-amazon.com/images/I/51H+PawyPrL.jpg,823083,depth
36248,https://m.media-amazon.com/images/I/51H+PawyPrL.jpg,823083,width
36249,https://m.media-amazon.com/images/I/51H+TXQwehL.jpg,916768,depth
36250,https://m.media-amazon.com/images/I/51H+TXQwehL.jpg,916768,height
36251,https://m.media-amazon.com/images/I/51H+ZC9Wm7L.jpg,219199,width
36252,https://m.media-amazon.com/images/I/51H+ZG4fmeL.jpg,931247,width
36253,https://m.media-amazon.com/images/I/51H+ZG4fmeL.jpg,931247,depth
36256,https://m.media-amazon.com/images/I/51H+oPK4Q-S.jpg,784538,width
36257,https://m.media-amazon.com/images/I/51H+oovlf8S.jpg,752266,width
36258,https://m.media-amazon.com/images/I/51H+vqTbCTL.jpg,849273,height
36259,https://m.media-amazon.com/images/I/51H+vqTbCTL.jpg,849273,depth
36260,https://m.media-amazon.com/images/I/51H-4m1AocL.jpg,843434,width
36261,https://m.media-amazon.com/images/I/51H-6YPDosL.jpg,276611,height
36262,https://m.media-amazon.com/images/I/51H-Er9j6qL.jpg,302672,width
36263,https://m.media-amazon.com/images/I/51H-Er9j6qL.jpg,302672,height
36264,https://m.media-amazon.com/images/I/51H-VQfTD7L.jpg,325604,maximum_weight_recommendation
36265,https://m.media-amazon.com/images/I/51H-cA0+75L.jpg,120219,depth
36266,https://m.media-amazon.com/images/I/51H-dFCMJtL.jpg,957185,item_weight
36267,https://m.media-amazon.com/images/I/51H-fA3KFXL.jpg,311997,width
36268,https://m.media-amazon.com/images/I/51H-ul0Pj9L.jpg,507619,height
36269,https://m.media-amazon.com/images/I/51H-vE4u0YL.jpg,594224,height
36270,https://m.media-amazon.com/images/I/51H-vE4u0YL.jpg,594224,depth
36271,https://m.media-amazon.com/images/I/51H06l3gHdL.jpg,558806,width
36272,https://m.media-amazon.com/images/I/51H06l3gHdL.jpg,558806,depth
36273,https://m.media-amazon.com/images/I/51H07+0E9LL.jpg,237000,height
36274,https://m.media-amazon.com/images/I/51H07+0E9LL.jpg,237000,depth
36275,https://m.media-amazon.com/images/I/51H07+0E9LL.jpg,237000,width
36276,https://m.media-amazon.com/images/I/51H0Di9KFKL.jpg,436746,height
36277,https://m.media-amazon.com/images/I/51H0NwJS7UL.jpg,900671,wattage
36278,https://m.media-amazon.com/images/I/51H0NwJS7UL.jpg,900671,voltage
36279,https://m.media-amazon.com/images/I/51H0SYt5a1L.jpg,658892,item_weight
36280,https://m.media-amazon.com/images/I/51H0UKkcI6L.jpg,355666,item_weight
36281,https://m.media-amazon.com/images/I/51H0ZaJHt7L.jpg,219211,wattage
36282,https://m.media-amazon.com/images/I/51H0ZaJHt7L.jpg,219211,item_weight
36283,https://m.media-amazon.com/images/I/51H0eVkybhL.jpg,860821,depth
36284,https://m.media-amazon.com/images/I/51H0uqp5ypL.jpg,931856,height
36285,https://m.media-amazon.com/images/I/51H1G1Nu9lL.jpg,468949,depth
36286,https://m.media-amazon.com/images/I/51H1QRwEJ0L.jpg,149708,depth
36287,https://m.media-amazon.com/images/I/51H1VGGhWDL.jpg,306956,height
36288,https://m.media-amazon.com/images/I/51H1cWkuElL.jpg,120219,width
36289,https://m.media-amazon.com/images/I/51H26EEMhlL.jpg,470067,height
36290,https://m.media-amazon.com/images/I/51H26EEMhlL.jpg,470067,width
36291,https://m.media-amazon.com/images/I/51H29d8jwrL.jpg,991868,depth
36292,https://m.media-amazon.com/images/I/51H2C7llz6L.jpg,241608,width
36293,https://m.media-amazon.com/images/I/51H2C7llz6L.jpg,241608,depth
36294,https://m.media-amazon.com/images/I/51H2ElHgEuL.jpg,261553,depth
36295,https://m.media-amazon.com/images/I/51H2ElHgEuL.jpg,261553,width
36296,https://m.media-amazon.com/images/I/51H2LbzuSTL.jpg,469317,maximum_weight_recommendation
36297,https://m.media-amazon.com/images/I/51H2ToMwNyL.jpg,526954,width
36298,https://m.media-amazon.com/images/I/51H2ToMwNyL.jpg,526954,height
36299,https://m.media-amazon.com/images/I/51H2ToMwNyL.jpg,526954,depth
36300,https://m.media-amazon.com/images/I/51H2XY5B01L.jpg,241608,item_weight
36301,https://m.media-amazon.com/images/I/51H2YOSR-kL.jpg,459271,item_weight
36302,https://m.media-amazon.com/images/I/51H2cH8VVaL.jpg,932012,height
36303,https://m.media-amazon.com/images/I/51H2cH8VVaL.jpg,932012,depth
36304,https://m.media-amazon.com/images/I/51H2cH8VVaL.jpg,932012,width
36305,https://m.media-amazon.com/images/I/51H2jNCSkYL.jpg,635528,voltage
36306,https://m.media-amazon.com/images/I/51H2nigMbnS.jpg,793774,depth
36307,https://m.media-amazon.com/images/I/51H2nigMbnS.jpg,793774,width
36308,https://m.media-amazon.com/images/I/51H2qjxH+LL.jpg,219199,width
36309,https://m.media-amazon.com/images/I/51H2uXXnDZS.jpg,866516,depth
36310,https://m.media-amazon.com/images/I/51H3B5xfXqL.jpg,478357,height
36311,https://m.media-amazon.com/images/I/51H3OCsUFEL.jpg,949192,width
36312,https://m.media-amazon.com/images/I/51H3OCsUFEL.jpg,949192,depth
36313,https://m.media-amazon.com/images/I/51H3wNvWtBL.jpg,823083,height
36314,https://m.media-amazon.com/images/I/51H3xUfCvtL.jpg,810266,depth
36315,https://m.media-amazon.com/images/I/51H3xUfCvtL.jpg,810266,width
36316,https://m.media-amazon.com/images/I/51H41Onk7HL.jpg,922872,depth
36317,https://m.media-amazon.com/images/I/51H45Iz-bbL.jpg,304120,depth
36318,https://m.media-amazon.com/images/I/51H4Cgu8I-L.jpg,478357,width
36319,https://m.media-amazon.com/images/I/51H4Cgu8I-L.jpg,478357,depth
36320,https://m.media-amazon.com/images/I/51H4DW4VdBL.jpg,681445,depth
36321,https://m.media-amazon.com/images/I/51H4ELih5EL.jpg,220662,height
36322,https://m.media-amazon.com/images/I/51H4ELih5EL.jpg,220662,depth
36323,https://m.media-amazon.com/images/I/51H4VLVj1ZL.jpg,752266,height
36324,https://m.media-amazon.com/images/I/51H4VLVj1ZL.jpg,752266,depth
36325,https://m.media-amazon.com/images/I/51H4YVeUzgL.jpg,983323,wattage
36326,https://m.media-amazon.com/images/I/51H4YVeUzgL.jpg,983323,voltage
36327,https://m.media-amazon.com/images/I/51H5-7a9p6L.jpg,860821,item_weight
36328,https://m.media-amazon.com/images/I/51H5-7a9p6L.jpg,860821,wattage
36329,https://m.media-amazon.com/images/I/51H5-7a9p6L.jpg,860821,voltage
36330,https://m.media-amazon.com/images/I/51H5SJhaoXL.jpg,276700,wattage
36331,https://m.media-amazon.com/images/I/51H5SJhaoXL.jpg,276700,voltage
36332,https://m.media-amazon.com/images/I/51H5jyfE0dL.jpg,825239,maximum_weight_recommendation
36333,https://m.media-amazon.com/images/I/51H5nntVyoL.jpg,860821,voltage
36334,https://m.media-amazon.com/images/I/51H5nntVyoL.jpg,860821,item_weight
36335,https://m.media-amazon.com/images/I/51H5nntVyoL.jpg,860821,wattage
36336,https://m.media-amazon.com/images/I/51H5z7NbGcS.jpg,752266,height
36337,https://m.media-amazon.com/images/I/51H62KyvrrL.jpg,611510,width
36338,https://m.media-amazon.com/images/I/51H65iF9t5L.jpg,945489,width
36339,https://m.media-amazon.com/images/I/51H65iF9t5L.jpg,945489,depth
36340,https://m.media-amazon.com/images/I/51H65iF9t5L.jpg,945489,height
36341,https://m.media-amazon.com/images/I/51H6K3KtUkL.jpg,347404,depth
36342,https://m.media-amazon.com/images/I/51H6K3KtUkL.jpg,347404,height
36343,https://m.media-amazon.com/images/I/51H6a5ttXUS.jpg,470067,height
36344,https://m.media-amazon.com/images/I/51H6ebMpIBL.jpg,470067,width
36345,https://m.media-amazon.com/images/I/51H6jSnW2+L.jpg,844474,height
36346,https://m.media-amazon.com/images/I/51H7I8l5JgL.jpg,220662,height
36347,https://m.media-amazon.com/images/I/51H7I8l5JgL.jpg,220662,depth
36348,https://m.media-amazon.com/images/I/51H7INlxUML.jpg,297918,item_weight
36349,https://m.media-amazon.com/images/I/51H7IYAYO8L.jpg,333059,width
36350,https://m.media-amazon.com/images/I/51H7IYAYO8L.jpg,333059,depth
36351,https://m.media-amazon.com/images/I/51H7alnohML.jpg,941694,item_weight
36352,https://m.media-amazon.com/images/I/51H8+f1HGyL.jpg,281678,item_weight
36353,https://m.media-amazon.com/images/I/51H86146I9L.jpg,434825,depth
36354,https://m.media-amazon.com/images/I/51H86Y-1WNL.jpg,150913,maximum_weight_recommendation
36355,https://m.media-amazon.com/images/I/51H86ohc6-L.jpg,965518,voltage
36356,https://m.media-amazon.com/images/I/51H8KJs7hhL.jpg,416664,wattage
36357,https://m.media-amazon.com/images/I/51H8KJs7hhL.jpg,416664,item_weight
36358,https://m.media-amazon.com/images/I/51H8M4QgjHL.jpg,442321,height
36359,https://m.media-amazon.com/images/I/51H8PSDcFIL.jpg,416664,item_weight
36360,https://m.media-amazon.com/images/I/51H8PSDcFIL.jpg,416664,wattage
36361,https://m.media-amazon.com/images/I/51H8PSaFBDL.jpg,507619,depth
36362,https://m.media-amazon.com/images/I/51H8QroKU3L.jpg,462757,maximum_weight_recommendation
36363,https://m.media-amazon.com/images/I/51H8Z2K+coL.jpg,599317,width
36364,https://m.media-amazon.com/images/I/51H8Z2K+coL.jpg,599317,depth
36365,https://m.media-amazon.com/images/I/51H8Zrmz8qL.jpg,823083,depth
36366,https://m.media-amazon.com/images/I/51H8fYZAfoL.jpg,120219,height
36367,https://m.media-amazon.com/images/I/51H8fYZAfoL.jpg,120219,width
36368,https://m.media-amazon.com/images/I/51H8qYa7aAL.jpg,120219,width
36369,https://m.media-amazon.com/images/I/51H8qYa7aAL.jpg,120219,depth
36370,https://m.media-amazon.com/images/I/51H8uO9QPCS.jpg,764417,width
36371,https://m.media-amazon.com/images/I/51H8uyHbN7L.jpg,927180,width
36372,https://m.media-amazon.com/images/I/51H8uyHbN7L.jpg,927180,depth
36373,https://m.media-amazon.com/images/I/51H8uyHbN7L.jpg,927180,height
36374,https://m.media-amazon.com/images/I/51H8yxKKGoL.jpg,913156,height
36375,https://m.media-amazon.com/images/I/51H8yxKKGoL.jpg,913156,depth
36376,https://m.media-amazon.com/images/I/51H92x2zZJS.jpg,120219,width
36377,https://m.media-amazon.com/images/I/51H949VpqYL.jpg,558806,depth
36378,https://m.media-amazon.com/images/I/51H949VpqYL.jpg,558806,width
36379,https://m.media-amazon.com/images/I/51H949VpqYL.jpg,558806,height
36380,https://m.media-amazon.com/images/I/51H95kVMk3L.jpg,178958,depth
36381,https://m.media-amazon.com/images/I/51H95kVMk3L.jpg,178958,width
36382,https://m.media-amazon.com/images/I/51H9DYbVOlL.jpg,521308,width
36383,https://m.media-amazon.com/images/I/51H9KeLyNCL.jpg,913156,height
36384,https://m.media-amazon.com/images/I/51H9Tjcar+L.jpg,208023,depth
36385,https://m.media-amazon.com/images/I/51H9Tjcar+L.jpg,208023,width
36386,https://m.media-amazon.com/images/I/51H9WR6BVbL.jpg,470067,height
36387,https://m.media-amazon.com/images/I/51H9bN553cL.jpg,116155,height
36388,https://m.media-amazon.com/images/I/51H9bN553cL.jpg,116155,depth
36389,https://m.media-amazon.com/images/I/51H9bN553cL.jpg,116155,width
36390,https://m.media-amazon.com/images/I/51H9hA8gdVL.jpg,730429,width
36391,https://m.media-amazon.com/images/I/51H9jlNmy9L.jpg,752266,depth
36392,https://m.media-amazon.com/images/I/51H9pZZ-GrL.jpg,641642,wattage
36393,https://m.media-amazon.com/images/I/51H9pZZ-GrL.jpg,641642,item_weight
36394,https://m.media-amazon.com/images/I/51H9pZZ-GrL.jpg,641642,voltage
