index,image_link,group_id,entity_name
97670,https://m.media-amazon.com/images/I/61A0k6dP7pL.jpg,639508,width
97671,https://m.media-amazon.com/images/I/61A0nYBNH5L.jpg,292475,depth
97672,https://m.media-amazon.com/images/I/61A0nYBNH5L.jpg,292475,width
97673,https://m.media-amazon.com/images/I/61A0osHPz8L.jpg,150535,width
97674,https://m.media-amazon.com/images/I/61A0osHPz8L.jpg,150535,depth
97675,https://m.media-amazon.com/images/I/61A0pN6sKnL.jpg,751532,width
97676,https://m.media-amazon.com/images/I/61A0pN6sKnL.jpg,751532,height
97677,https://m.media-amazon.com/images/I/61A0qFws1fL.jpg,932289,width
97678,https://m.media-amazon.com/images/I/61A0u6tKrwL.jpg,916768,depth
97679,https://m.media-amazon.com/images/I/61A0u6tKrwL.jpg,916768,height
97680,https://m.media-amazon.com/images/I/61A0wbQ7w7L.jpg,524117,height
97681,https://m.media-amazon.com/images/I/61A0xPOsLeL.jpg,599772,width
97682,https://m.media-amazon.com/images/I/61A0xPOsLeL.jpg,599772,height
97683,https://m.media-amazon.com/images/I/61A0zVm+1UL.jpg,849273,height
97684,https://m.media-amazon.com/images/I/61A1+sMWQYL.jpg,648011,depth
97685,https://m.media-amazon.com/images/I/61A1JZr94tL.jpg,849273,width
97686,https://m.media-amazon.com/images/I/61A1JZr94tL.jpg,849273,depth
97687,https://m.media-amazon.com/images/I/61A1MLvvgwL.jpg,442321,width
97688,https://m.media-amazon.com/images/I/61A1MguPBvL.jpg,810266,depth
97689,https://m.media-amazon.com/images/I/61A1MguPBvL.jpg,810266,height
97690,https://m.media-amazon.com/images/I/61A1NTXRFLL.jpg,752266,depth
97691,https://m.media-amazon.com/images/I/61A1NTXRFLL.jpg,752266,width
97692,https://m.media-amazon.com/images/I/61A1Po44LeL.jpg,553707,maximum_weight_recommendation
97693,https://m.media-amazon.com/images/I/61A1R8vnBdL.jpg,149159,height
97694,https://m.media-amazon.com/images/I/61A1R8vnBdL.jpg,149159,depth
97695,https://m.media-amazon.com/images/I/61A1TOGpcoL.jpg,178778,height
97696,https://m.media-amazon.com/images/I/61A1Y0FBopL.jpg,180410,depth
97697,https://m.media-amazon.com/images/I/61A1aJ-0tbL.jpg,792578,height
97698,https://m.media-amazon.com/images/I/61A1aJ-0tbL.jpg,792578,depth
97699,https://m.media-amazon.com/images/I/61A1cIvaXmL.jpg,763916,height
97700,https://m.media-amazon.com/images/I/61A1iknV6KL.jpg,658003,height
97701,https://m.media-amazon.com/images/I/61A1iknV6KL.jpg,658003,depth
97702,https://m.media-amazon.com/images/I/61A1jTZN9VL.jpg,579652,height
97703,https://m.media-amazon.com/images/I/61A1jTZN9VL.jpg,579652,depth
97704,https://m.media-amazon.com/images/I/61A1jTZN9VL.jpg,579652,width
97705,https://m.media-amazon.com/images/I/61A1sSnTcWL.jpg,347404,width
97706,https://m.media-amazon.com/images/I/61A1wvoZajL.jpg,488964,height
97707,https://m.media-amazon.com/images/I/61A1wvoZajL.jpg,488964,width
97708,https://m.media-amazon.com/images/I/61A1zz-QSUL.jpg,113134,depth
97709,https://m.media-amazon.com/images/I/61A29+6sYGL.jpg,244283,width
97710,https://m.media-amazon.com/images/I/61A29+6sYGL.jpg,244283,height
97711,https://m.media-amazon.com/images/I/61A29+6sYGL.jpg,244283,depth
97712,https://m.media-amazon.com/images/I/61A2BYNSM0L.jpg,483370,height
97713,https://m.media-amazon.com/images/I/61A2BYNSM0L.jpg,483370,depth
97714,https://m.media-amazon.com/images/I/61A2CcKg2IL.jpg,470067,height
97715,https://m.media-amazon.com/images/I/61A2CcKg2IL.jpg,470067,width
97716,https://m.media-amazon.com/images/I/61A2CwmfMJL.jpg,849273,depth
97717,https://m.media-amazon.com/images/I/61A2Hl0QLsL.jpg,816782,width
97718,https://m.media-amazon.com/images/I/61A2Hl0QLsL.jpg,816782,depth
97719,https://m.media-amazon.com/images/I/61A2PIbCo7S.jpg,149159,height
97720,https://m.media-amazon.com/images/I/61A2Tatj0PL.jpg,529606,height
97721,https://m.media-amazon.com/images/I/61A2Tatj0PL.jpg,529606,depth
97722,https://m.media-amazon.com/images/I/61A2kuUMR+L.jpg,752266,width
97723,https://m.media-amazon.com/images/I/61A2n+mqwJL.jpg,836556,height
97724,https://m.media-amazon.com/images/I/61A2nW3D7gL.jpg,676087,width
97725,https://m.media-amazon.com/images/I/61A2nW3D7gL.jpg,676087,depth
97726,https://m.media-amazon.com/images/I/61A2vYNN7dL.jpg,202651,height
97727,https://m.media-amazon.com/images/I/61A2xDUojFL.jpg,783898,width
97728,https://m.media-amazon.com/images/I/61A2zURctcL.jpg,295706,width
97729,https://m.media-amazon.com/images/I/61A303XowlL.jpg,687759,width
97730,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,width
97731,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,height
97732,https://m.media-amazon.com/images/I/61A32t8rk2S.jpg,180410,depth
97733,https://m.media-amazon.com/images/I/61A39DjQQXL.jpg,428871,item_weight
97734,https://m.media-amazon.com/images/I/61A3DTGOpML.jpg,681045,depth
97735,https://m.media-amazon.com/images/I/61A3HzTBGwL.jpg,735806,depth
97736,https://m.media-amazon.com/images/I/61A3HzTBGwL.jpg,735806,width
97737,https://m.media-amazon.com/images/I/61A3M-O+THL.jpg,130591,depth
97738,https://m.media-amazon.com/images/I/61A3M-O+THL.jpg,130591,width
97739,https://m.media-amazon.com/images/I/61A3QnrUxrL.jpg,825239,item_weight
97740,https://m.media-amazon.com/images/I/61A3RBKmcTL.jpg,279307,item_weight
97741,https://m.media-amazon.com/images/I/61A3TcB-y0L.jpg,208023,depth
97742,https://m.media-amazon.com/images/I/61A3TcB-y0L.jpg,208023,width
97743,https://m.media-amazon.com/images/I/61A3TcC0HEL.jpg,514726,depth
97744,https://m.media-amazon.com/images/I/61A3ZIPuMBL.jpg,459271,height
97745,https://m.media-amazon.com/images/I/61A3c5fRCtL.jpg,970563,width
97746,https://m.media-amazon.com/images/I/61A3oB8Kz-L.jpg,579652,depth
97747,https://m.media-amazon.com/images/I/61A3oB8Kz-L.jpg,579652,height
97748,https://m.media-amazon.com/images/I/61A3sbbpAhL.jpg,279307,item_weight
97749,https://m.media-amazon.com/images/I/61A3vYeK-jL.jpg,916768,height
97750,https://m.media-amazon.com/images/I/61A3vYeK-jL.jpg,916768,depth
97751,https://m.media-amazon.com/images/I/61A3we-KedL.jpg,426261,item_weight
97752,https://m.media-amazon.com/images/I/61A3xBqJJOL.jpg,558806,depth
97753,https://m.media-amazon.com/images/I/61A4-YfS1dL.jpg,347320,depth
97754,https://m.media-amazon.com/images/I/61A4-YfS1dL.jpg,347320,width
97755,https://m.media-amazon.com/images/I/61A46Uw-G-L.jpg,529489,maximum_weight_recommendation
97756,https://m.media-amazon.com/images/I/61A46Uw-G-L.jpg,529489,item_weight
97757,https://m.media-amazon.com/images/I/61A47jwxgGL.jpg,106003,width
97758,https://m.media-amazon.com/images/I/61A4BQN0uNL.jpg,823083,width
97759,https://m.media-amazon.com/images/I/61A4BQN0uNL.jpg,823083,depth
97760,https://m.media-amazon.com/images/I/61A4E71HQ9L.jpg,675680,height
97761,https://m.media-amazon.com/images/I/61A4MglMJOL.jpg,149159,height
97762,https://m.media-amazon.com/images/I/61A4MglMJOL.jpg,149159,width
97763,https://m.media-amazon.com/images/I/61A4PbwGiUL.jpg,243137,depth
97764,https://m.media-amazon.com/images/I/61A4PbwGiUL.jpg,243137,height
97765,https://m.media-amazon.com/images/I/61A4T-1Zx6L.jpg,881883,depth
97766,https://m.media-amazon.com/images/I/61A4T-1Zx6L.jpg,881883,width
97767,https://m.media-amazon.com/images/I/61A4URXJw7L.jpg,675680,height
97768,https://m.media-amazon.com/images/I/61A4bsqeqzL.jpg,886344,depth
97769,https://m.media-amazon.com/images/I/61A4iNSkmQL.jpg,752266,height
97770,https://m.media-amazon.com/images/I/61A4iRJwaQL.jpg,830996,height
97771,https://m.media-amazon.com/images/I/61A4jNW0m6L.jpg,347404,depth
97772,https://m.media-amazon.com/images/I/61A4jNjaNCS.jpg,745387,height
97773,https://m.media-amazon.com/images/I/61A4lIV4B7L.jpg,292475,depth
97774,https://m.media-amazon.com/images/I/61A4rW9CQ6L.jpg,978900,depth
97775,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,depth
97776,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,width
97777,https://m.media-amazon.com/images/I/61A4vaCTjUL.jpg,550840,height
97778,https://m.media-amazon.com/images/I/61A4wjDM1kL.jpg,178778,depth
97779,https://m.media-amazon.com/images/I/61A4y6uC4vL.jpg,488883,depth
97780,https://m.media-amazon.com/images/I/61A4z4oHFVL.jpg,483370,height
97781,https://m.media-amazon.com/images/I/61A4z4oHFVL.jpg,483370,depth
97782,https://m.media-amazon.com/images/I/61A5+35P0rL.jpg,993498,height
97783,https://m.media-amazon.com/images/I/61A5+35P0rL.jpg,993498,depth
97784,https://m.media-amazon.com/images/I/61A5+OpRNxL.jpg,219211,item_weight
97785,https://m.media-amazon.com/images/I/61A5+OpRNxL.jpg,219211,wattage
97786,https://m.media-amazon.com/images/I/61A5I6vyuYL.jpg,150535,width
97787,https://m.media-amazon.com/images/I/61A5I6vyuYL.jpg,150535,depth
97788,https://m.media-amazon.com/images/I/61A5MaxwVjL.jpg,149708,depth
97789,https://m.media-amazon.com/images/I/61A5MaxwVjL.jpg,149708,height
97790,https://m.media-amazon.com/images/I/61A5VEVN+gL.jpg,801829,width
97791,https://m.media-amazon.com/images/I/61A5eWtrYaL.jpg,453674,height
97792,https://m.media-amazon.com/images/I/61A5hndNR9L.jpg,464488,width
97793,https://m.media-amazon.com/images/I/61A5iO9i8sL.jpg,846116,height
97794,https://m.media-amazon.com/images/I/61A5mDsjQ5L.jpg,916768,width
97795,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,width
97796,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,height
97797,https://m.media-amazon.com/images/I/61A5mIJ4NAL.jpg,931247,depth
97798,https://m.media-amazon.com/images/I/61A5mS25PWL.jpg,242256,depth
97799,https://m.media-amazon.com/images/I/61A5mS25PWL.jpg,242256,height
97800,https://m.media-amazon.com/images/I/61A5mrH02DS.jpg,120219,height
97801,https://m.media-amazon.com/images/I/61A5mrH02DS.jpg,120219,width
97802,https://m.media-amazon.com/images/I/61A5pzmntEL.jpg,916768,depth
97803,https://m.media-amazon.com/images/I/61A5pzmntEL.jpg,916768,height
97804,https://m.media-amazon.com/images/I/61A5vNMoaxL.jpg,883833,height
97805,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,height
97806,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,width
97807,https://m.media-amazon.com/images/I/61A5zIRQejL.jpg,978900,depth
97808,https://m.media-amazon.com/images/I/61A61iyTDyL.jpg,944936,depth
97809,https://m.media-amazon.com/images/I/61A61iyTDyL.jpg,944936,width
97810,https://m.media-amazon.com/images/I/61A62ldtguL.jpg,120219,height
97811,https://m.media-amazon.com/images/I/61A62ldtguL.jpg,120219,width
97812,https://m.media-amazon.com/images/I/61A68aBc1YL.jpg,407921,height
97813,https://m.media-amazon.com/images/I/61A6A+A0jlL.jpg,149708,depth
97814,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,depth
97815,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,width
97816,https://m.media-amazon.com/images/I/61A6BKdXwzL.jpg,784538,height
97817,https://m.media-amazon.com/images/I/61A6CpD1O1L.jpg,245652,width
97818,https://m.media-amazon.com/images/I/61A6CpD1O1L.jpg,245652,depth
97819,https://m.media-amazon.com/images/I/61A6EO-0alL.jpg,745387,height
97820,https://m.media-amazon.com/images/I/61A6EjC1TRL.jpg,917343,depth
97821,https://m.media-amazon.com/images/I/61A6IdSPR9L.jpg,478357,height
97822,https://m.media-amazon.com/images/I/61A6K8im4mL.jpg,288715,item_weight
97823,https://m.media-amazon.com/images/I/61A6NX+C-wL.jpg,347404,width
97824,https://m.media-amazon.com/images/I/61A6QsvAXzL.jpg,318770,wattage
97825,https://m.media-amazon.com/images/I/61A6RufpqWL.jpg,149159,height
97826,https://m.media-amazon.com/images/I/61A6ULfU7KL.jpg,178031,item_volume
97827,https://m.media-amazon.com/images/I/61A6XFmqF9L.jpg,220662,width
97828,https://m.media-amazon.com/images/I/61A6XKm0PNL.jpg,648011,depth
97829,https://m.media-amazon.com/images/I/61A6XKm0PNL.jpg,648011,height
97830,https://m.media-amazon.com/images/I/61A6ZKFqpXS.jpg,675317,width
97831,https://m.media-amazon.com/images/I/61A6Zi2LgKL.jpg,426261,item_weight
97832,https://m.media-amazon.com/images/I/61A6e1ILyCL.jpg,847223,depth
97833,https://m.media-amazon.com/images/I/61A6eg16e8L.jpg,926285,item_weight
97834,https://m.media-amazon.com/images/I/61A6euDFsHL.jpg,296366,height
97835,https://m.media-amazon.com/images/I/61A6evxOU3L.jpg,279307,item_weight
97836,https://m.media-amazon.com/images/I/61A6liUqiSL.jpg,106003,depth
97837,https://m.media-amazon.com/images/I/61A6s9vfgUL.jpg,594224,depth
97838,https://m.media-amazon.com/images/I/61A6s9vfgUL.jpg,594224,height
97839,https://m.media-amazon.com/images/I/61A6upXK4VL.jpg,916768,depth
97840,https://m.media-amazon.com/images/I/61A6upXK4VL.jpg,916768,height
97841,https://m.media-amazon.com/images/I/61A6ve7urQL.jpg,464488,depth
97842,https://m.media-amazon.com/images/I/61A6ve7urQL.jpg,464488,width
97843,https://m.media-amazon.com/images/I/61A7-vZ9IwL.jpg,478357,height
97844,https://m.media-amazon.com/images/I/61A70X2Bm4L.jpg,932289,width
97845,https://m.media-amazon.com/images/I/61A73L+3oiL.jpg,192915,width
97846,https://m.media-amazon.com/images/I/61A74StS4YL.jpg,931247,height
97847,https://m.media-amazon.com/images/I/61A74StS4YL.jpg,931247,depth
97848,https://m.media-amazon.com/images/I/61A79WK3q9L.jpg,396159,height
97849,https://m.media-amazon.com/images/I/61A7CfSG2cL.jpg,931856,width
97850,https://m.media-amazon.com/images/I/61A7CfSG2cL.jpg,931856,depth
97851,https://m.media-amazon.com/images/I/61A7DIZ1DSL.jpg,944936,height
97852,https://m.media-amazon.com/images/I/61A7J5Ge0HL.jpg,119607,width
97853,https://m.media-amazon.com/images/I/61A7JWE-NML.jpg,242256,depth
97854,https://m.media-amazon.com/images/I/61A7REaLWJS.jpg,558806,width
97855,https://m.media-amazon.com/images/I/61A7REaLWJS.jpg,558806,depth
97856,https://m.media-amazon.com/images/I/61A7SiKA6KL.jpg,681445,width
97857,https://m.media-amazon.com/images/I/61A7SiKA6KL.jpg,681445,depth
97858,https://m.media-amazon.com/images/I/61A7VBSqYLL.jpg,119607,width
97859,https://m.media-amazon.com/images/I/61A7VBSqYLL.jpg,119607,depth
97860,https://m.media-amazon.com/images/I/61A7eDnJJSL.jpg,860821,width
97861,https://m.media-amazon.com/images/I/61A7ebXoQSL.jpg,276611,height
97862,https://m.media-amazon.com/images/I/61A7fhTyncS.jpg,784538,depth
97863,https://m.media-amazon.com/images/I/61A7fhTyncS.jpg,784538,width
97864,https://m.media-amazon.com/images/I/61A7rALG6RL.jpg,311997,width
97865,https://m.media-amazon.com/images/I/61A7sRZE6kL.jpg,173193,height
97866,https://m.media-amazon.com/images/I/61A7tQwu6OL.jpg,119607,width
97867,https://m.media-amazon.com/images/I/61A7tQwu6OL.jpg,119607,depth
97868,https://m.media-amazon.com/images/I/61A7udNQ9pL.jpg,986932,width
97869,https://m.media-amazon.com/images/I/61A7wKhf3bL.jpg,751532,width
97870,https://m.media-amazon.com/images/I/61A7xXudr1L.jpg,866516,width
97871,https://m.media-amazon.com/images/I/61A7xXudr1L.jpg,866516,height
97872,https://m.media-amazon.com/images/I/61A812x3atL.jpg,844474,height
97873,https://m.media-amazon.com/images/I/61A8Mlo8IfL.jpg,991868,width
97874,https://m.media-amazon.com/images/I/61A8Mlo8IfL.jpg,991868,height
97875,https://m.media-amazon.com/images/I/61A8Mlo8IfL.jpg,991868,depth
97876,https://m.media-amazon.com/images/I/61A8Rt4IUTL.jpg,599317,height
97877,https://m.media-amazon.com/images/I/61A8WlVHiEL.jpg,479564,item_weight
97878,https://m.media-amazon.com/images/I/61A8X86Rb8L.jpg,849273,height
97879,https://m.media-amazon.com/images/I/61A8mIIyPBL.jpg,416664,height
97880,https://m.media-amazon.com/images/I/61A8mIIyPBL.jpg,416664,depth
97881,https://m.media-amazon.com/images/I/61A8wwNNc1L.jpg,826444,depth
97882,https://m.media-amazon.com/images/I/61A8wwNNc1L.jpg,826444,width
97883,https://m.media-amazon.com/images/I/61A8wwNNc1L.jpg,826444,height
97884,https://m.media-amazon.com/images/I/61A8y+7YL8L.jpg,507988,width
97885,https://m.media-amazon.com/images/I/61A93zrROcL.jpg,425150,depth
97886,https://m.media-amazon.com/images/I/61A93zrROcL.jpg,425150,width
97887,https://m.media-amazon.com/images/I/61A97c1SiOL.jpg,146860,height
97888,https://m.media-amazon.com/images/I/61A99hmBlDL.jpg,893692,height
97889,https://m.media-amazon.com/images/I/61A9HMdJX+L.jpg,558806,depth
97890,https://m.media-amazon.com/images/I/61A9I-fTn1L.jpg,701880,maximum_weight_recommendation
97891,https://m.media-amazon.com/images/I/61A9I-fTn1L.jpg,701880,item_weight
97892,https://m.media-amazon.com/images/I/61A9JNnuG-L.jpg,296366,item_weight
97893,https://m.media-amazon.com/images/I/61A9KXB+YDL.jpg,611510,height
97894,https://m.media-amazon.com/images/I/61A9P6rMl5L.jpg,558806,depth
97895,https://m.media-amazon.com/images/I/61A9P6rMl5L.jpg,558806,height
97896,https://m.media-amazon.com/images/I/61A9Qx31qdL.jpg,944936,width
97897,https://m.media-amazon.com/images/I/61A9Qx31qdL.jpg,944936,height
97898,https://m.media-amazon.com/images/I/61A9Qx31qdL.jpg,944936,depth
97899,https://m.media-amazon.com/images/I/61A9XI3weqL.jpg,530318,item_weight
97900,https://m.media-amazon.com/images/I/61A9XI3weqL.jpg,530318,maximum_weight_recommendation
97901,https://m.media-amazon.com/images/I/61A9XUhPBnL.jpg,928606,height
97902,https://m.media-amazon.com/images/I/61A9Z8GED8L.jpg,347320,width
97903,https://m.media-amazon.com/images/I/61A9Z8GED8L.jpg,347320,depth
97904,https://m.media-amazon.com/images/I/61A9Z8GED8L.jpg,347320,height
97905,https://m.media-amazon.com/images/I/61A9ZHjE3eL.jpg,403664,depth
97906,https://m.media-amazon.com/images/I/61A9ZHjE3eL.jpg,403664,width
97907,https://m.media-amazon.com/images/I/61A9bYjx5UL.jpg,403664,width
97908,https://m.media-amazon.com/images/I/61A9fmI1P+L.jpg,271537,voltage
97909,https://m.media-amazon.com/images/I/61A9gqQt4BL.jpg,558806,depth
97910,https://m.media-amazon.com/images/I/61A9imM5cmL.jpg,142748,depth
97911,https://m.media-amazon.com/images/I/61A9imM5cmL.jpg,142748,width
97912,https://m.media-amazon.com/images/I/61A9lqYWUjL.jpg,970563,height
97913,https://m.media-amazon.com/images/I/61A9n0qI1BL.jpg,219211,item_weight
97914,https://m.media-amazon.com/images/I/61A9n0qI1BL.jpg,219211,wattage
97915,https://m.media-amazon.com/images/I/61A9onA+5BL.jpg,675317,width
97916,https://m.media-amazon.com/images/I/61A9xMNDSFL.jpg,916768,width
97917,https://m.media-amazon.com/images/I/61AA-hI5xmL.jpg,536334,height
97918,https://m.media-amazon.com/images/I/61AA-hI5xmL.jpg,536334,depth
97919,https://m.media-amazon.com/images/I/61AA-hI5xmL.jpg,536334,width
97920,https://m.media-amazon.com/images/I/61AA7SoJxDL.jpg,728511,height
97921,https://m.media-amazon.com/images/I/61AA7SoJxDL.jpg,728511,depth
97922,https://m.media-amazon.com/images/I/61AACZXhp-L.jpg,944936,depth
97923,https://m.media-amazon.com/images/I/61AACZXhp-L.jpg,944936,width
97924,https://m.media-amazon.com/images/I/61AALVBUCwL.jpg,549052,depth
97925,https://m.media-amazon.com/images/I/61AALVBUCwL.jpg,549052,height
97926,https://m.media-amazon.com/images/I/61AALVBUCwL.jpg,549052,width
97927,https://m.media-amazon.com/images/I/61AANCIdw9L.jpg,701880,maximum_weight_recommendation
97928,https://m.media-amazon.com/images/I/61AANCIdw9L.jpg,701880,item_weight
