index,image_link,group_id,entity_name
17633,https://m.media-amazon.com/images/I/41vUJ+RczJL.jpg,751532,maximum_weight_recommendation
17634,https://m.media-amazon.com/images/I/41vUJuA6gdL.jpg,311997,depth
17635,https://m.media-amazon.com/images/I/41vUJuA6gdL.jpg,311997,height
17636,https://m.media-amazon.com/images/I/41vUJuA6gdL.jpg,311997,width
17637,https://m.media-amazon.com/images/I/41vUMGnpsaL.jpg,208023,depth
17638,https://m.media-amazon.com/images/I/41vUMGnpsaL.jpg,208023,width
17639,https://m.media-amazon.com/images/I/41vUYIUkbXL.jpg,478357,width
17640,https://m.media-amazon.com/images/I/41vUhYVQ7tL.jpg,549052,depth
17641,https://m.media-amazon.com/images/I/41vUhYVQ7tL.jpg,549052,width
17642,https://m.media-amazon.com/images/I/41vVZ1Cwk7S.jpg,784538,height
17643,https://m.media-amazon.com/images/I/41vVo4nCZqL.jpg,746096,voltage
17644,https://m.media-amazon.com/images/I/41vVo4nCZqL.jpg,746096,wattage
17645,https://m.media-amazon.com/images/I/41vVvhsfMtS.jpg,231838,depth
17646,https://m.media-amazon.com/images/I/41vVvhsfMtS.jpg,231838,height
17647,https://m.media-amazon.com/images/I/41vVxN+B8cS.jpg,272691,maximum_weight_recommendation
17648,https://m.media-amazon.com/images/I/41vVxN+B8cS.jpg,272691,item_weight
17649,https://m.media-amazon.com/images/I/41vWG7yOeFL.jpg,494658,height
17650,https://m.media-amazon.com/images/I/41vWG7yOeFL.jpg,494658,width
17651,https://m.media-amazon.com/images/I/41vWG7yOeFL.jpg,494658,depth
17652,https://m.media-amazon.com/images/I/41vWrkYLvBL.jpg,369753,item_volume
17653,https://m.media-amazon.com/images/I/41vXWOw5C3L.jpg,675012,item_weight
17654,https://m.media-amazon.com/images/I/41vXe-bX70L.jpg,810266,height
17655,https://m.media-amazon.com/images/I/41vXe-bX70L.jpg,810266,depth
17656,https://m.media-amazon.com/images/I/41vXx+gLKRL.jpg,488883,maximum_weight_recommendation
17657,https://m.media-amazon.com/images/I/41vZFDwWlXL.jpg,480845,height
17658,https://m.media-amazon.com/images/I/41vZFv3dK0S.jpg,292475,depth
17659,https://m.media-amazon.com/images/I/41vZFv3dK0S.jpg,292475,height
17660,https://m.media-amazon.com/images/I/41vZRbRDmES.jpg,452717,maximum_weight_recommendation
17661,https://m.media-amazon.com/images/I/41va2zqMOtL.jpg,281678,item_weight
17662,https://m.media-amazon.com/images/I/41vbHYxSUqL.jpg,292475,depth
17663,https://m.media-amazon.com/images/I/41vbJfWAeNL.jpg,308856,item_weight
17664,https://m.media-amazon.com/images/I/41vbTy2YM3L.jpg,254449,item_weight
17665,https://m.media-amazon.com/images/I/41vcDY00V6S.jpg,130591,item_weight
17666,https://m.media-amazon.com/images/I/41vcJJrlwuL.jpg,292475,height
17667,https://m.media-amazon.com/images/I/41vcJJrlwuL.jpg,292475,depth
17668,https://m.media-amazon.com/images/I/41vcPCGXxkL.jpg,872083,item_weight
17669,https://m.media-amazon.com/images/I/41vczephgxL.jpg,524117,maximum_weight_recommendation
17670,https://m.media-amazon.com/images/I/41vd5bMJtXL.jpg,764618,depth
17671,https://m.media-amazon.com/images/I/41vd5bMJtXL.jpg,764618,width
17672,https://m.media-amazon.com/images/I/41vdN6gnZ+S.jpg,478357,width
17673,https://m.media-amazon.com/images/I/41vdN6gnZ+S.jpg,478357,height
17674,https://m.media-amazon.com/images/I/41vdfTsK2HL.jpg,810266,height
17675,https://m.media-amazon.com/images/I/41vdfTsK2HL.jpg,810266,depth
17676,https://m.media-amazon.com/images/I/41ve9jLJekL.jpg,745326,height
17677,https://m.media-amazon.com/images/I/41veSlymyrL.jpg,752266,width
17678,https://m.media-amazon.com/images/I/41veSlymyrL.jpg,752266,depth
17679,https://m.media-amazon.com/images/I/41veokayl3S.jpg,140266,depth
17680,https://m.media-amazon.com/images/I/41vezhWQ70L.jpg,416664,width
17681,https://m.media-amazon.com/images/I/41vf60e0IhL.jpg,957050,voltage
17682,https://m.media-amazon.com/images/I/41vf60e0IhL.jpg,957050,wattage
17683,https://m.media-amazon.com/images/I/41vfketBwhL.jpg,276611,height
17684,https://m.media-amazon.com/images/I/41vflTrE7+S.jpg,558806,height
17685,https://m.media-amazon.com/images/I/41vflTrE7+S.jpg,558806,depth
17686,https://m.media-amazon.com/images/I/41vflTrE7+S.jpg,558806,width
17687,https://m.media-amazon.com/images/I/41vfobA1NIL.jpg,709627,voltage
17688,https://m.media-amazon.com/images/I/41vft2RzrqL.jpg,900671,wattage
17689,https://m.media-amazon.com/images/I/41vft2RzrqL.jpg,900671,voltage
17690,https://m.media-amazon.com/images/I/41vgHZPrDeL.jpg,521308,width
17691,https://m.media-amazon.com/images/I/41vgHZPrDeL.jpg,521308,height
17692,https://m.media-amazon.com/images/I/41vhT4bxMOL.jpg,752266,item_weight
17693,https://m.media-amazon.com/images/I/41vhT4bxMOL.jpg,752266,wattage
17694,https://m.media-amazon.com/images/I/41vhT4bxMOL.jpg,752266,voltage
17695,https://m.media-amazon.com/images/I/41vhlHojZoL.jpg,794161,item_weight
17696,https://m.media-amazon.com/images/I/41viGDFSJjL.jpg,991868,width
17697,https://m.media-amazon.com/images/I/41viGDFSJjL.jpg,991868,depth
17698,https://m.media-amazon.com/images/I/41vj21vL+yL.jpg,442321,maximum_weight_recommendation
17699,https://m.media-amazon.com/images/I/41vkKKOqb6L.jpg,411423,item_weight
17700,https://m.media-amazon.com/images/I/41vkQIN1--L.jpg,810266,width
17701,https://m.media-amazon.com/images/I/41vkQIN1--L.jpg,810266,depth
17702,https://m.media-amazon.com/images/I/41vkRu2vQKL.jpg,675317,height
17703,https://m.media-amazon.com/images/I/41vkRu2vQKL.jpg,675317,width
17704,https://m.media-amazon.com/images/I/41vknjE7SJL.jpg,918474,maximum_weight_recommendation
17705,https://m.media-amazon.com/images/I/41vl90b+gqL.jpg,573063,height
17706,https://m.media-amazon.com/images/I/41vl90b+gqL.jpg,573063,width
17707,https://m.media-amazon.com/images/I/41vl90b+gqL.jpg,573063,depth
17708,https://m.media-amazon.com/images/I/41vlCA3nWmL.jpg,993359,item_weight
17709,https://m.media-amazon.com/images/I/41vlKeBi8zL.jpg,478357,width
17710,https://m.media-amazon.com/images/I/41vlKeBi8zL.jpg,478357,depth
17711,https://m.media-amazon.com/images/I/41vlbsBBrgL.jpg,119607,width
17712,https://m.media-amazon.com/images/I/41vlbsBBrgL.jpg,119607,depth
17713,https://m.media-amazon.com/images/I/41vm1b6YVoL.jpg,558832,depth
17714,https://m.media-amazon.com/images/I/41vm1b6YVoL.jpg,558832,width
17715,https://m.media-amazon.com/images/I/41vmBkKV8FL.jpg,347320,width
17716,https://m.media-amazon.com/images/I/41vmBkKV8FL.jpg,347320,height
17717,https://m.media-amazon.com/images/I/41vmZDXzlXL.jpg,751532,maximum_weight_recommendation
17718,https://m.media-amazon.com/images/I/41vmdfV0mwL.jpg,752266,height
17719,https://m.media-amazon.com/images/I/41vmdfV0mwL.jpg,752266,depth
17720,https://m.media-amazon.com/images/I/41vmgj+4mqL.jpg,876642,width
17721,https://m.media-amazon.com/images/I/41vmgj+4mqL.jpg,876642,height
17722,https://m.media-amazon.com/images/I/41vmgj+4mqL.jpg,876642,depth
17723,https://m.media-amazon.com/images/I/41vmt+wBDJS.jpg,483370,height
17724,https://m.media-amazon.com/images/I/41vmt+wBDJS.jpg,483370,width
17725,https://m.media-amazon.com/images/I/41vmt+wBDJS.jpg,483370,depth
17726,https://m.media-amazon.com/images/I/41vn3-MlRpL.jpg,969033,maximum_weight_recommendation
17727,https://m.media-amazon.com/images/I/41vnfzCdZ3L.jpg,494658,item_weight
17728,https://m.media-amazon.com/images/I/41vni+6YVtL.jpg,536334,depth
17729,https://m.media-amazon.com/images/I/41vni+6YVtL.jpg,536334,height
17730,https://m.media-amazon.com/images/I/41vnj6XwArL.jpg,434825,depth
17731,https://m.media-amazon.com/images/I/41vnj6XwArL.jpg,434825,width
17732,https://m.media-amazon.com/images/I/41vntv2bFoL.jpg,939426,maximum_weight_recommendation
17733,https://m.media-amazon.com/images/I/41voGdlttAL.jpg,594224,height
17734,https://m.media-amazon.com/images/I/41voGdlttAL.jpg,594224,depth
17735,https://m.media-amazon.com/images/I/41vot86vFxL.jpg,442321,maximum_weight_recommendation
17736,https://m.media-amazon.com/images/I/41vp+GoD48L.jpg,478357,height
17737,https://m.media-amazon.com/images/I/41vp+GoD48L.jpg,478357,width
17738,https://m.media-amazon.com/images/I/41vpN6uTokL.jpg,900671,item_weight
17739,https://m.media-amazon.com/images/I/41vpbYfA0KL.jpg,348551,voltage
17740,https://m.media-amazon.com/images/I/41vpbYfA0KL.jpg,348551,wattage
17741,https://m.media-amazon.com/images/I/41vpbYfA0KL.jpg,348551,item_weight
17742,https://m.media-amazon.com/images/I/41vps-Z2+6L.jpg,308671,item_weight
17743,https://m.media-amazon.com/images/I/41vq+V3tZcL.jpg,375816,item_weight
17744,https://m.media-amazon.com/images/I/41vqS7SEMjL.jpg,916768,height
17745,https://m.media-amazon.com/images/I/41vqTUwbNJL.jpg,312608,depth
17746,https://m.media-amazon.com/images/I/41vqTUwbNJL.jpg,312608,width
17747,https://m.media-amazon.com/images/I/41vrNY8QAAL.jpg,446789,depth
17748,https://m.media-amazon.com/images/I/41vrNY8QAAL.jpg,446789,height
17749,https://m.media-amazon.com/images/I/41vryfRhzYL.jpg,751532,maximum_weight_recommendation
17750,https://m.media-amazon.com/images/I/41vsLv10CfL.jpg,365637,item_weight
17751,https://m.media-amazon.com/images/I/41vsS-Q9+KL.jpg,375816,item_weight
17752,https://m.media-amazon.com/images/I/41vspQ86BnL.jpg,469317,maximum_weight_recommendation
17753,https://m.media-amazon.com/images/I/41vtk2q9jAL.jpg,970563,width
17754,https://m.media-amazon.com/images/I/41vugh27ssS.jpg,478357,height
17755,https://m.media-amazon.com/images/I/41vujioOxbL.jpg,311997,height
17756,https://m.media-amazon.com/images/I/41vumuVMAYL.jpg,640408,height
17757,https://m.media-amazon.com/images/I/41vumuVMAYL.jpg,640408,depth
17758,https://m.media-amazon.com/images/I/41vuv47o9wL.jpg,119607,depth
17759,https://m.media-amazon.com/images/I/41vuv47o9wL.jpg,119607,width
17760,https://m.media-amazon.com/images/I/41vuv47o9wL.jpg,119607,height
17761,https://m.media-amazon.com/images/I/41vuzOWN-6L.jpg,628971,item_weight
17762,https://m.media-amazon.com/images/I/41vvH84jJEL.jpg,267482,item_weight
17763,https://m.media-amazon.com/images/I/41vvaboaT-L.jpg,180410,item_weight
17764,https://m.media-amazon.com/images/I/41vw2jn01mL.jpg,916768,width
17765,https://m.media-amazon.com/images/I/41vw2jn01mL.jpg,916768,depth
17766,https://m.media-amazon.com/images/I/41vwZzwkHwL.jpg,564709,maximum_weight_recommendation
17767,https://m.media-amazon.com/images/I/41vxfWnbOkL.jpg,832798,width
17768,https://m.media-amazon.com/images/I/41vxfWnbOkL.jpg,832798,depth
17769,https://m.media-amazon.com/images/I/41vyMtbyYnL.jpg,866516,depth
17770,https://m.media-amazon.com/images/I/41vyMtbyYnL.jpg,866516,height
17771,https://m.media-amazon.com/images/I/41vyXxy8fbL.jpg,939426,item_weight
17772,https://m.media-amazon.com/images/I/41vzLXx1R3L.jpg,752266,height
17773,https://m.media-amazon.com/images/I/41vzeIIXJ6L.jpg,801829,height
17774,https://m.media-amazon.com/images/I/41vzsESyZhL.jpg,258617,width
17775,https://m.media-amazon.com/images/I/41w+0xA0BUL.jpg,417434,height
17776,https://m.media-amazon.com/images/I/41w+JNEbZES.jpg,969033,maximum_weight_recommendation
17777,https://m.media-amazon.com/images/I/41w+RTc2IwL.jpg,442321,maximum_weight_recommendation
17778,https://m.media-amazon.com/images/I/41w-irUcLAL.jpg,745387,height
17779,https://m.media-amazon.com/images/I/41w-v4vhVdL.jpg,407921,item_weight
17780,https://m.media-amazon.com/images/I/41w-v4vhVdL.jpg,407921,wattage
17781,https://m.media-amazon.com/images/I/41w-xmMvNLL.jpg,478357,width
17782,https://m.media-amazon.com/images/I/41w06iGQWXL.jpg,640408,depth
17783,https://m.media-amazon.com/images/I/41w0hSzI2TL.jpg,174276,depth
17784,https://m.media-amazon.com/images/I/41w0hSzI2TL.jpg,174276,width
17785,https://m.media-amazon.com/images/I/41w0mbwX56L.jpg,557758,item_weight
17786,https://m.media-amazon.com/images/I/41w0nzl139L.jpg,860821,item_weight
17787,https://m.media-amazon.com/images/I/41w0nzl139L.jpg,860821,voltage
17788,https://m.media-amazon.com/images/I/41w0nzl139L.jpg,860821,wattage
17789,https://m.media-amazon.com/images/I/41w1L1sIhRL.jpg,709627,voltage
17790,https://m.media-amazon.com/images/I/41w1LbCvLtL.jpg,957050,wattage
17791,https://m.media-amazon.com/images/I/41w1LbCvLtL.jpg,957050,voltage
17792,https://m.media-amazon.com/images/I/41w1RlK6+IS.jpg,900671,voltage
17793,https://m.media-amazon.com/images/I/41w1RlK6+IS.jpg,900671,wattage
17794,https://m.media-amazon.com/images/I/41w1XJ0VocL.jpg,681445,height
17795,https://m.media-amazon.com/images/I/41w1XJ0VocL.jpg,681445,depth
17796,https://m.media-amazon.com/images/I/41w1tYS9kCL.jpg,411423,item_weight
17797,https://m.media-amazon.com/images/I/41w3xGEsWTL.jpg,860821,item_weight
17798,https://m.media-amazon.com/images/I/41w3xGEsWTL.jpg,860821,voltage
17799,https://m.media-amazon.com/images/I/41w3xGEsWTL.jpg,860821,wattage
17800,https://m.media-amazon.com/images/I/41w49ts2gAL.jpg,225091,item_weight
17801,https://m.media-amazon.com/images/I/41w4Ypif7oL.jpg,416664,voltage
17802,https://m.media-amazon.com/images/I/41w57oSfzLL.jpg,846116,depth
17803,https://m.media-amazon.com/images/I/41w57oSfzLL.jpg,846116,height
17804,https://m.media-amazon.com/images/I/41w57oSfzLL.jpg,846116,width
17805,https://m.media-amazon.com/images/I/41w5OmIU5JL.jpg,883833,voltage
17806,https://m.media-amazon.com/images/I/41w5OmIU5JL.jpg,883833,wattage
17807,https://m.media-amazon.com/images/I/41w5pVT+oCL.jpg,483370,height
17808,https://m.media-amazon.com/images/I/41w5pVT+oCL.jpg,483370,depth
17809,https://m.media-amazon.com/images/I/41w5pVT+oCL.jpg,483370,width
17810,https://m.media-amazon.com/images/I/41w5xEVzA8L.jpg,728511,height
17811,https://m.media-amazon.com/images/I/41w5xEVzA8L.jpg,728511,depth
17812,https://m.media-amazon.com/images/I/41w5xEVzA8L.jpg,728511,width
17813,https://m.media-amazon.com/images/I/41w6zmok9wL.jpg,883833,wattage
17814,https://m.media-amazon.com/images/I/41w6zmok9wL.jpg,883833,voltage
17815,https://m.media-amazon.com/images/I/41w7isnf+3L.jpg,997176,voltage
17816,https://m.media-amazon.com/images/I/41w7isnf+3L.jpg,997176,wattage
17817,https://m.media-amazon.com/images/I/41w7o3oAePL.jpg,494658,item_weight
17818,https://m.media-amazon.com/images/I/41w85SiQDeL.jpg,991868,item_weight
17819,https://m.media-amazon.com/images/I/41w8GdVytCL.jpg,692827,item_volume
17820,https://m.media-amazon.com/images/I/41w8H2fWJ6L.jpg,120569,item_volume
17821,https://m.media-amazon.com/images/I/41w8HPo2saL.jpg,276611,height
17822,https://m.media-amazon.com/images/I/41w8WTH-zHL.jpg,446789,maximum_weight_recommendation
17823,https://m.media-amazon.com/images/I/41w8XOUEuYL.jpg,751532,maximum_weight_recommendation
17824,https://m.media-amazon.com/images/I/41w93AoQG+L.jpg,611510,width
17825,https://m.media-amazon.com/images/I/41w9HQdsrwS.jpg,347404,height
17826,https://m.media-amazon.com/images/I/41w9fpjmBeL.jpg,468949,width
17827,https://m.media-amazon.com/images/I/41wA7BLBzbL.jpg,746096,wattage
17828,https://m.media-amazon.com/images/I/41wA7BLBzbL.jpg,746096,voltage
17829,https://m.media-amazon.com/images/I/41wAfyxY-gL.jpg,988675,depth
17830,https://m.media-amazon.com/images/I/41wAfyxY-gL.jpg,988675,width
17831,https://m.media-amazon.com/images/I/41wAfyxY-gL.jpg,988675,height
17832,https://m.media-amazon.com/images/I/41wB40bx8ML.jpg,276611,width
17833,https://m.media-amazon.com/images/I/41wBBEqEUXL.jpg,271722,item_volume
17834,https://m.media-amazon.com/images/I/41wBO1BcWzS.jpg,957050,item_weight
17835,https://m.media-amazon.com/images/I/41wBVR-AXES.jpg,969033,maximum_weight_recommendation
17836,https://m.media-amazon.com/images/I/41wC9+4-37L.jpg,939426,maximum_weight_recommendation
17837,https://m.media-amazon.com/images/I/41wCDJvNySL.jpg,358831,height
17838,https://m.media-amazon.com/images/I/41wCW2ZlctL.jpg,173193,width
17839,https://m.media-amazon.com/images/I/41wCiV6Xj9L.jpg,225091,item_volume
17840,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,wattage
17841,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,voltage
17842,https://m.media-amazon.com/images/I/41wD+WiVBvL.jpg,186035,item_weight
17843,https://m.media-amazon.com/images/I/41wDEQgo4aL.jpg,125037,width
17844,https://m.media-amazon.com/images/I/41wDEQgo4aL.jpg,125037,depth
17845,https://m.media-amazon.com/images/I/41wDvHURBHL.jpg,478428,wattage
17846,https://m.media-amazon.com/images/I/41wFecnqzYL.jpg,709627,voltage
17847,https://m.media-amazon.com/images/I/41wFmJxlVVL.jpg,564709,item_weight
17848,https://m.media-amazon.com/images/I/41wFsqxjA-S.jpg,416664,depth
17849,https://m.media-amazon.com/images/I/41wFu6RJb0L.jpg,866516,width
17850,https://m.media-amazon.com/images/I/41wFu6RJb0L.jpg,866516,height
17851,https://m.media-amazon.com/images/I/41wFxYkLvmL.jpg,658892,depth
17852,https://m.media-amazon.com/images/I/41wFxYkLvmL.jpg,658892,width
17853,https://m.media-amazon.com/images/I/41wFzJMKMFL.jpg,375816,item_weight
17854,https://m.media-amazon.com/images/I/41wFzq1HexL.jpg,276611,width
17855,https://m.media-amazon.com/images/I/41wG9gpviKL.jpg,604347,depth
17856,https://m.media-amazon.com/images/I/41wGAI3PZjL.jpg,558806,depth
17857,https://m.media-amazon.com/images/I/41wGAI3PZjL.jpg,558806,height
17858,https://m.media-amazon.com/images/I/41wGbZ+bjvS.jpg,113134,height
17859,https://m.media-amazon.com/images/I/41wGbZ+bjvS.jpg,113134,depth
17860,https://m.media-amazon.com/images/I/41wGfUEcbZL.jpg,384298,depth
17861,https://m.media-amazon.com/images/I/41wGfUEcbZL.jpg,384298,width
17862,https://m.media-amazon.com/images/I/41wGyyU8M8L.jpg,675012,item_weight
17863,https://m.media-amazon.com/images/I/41wHYE2feHL.jpg,146860,width
