index,image_link,group_id,entity_name
58622,https://m.media-amazon.com/images/I/51fRHk12jxL.jpg,745387,depth
58623,https://m.media-amazon.com/images/I/51fRHk12jxL.jpg,745387,height
58624,https://m.media-amazon.com/images/I/51fRXdK3s0L.jpg,442321,width
58625,https://m.media-amazon.com/images/I/51fRZi5RTTL.jpg,267482,item_weight
58626,https://m.media-amazon.com/images/I/51fRnLFJFRL.jpg,557758,item_weight
58627,https://m.media-amazon.com/images/I/51fRvgfo3hL.jpg,142748,depth
58628,https://m.media-amazon.com/images/I/51fRvgfo3hL.jpg,142748,height
58629,https://m.media-amazon.com/images/I/51fSWIWq-LL.jpg,963595,width
58630,https://m.media-amazon.com/images/I/51fSWIWq-LL.jpg,963595,depth
58631,https://m.media-amazon.com/images/I/51fSZHIW8EL.jpg,292475,depth
58632,https://m.media-amazon.com/images/I/51fSZgVRC5L.jpg,478357,width
58633,https://m.media-amazon.com/images/I/51fSZgVRC5L.jpg,478357,height
58634,https://m.media-amazon.com/images/I/51fSaIX6yqL.jpg,988675,height
58635,https://m.media-amazon.com/images/I/51fSaIX6yqL.jpg,988675,width
58636,https://m.media-amazon.com/images/I/51fSmC5eEML.jpg,881883,width
58637,https://m.media-amazon.com/images/I/51fSwSsecRL.jpg,913156,width
58638,https://m.media-amazon.com/images/I/51fSwSsecRL.jpg,913156,depth
58639,https://m.media-amazon.com/images/I/51fT-gWip6L.jpg,494658,width
58640,https://m.media-amazon.com/images/I/51fT-gWip6L.jpg,494658,depth
58641,https://m.media-amazon.com/images/I/51fT0w0HnEL.jpg,149708,width
58642,https://m.media-amazon.com/images/I/51fT5czpo8L.jpg,276611,height
58643,https://m.media-amazon.com/images/I/51fT7xlTpJL.jpg,810266,height
58644,https://m.media-amazon.com/images/I/51fTL55K2oL.jpg,752266,height
58645,https://m.media-amazon.com/images/I/51fTL55K2oL.jpg,752266,depth
58646,https://m.media-amazon.com/images/I/51fTVZ9mAtL.jpg,589105,maximum_weight_recommendation
58647,https://m.media-amazon.com/images/I/51fTlUSStYL.jpg,991868,width
58648,https://m.media-amazon.com/images/I/51fTundQoNL.jpg,295706,height
58649,https://m.media-amazon.com/images/I/51fU4wQ1EzL.jpg,913156,depth
58650,https://m.media-amazon.com/images/I/51fU4wQ1EzL.jpg,913156,height
58651,https://m.media-amazon.com/images/I/51fU7b1ePDL.jpg,522832,width
58652,https://m.media-amazon.com/images/I/51fU9TyxTTL.jpg,823083,height
58653,https://m.media-amazon.com/images/I/51fUEXZyUqL.jpg,449805,width
58654,https://m.media-amazon.com/images/I/51fUEXZyUqL.jpg,449805,height
58655,https://m.media-amazon.com/images/I/51fUGQ9F-AL.jpg,705304,item_weight
58656,https://m.media-amazon.com/images/I/51fUGRROiPL.jpg,639508,height
58657,https://m.media-amazon.com/images/I/51fUGRROiPL.jpg,639508,depth
58658,https://m.media-amazon.com/images/I/51fUSFK4YKL.jpg,635528,voltage
58659,https://m.media-amazon.com/images/I/51fUUd2ISJL.jpg,810266,depth
58660,https://m.media-amazon.com/images/I/51fUVz9QLEL.jpg,397856,item_weight
58661,https://m.media-amazon.com/images/I/51fUWt57YJL.jpg,296366,width
58662,https://m.media-amazon.com/images/I/51fUcIrP+fL.jpg,952470,depth
58663,https://m.media-amazon.com/images/I/51fUcIrP+fL.jpg,952470,height
58664,https://m.media-amazon.com/images/I/51fUxSFx1uS.jpg,826444,depth
58665,https://m.media-amazon.com/images/I/51fUxSFx1uS.jpg,826444,height
58666,https://m.media-amazon.com/images/I/51fV0ejaFJL.jpg,801829,width
58667,https://m.media-amazon.com/images/I/51fVPywTgOL.jpg,675012,item_weight
58668,https://m.media-amazon.com/images/I/51fVTWdGQIL.jpg,727145,width
58669,https://m.media-amazon.com/images/I/51fVVhyQvyL.jpg,120219,width
58670,https://m.media-amazon.com/images/I/51fVcT9fgrL.jpg,459271,width
58671,https://m.media-amazon.com/images/I/51fVfHuM8eL.jpg,681445,height
58672,https://m.media-amazon.com/images/I/51fVsrR7ogL.jpg,957185,item_weight
58673,https://m.media-amazon.com/images/I/51fVtKP79SS.jpg,347404,depth
58674,https://m.media-amazon.com/images/I/51fVtKP79SS.jpg,347404,width
58675,https://m.media-amazon.com/images/I/51fVuQwlsWL.jpg,970563,width
58676,https://m.media-amazon.com/images/I/51fVzBbQpIL.jpg,140266,item_weight
58677,https://m.media-amazon.com/images/I/51fVzBbQpIL.jpg,140266,voltage
58678,https://m.media-amazon.com/images/I/51fVzvKaJsL.jpg,276611,height
58679,https://m.media-amazon.com/images/I/51fW-DNbflL.jpg,442321,height
58680,https://m.media-amazon.com/images/I/51fWAvNvOqL.jpg,281159,item_volume
58681,https://m.media-amazon.com/images/I/51fWFulvu0S.jpg,442321,width
58682,https://m.media-amazon.com/images/I/51fWLvvFAIL.jpg,801829,maximum_weight_recommendation
58683,https://m.media-amazon.com/images/I/51fWPlq7+oL.jpg,150535,width
58684,https://m.media-amazon.com/images/I/51fWVPCzdnS.jpg,648011,depth
58685,https://m.media-amazon.com/images/I/51fWXeFpecL.jpg,860821,wattage
58686,https://m.media-amazon.com/images/I/51fWXeFpecL.jpg,860821,voltage
58687,https://m.media-amazon.com/images/I/51fWXeFpecL.jpg,860821,item_weight
58688,https://m.media-amazon.com/images/I/51fWXnB8h6L.jpg,922709,wattage
58689,https://m.media-amazon.com/images/I/51fWXnB8h6L.jpg,922709,item_weight
58690,https://m.media-amazon.com/images/I/51fWXnB8h6L.jpg,922709,voltage
58691,https://m.media-amazon.com/images/I/51fXCVWLMbL.jpg,295706,height
58692,https://m.media-amazon.com/images/I/51fXCVWLMbL.jpg,295706,width
58693,https://m.media-amazon.com/images/I/51fXM6AuvRL.jpg,347404,width
58694,https://m.media-amazon.com/images/I/51fXM6AuvRL.jpg,347404,depth
58695,https://m.media-amazon.com/images/I/51fXRxip3PL.jpg,425150,height
58696,https://m.media-amazon.com/images/I/51fXRxip3PL.jpg,425150,width
58697,https://m.media-amazon.com/images/I/51fXaoiHxFL.jpg,970563,depth
58698,https://m.media-amazon.com/images/I/51fXaoiHxFL.jpg,970563,height
58699,https://m.media-amazon.com/images/I/51fXohLA8LL.jpg,640031,width
58700,https://m.media-amazon.com/images/I/51fXskR9IsL.jpg,983323,wattage
58701,https://m.media-amazon.com/images/I/51fXskR9IsL.jpg,983323,voltage
58702,https://m.media-amazon.com/images/I/51fY3aUzRBL.jpg,149159,width
58703,https://m.media-amazon.com/images/I/51fYFD+xe2L.jpg,242256,depth
58704,https://m.media-amazon.com/images/I/51fYFD+xe2L.jpg,242256,height
58705,https://m.media-amazon.com/images/I/51fYGcjjl2S.jpg,866516,height
58706,https://m.media-amazon.com/images/I/51fYGcjjl2S.jpg,866516,depth
58707,https://m.media-amazon.com/images/I/51fYMTCjBxL.jpg,365637,item_weight
58708,https://m.media-amazon.com/images/I/51fYP9pYhAL.jpg,347404,depth
58709,https://m.media-amazon.com/images/I/51fYP9pYhAL.jpg,347404,height
58710,https://m.media-amazon.com/images/I/51fYUXpdEjL.jpg,939587,item_weight
58711,https://m.media-amazon.com/images/I/51fYWeEIPfL.jpg,522832,height
58712,https://m.media-amazon.com/images/I/51fYd+JxcML.jpg,245959,height
58713,https://m.media-amazon.com/images/I/51fYi-PSy8L.jpg,351134,height
58714,https://m.media-amazon.com/images/I/51fZ+4GxNZL.jpg,752266,height
58715,https://m.media-amazon.com/images/I/51fZ-dyqFrL.jpg,347404,width
58716,https://m.media-amazon.com/images/I/51fZ6yZK45S.jpg,403664,depth
58717,https://m.media-amazon.com/images/I/51fZH+DWjSL.jpg,916768,height
58718,https://m.media-amazon.com/images/I/51fZKjIzG2L.jpg,965725,depth
58719,https://m.media-amazon.com/images/I/51fZKq1S4IL.jpg,704724,maximum_weight_recommendation
58720,https://m.media-amazon.com/images/I/51fZUoonyML.jpg,648011,width
58721,https://m.media-amazon.com/images/I/51fZUoonyML.jpg,648011,depth
58722,https://m.media-amazon.com/images/I/51fZUoonyML.jpg,648011,height
58723,https://m.media-amazon.com/images/I/51fZaxh1TES.jpg,907907,width
58724,https://m.media-amazon.com/images/I/51fZbk0z0EL.jpg,416664,width
58725,https://m.media-amazon.com/images/I/51fZbk0z0EL.jpg,416664,depth
58726,https://m.media-amazon.com/images/I/51fZcH7PWdL.jpg,558806,depth
58727,https://m.media-amazon.com/images/I/51fZs0fvikL.jpg,347320,width
58728,https://m.media-amazon.com/images/I/51fZs0fvikL.jpg,347320,depth
58729,https://m.media-amazon.com/images/I/51fa0JP1VWS.jpg,953313,item_weight
58730,https://m.media-amazon.com/images/I/51fa0Z2oacL.jpg,208023,height
58731,https://m.media-amazon.com/images/I/51fa0Z2oacL.jpg,208023,width
58732,https://m.media-amazon.com/images/I/51fa4IKOiqL.jpg,355666,item_weight
58733,https://m.media-amazon.com/images/I/51fa6OUHbML.jpg,957185,item_weight
58734,https://m.media-amazon.com/images/I/51fa8pM1s6L.jpg,988675,height
58735,https://m.media-amazon.com/images/I/51fa8pM1s6L.jpg,988675,depth
58736,https://m.media-amazon.com/images/I/51fa8pM1s6L.jpg,988675,width
58737,https://m.media-amazon.com/images/I/51faBqGhocL.jpg,477578,item_weight
58738,https://m.media-amazon.com/images/I/51faFHDng3L.jpg,411423,item_weight
58739,https://m.media-amazon.com/images/I/51faNF1J6xL.jpg,437623,depth
58740,https://m.media-amazon.com/images/I/51faYY8h1HL.jpg,557758,item_volume
58741,https://m.media-amazon.com/images/I/51fac+KKyjL.jpg,752266,height
58742,https://m.media-amazon.com/images/I/51facgvnFmL.jpg,883833,depth
58743,https://m.media-amazon.com/images/I/51facgvnFmL.jpg,883833,width
58744,https://m.media-amazon.com/images/I/51famLQ1AXL.jpg,412008,width
58745,https://m.media-amazon.com/images/I/51fasDJfv-L.jpg,652661,height
58746,https://m.media-amazon.com/images/I/51favZ83ZIL.jpg,254046,item_weight
58747,https://m.media-amazon.com/images/I/51faw99AX-L.jpg,752266,depth
58748,https://m.media-amazon.com/images/I/51faxLn6GxL.jpg,478357,depth
58749,https://m.media-amazon.com/images/I/51faxLn6GxL.jpg,478357,height
58750,https://m.media-amazon.com/images/I/51fazGy5OKL.jpg,675317,width
58751,https://m.media-amazon.com/images/I/51fb6el0iIL.jpg,853009,height
58752,https://m.media-amazon.com/images/I/51fbAQLUHCL.jpg,173193,depth
58753,https://m.media-amazon.com/images/I/51fbBPuQ0FS.jpg,801829,height
58754,https://m.media-amazon.com/images/I/51fbWyh+k2L.jpg,430434,width
58755,https://m.media-amazon.com/images/I/51fbYyC+pAL.jpg,911827,item_volume
58756,https://m.media-amazon.com/images/I/51fbZMjJaaL.jpg,483370,height
58757,https://m.media-amazon.com/images/I/51fbZMjJaaL.jpg,483370,depth
58758,https://m.media-amazon.com/images/I/51fbZMjJaaL.jpg,483370,width
58759,https://m.media-amazon.com/images/I/51fbfK7p-HL.jpg,478357,height
58760,https://m.media-amazon.com/images/I/51fblNZkZ0L.jpg,225091,item_volume
58761,https://m.media-amazon.com/images/I/51fbng0ILZL.jpg,604347,width
58762,https://m.media-amazon.com/images/I/51fbng0ILZL.jpg,604347,depth
58763,https://m.media-amazon.com/images/I/51fbshplArL.jpg,459271,item_weight
58764,https://m.media-amazon.com/images/I/51fc5S0IClL.jpg,683885,depth
58765,https://m.media-amazon.com/images/I/51fc5S0IClL.jpg,683885,height
58766,https://m.media-amazon.com/images/I/51fc5S0IClL.jpg,683885,width
58767,https://m.media-amazon.com/images/I/51fc78hN3wL.jpg,459271,height
58768,https://m.media-amazon.com/images/I/51fc78hN3wL.jpg,459271,width
58769,https://m.media-amazon.com/images/I/51fcCSLQ77L.jpg,174276,width
58770,https://m.media-amazon.com/images/I/51fcCSLQ77L.jpg,174276,height
58771,https://m.media-amazon.com/images/I/51fcCSLQ77L.jpg,174276,depth
58772,https://m.media-amazon.com/images/I/51fcFeVRxPL.jpg,945489,depth
58773,https://m.media-amazon.com/images/I/51fcFeVRxPL.jpg,945489,height
58774,https://m.media-amazon.com/images/I/51fcKxowY-S.jpg,311997,height
58775,https://m.media-amazon.com/images/I/51fcLL7qJEL.jpg,705304,item_weight
58776,https://m.media-amazon.com/images/I/51fcNEeM5aL.jpg,292475,height
58777,https://m.media-amazon.com/images/I/51fcNEeM5aL.jpg,292475,depth
58778,https://m.media-amazon.com/images/I/51fceKQf+vL.jpg,978900,height
58779,https://m.media-amazon.com/images/I/51fcoDEtRrL.jpg,460806,depth
58780,https://m.media-amazon.com/images/I/51fczCLCNzL.jpg,276611,height
58781,https://m.media-amazon.com/images/I/51fczCLCNzL.jpg,276611,width
58782,https://m.media-amazon.com/images/I/51fdEoRjhYL.jpg,521308,height
58783,https://m.media-amazon.com/images/I/51fdEoRjhYL.jpg,521308,width
58784,https://m.media-amazon.com/images/I/51fdEqnFHML.jpg,861555,depth
58785,https://m.media-amazon.com/images/I/51fdEqnFHML.jpg,861555,height
58786,https://m.media-amazon.com/images/I/51fdKA--LSL.jpg,416664,height
58787,https://m.media-amazon.com/images/I/51fdKA--LSL.jpg,416664,depth
58788,https://m.media-amazon.com/images/I/51fdZg9Pl9S.jpg,866516,depth
58789,https://m.media-amazon.com/images/I/51fdZg9Pl9S.jpg,866516,width
58790,https://m.media-amazon.com/images/I/51fdbrxF3BL.jpg,347404,height
58791,https://m.media-amazon.com/images/I/51fdbrxF3BL.jpg,347404,width
58792,https://m.media-amazon.com/images/I/51fdexsJb7L.jpg,881883,height
58793,https://m.media-amazon.com/images/I/51fdexsJb7L.jpg,881883,width
58794,https://m.media-amazon.com/images/I/51fdexsJb7L.jpg,881883,depth
58795,https://m.media-amazon.com/images/I/51fdkb6QLUL.jpg,564709,maximum_weight_recommendation
58796,https://m.media-amazon.com/images/I/51fdkb6QLUL.jpg,564709,item_weight
58797,https://m.media-amazon.com/images/I/51fdqDaPeoL.jpg,142748,depth
58798,https://m.media-amazon.com/images/I/51fdqDaPeoL.jpg,142748,height
58799,https://m.media-amazon.com/images/I/51fduoxLjzL.jpg,480845,height
58800,https://m.media-amazon.com/images/I/51fe8XDc9xL.jpg,478357,width
58801,https://m.media-amazon.com/images/I/51feKaKrWZL.jpg,436746,depth
58802,https://m.media-amazon.com/images/I/51feKaKrWZL.jpg,436746,width
58803,https://m.media-amazon.com/images/I/51feKaKrWZL.jpg,436746,height
58804,https://m.media-amazon.com/images/I/51feQRjpi9L.jpg,846116,height
58805,https://m.media-amazon.com/images/I/51feQRjpi9L.jpg,846116,depth
58806,https://m.media-amazon.com/images/I/51feQSHZguL.jpg,918474,maximum_weight_recommendation
58807,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,height
58808,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,width
58809,https://m.media-amazon.com/images/I/51feRwkoeeL.jpg,460806,depth
58810,https://m.media-amazon.com/images/I/51feW+lJA3L.jpg,220662,height
58811,https://m.media-amazon.com/images/I/51feWF+WuFL.jpg,702157,height
58812,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,height
58813,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,depth
58814,https://m.media-amazon.com/images/I/51fefSb5HqL.jpg,181357,width
58815,https://m.media-amazon.com/images/I/51fenVv13TL.jpg,115666,width
58816,https://m.media-amazon.com/images/I/51feo0L8bIL.jpg,801829,height
58817,https://m.media-amazon.com/images/I/51fep52QtRL.jpg,351134,height
58818,https://m.media-amazon.com/images/I/51ff2ufsdsL.jpg,174231,item_weight
58819,https://m.media-amazon.com/images/I/51ff6UU1gyL.jpg,311997,width
58820,https://m.media-amazon.com/images/I/51ffER3a9WS.jpg,810266,depth
58821,https://m.media-amazon.com/images/I/51ffER3a9WS.jpg,810266,width
58822,https://m.media-amazon.com/images/I/51ffFTT9G2L.jpg,311997,width
58823,https://m.media-amazon.com/images/I/51ffGfKQ-kL.jpg,271537,item_weight
58824,https://m.media-amazon.com/images/I/51ffghx2RVL.jpg,442321,width
58825,https://m.media-amazon.com/images/I/51ffkOkBSlL.jpg,311997,height
58826,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,wattage
58827,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,voltage
58828,https://m.media-amazon.com/images/I/51ffpZwBJaL.jpg,306956,item_weight
58829,https://m.media-amazon.com/images/I/51ffpnGF9BL.jpg,675317,width
58830,https://m.media-amazon.com/images/I/51fg5m1pbPL.jpg,488964,depth
58831,https://m.media-amazon.com/images/I/51fg5m1pbPL.jpg,488964,width
58832,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,height
58833,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,depth
58834,https://m.media-amazon.com/images/I/51fg827ZEML.jpg,668889,width
58835,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,height
58836,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,depth
58837,https://m.media-amazon.com/images/I/51fgEEKW-vS.jpg,918186,width
58838,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,depth
58839,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,width
58840,https://m.media-amazon.com/images/I/51fgUbEZLQL.jpg,648011,height
58841,https://m.media-amazon.com/images/I/51fgVSaNSTS.jpg,120219,maximum_weight_recommendation
58842,https://m.media-amazon.com/images/I/51fgoLnrvuL.jpg,658003,depth
58843,https://m.media-amazon.com/images/I/51fgoLnrvuL.jpg,658003,width
58844,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,depth
58845,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,width
58846,https://m.media-amazon.com/images/I/51fgrEmBa8L.jpg,460806,height
58847,https://m.media-amazon.com/images/I/51fgtpoSNRL.jpg,599772,height
58848,https://m.media-amazon.com/images/I/51fgtpoSNRL.jpg,599772,depth
58849,https://m.media-amazon.com/images/I/51fgyfrBJFL.jpg,823083,width
58850,https://m.media-amazon.com/images/I/51fh7JJRTdL.jpg,521308,height
58851,https://m.media-amazon.com/images/I/51fhL1hqHnL.jpg,434825,depth
58852,https://m.media-amazon.com/images/I/51fhL1hqHnL.jpg,434825,width
58853,https://m.media-amazon.com/images/I/51fhQRoBSSL.jpg,801829,height
58854,https://m.media-amazon.com/images/I/51fhTVz-oML.jpg,558806,height
58855,https://m.media-amazon.com/images/I/51fhTVz-oML.jpg,558806,width
58856,https://m.media-amazon.com/images/I/51fhTVz-oML.jpg,558806,depth
58857,https://m.media-amazon.com/images/I/51fhhqdx+9L.jpg,745387,height
58858,https://m.media-amazon.com/images/I/51fhjvY836L.jpg,277073,width
58859,https://m.media-amazon.com/images/I/51fhjvY836L.jpg,277073,depth
58860,https://m.media-amazon.com/images/I/51fhxUDe6mL.jpg,470067,height
58861,https://m.media-amazon.com/images/I/51fi-3ZmkWL.jpg,826444,height
58862,https://m.media-amazon.com/images/I/51fi2PPriWL.jpg,970563,height
58863,https://m.media-amazon.com/images/I/51fi6r3PlUL.jpg,311997,width
58864,https://m.media-amazon.com/images/I/51fiHCfF11L.jpg,695925,width
58865,https://m.media-amazon.com/images/I/51fiHCfF11L.jpg,695925,depth
58866,https://m.media-amazon.com/images/I/51fiQhD710S.jpg,949192,depth
58867,https://m.media-amazon.com/images/I/51fiQhD710S.jpg,949192,height
58868,https://m.media-amazon.com/images/I/51fiU-D1SxL.jpg,639090,item_weight
58869,https://m.media-amazon.com/images/I/51fid9OAYwL.jpg,986932,width
58870,https://m.media-amazon.com/images/I/51fimUFdKRL.jpg,550595,height
58871,https://m.media-amazon.com/images/I/51fimUFdKRL.jpg,550595,depth
58872,https://m.media-amazon.com/images/I/51firp7e7OL.jpg,884560,item_weight
58873,https://m.media-amazon.com/images/I/51fisHSum2L.jpg,295706,height
58874,https://m.media-amazon.com/images/I/51fisg-3ccL.jpg,411423,item_weight
58875,https://m.media-amazon.com/images/I/51fiuDvqqnL.jpg,180726,depth
58876,https://m.media-amazon.com/images/I/51fivk2hrfL.jpg,522832,width
58877,https://m.media-amazon.com/images/I/51fj2kOtp2L.jpg,993359,item_weight
58878,https://m.media-amazon.com/images/I/51fj3Wup6CL.jpg,483370,width
58879,https://m.media-amazon.com/images/I/51fjAJ1+FwL.jpg,903603,height
58880,https://m.media-amazon.com/images/I/51fjBSLdFLL.jpg,823083,depth
58881,https://m.media-amazon.com/images/I/51fjBSLdFLL.jpg,823083,height
58882,https://m.media-amazon.com/images/I/51fjBSLdFLL.jpg,823083,width
58883,https://m.media-amazon.com/images/I/51fjRWbwIEL.jpg,237000,depth
58884,https://m.media-amazon.com/images/I/51fjRWbwIEL.jpg,237000,height
58885,https://m.media-amazon.com/images/I/51fjRWbwIEL.jpg,237000,width
58886,https://m.media-amazon.com/images/I/51fjkPlI+NL.jpg,292475,height
58887,https://m.media-amazon.com/images/I/51fkDnKehLL.jpg,519155,item_weight
58888,https://m.media-amazon.com/images/I/51fkg2HDteL.jpg,178778,height
58889,https://m.media-amazon.com/images/I/51fkg2HDteL.jpg,178778,depth
58890,https://m.media-amazon.com/images/I/51fkqZEzBDL.jpg,468949,depth
58891,https://m.media-amazon.com/images/I/51fkqZEzBDL.jpg,468949,width
58892,https://m.media-amazon.com/images/I/51fkt4oZEuL.jpg,892291,wattage
58893,https://m.media-amazon.com/images/I/51fkt4oZEuL.jpg,892291,item_weight
58894,https://m.media-amazon.com/images/I/51fkwcX7FCL.jpg,810266,height
58895,https://m.media-amazon.com/images/I/51fkyVBzVhL.jpg,611510,height
58896,https://m.media-amazon.com/images/I/51fl6e7ZhBL.jpg,842895,width
58897,https://m.media-amazon.com/images/I/51fl9egnknL.jpg,292475,depth
58898,https://m.media-amazon.com/images/I/51fl9egnknL.jpg,292475,height
58899,https://m.media-amazon.com/images/I/51flbAuxmbL.jpg,709627,voltage
58900,https://m.media-amazon.com/images/I/51flwCwe7cL.jpg,599317,width
58901,https://m.media-amazon.com/images/I/51flwCwe7cL.jpg,599317,depth
58902,https://m.media-amazon.com/images/I/51fm0eV54gL.jpg,772006,maximum_weight_recommendation
58903,https://m.media-amazon.com/images/I/51fm8fkQyjL.jpg,530124,height
58904,https://m.media-amazon.com/images/I/51fmLeU6tOL.jpg,267182,voltage
