index,image_link,group_id,entity_name
9043,https://m.media-amazon.com/images/I/41Pm5odZ5vL.jpg,483370,depth
9044,https://m.media-amazon.com/images/I/41Pmb6JBOBS.jpg,564709,maximum_weight_recommendation
9045,https://m.media-amazon.com/images/I/41PmcuAjGZL.jpg,625310,item_weight
9046,https://m.media-amazon.com/images/I/41PmdLMRhIL.jpg,784538,depth
9047,https://m.media-amazon.com/images/I/41PnKbJllJL.jpg,254449,item_volume
9048,https://m.media-amazon.com/images/I/41PnTrvuvUL.jpg,276700,wattage
9049,https://m.media-amazon.com/images/I/41PnTrvuvUL.jpg,276700,voltage
9050,https://m.media-amazon.com/images/I/41Pnd5+1lxL.jpg,480845,height
9051,https://m.media-amazon.com/images/I/41PndJzHHnL.jpg,459271,item_weight
9052,https://m.media-amazon.com/images/I/41Pnp84WVfL.jpg,635528,voltage
9053,https://m.media-amazon.com/images/I/41Po0nt6PFS.jpg,978900,height
9054,https://m.media-amazon.com/images/I/41PoehCnVXL.jpg,731432,item_weight
9055,https://m.media-amazon.com/images/I/41Pp-CARWsS.jpg,997176,wattage
9056,https://m.media-amazon.com/images/I/41Pp-CARWsS.jpg,997176,voltage
9057,https://m.media-amazon.com/images/I/41PpDBI4+jL.jpg,478357,width
9058,https://m.media-amazon.com/images/I/41PqAETXTES.jpg,746096,voltage
9059,https://m.media-amazon.com/images/I/41PqAETXTES.jpg,746096,wattage
9060,https://m.media-amazon.com/images/I/41PqAvY5N9L.jpg,416664,wattage
9061,https://m.media-amazon.com/images/I/41PqAvY5N9L.jpg,416664,item_weight
9062,https://m.media-amazon.com/images/I/41PqlTGtM-L.jpg,564709,maximum_weight_recommendation
9063,https://m.media-amazon.com/images/I/41PrDJpAIkL.jpg,156839,maximum_weight_recommendation
9064,https://m.media-amazon.com/images/I/41PsLEngfiL.jpg,997176,voltage
9065,https://m.media-amazon.com/images/I/41PsLEngfiL.jpg,997176,wattage
9066,https://m.media-amazon.com/images/I/41PsWiOa5DL.jpg,276611,width
9067,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,height
9068,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,depth
9069,https://m.media-amazon.com/images/I/41Psr9HXvoL.jpg,436746,width
9070,https://m.media-amazon.com/images/I/41PtLQK3NuL.jpg,988675,depth
9071,https://m.media-amazon.com/images/I/41PtXWA5dkL.jpg,225251,width
9072,https://m.media-amazon.com/images/I/41PtveCNEQL.jpg,630390,item_weight
9073,https://m.media-amazon.com/images/I/41Pu0p+WbSL.jpg,969033,maximum_weight_recommendation
9074,https://m.media-amazon.com/images/I/41Pu2m8FWuL.jpg,826444,depth
9075,https://m.media-amazon.com/images/I/41Pu2m8FWuL.jpg,826444,height
9076,https://m.media-amazon.com/images/I/41Pu7Nz21LL.jpg,483370,depth
9077,https://m.media-amazon.com/images/I/41Pu7Nz21LL.jpg,483370,width
9078,https://m.media-amazon.com/images/I/41PvQRhVYZL.jpg,437623,depth
9079,https://m.media-amazon.com/images/I/41PvXD+PdKL.jpg,418636,item_weight
9080,https://m.media-amazon.com/images/I/41Pvdgf4heL.jpg,442321,height
9081,https://m.media-amazon.com/images/I/41PwDYoy8oL.jpg,752266,height
9082,https://m.media-amazon.com/images/I/41PxJq6-P1S.jpg,970563,height
9083,https://m.media-amazon.com/images/I/41PxQEaPPRL.jpg,130591,item_weight
9084,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,depth
9085,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,height
9086,https://m.media-amazon.com/images/I/41PxeW2fuRL.jpg,304120,width
9087,https://m.media-amazon.com/images/I/41Py+-PeKzL.jpg,375816,item_weight
9088,https://m.media-amazon.com/images/I/41Py6EPa8qL.jpg,705304,item_weight
9089,https://m.media-amazon.com/images/I/41PyP9XHf0L.jpg,952353,item_weight
9090,https://m.media-amazon.com/images/I/41PyrsS6aHL.jpg,731252,width
9091,https://m.media-amazon.com/images/I/41PyrsS6aHL.jpg,731252,depth
9092,https://m.media-amazon.com/images/I/41PzQUZIodL.jpg,494219,item_volume
9093,https://m.media-amazon.com/images/I/41Q+0nVvldL.jpg,478357,height
9094,https://m.media-amazon.com/images/I/41Q+GcMCEHL.jpg,416664,voltage
9095,https://m.media-amazon.com/images/I/41Q+R24d7zL.jpg,470067,height
9096,https://m.media-amazon.com/images/I/41Q+kB7pUfL.jpg,997176,voltage
9097,https://m.media-amazon.com/images/I/41Q+kB7pUfL.jpg,997176,wattage
9098,https://m.media-amazon.com/images/I/41Q+xSsqvRL.jpg,470067,height
9099,https://m.media-amazon.com/images/I/41Q-0bc5gRL.jpg,675317,width
9100,https://m.media-amazon.com/images/I/41Q-QQ8z04L.jpg,900671,voltage
9101,https://m.media-amazon.com/images/I/41Q-QQ8z04L.jpg,900671,wattage
9102,https://m.media-amazon.com/images/I/41Q0DOxa4LL.jpg,752266,height
9103,https://m.media-amazon.com/images/I/41Q0gf4NZiS.jpg,611510,height
9104,https://m.media-amazon.com/images/I/41Q0gf4NZiS.jpg,611510,depth
9105,https://m.media-amazon.com/images/I/41Q19VWvWwL.jpg,681045,depth
9106,https://m.media-amazon.com/images/I/41Q19VWvWwL.jpg,681045,width
9107,https://m.media-amazon.com/images/I/41Q2KJcnluL.jpg,969033,maximum_weight_recommendation
9108,https://m.media-amazon.com/images/I/41Q2QLzRg1L.jpg,478357,width
9109,https://m.media-amazon.com/images/I/41Q2TmbrTeL.jpg,375816,item_weight
9110,https://m.media-amazon.com/images/I/41Q33ShaeaL.jpg,957185,item_weight
9111,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,height
9112,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,depth
9113,https://m.media-amazon.com/images/I/41Q3psVshiL.jpg,347404,width
9114,https://m.media-amazon.com/images/I/41Q4TMG0JyL.jpg,501250,height
9115,https://m.media-amazon.com/images/I/41Q4TMG0JyL.jpg,501250,depth
9116,https://m.media-amazon.com/images/I/41Q5+rxZNOL.jpg,478357,height
9117,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,item_weight
9118,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,wattage
9119,https://m.media-amazon.com/images/I/41Q5EvUBwcL.jpg,860821,voltage
9120,https://m.media-amazon.com/images/I/41Q5p4yyElS.jpg,926134,item_weight
9121,https://m.media-amazon.com/images/I/41Q6O5dMI9L.jpg,957050,voltage
9122,https://m.media-amazon.com/images/I/41Q6O5dMI9L.jpg,957050,wattage
9123,https://m.media-amazon.com/images/I/41Q6gvEAcNL.jpg,750220,item_weight
9124,https://m.media-amazon.com/images/I/41Q6sMeZbqL.jpg,709627,voltage
9125,https://m.media-amazon.com/images/I/41Q75fxjk5L.jpg,437623,depth
9126,https://m.media-amazon.com/images/I/41Q75fxjk5L.jpg,437623,height
9127,https://m.media-amazon.com/images/I/41Q7gpuaL5L.jpg,983323,wattage
9128,https://m.media-amazon.com/images/I/41Q7gpuaL5L.jpg,983323,voltage
9129,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,width
9130,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,height
9131,https://m.media-amazon.com/images/I/41Q7plW03sL.jpg,172842,depth
9132,https://m.media-amazon.com/images/I/41Q7veF9LkL.jpg,635528,item_weight
9133,https://m.media-amazon.com/images/I/41Q7vtb1EAS.jpg,416664,voltage
9134,https://m.media-amazon.com/images/I/41Q7xjtxrOL.jpg,746096,wattage
9135,https://m.media-amazon.com/images/I/41Q7xjtxrOL.jpg,746096,voltage
9136,https://m.media-amazon.com/images/I/41Q8Eaus2oL.jpg,846116,height
9137,https://m.media-amazon.com/images/I/41QA0ZIiOwL.jpg,939426,maximum_weight_recommendation
9138,https://m.media-amazon.com/images/I/41QAF8b5HhS.jpg,529606,item_weight
9139,https://m.media-amazon.com/images/I/41QAjZlTSPL.jpg,854816,item_weight
9140,https://m.media-amazon.com/images/I/41QAky0pO3L.jpg,311997,depth
9141,https://m.media-amazon.com/images/I/41QAky0pO3L.jpg,311997,width
9142,https://m.media-amazon.com/images/I/41QAld+7I8L.jpg,635528,voltage
9143,https://m.media-amazon.com/images/I/41QB1ZctkYL.jpg,416664,voltage
9144,https://m.media-amazon.com/images/I/41QB7uLxngL.jpg,130591,maximum_weight_recommendation
9145,https://m.media-amazon.com/images/I/41QBAYxiotL.jpg,460806,width
9146,https://m.media-amazon.com/images/I/41QBAYxiotL.jpg,460806,depth
9147,https://m.media-amazon.com/images/I/41QBAYxiotL.jpg,460806,height
9148,https://m.media-amazon.com/images/I/41QBDzpIm7L.jpg,970563,width
9149,https://m.media-amazon.com/images/I/41QC7U+lWkL.jpg,347320,depth
9150,https://m.media-amazon.com/images/I/41QC7U+lWkL.jpg,347320,width
9151,https://m.media-amazon.com/images/I/41QCc8Jtp4L.jpg,145452,height
9152,https://m.media-amazon.com/images/I/41QCc8Jtp4L.jpg,145452,depth
9153,https://m.media-amazon.com/images/I/41QDSxagzuL.jpg,152057,item_weight
9154,https://m.media-amazon.com/images/I/41QDjxnvDcL.jpg,130202,height
9155,https://m.media-amazon.com/images/I/41QDjxnvDcL.jpg,130202,depth
9156,https://m.media-amazon.com/images/I/41QDjxnvDcL.jpg,130202,width
9157,https://m.media-amazon.com/images/I/41QDk7KqL7L.jpg,731252,height
9158,https://m.media-amazon.com/images/I/41QDrdpyS5L.jpg,928606,width
9159,https://m.media-amazon.com/images/I/41QEHbK+uUL.jpg,416664,voltage
9160,https://m.media-amazon.com/images/I/41QEprvX1QL.jpg,939426,maximum_weight_recommendation
9161,https://m.media-amazon.com/images/I/41QF9nocdeL.jpg,529606,item_weight
9162,https://m.media-amazon.com/images/I/41QFIf-DJbL.jpg,271537,voltage
9163,https://m.media-amazon.com/images/I/41QFIf-DJbL.jpg,271537,item_weight
9164,https://m.media-amazon.com/images/I/41QFncMwRbL.jpg,166383,depth
9165,https://m.media-amazon.com/images/I/41QFsFSCiXL.jpg,347404,item_weight
9166,https://m.media-amazon.com/images/I/41QFsSEHJwL.jpg,648011,depth
9167,https://m.media-amazon.com/images/I/41QFsSEHJwL.jpg,648011,width
9168,https://m.media-amazon.com/images/I/41QG-lEoW9L.jpg,501250,voltage
9169,https://m.media-amazon.com/images/I/41QGD2bh9OL.jpg,922709,depth
9170,https://m.media-amazon.com/images/I/41QGD2bh9OL.jpg,922709,height
9171,https://m.media-amazon.com/images/I/41QHg7q84gL.jpg,180410,width
9172,https://m.media-amazon.com/images/I/41QHg7q84gL.jpg,180410,depth
9173,https://m.media-amazon.com/images/I/41QHr-XRduS.jpg,681445,depth
9174,https://m.media-amazon.com/images/I/41QHr-XRduS.jpg,681445,height
9175,https://m.media-amazon.com/images/I/41QI-LgpPxL.jpg,483370,width
9176,https://m.media-amazon.com/images/I/41QI-LgpPxL.jpg,483370,depth
9177,https://m.media-amazon.com/images/I/41QI-LgpPxL.jpg,483370,height
9178,https://m.media-amazon.com/images/I/41QIEy+f6aL.jpg,549052,depth
9179,https://m.media-amazon.com/images/I/41QILVWjrRL.jpg,295706,width
9180,https://m.media-amazon.com/images/I/41QILVWjrRL.jpg,295706,depth
9181,https://m.media-amazon.com/images/I/41QIj6-IIOL.jpg,478357,height
9182,https://m.media-amazon.com/images/I/41QIo98ewfL.jpg,416664,voltage
9183,https://m.media-amazon.com/images/I/41QIpAMKi6L.jpg,521308,height
9184,https://m.media-amazon.com/images/I/41QJ4vAGpVL.jpg,241608,width
9185,https://m.media-amazon.com/images/I/41QJ4vAGpVL.jpg,241608,depth
9186,https://m.media-amazon.com/images/I/41QJCZ8LgyL.jpg,952353,voltage
9187,https://m.media-amazon.com/images/I/41QJQpAbfrL.jpg,524117,width
9188,https://m.media-amazon.com/images/I/41QJbvdScmL.jpg,922709,voltage
9189,https://m.media-amazon.com/images/I/41QJbvdScmL.jpg,922709,wattage
9190,https://m.media-amazon.com/images/I/41QJbvdScmL.jpg,922709,item_weight
9191,https://m.media-amazon.com/images/I/41QKQWLnMTL.jpg,861555,depth
9192,https://m.media-amazon.com/images/I/41QLkmnUaAL.jpg,558374,item_weight
9193,https://m.media-amazon.com/images/I/41QLot6TEIL.jpg,982714,depth
9194,https://m.media-amazon.com/images/I/41QLot6TEIL.jpg,982714,height
9195,https://m.media-amazon.com/images/I/41QLsyi7NKL.jpg,931856,depth
9196,https://m.media-amazon.com/images/I/41QLsyi7NKL.jpg,931856,width
9197,https://m.media-amazon.com/images/I/41QM4k-Y+nL.jpg,558374,item_weight
9198,https://m.media-amazon.com/images/I/41QMDapIUpL.jpg,978900,depth
9199,https://m.media-amazon.com/images/I/41QMDapIUpL.jpg,978900,height
9200,https://m.media-amazon.com/images/I/41QMTd0F8pL.jpg,658892,depth
9201,https://m.media-amazon.com/images/I/41QMTd0F8pL.jpg,658892,width
9202,https://m.media-amazon.com/images/I/41QMTd0F8pL.jpg,658892,height
9203,https://m.media-amazon.com/images/I/41QMtRLjK0S.jpg,416664,depth
9204,https://m.media-amazon.com/images/I/41QMtRLjK0S.jpg,416664,height
9205,https://m.media-amazon.com/images/I/41QNNUVESPS.jpg,641642,voltage
9206,https://m.media-amazon.com/images/I/41QNNUVESPS.jpg,641642,wattage
9207,https://m.media-amazon.com/images/I/41QNNUVESPS.jpg,641642,item_weight
9208,https://m.media-amazon.com/images/I/41QNTyh-XvL.jpg,347404,depth
9209,https://m.media-amazon.com/images/I/41QNYFk-1wL.jpg,751532,width
9210,https://m.media-amazon.com/images/I/41QNZauhg8L.jpg,849273,height
9211,https://m.media-amazon.com/images/I/41QO0iEZC6L.jpg,752266,height
9212,https://m.media-amazon.com/images/I/41QOIp-VBsL.jpg,152057,item_weight
9213,https://m.media-amazon.com/images/I/41QOXcorvXL.jpg,737148,height
9214,https://m.media-amazon.com/images/I/41QOXcorvXL.jpg,737148,depth
9215,https://m.media-amazon.com/images/I/41QOXqpT38S.jpg,276611,height
9216,https://m.media-amazon.com/images/I/41QOv+3vTGL.jpg,826444,height
9217,https://m.media-amazon.com/images/I/41QOvXrXFOL.jpg,823083,width
9218,https://m.media-amazon.com/images/I/41QQkTpIrhL.jpg,861555,depth
9219,https://m.media-amazon.com/images/I/41QQkTpIrhL.jpg,861555,height
9220,https://m.media-amazon.com/images/I/41QRm87ZJhL.jpg,150913,maximum_weight_recommendation
9221,https://m.media-amazon.com/images/I/41QRtKNh3yL.jpg,152339,item_weight
9222,https://m.media-amazon.com/images/I/41QSRkUM5PL.jpg,953313,item_weight
9223,https://m.media-amazon.com/images/I/41QSS9MddqL.jpg,731252,depth
9224,https://m.media-amazon.com/images/I/41QSampConL.jpg,846116,width
9225,https://m.media-amazon.com/images/I/41QSampConL.jpg,846116,height
9226,https://m.media-amazon.com/images/I/41QTfPHP8RL.jpg,569657,item_weight
9227,https://m.media-amazon.com/images/I/41QUkIkdxHS.jpg,648011,voltage
9228,https://m.media-amazon.com/images/I/41QUkIkdxHS.jpg,648011,wattage
9229,https://m.media-amazon.com/images/I/41QVjZ+PHdL.jpg,730429,width
9230,https://m.media-amazon.com/images/I/41QVjZ+PHdL.jpg,730429,depth
9231,https://m.media-amazon.com/images/I/41QVlT7kunL.jpg,470067,height
9232,https://m.media-amazon.com/images/I/41QVlT7kunL.jpg,470067,width
9233,https://m.media-amazon.com/images/I/41QVobq-1dL.jpg,521308,width
9234,https://m.media-amazon.com/images/I/41QW1VGZn4L.jpg,241895,height
9235,https://m.media-amazon.com/images/I/41QW9QTK9eL.jpg,648011,height
9236,https://m.media-amazon.com/images/I/41QW9QTK9eL.jpg,648011,depth
9237,https://m.media-amazon.com/images/I/41QWAGLvJ9L.jpg,268003,maximum_weight_recommendation
9238,https://m.media-amazon.com/images/I/41QWMWkJRWL.jpg,579652,width
9239,https://m.media-amazon.com/images/I/41QWTBOcVJS.jpg,939426,maximum_weight_recommendation
9240,https://m.media-amazon.com/images/I/41QWeF3cgtL.jpg,180410,item_weight
9241,https://m.media-amazon.com/images/I/41QWo2fvWRL.jpg,658892,depth
9242,https://m.media-amazon.com/images/I/41QWo2fvWRL.jpg,658892,width
9243,https://m.media-amazon.com/images/I/41QXcRx+f9S.jpg,709627,voltage
9244,https://m.media-amazon.com/images/I/41QXqSWIUiL.jpg,681445,depth
9245,https://m.media-amazon.com/images/I/41QXqSWIUiL.jpg,681445,height
9246,https://m.media-amazon.com/images/I/41QY3pSggqL.jpg,296366,item_weight
9247,https://m.media-amazon.com/images/I/41QY6coA9NL.jpg,997176,wattage
9248,https://m.media-amazon.com/images/I/41QY6coA9NL.jpg,997176,voltage
9249,https://m.media-amazon.com/images/I/41QYZAa0UEL.jpg,150913,maximum_weight_recommendation
9250,https://m.media-amazon.com/images/I/41QYd4BoDlL.jpg,240413,voltage
9251,https://m.media-amazon.com/images/I/41QZ+fomqEL.jpg,916768,width
9252,https://m.media-amazon.com/images/I/41QZ+fomqEL.jpg,916768,depth
9253,https://m.media-amazon.com/images/I/41QZQMcRZtS.jpg,462757,maximum_weight_recommendation
9254,https://m.media-amazon.com/images/I/41QZcIZMZJS.jpg,152057,item_weight
9255,https://m.media-amazon.com/images/I/41QZgV-rpTL.jpg,658003,depth
9256,https://m.media-amazon.com/images/I/41QZkc-m-NL.jpg,267482,item_weight
9257,https://m.media-amazon.com/images/I/41QapHbeE-L.jpg,271537,voltage
9258,https://m.media-amazon.com/images/I/41QbKZOsCdL.jpg,611510,height
9259,https://m.media-amazon.com/images/I/41QbOd837TL.jpg,252585,item_volume
9260,https://m.media-amazon.com/images/I/41QbSQNHH-L.jpg,347404,width
9261,https://m.media-amazon.com/images/I/41QbkMCzeIL.jpg,823083,width
9262,https://m.media-amazon.com/images/I/41QbkMCzeIL.jpg,823083,height
9263,https://m.media-amazon.com/images/I/41QbkMCzeIL.jpg,823083,depth
9264,https://m.media-amazon.com/images/I/41Qcq4Y5mmL.jpg,928606,item_weight
9265,https://m.media-amazon.com/images/I/41QdF7CKsVL.jpg,870865,depth
9266,https://m.media-amazon.com/images/I/41QdF7CKsVL.jpg,870865,width
9267,https://m.media-amazon.com/images/I/41QdSNGzOPL.jpg,459516,item_weight
9268,https://m.media-amazon.com/images/I/41QdX4aSgJL.jpg,308856,item_weight
9269,https://m.media-amazon.com/images/I/41Qdz+GssFL.jpg,675012,item_weight
9270,https://m.media-amazon.com/images/I/41QeKjlSbkL.jpg,823083,depth
9271,https://m.media-amazon.com/images/I/41QeKjlSbkL.jpg,823083,height
9272,https://m.media-amazon.com/images/I/41Qem6kbT2L.jpg,635528,voltage
9273,https://m.media-amazon.com/images/I/41Qesxh8X+L.jpg,709627,voltage
9274,https://m.media-amazon.com/images/I/41Qew9ZjTxL.jpg,861555,height
9275,https://m.media-amazon.com/images/I/41QfUgyr5rL.jpg,709627,voltage
9276,https://m.media-amazon.com/images/I/41QfjAZsb2L.jpg,300630,height
9277,https://m.media-amazon.com/images/I/41QfjAZsb2L.jpg,300630,depth
9278,https://m.media-amazon.com/images/I/41Qg3MDmXjL.jpg,156839,maximum_weight_recommendation
9279,https://m.media-amazon.com/images/I/41QgQh09isL.jpg,569206,maximum_weight_recommendation
9280,https://m.media-amazon.com/images/I/41QgTrjEp3L.jpg,751532,maximum_weight_recommendation
9281,https://m.media-amazon.com/images/I/41Qgm41so0L.jpg,152057,item_weight
9282,https://m.media-amazon.com/images/I/41Qgu7jZ74L.jpg,478357,height
9283,https://m.media-amazon.com/images/I/41QhPs0aurL.jpg,204245,maximum_weight_recommendation
9284,https://m.media-amazon.com/images/I/41Qi8Q-MBfL.jpg,993359,item_weight
9285,https://m.media-amazon.com/images/I/41QiMReABSL.jpg,308856,item_weight
9286,https://m.media-amazon.com/images/I/41QiTczvXwL.jpg,640565,width
9287,https://m.media-amazon.com/images/I/41QiTczvXwL.jpg,640565,height
9288,https://m.media-amazon.com/images/I/41Qisy0RYMS.jpg,550595,height
9289,https://m.media-amazon.com/images/I/41QjRnOhoqL.jpg,276611,width
9290,https://m.media-amazon.com/images/I/41QjeqD5BJL.jpg,267482,item_weight
9291,https://m.media-amazon.com/images/I/41QjmV8nzUL.jpg,957050,wattage
9292,https://m.media-amazon.com/images/I/41QjmV8nzUL.jpg,957050,voltage
9293,https://m.media-amazon.com/images/I/41QkRPDe-VL.jpg,272691,item_weight
9294,https://m.media-amazon.com/images/I/41QkRPDe-VL.jpg,272691,maximum_weight_recommendation
9295,https://m.media-amazon.com/images/I/41QkTSTnyES.jpg,939129,height
9296,https://m.media-amazon.com/images/I/41QkTSTnyES.jpg,939129,width
9297,https://m.media-amazon.com/images/I/41QkTSTnyES.jpg,939129,depth
9298,https://m.media-amazon.com/images/I/41Qkg6XhK6L.jpg,452717,maximum_weight_recommendation
9299,https://m.media-amazon.com/images/I/41Ql9lJ4UDL.jpg,569206,maximum_weight_recommendation
9300,https://m.media-amazon.com/images/I/41QlHxxPfhL.jpg,459516,item_weight
9301,https://m.media-amazon.com/images/I/41Qlfd0RBUL.jpg,939426,maximum_weight_recommendation
9302,https://m.media-amazon.com/images/I/41Qlh6f4G9L.jpg,453674,height
9303,https://m.media-amazon.com/images/I/41Qlh6f4G9L.jpg,453674,depth
9304,https://m.media-amazon.com/images/I/41QmfwZ2KZS.jpg,939426,maximum_weight_recommendation
9305,https://m.media-amazon.com/images/I/41QmkJdBPuL.jpg,254449,item_volume
9306,https://m.media-amazon.com/images/I/41Qn4p-rKLL.jpg,681445,depth
9307,https://m.media-amazon.com/images/I/41Qn4p-rKLL.jpg,681445,height
9308,https://m.media-amazon.com/images/I/41QnIM+qmeL.jpg,347404,width
9309,https://m.media-amazon.com/images/I/41QnIM+qmeL.jpg,347404,depth
9310,https://m.media-amazon.com/images/I/41QnQfbuZqS.jpg,569206,maximum_weight_recommendation
9311,https://m.media-amazon.com/images/I/41Qo-Z6ZU-L.jpg,860821,voltage
9312,https://m.media-amazon.com/images/I/41Qo-Z6ZU-L.jpg,860821,wattage
9313,https://m.media-amazon.com/images/I/41Qo-Z6ZU-L.jpg,860821,item_weight
9314,https://m.media-amazon.com/images/I/41Qo72RppPL.jpg,900671,wattage
9315,https://m.media-amazon.com/images/I/41Qo72RppPL.jpg,900671,voltage
9316,https://m.media-amazon.com/images/I/41Qp-A0FQ8L.jpg,416664,depth
9317,https://m.media-amazon.com/images/I/41Qp-A0FQ8L.jpg,416664,height
9318,https://m.media-amazon.com/images/I/41Qp-EiWpAL.jpg,810266,width
9319,https://m.media-amazon.com/images/I/41Qp-EiWpAL.jpg,810266,depth
9320,https://m.media-amazon.com/images/I/41Qp-EiWpAL.jpg,810266,height
9321,https://m.media-amazon.com/images/I/41Qp-pv8ujL.jpg,557758,item_weight
9322,https://m.media-amazon.com/images/I/41QpCVIZBaL.jpg,916768,width
9323,https://m.media-amazon.com/images/I/41QpCVIZBaL.jpg,916768,height
9324,https://m.media-amazon.com/images/I/41QqQIpmVKL.jpg,347404,width
9325,https://m.media-amazon.com/images/I/41QqYBSwpTL.jpg,997176,voltage
9326,https://m.media-amazon.com/images/I/41QqYBSwpTL.jpg,997176,wattage
9327,https://m.media-amazon.com/images/I/41QqaynypvL.jpg,752266,width
9328,https://m.media-amazon.com/images/I/41QqaynypvL.jpg,752266,depth
9329,https://m.media-amazon.com/images/I/41Qr7fMTsdS.jpg,292475,width
9330,https://m.media-amazon.com/images/I/41Qr7fMTsdS.jpg,292475,depth
9331,https://m.media-amazon.com/images/I/41QrGWh2MRL.jpg,658892,depth
9332,https://m.media-amazon.com/images/I/41QrGWh2MRL.jpg,658892,width
9333,https://m.media-amazon.com/images/I/41QsBY3IxGL.jpg,347320,depth
9334,https://m.media-amazon.com/images/I/41QsKmeQq2L.jpg,558806,depth
9335,https://m.media-amazon.com/images/I/41QsKmeQq2L.jpg,558806,height
9336,https://m.media-amazon.com/images/I/41QsPKZ6kkS.jpg,142748,depth
9337,https://m.media-amazon.com/images/I/41QsPKZ6kkS.jpg,142748,width
9338,https://m.media-amazon.com/images/I/41QsPKZ6kkS.jpg,142748,height
9339,https://m.media-amazon.com/images/I/41Qsv2TWkXL.jpg,844474,height
9340,https://m.media-amazon.com/images/I/41Qt0-FU6ML.jpg,864320,width
9341,https://m.media-amazon.com/images/I/41Qt0-FU6ML.jpg,864320,depth
9342,https://m.media-amazon.com/images/I/41Qt0-FU6ML.jpg,864320,height
9343,https://m.media-amazon.com/images/I/41QtFQ75HVL.jpg,886344,width
9344,https://m.media-amazon.com/images/I/41QtS621pWL.jpg,210293,height
9345,https://m.media-amazon.com/images/I/41QtXrdihmL.jpg,150535,width
9346,https://m.media-amazon.com/images/I/41Qtct5kCRL.jpg,271537,voltage
9347,https://m.media-amazon.com/images/I/41QuWbqGbsS.jpg,211213,item_weight
9348,https://m.media-amazon.com/images/I/41QukxMcRTL.jpg,860821,width
9349,https://m.media-amazon.com/images/I/41QukxMcRTL.jpg,860821,height
9350,https://m.media-amazon.com/images/I/41QukxMcRTL.jpg,860821,depth
9351,https://m.media-amazon.com/images/I/41Qv+Jc3RDL.jpg,124643,wattage
