index,image_link,group_id,entity_name
14092,https://m.media-amazon.com/images/I/41i9cdwtw5L.jpg,752266,depth
14093,https://m.media-amazon.com/images/I/41i9gDJEK5L.jpg,130202,width
14094,https://m.media-amazon.com/images/I/41i9gDJEK5L.jpg,130202,depth
14095,https://m.media-amazon.com/images/I/41iA-Y7iMzL.jpg,430434,depth
14096,https://m.media-amazon.com/images/I/41iA-Y7iMzL.jpg,430434,width
14097,https://m.media-amazon.com/images/I/41iA59+R1EL.jpg,529606,item_weight
14098,https://m.media-amazon.com/images/I/41iB81SCAgL.jpg,758128,width
14099,https://m.media-amazon.com/images/I/41iBb5mnXiL.jpg,847223,item_weight
14100,https://m.media-amazon.com/images/I/41iC66oZsQL.jpg,150913,item_weight
14101,https://m.media-amazon.com/images/I/41iCS0NJzXL.jpg,748919,item_weight
14102,https://m.media-amazon.com/images/I/41iDaZaokIL.jpg,478357,height
14103,https://m.media-amazon.com/images/I/41iDaZaokIL.jpg,478357,width
14104,https://m.media-amazon.com/images/I/41iE7hQtjOS.jpg,601746,item_weight
14105,https://m.media-amazon.com/images/I/41iE7liUN8L.jpg,693967,item_volume
14106,https://m.media-amazon.com/images/I/41iEPrz-IwL.jpg,952353,voltage
14107,https://m.media-amazon.com/images/I/41iEgWCeGTL.jpg,478357,width
14108,https://m.media-amazon.com/images/I/41iFbwnpqlL.jpg,830996,height
14109,https://m.media-amazon.com/images/I/41iFu8IwOXL.jpg,119607,width
14110,https://m.media-amazon.com/images/I/41iFu8IwOXL.jpg,119607,depth
14111,https://m.media-amazon.com/images/I/41iG9gJ7JcL.jpg,969033,maximum_weight_recommendation
14112,https://m.media-amazon.com/images/I/41iH8nAf0UL.jpg,861555,depth
14113,https://m.media-amazon.com/images/I/41iH8nAf0UL.jpg,861555,height
14114,https://m.media-amazon.com/images/I/41iHW1p5qlL.jpg,648011,wattage
14115,https://m.media-amazon.com/images/I/41iHW1p5qlL.jpg,648011,voltage
14116,https://m.media-amazon.com/images/I/41iHoXa5awL.jpg,403664,depth
14117,https://m.media-amazon.com/images/I/41iHoXa5awL.jpg,403664,height
14118,https://m.media-amazon.com/images/I/41iHw6a14QL.jpg,442321,height
14119,https://m.media-amazon.com/images/I/41iI4v4nFlL.jpg,705304,item_weight
14120,https://m.media-amazon.com/images/I/41iIEVxo8JL.jpg,403664,width
14121,https://m.media-amazon.com/images/I/41iIEVxo8JL.jpg,403664,depth
14122,https://m.media-amazon.com/images/I/41iJ1SiXV0L.jpg,478357,height
14123,https://m.media-amazon.com/images/I/41iJISp3sbL.jpg,731432,item_weight
14124,https://m.media-amazon.com/images/I/41iK6Br6nuL.jpg,107694,height
14125,https://m.media-amazon.com/images/I/41iKIjrwz+L.jpg,403664,depth
14126,https://m.media-amazon.com/images/I/41iKIjrwz+L.jpg,403664,width
14127,https://m.media-amazon.com/images/I/41iKLefU3TL.jpg,969033,maximum_weight_recommendation
14128,https://m.media-amazon.com/images/I/41iKTvYERkL.jpg,695925,height
14129,https://m.media-amazon.com/images/I/41iL6zPP8aL.jpg,599772,height
14130,https://m.media-amazon.com/images/I/41iL7tLiRSL.jpg,365756,height
14131,https://m.media-amazon.com/images/I/41iLSj9PLpL.jpg,673806,width
14132,https://m.media-amazon.com/images/I/41iLSj9PLpL.jpg,673806,depth
14133,https://m.media-amazon.com/images/I/41iLzG2zSmL.jpg,292475,height
14134,https://m.media-amazon.com/images/I/41iLzG2zSmL.jpg,292475,depth
14135,https://m.media-amazon.com/images/I/41iM0T5qWVL.jpg,978900,width
14136,https://m.media-amazon.com/images/I/41iM1NiX6zL.jpg,308856,item_weight
14137,https://m.media-amazon.com/images/I/41iMGjAiGaL.jpg,347404,width
14138,https://m.media-amazon.com/images/I/41iMGjAiGaL.jpg,347404,width
14139,https://m.media-amazon.com/images/I/41iMNsWYVZL.jpg,279307,item_weight
14140,https://m.media-amazon.com/images/I/41iMgiqj6IL.jpg,705487,height
14141,https://m.media-amazon.com/images/I/41iMhyx568L.jpg,132401,item_weight
14142,https://m.media-amazon.com/images/I/41iNHrNLS9L.jpg,823083,width
14143,https://m.media-amazon.com/images/I/41iNIq+YmWL.jpg,462757,maximum_weight_recommendation
14144,https://m.media-amazon.com/images/I/41iNh7USRmL.jpg,478357,maximum_weight_recommendation
14145,https://m.media-amazon.com/images/I/41iOrgs9nJL.jpg,883833,wattage
14146,https://m.media-amazon.com/images/I/41iOrgs9nJL.jpg,883833,voltage
14147,https://m.media-amazon.com/images/I/41iOsuBeENL.jpg,801829,maximum_weight_recommendation
14148,https://m.media-amazon.com/images/I/41iPTKDTtWL.jpg,679049,depth
14149,https://m.media-amazon.com/images/I/41iPTKDTtWL.jpg,679049,height
14150,https://m.media-amazon.com/images/I/41iPTKDTtWL.jpg,679049,width
14151,https://m.media-amazon.com/images/I/41iPTfvgKLL.jpg,939426,maximum_weight_recommendation
14152,https://m.media-amazon.com/images/I/41iPWcE8jTL.jpg,557758,item_volume
14153,https://m.media-amazon.com/images/I/41iPkHWViqL.jpg,557758,item_weight
14154,https://m.media-amazon.com/images/I/41iPlWgAK1L.jpg,709627,voltage
14155,https://m.media-amazon.com/images/I/41iR0HXzmxL.jpg,558806,width
14156,https://m.media-amazon.com/images/I/41iR0HXzmxL.jpg,558806,depth
14157,https://m.media-amazon.com/images/I/41iR0HXzmxL.jpg,558806,height
14158,https://m.media-amazon.com/images/I/41iReAIvSXL.jpg,478357,width
14159,https://m.media-amazon.com/images/I/41iReAIvSXL.jpg,478357,height
14160,https://m.media-amazon.com/images/I/41iRiMttByL.jpg,306956,item_weight
14161,https://m.media-amazon.com/images/I/41iRiMttByL.jpg,306956,wattage
14162,https://m.media-amazon.com/images/I/41iRiMttByL.jpg,306956,voltage
14163,https://m.media-amazon.com/images/I/41iSXAXk6aL.jpg,641642,voltage
14164,https://m.media-amazon.com/images/I/41iSXAXk6aL.jpg,641642,wattage
14165,https://m.media-amazon.com/images/I/41iSXAXk6aL.jpg,641642,item_weight
14166,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,wattage
14167,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,voltage
14168,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,item_weight
14169,https://m.media-amazon.com/images/I/41iTeBFFkzL.jpg,468581,item_volume
14170,https://m.media-amazon.com/images/I/41iUSbaVT7L.jpg,945489,depth
14171,https://m.media-amazon.com/images/I/41iUSbaVT7L.jpg,945489,height
14172,https://m.media-amazon.com/images/I/41iUTxOZRPS.jpg,478357,maximum_weight_recommendation
14173,https://m.media-amazon.com/images/I/41iW4MrpAzL.jpg,288715,item_weight
14174,https://m.media-amazon.com/images/I/41iWCv7Ay1L.jpg,416664,voltage
14175,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,height
14176,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,width
14177,https://m.media-amazon.com/images/I/41iWTlVLIQL.jpg,986984,depth
14178,https://m.media-amazon.com/images/I/41iXfY8W78L.jpg,998545,item_weight
14179,https://m.media-amazon.com/images/I/41iXv4WHuRL.jpg,884560,item_weight
14180,https://m.media-amazon.com/images/I/41iY-mEt4JL.jpg,953313,item_weight
14181,https://m.media-amazon.com/images/I/41iY3TcG5zS.jpg,204245,maximum_weight_recommendation
14182,https://m.media-amazon.com/images/I/41iYEMYOBAL.jpg,776058,depth
14183,https://m.media-amazon.com/images/I/41iYIIbhGTL.jpg,249638,item_weight
14184,https://m.media-amazon.com/images/I/41iYIIbhGTL.jpg,249638,maximum_weight_recommendation
14185,https://m.media-amazon.com/images/I/41iZBGQTbIL.jpg,594224,height
14186,https://m.media-amazon.com/images/I/41iZBGQTbIL.jpg,594224,depth
14187,https://m.media-amazon.com/images/I/41iZLZog7nL.jpg,965518,voltage
14188,https://m.media-amazon.com/images/I/41iavdyHvOL.jpg,630390,item_weight
14189,https://m.media-amazon.com/images/I/41ib0QFMgYL.jpg,459271,maximum_weight_recommendation
14190,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,height
14191,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,depth
14192,https://m.media-amazon.com/images/I/41icMeePAES.jpg,186035,width
14193,https://m.media-amazon.com/images/I/41ici6DzZqL.jpg,417434,height
14194,https://m.media-amazon.com/images/I/41ici6DzZqL.jpg,417434,depth
14195,https://m.media-amazon.com/images/I/41ieizEHqEL.jpg,794161,item_weight
14196,https://m.media-amazon.com/images/I/41ifOdQqZrS.jpg,701880,item_weight
14197,https://m.media-amazon.com/images/I/41ifOdQqZrS.jpg,701880,maximum_weight_recommendation
14198,https://m.media-amazon.com/images/I/41igswYcJyS.jpg,884560,item_weight
14199,https://m.media-amazon.com/images/I/41ihZ0rXhxL.jpg,704724,maximum_weight_recommendation
14200,https://m.media-amazon.com/images/I/41ihcIRJgoL.jpg,558806,height
14201,https://m.media-amazon.com/images/I/41ihyuiSA5L.jpg,939129,height
14202,https://m.media-amazon.com/images/I/41iiUI+ZMkL.jpg,276611,height
14203,https://m.media-amazon.com/images/I/41iiUI+ZMkL.jpg,276611,depth
14204,https://m.media-amazon.com/images/I/41iicQ04EEL.jpg,961822,item_volume
14205,https://m.media-amazon.com/images/I/41ijZZvkaIL.jpg,635528,voltage
14206,https://m.media-amazon.com/images/I/41ijxr5F7iL.jpg,242256,depth
14207,https://m.media-amazon.com/images/I/41ikI7df1vL.jpg,751532,height
14208,https://m.media-amazon.com/images/I/41ikTdMXlpL.jpg,226504,item_weight
14209,https://m.media-amazon.com/images/I/41ikdqn9o4L.jpg,939426,maximum_weight_recommendation
14210,https://m.media-amazon.com/images/I/41ikgP4+98L.jpg,963595,width
14211,https://m.media-amazon.com/images/I/41iknQpu8JL.jpg,709627,voltage
14212,https://m.media-amazon.com/images/I/41il3F2SiQL.jpg,416664,height
14213,https://m.media-amazon.com/images/I/41ilEv-WUoL.jpg,658003,width
14214,https://m.media-amazon.com/images/I/41ilEv-WUoL.jpg,658003,depth
14215,https://m.media-amazon.com/images/I/41ilMguHFWS.jpg,866516,height
14216,https://m.media-amazon.com/images/I/41ilMguHFWS.jpg,866516,depth
14217,https://m.media-amazon.com/images/I/41imhKiQq2L.jpg,373285,item_volume
14218,https://m.media-amazon.com/images/I/41inAAOqDtL.jpg,941694,item_volume
14219,https://m.media-amazon.com/images/I/41inKhBpN5L.jpg,991868,width
14220,https://m.media-amazon.com/images/I/41inKhBpN5L.jpg,991868,depth
14221,https://m.media-amazon.com/images/I/41ingO2jeuL.jpg,746096,depth
14222,https://m.media-amazon.com/images/I/41ingO2jeuL.jpg,746096,width
14223,https://m.media-amazon.com/images/I/41ingO2jeuL.jpg,746096,height
14224,https://m.media-amazon.com/images/I/41io55V3gzL.jpg,558806,height
14225,https://m.media-amazon.com/images/I/41io55V3gzL.jpg,558806,depth
14226,https://m.media-amazon.com/images/I/41ioMlh-pVL.jpg,276700,wattage
14227,https://m.media-amazon.com/images/I/41ioMlh-pVL.jpg,276700,voltage
14228,https://m.media-amazon.com/images/I/41ipRaxWcTL.jpg,459516,item_weight
14229,https://m.media-amazon.com/images/I/41ipg3vTPdL.jpg,254449,item_volume
14230,https://m.media-amazon.com/images/I/41ipoaXXNhL.jpg,347404,height
14231,https://m.media-amazon.com/images/I/41iq+ZDgXHL.jpg,347404,width
14232,https://m.media-amazon.com/images/I/41iq+ZDgXHL.jpg,347404,height
14233,https://m.media-amazon.com/images/I/41iq+ZDgXHL.jpg,347404,depth
14234,https://m.media-amazon.com/images/I/41iq0p8ydoL.jpg,347404,height
14235,https://m.media-amazon.com/images/I/41iq0p8ydoL.jpg,347404,depth
14236,https://m.media-amazon.com/images/I/41iqmwiT-pL.jpg,241608,depth
14237,https://m.media-amazon.com/images/I/41iqmwiT-pL.jpg,241608,height
14238,https://m.media-amazon.com/images/I/41is-BnxDzL.jpg,558806,height
14239,https://m.media-amazon.com/images/I/41is-BnxDzL.jpg,558806,width
14240,https://m.media-amazon.com/images/I/41isFK8LfEL.jpg,311997,height
14241,https://m.media-amazon.com/images/I/41isLURYjiL.jpg,452717,maximum_weight_recommendation
14242,https://m.media-amazon.com/images/I/41isM2NPsTL.jpg,860821,width
14243,https://m.media-amazon.com/images/I/41isPYrXbUL.jpg,276611,item_weight
14244,https://m.media-amazon.com/images/I/41isPYrXbUL.jpg,276611,maximum_weight_recommendation
14245,https://m.media-amazon.com/images/I/41isqeUVfYL.jpg,810266,height
14246,https://m.media-amazon.com/images/I/41itpkRIDvL.jpg,997176,wattage
14247,https://m.media-amazon.com/images/I/41itpkRIDvL.jpg,997176,voltage
14248,https://m.media-amazon.com/images/I/41iuAdoEKrL.jpg,986932,depth
14249,https://m.media-amazon.com/images/I/41iuAdoEKrL.jpg,986932,width
14250,https://m.media-amazon.com/images/I/41iuImRG3+L.jpg,750220,item_weight
14251,https://m.media-amazon.com/images/I/41iuXX-vRFL.jpg,521308,item_weight
14252,https://m.media-amazon.com/images/I/41iuXX-vRFL.jpg,521308,maximum_weight_recommendation
14253,https://m.media-amazon.com/images/I/41iuaEY2W1L.jpg,724384,depth
14254,https://m.media-amazon.com/images/I/41iuaEY2W1L.jpg,724384,width
14255,https://m.media-amazon.com/images/I/41ivYDOJOvL.jpg,558806,height
14256,https://m.media-amazon.com/images/I/41ivYDOJOvL.jpg,558806,depth
14257,https://m.media-amazon.com/images/I/41ivYDOJOvL.jpg,558806,width
14258,https://m.media-amazon.com/images/I/41ivpVW+AXL.jpg,752266,height
14259,https://m.media-amazon.com/images/I/41iwgbcR32L.jpg,347404,width
14260,https://m.media-amazon.com/images/I/41iwgbcR32L.jpg,347404,height
14261,https://m.media-amazon.com/images/I/41ix9GznyVL.jpg,478357,width
14262,https://m.media-amazon.com/images/I/41ix9GznyVL.jpg,478357,depth
14263,https://m.media-amazon.com/images/I/41ixvzMPBpL.jpg,635528,voltage
14264,https://m.media-amazon.com/images/I/41iy0cfb8RS.jpg,130591,item_weight
14265,https://m.media-amazon.com/images/I/41iyJ7VZ0AL.jpg,411423,item_weight
14266,https://m.media-amazon.com/images/I/41iyMxCN2iL.jpg,557758,item_weight
14267,https://m.media-amazon.com/images/I/41iz3hgIoWL.jpg,997176,voltage
14268,https://m.media-amazon.com/images/I/41iz3hgIoWL.jpg,997176,wattage
14269,https://m.media-amazon.com/images/I/41izCs7udUL.jpg,957185,item_weight
14270,https://m.media-amazon.com/images/I/41izNmWb23S.jpg,832798,depth
14271,https://m.media-amazon.com/images/I/41j+ib9gKCL.jpg,489118,item_weight
14272,https://m.media-amazon.com/images/I/41j+j5OIBdL.jpg,187993,wattage
14273,https://m.media-amazon.com/images/I/41j+j5OIBdL.jpg,187993,voltage
14274,https://m.media-amazon.com/images/I/41j+uaMiZ7L.jpg,365637,item_weight
14275,https://m.media-amazon.com/images/I/41j+zEBZXTL.jpg,752266,depth
14276,https://m.media-amazon.com/images/I/41j+zEBZXTL.jpg,752266,height
14277,https://m.media-amazon.com/images/I/41j-+-AihqL.jpg,397856,item_weight
14278,https://m.media-amazon.com/images/I/41j-i9ZVVXS.jpg,210293,height
14279,https://m.media-amazon.com/images/I/41j-yUD4x0L.jpg,599772,width
14280,https://m.media-amazon.com/images/I/41j0ELcLetL.jpg,705304,item_weight
14281,https://m.media-amazon.com/images/I/41j0O1QpkuL.jpg,919484,height
14282,https://m.media-amazon.com/images/I/41j0sCQvqvL.jpg,860821,depth
14283,https://m.media-amazon.com/images/I/41j0sCQvqvL.jpg,860821,height
14284,https://m.media-amazon.com/images/I/41j1SeZAe1L.jpg,573063,width
14285,https://m.media-amazon.com/images/I/41j28VMiMqL.jpg,272691,maximum_weight_recommendation
14286,https://m.media-amazon.com/images/I/41j28VMiMqL.jpg,272691,item_weight
14287,https://m.media-amazon.com/images/I/41j2FowB3gL.jpg,347320,width
14288,https://m.media-amazon.com/images/I/41j39LTprwL.jpg,483370,depth
14289,https://m.media-amazon.com/images/I/41j39LTprwL.jpg,483370,width
14290,https://m.media-amazon.com/images/I/41j3I2ope4L.jpg,801829,maximum_weight_recommendation
14291,https://m.media-amazon.com/images/I/41j3dVBGf4L.jpg,231838,depth
14292,https://m.media-amazon.com/images/I/41j3dVBGf4L.jpg,231838,height
14293,https://m.media-amazon.com/images/I/41j3t2pp1zS.jpg,276611,width
14294,https://m.media-amazon.com/images/I/41j3t2pp1zS.jpg,276611,height
14295,https://m.media-amazon.com/images/I/41j4u+YdhlS.jpg,478357,width
14296,https://m.media-amazon.com/images/I/41j5MfansRL.jpg,529606,item_weight
14297,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,depth
14298,https://m.media-amazon.com/images/I/41j6jcEsTlL.jpg,810266,height
14299,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,width
14300,https://m.media-amazon.com/images/I/41j79pPswiL.jpg,550595,height
14301,https://m.media-amazon.com/images/I/41j7FpTI3xL.jpg,993359,item_weight
14302,https://m.media-amazon.com/images/I/41j7ag+0y0L.jpg,462757,maximum_weight_recommendation
14303,https://m.media-amazon.com/images/I/41j8ZrNMawL.jpg,174276,depth
14304,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,wattage
14305,https://m.media-amazon.com/images/I/41jA2MlXQ9L.jpg,900671,voltage
14306,https://m.media-amazon.com/images/I/41jBgPLSu6L.jpg,801829,height
14307,https://m.media-amazon.com/images/I/41jBgPLSu6L.jpg,801829,width
14308,https://m.media-amazon.com/images/I/41jC97FzLlL.jpg,953313,item_weight
14309,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,wattage
14310,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,item_weight
14311,https://m.media-amazon.com/images/I/41jCGWDFM6L.jpg,641642,voltage
14312,https://m.media-amazon.com/images/I/41jCOlixHsL.jpg,411423,item_weight
14313,https://m.media-amazon.com/images/I/41jDqlVem+L.jpg,142748,width
14314,https://m.media-amazon.com/images/I/41jDqlVem+L.jpg,142748,depth
14315,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,width
14316,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,height
14317,https://m.media-amazon.com/images/I/41jDwg6olsL.jpg,192915,depth
14318,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,depth
14319,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,height
14320,https://m.media-amazon.com/images/I/41jEofzDPOL.jpg,243137,width
14321,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,wattage
14322,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,voltage
14323,https://m.media-amazon.com/images/I/41jEp5U1vZL.jpg,641642,item_weight
14324,https://m.media-amazon.com/images/I/41jFvYkMemL.jpg,130591,item_weight
14325,https://m.media-amazon.com/images/I/41jGFVt4sZL.jpg,347320,depth
14326,https://m.media-amazon.com/images/I/41jGFVt4sZL.jpg,347320,width
14327,https://m.media-amazon.com/images/I/41jGHuJ1H7L.jpg,928606,voltage
14328,https://m.media-amazon.com/images/I/41jGHuJ1H7L.jpg,928606,wattage
14329,https://m.media-amazon.com/images/I/41jGnwFkchS.jpg,494658,width
14330,https://m.media-amazon.com/images/I/41jHhx5AbLL.jpg,150913,item_weight
14331,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,width
14332,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,height
14333,https://m.media-amazon.com/images/I/41jIxyg-RaL.jpg,113134,depth
14334,https://m.media-amazon.com/images/I/41jJT8xZdsL.jpg,658892,depth
14335,https://m.media-amazon.com/images/I/41jJT8xZdsL.jpg,658892,width
14336,https://m.media-amazon.com/images/I/41jJl3eWIWL.jpg,900671,wattage
14337,https://m.media-amazon.com/images/I/41jJl3eWIWL.jpg,900671,voltage
14338,https://m.media-amazon.com/images/I/41jJow8ZifL.jpg,267482,item_weight
14339,https://m.media-amazon.com/images/I/41jJw6W014L.jpg,639475,item_weight
14340,https://m.media-amazon.com/images/I/41jK+xCGdqL.jpg,347320,height
14341,https://m.media-amazon.com/images/I/41jK+xCGdqL.jpg,347320,depth
14342,https://m.media-amazon.com/images/I/41jK60-2roL.jpg,558806,width
14343,https://m.media-amazon.com/images/I/41jK60-2roL.jpg,558806,depth
14344,https://m.media-amazon.com/images/I/41jK93vbakL.jpg,442321,depth
14345,https://m.media-amazon.com/images/I/41jK93vbakL.jpg,442321,width
14346,https://m.media-amazon.com/images/I/41jKTIC2XHL.jpg,658003,width
14347,https://m.media-amazon.com/images/I/41jKTIC2XHL.jpg,658003,depth
14348,https://m.media-amazon.com/images/I/41jL4BxkhUL.jpg,524635,item_weight
14349,https://m.media-amazon.com/images/I/41jLHZIRXxL.jpg,709627,voltage
14350,https://m.media-amazon.com/images/I/41jLLXMRp4L.jpg,752266,width
14351,https://m.media-amazon.com/images/I/41jLLXMRp4L.jpg,752266,depth
14352,https://m.media-amazon.com/images/I/41jMpyY6qvL.jpg,947369,width
14353,https://m.media-amazon.com/images/I/41jNEiCJbuL.jpg,916768,width
14354,https://m.media-amazon.com/images/I/41jNEiCJbuL.jpg,916768,depth
14355,https://m.media-amazon.com/images/I/41jNOSNx6lL.jpg,966823,height
14356,https://m.media-amazon.com/images/I/41jNQk-WfBL.jpg,997176,wattage
