index,image_link,group_id,entity_name
55721,https://m.media-amazon.com/images/I/51c7mldlnsL.jpg,149708,depth
55722,https://m.media-amazon.com/images/I/51c7mldlnsL.jpg,149708,height
55723,https://m.media-amazon.com/images/I/51c7rMb3AbL.jpg,142748,height
55724,https://m.media-amazon.com/images/I/51c7sgiO9nL.jpg,231838,height
55725,https://m.media-amazon.com/images/I/51c7sgiO9nL.jpg,231838,width
55726,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,width
55727,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,depth
55728,https://m.media-amazon.com/images/I/51c7z42ZuUL.jpg,823083,height
55729,https://m.media-amazon.com/images/I/51c8-KqvHuL.jpg,276611,height
55730,https://m.media-amazon.com/images/I/51c8ATGwVaL.jpg,728511,depth
55731,https://m.media-amazon.com/images/I/51c8ATGwVaL.jpg,728511,width
55732,https://m.media-amazon.com/images/I/51c8WYguEQL.jpg,978900,item_weight
55733,https://m.media-amazon.com/images/I/51c8g4qbTVL.jpg,900671,wattage
55734,https://m.media-amazon.com/images/I/51c8g4qbTVL.jpg,900671,voltage
55735,https://m.media-amazon.com/images/I/51c8rloMhTS.jpg,783898,depth
55736,https://m.media-amazon.com/images/I/51c96xJ0EXL.jpg,149159,depth
55737,https://m.media-amazon.com/images/I/51c96xJ0EXL.jpg,149159,width
55738,https://m.media-amazon.com/images/I/51c9MzSldGL.jpg,752266,height
55739,https://m.media-amazon.com/images/I/51c9MzSldGL.jpg,752266,depth
55740,https://m.media-amazon.com/images/I/51c9OVuvz9L.jpg,957050,voltage
55741,https://m.media-amazon.com/images/I/51c9OVuvz9L.jpg,957050,wattage
55742,https://m.media-amazon.com/images/I/51c9U2oGrkL.jpg,884560,item_weight
55743,https://m.media-amazon.com/images/I/51c9UQtMOqL.jpg,245959,height
55744,https://m.media-amazon.com/images/I/51c9Zxauw4L.jpg,470067,height
55745,https://m.media-amazon.com/images/I/51c9iP4oKRL.jpg,478357,width
55746,https://m.media-amazon.com/images/I/51c9oMx3vCL.jpg,514726,width
55747,https://m.media-amazon.com/images/I/51c9oMx3vCL.jpg,514726,height
55748,https://m.media-amazon.com/images/I/51c9sdqqv5L.jpg,594224,depth
55749,https://m.media-amazon.com/images/I/51c9sdqqv5L.jpg,594224,width
55750,https://m.media-amazon.com/images/I/51c9xmnio0L.jpg,849273,depth
55751,https://m.media-amazon.com/images/I/51cAC-a3lbL.jpg,752266,height
55752,https://m.media-amazon.com/images/I/51cAKdlQ5QL.jpg,916768,height
55753,https://m.media-amazon.com/images/I/51cAS1fSgOL.jpg,180726,height
55754,https://m.media-amazon.com/images/I/51cAS1fSgOL.jpg,180726,depth
55755,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,height
55756,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,width
55757,https://m.media-amazon.com/images/I/51cAa89bXDL.jpg,683885,depth
55758,https://m.media-amazon.com/images/I/51cAkh8ku9L.jpg,749917,item_weight
55759,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,height
55760,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,depth
55761,https://m.media-amazon.com/images/I/51cAp7z4NBL.jpg,944936,width
55762,https://m.media-amazon.com/images/I/51cAxVKC+QL.jpg,721542,height
55763,https://m.media-amazon.com/images/I/51cBKBi8MYL.jpg,459271,maximum_weight_recommendation
55764,https://m.media-amazon.com/images/I/51cBLi9HScL.jpg,801829,width
55765,https://m.media-amazon.com/images/I/51cBVmU8LJL.jpg,916768,width
55766,https://m.media-amazon.com/images/I/51cBVmU8LJL.jpg,916768,depth
55767,https://m.media-amazon.com/images/I/51cBX8CWTpL.jpg,916768,height
55768,https://m.media-amazon.com/images/I/51cBnI6uYUL.jpg,564709,maximum_weight_recommendation
55769,https://m.media-amazon.com/images/I/51cBqbroJpL.jpg,149708,height
55770,https://m.media-amazon.com/images/I/51cBqbroJpL.jpg,149708,width
55771,https://m.media-amazon.com/images/I/51cBrMZNSFL.jpg,403664,width
55772,https://m.media-amazon.com/images/I/51cByrL5AoL.jpg,434825,depth
55773,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,height
55774,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,width
55775,https://m.media-amazon.com/images/I/51cC+zQWVAL.jpg,483370,depth
55776,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,width
55777,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,height
55778,https://m.media-amazon.com/images/I/51cCDDdE9jS.jpg,594224,depth
55779,https://m.media-amazon.com/images/I/51cCLE74JIL.jpg,728511,height
55780,https://m.media-amazon.com/images/I/51cCOJk7t-L.jpg,362818,height
55781,https://m.media-amazon.com/images/I/51cCS1xnT7L.jpg,430434,height
55782,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,item_weight
55783,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,wattage
55784,https://m.media-amazon.com/images/I/51cCTxNqlqL.jpg,306956,voltage
55785,https://m.media-amazon.com/images/I/51cCVMHSmIL.jpg,640408,width
55786,https://m.media-amazon.com/images/I/51cCWDMVRQS.jpg,557758,item_weight
55787,https://m.media-amazon.com/images/I/51cCqpcd0yL.jpg,204245,width
55788,https://m.media-amazon.com/images/I/51cD+4YFnbL.jpg,900156,depth
55789,https://m.media-amazon.com/images/I/51cD+4YFnbL.jpg,900156,width
55790,https://m.media-amazon.com/images/I/51cD2Pc5jpL.jpg,469317,maximum_weight_recommendation
55791,https://m.media-amazon.com/images/I/51cD7sjTjAL.jpg,681445,height
55792,https://m.media-amazon.com/images/I/51cD7sjTjAL.jpg,681445,depth
55793,https://m.media-amazon.com/images/I/51cDFcTLSaL.jpg,202651,depth
55794,https://m.media-amazon.com/images/I/51cDFcTLSaL.jpg,202651,width
55795,https://m.media-amazon.com/images/I/51cDI78Yz6L.jpg,459516,item_weight
55796,https://m.media-amazon.com/images/I/51cDNqlqiFL.jpg,883361,depth
55797,https://m.media-amazon.com/images/I/51cDNtqA0pL.jpg,713791,width
55798,https://m.media-amazon.com/images/I/51cDNtqA0pL.jpg,713791,depth
55799,https://m.media-amazon.com/images/I/51cDTJxwT2L.jpg,816782,height
55800,https://m.media-amazon.com/images/I/51cDnHOpN-L.jpg,758128,height
55801,https://m.media-amazon.com/images/I/51cDpHlbh6L.jpg,519155,item_weight
55802,https://m.media-amazon.com/images/I/51cDqPKM6bL.jpg,178958,height
55803,https://m.media-amazon.com/images/I/51cE3geEstL.jpg,276700,wattage
55804,https://m.media-amazon.com/images/I/51cE3geEstL.jpg,276700,voltage
55805,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,depth
55806,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,height
55807,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,width
55808,https://m.media-amazon.com/images/I/51cECXR4HtL.jpg,208023,depth
55809,https://m.media-amazon.com/images/I/51cECXR4HtL.jpg,208023,width
55810,https://m.media-amazon.com/images/I/51cEJPE-6hS.jpg,866950,item_weight
55811,https://m.media-amazon.com/images/I/51cEMBzXhbL.jpg,628971,item_weight
55812,https://m.media-amazon.com/images/I/51cETOF-B2L.jpg,318770,wattage
55813,https://m.media-amazon.com/images/I/51cEc06FvDL.jpg,784538,width
55814,https://m.media-amazon.com/images/I/51cEc06FvDL.jpg,784538,height
55815,https://m.media-amazon.com/images/I/51cEuZUWNkL.jpg,237000,height
55816,https://m.media-amazon.com/images/I/51cF0DNSjvL.jpg,355666,item_weight
55817,https://m.media-amazon.com/images/I/51cFFKIqqDL.jpg,297918,item_weight
55818,https://m.media-amazon.com/images/I/51cFJER-STL.jpg,365756,height
55819,https://m.media-amazon.com/images/I/51cFJOSRepL.jpg,746096,voltage
55820,https://m.media-amazon.com/images/I/51cFJOSRepL.jpg,746096,wattage
55821,https://m.media-amazon.com/images/I/51cFRfk2kJL.jpg,849273,height
55822,https://m.media-amazon.com/images/I/51cFXtRs2TL.jpg,675317,height
55823,https://m.media-amazon.com/images/I/51cFa3CTknL.jpg,704724,maximum_weight_recommendation
55824,https://m.media-amazon.com/images/I/51cFb7fdplL.jpg,521308,height
55825,https://m.media-amazon.com/images/I/51cFcpU-vkS.jpg,549052,height
55826,https://m.media-amazon.com/images/I/51cFcpU-vkS.jpg,549052,depth
55827,https://m.media-amazon.com/images/I/51cFd5mmY-L.jpg,945489,width
55828,https://m.media-amazon.com/images/I/51cFiveOb1L.jpg,745387,height
55829,https://m.media-amazon.com/images/I/51cFjDlyi8L.jpg,771700,depth
55830,https://m.media-amazon.com/images/I/51cFrLpDJnL.jpg,949192,width
55831,https://m.media-amazon.com/images/I/51cFrcl6xHL.jpg,705304,item_weight
55832,https://m.media-amazon.com/images/I/51cFtycUaUL.jpg,640408,depth
55833,https://m.media-amazon.com/images/I/51cFuouwo8L.jpg,132401,height
55834,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,depth
55835,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,height
55836,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,width
55837,https://m.media-amazon.com/images/I/51cFzun0BHL.jpg,810266,width
55838,https://m.media-amazon.com/images/I/51cFzun0BHL.jpg,810266,depth
55839,https://m.media-amazon.com/images/I/51cG1oXaapL.jpg,939587,item_weight
55840,https://m.media-amazon.com/images/I/51cG1rmlDhL.jpg,311997,item_weight
55841,https://m.media-amazon.com/images/I/51cG1rmlDhL.jpg,311997,maximum_weight_recommendation
55842,https://m.media-amazon.com/images/I/51cG45pqMuL.jpg,152057,item_weight
55843,https://m.media-amazon.com/images/I/51cG8R3xyzL.jpg,658003,depth
55844,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,width
55845,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,depth
55846,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,height
55847,https://m.media-amazon.com/images/I/51cGH1ZdZPL.jpg,469317,maximum_weight_recommendation
55848,https://m.media-amazon.com/images/I/51cGSB-8pzL.jpg,478357,width
55849,https://m.media-amazon.com/images/I/51cGW3qypEL.jpg,866950,item_weight
55850,https://m.media-amazon.com/images/I/51cGdwOI8ML.jpg,521308,width
55851,https://m.media-amazon.com/images/I/51cGhlTmZ4S.jpg,599772,height
55852,https://m.media-amazon.com/images/I/51cGjzdZE2L.jpg,120219,width
55853,https://m.media-amazon.com/images/I/51cGkuATGcS.jpg,801829,depth
55854,https://m.media-amazon.com/images/I/51cGkuATGcS.jpg,801829,height
55855,https://m.media-amazon.com/images/I/51cGsFD9uAL.jpg,396026,height
55856,https://m.media-amazon.com/images/I/51cGsFD9uAL.jpg,396026,depth
55857,https://m.media-amazon.com/images/I/51cGx5vjKRL.jpg,469317,maximum_weight_recommendation
55858,https://m.media-amazon.com/images/I/51cH73QHToL.jpg,478357,width
55859,https://m.media-amazon.com/images/I/51cHFtLNqUL.jpg,416664,voltage
55860,https://m.media-amazon.com/images/I/51cHIg48r8L.jpg,146860,height
55861,https://m.media-amazon.com/images/I/51cHMehJ+EL.jpg,816782,depth
55862,https://m.media-amazon.com/images/I/51cHUZQntIL.jpg,658003,depth
55863,https://m.media-amazon.com/images/I/51cHUZQntIL.jpg,658003,height
55864,https://m.media-amazon.com/images/I/51cHUZQntIL.jpg,658003,width
55865,https://m.media-amazon.com/images/I/51cHbd6AnxL.jpg,483370,depth
55866,https://m.media-amazon.com/images/I/51cHbd6AnxL.jpg,483370,height
55867,https://m.media-amazon.com/images/I/51cHdi+uTGL.jpg,702157,depth
55868,https://m.media-amazon.com/images/I/51cHdi+uTGL.jpg,702157,height
55869,https://m.media-amazon.com/images/I/51cHdi+uTGL.jpg,702157,width
55870,https://m.media-amazon.com/images/I/51cHiWKsp1S.jpg,881883,depth
55871,https://m.media-amazon.com/images/I/51cHiWKsp1S.jpg,881883,width
55872,https://m.media-amazon.com/images/I/51cHiWKsp1S.jpg,881883,height
55873,https://m.media-amazon.com/images/I/51cHm8DDhdS.jpg,483370,depth
55874,https://m.media-amazon.com/images/I/51cHoii0iTL.jpg,120219,width
55875,https://m.media-amazon.com/images/I/51cHoii0iTL.jpg,120219,height
55876,https://m.media-amazon.com/images/I/51cHsOPpkpL.jpg,658003,height
55877,https://m.media-amazon.com/images/I/51cHtdpK-BL.jpg,564236,width
55878,https://m.media-amazon.com/images/I/51cI36uDvcL.jpg,369753,item_volume
55879,https://m.media-amazon.com/images/I/51cI4xNbn-L.jpg,658003,height
55880,https://m.media-amazon.com/images/I/51cI4xNbn-L.jpg,658003,depth
55881,https://m.media-amazon.com/images/I/51cI8SjC-YL.jpg,866516,depth
55882,https://m.media-amazon.com/images/I/51cI8SjC-YL.jpg,866516,width
55883,https://m.media-amazon.com/images/I/51cI8SjC-YL.jpg,866516,height
55884,https://m.media-amazon.com/images/I/51cI9BSbctL.jpg,749917,item_weight
55885,https://m.media-amazon.com/images/I/51cIBF2CU3L.jpg,106003,width
55886,https://m.media-amazon.com/images/I/51cIBF2CU3L.jpg,106003,depth
55887,https://m.media-amazon.com/images/I/51cIBF2CU3L.jpg,106003,height
55888,https://m.media-amazon.com/images/I/51cIEuNNbNS.jpg,748919,item_weight
55889,https://m.media-amazon.com/images/I/51cIJPJRjxL.jpg,876642,depth
55890,https://m.media-amazon.com/images/I/51cIJPJRjxL.jpg,876642,width
55891,https://m.media-amazon.com/images/I/51cIMuE9pRL.jpg,895485,height
55892,https://m.media-amazon.com/images/I/51cIRGce1dL.jpg,932012,depth
55893,https://m.media-amazon.com/images/I/51cIfWbGxaL.jpg,525429,voltage
55894,https://m.media-amazon.com/images/I/51cIfWbGxaL.jpg,525429,wattage
55895,https://m.media-amazon.com/images/I/51cIg8j2zrL.jpg,913156,height
55896,https://m.media-amazon.com/images/I/51cInrfN6-L.jpg,149708,height
55897,https://m.media-amazon.com/images/I/51cIoHcxBZL.jpg,658034,item_weight
55898,https://m.media-amazon.com/images/I/51cIq2liH4S.jpg,311997,width
55899,https://m.media-amazon.com/images/I/51cJ85q5N4S.jpg,180410,width
