index,image_link,group_id,entity_name
92109,https://m.media-amazon.com/images/I/616i896Lt8L.jpg,648011,depth
92110,https://m.media-amazon.com/images/I/616iAMca8UL.jpg,752266,height
92111,https://m.media-amazon.com/images/I/616iJlX8ukL.jpg,801829,width
92112,https://m.media-amazon.com/images/I/616iLL0LLPL.jpg,810266,width
92113,https://m.media-amazon.com/images/I/616iMWBGK8L.jpg,479564,item_weight
92114,https://m.media-amazon.com/images/I/616iOCK+VTL.jpg,752266,depth
92115,https://m.media-amazon.com/images/I/616iOCK+VTL.jpg,752266,height
92116,https://m.media-amazon.com/images/I/616iX41LCzL.jpg,844474,depth
92117,https://m.media-amazon.com/images/I/616iX41LCzL.jpg,844474,height
92118,https://m.media-amazon.com/images/I/616ibdLoJcL.jpg,731252,depth
92119,https://m.media-amazon.com/images/I/616ibdLoJcL.jpg,731252,height
92120,https://m.media-amazon.com/images/I/616ic0jCrSL.jpg,704724,height
92121,https://m.media-amazon.com/images/I/616ih2vclYL.jpg,681045,depth
92122,https://m.media-amazon.com/images/I/616ilvxM0tL.jpg,612552,height
92123,https://m.media-amazon.com/images/I/616iqKGFUSL.jpg,452717,width
92124,https://m.media-amazon.com/images/I/616isTp2RNL.jpg,220662,height
92125,https://m.media-amazon.com/images/I/616iv4o-OvL.jpg,952470,width
92126,https://m.media-amazon.com/images/I/616ivSod9tL.jpg,752266,height
92127,https://m.media-amazon.com/images/I/616ivSod9tL.jpg,752266,depth
92128,https://m.media-amazon.com/images/I/616iwandmvL.jpg,208023,width
92129,https://m.media-amazon.com/images/I/616iwandmvL.jpg,208023,depth
92130,https://m.media-amazon.com/images/I/616j6lvWP3L.jpg,442321,width
92131,https://m.media-amazon.com/images/I/616j9Si0t8L.jpg,354796,item_weight
92132,https://m.media-amazon.com/images/I/616jEKfQ3EL.jpg,687867,width
92133,https://m.media-amazon.com/images/I/616jEKfQ3EL.jpg,687867,height
92134,https://m.media-amazon.com/images/I/616jMP+0cZL.jpg,849273,height
92135,https://m.media-amazon.com/images/I/616jWmqOiiL.jpg,801829,height
92136,https://m.media-amazon.com/images/I/616ja5lhQ2S.jpg,640408,width
92137,https://m.media-amazon.com/images/I/616ja5lhQ2S.jpg,640408,depth
92138,https://m.media-amazon.com/images/I/616jcyOVMjL.jpg,436746,depth
92139,https://m.media-amazon.com/images/I/616jcyOVMjL.jpg,436746,height
92140,https://m.media-amazon.com/images/I/616jecSCYpL.jpg,966823,height
92141,https://m.media-amazon.com/images/I/616jfRP9dxL.jpg,801829,height
92142,https://m.media-amazon.com/images/I/616jiK4jLBL.jpg,784538,depth
92143,https://m.media-amazon.com/images/I/616jiK4jLBL.jpg,784538,width
92144,https://m.media-amazon.com/images/I/616jlLUJpiL.jpg,231838,height
92145,https://m.media-amazon.com/images/I/616jruXdqYL.jpg,241608,width
92146,https://m.media-amazon.com/images/I/616jyRpY2YL.jpg,881883,width
92147,https://m.media-amazon.com/images/I/616jyRpY2YL.jpg,881883,depth
92148,https://m.media-amazon.com/images/I/616jyWokkEL.jpg,801829,height
92149,https://m.media-amazon.com/images/I/616k-RFbDBL.jpg,731252,height
92150,https://m.media-amazon.com/images/I/616k1v29WvL.jpg,683885,height
92151,https://m.media-amazon.com/images/I/616k1v29WvL.jpg,683885,depth
92152,https://m.media-amazon.com/images/I/616k1v29WvL.jpg,683885,width
92153,https://m.media-amazon.com/images/I/616k3bgpgrS.jpg,292475,width
92154,https://m.media-amazon.com/images/I/616k3bgpgrS.jpg,292475,depth
92155,https://m.media-amazon.com/images/I/616k42jWjxL.jpg,983323,wattage
92156,https://m.media-amazon.com/images/I/616k42jWjxL.jpg,983323,voltage
92157,https://m.media-amazon.com/images/I/616kGw3sK4L.jpg,801829,width
92158,https://m.media-amazon.com/images/I/616kGy5s3fL.jpg,752266,height
92159,https://m.media-amazon.com/images/I/616kGy5s3fL.jpg,752266,depth
92160,https://m.media-amazon.com/images/I/616kHGVW-XL.jpg,653767,height
92161,https://m.media-amazon.com/images/I/616kHGVW-XL.jpg,653767,depth
92162,https://m.media-amazon.com/images/I/616kHGVW-XL.jpg,653767,width
92163,https://m.media-amazon.com/images/I/616kMSveA9L.jpg,597647,height
92164,https://m.media-amazon.com/images/I/616kMW0J7GL.jpg,625310,height
92165,https://m.media-amazon.com/images/I/616kVGmeKAL.jpg,120219,depth
92166,https://m.media-amazon.com/images/I/616kVGmeKAL.jpg,120219,height
92167,https://m.media-amazon.com/images/I/616kddDwACL.jpg,695338,depth
92168,https://m.media-amazon.com/images/I/616kdeobfYL.jpg,866516,width
92169,https://m.media-amazon.com/images/I/616kdeobfYL.jpg,866516,depth
92170,https://m.media-amazon.com/images/I/616kel6C6fL.jpg,478357,height
92171,https://m.media-amazon.com/images/I/616kkHaT65L.jpg,752266,depth
92172,https://m.media-amazon.com/images/I/616kq59rO5L.jpg,986932,height
92173,https://m.media-amazon.com/images/I/616kq59rO5L.jpg,986932,depth
92174,https://m.media-amazon.com/images/I/616ks3HgduL.jpg,658003,width
92175,https://m.media-amazon.com/images/I/616ks3HgduL.jpg,658003,height
92176,https://m.media-amazon.com/images/I/616ksEzKarL.jpg,347320,height
92177,https://m.media-amazon.com/images/I/616ksEzKarL.jpg,347320,width
92178,https://m.media-amazon.com/images/I/616ksEzKarL.jpg,347320,depth
92179,https://m.media-amazon.com/images/I/616kvtRoRmL.jpg,287137,item_volume
92180,https://m.media-amazon.com/images/I/616kzYNYEcL.jpg,487566,depth
92181,https://m.media-amazon.com/images/I/616kzYNYEcL.jpg,487566,height
92182,https://m.media-amazon.com/images/I/616kzYNYEcL.jpg,487566,width
92183,https://m.media-amazon.com/images/I/616l-bRBXEL.jpg,883833,height
92184,https://m.media-amazon.com/images/I/616l0MkBEDL.jpg,347404,height
92185,https://m.media-amazon.com/images/I/616l1t1hVEL.jpg,676087,width
92186,https://m.media-amazon.com/images/I/616l1t1hVEL.jpg,676087,height
92187,https://m.media-amazon.com/images/I/616l1t1hVEL.jpg,676087,depth
92188,https://m.media-amazon.com/images/I/616l26w6kCL.jpg,849273,depth
92189,https://m.media-amazon.com/images/I/616l26w6kCL.jpg,849273,width
92190,https://m.media-amazon.com/images/I/616l6JSF4UL.jpg,681445,height
92191,https://m.media-amazon.com/images/I/616l7uWviaL.jpg,428871,item_weight
92192,https://m.media-amazon.com/images/I/616lEC8kd8L.jpg,849273,height
92193,https://m.media-amazon.com/images/I/616lFvfXCFL.jpg,571756,width
92194,https://m.media-amazon.com/images/I/616lITywleL.jpg,916768,height
92195,https://m.media-amazon.com/images/I/616lKPrT3QL.jpg,759408,height
92196,https://m.media-amazon.com/images/I/616lKPrT3QL.jpg,759408,depth
92197,https://m.media-amazon.com/images/I/616lL4fbFzL.jpg,145486,width
92198,https://m.media-amazon.com/images/I/616lURurAhL.jpg,881883,width
92199,https://m.media-amazon.com/images/I/616lURurAhL.jpg,881883,height
92200,https://m.media-amazon.com/images/I/616lURurAhL.jpg,881883,depth
92201,https://m.media-amazon.com/images/I/616lUk09kJL.jpg,969033,height
92202,https://m.media-amazon.com/images/I/616lUk09kJL.jpg,969033,depth
92203,https://m.media-amazon.com/images/I/616lfatYdAL.jpg,120219,width
92204,https://m.media-amazon.com/images/I/616liW0Km0L.jpg,683885,height
92205,https://m.media-amazon.com/images/I/616liW0Km0L.jpg,683885,width
92206,https://m.media-amazon.com/images/I/616liW0Km0L.jpg,683885,depth
92207,https://m.media-amazon.com/images/I/616lrR7ZSyL.jpg,758128,height
92208,https://m.media-amazon.com/images/I/616lu-z7RCL.jpg,347404,width
92209,https://m.media-amazon.com/images/I/616m2aDpBOL.jpg,494658,item_weight
92210,https://m.media-amazon.com/images/I/616m3DzOYPL.jpg,866516,width
92211,https://m.media-amazon.com/images/I/616m7I-IKML.jpg,801829,height
92212,https://m.media-amazon.com/images/I/616m9CJEfyL.jpg,242256,depth
92213,https://m.media-amazon.com/images/I/616mC8IoaEL.jpg,362818,height
92214,https://m.media-amazon.com/images/I/616mCXgn0eL.jpg,339467,width
92215,https://m.media-amazon.com/images/I/616mD4G-lOL.jpg,434825,height
92216,https://m.media-amazon.com/images/I/616mExUcwOL.jpg,810266,depth
92217,https://m.media-amazon.com/images/I/616mExUcwOL.jpg,810266,height
92218,https://m.media-amazon.com/images/I/616mGiShZDL.jpg,243137,height
92219,https://m.media-amazon.com/images/I/616mGiShZDL.jpg,243137,depth
92220,https://m.media-amazon.com/images/I/616mH0s9oYL.jpg,488964,depth
92221,https://m.media-amazon.com/images/I/616mH0s9oYL.jpg,488964,width
92222,https://m.media-amazon.com/images/I/616mIXcVNnL.jpg,550840,height
92223,https://m.media-amazon.com/images/I/616mIXcVNnL.jpg,550840,depth
92224,https://m.media-amazon.com/images/I/616mIXcVNnL.jpg,550840,width
92225,https://m.media-amazon.com/images/I/616mKLR7xML.jpg,728858,item_weight
92226,https://m.media-amazon.com/images/I/616mdlGjrHL.jpg,219199,depth
92227,https://m.media-amazon.com/images/I/616miZlHMaL.jpg,245652,width
92228,https://m.media-amazon.com/images/I/616miZlHMaL.jpg,245652,height
92229,https://m.media-amazon.com/images/I/616miZlHMaL.jpg,245652,depth
92230,https://m.media-amazon.com/images/I/616mpUzudNL.jpg,945489,height
92231,https://m.media-amazon.com/images/I/616mrwpJE9L.jpg,292475,height
92232,https://m.media-amazon.com/images/I/616mrwpJE9L.jpg,292475,depth
92233,https://m.media-amazon.com/images/I/616mxAY0lRL.jpg,416664,width
92234,https://m.media-amazon.com/images/I/616n+IltCpL.jpg,836625,height
92235,https://m.media-amazon.com/images/I/616n6ukTaUS.jpg,483370,height
92236,https://m.media-amazon.com/images/I/616nAPf47HL.jpg,749917,item_weight
92237,https://m.media-amazon.com/images/I/616nAotu98L.jpg,284992,depth
92238,https://m.media-amazon.com/images/I/616nBXNK-+L.jpg,810266,height
92239,https://m.media-amazon.com/images/I/616nBXNK-+L.jpg,810266,depth
92240,https://m.media-amazon.com/images/I/616nDnSjtsL.jpg,558832,height
92241,https://m.media-amazon.com/images/I/616nDnSjtsL.jpg,558832,depth
92242,https://m.media-amazon.com/images/I/616nEZ-NhjL.jpg,675317,depth
92243,https://m.media-amazon.com/images/I/616nEZ-NhjL.jpg,675317,height
92244,https://m.media-amazon.com/images/I/616nEbNmslL.jpg,579652,height
92245,https://m.media-amazon.com/images/I/616nIFWdO1L.jpg,801829,width
92246,https://m.media-amazon.com/images/I/616nIFWdO1L.jpg,801829,height
92247,https://m.media-amazon.com/images/I/616nPVxh-0L.jpg,783898,width
92248,https://m.media-amazon.com/images/I/616nPVxh-0L.jpg,783898,depth
92249,https://m.media-amazon.com/images/I/616naLsjdDL.jpg,480845,height
92250,https://m.media-amazon.com/images/I/616nbl0V94L.jpg,907907,item_weight
92251,https://m.media-amazon.com/images/I/616nbnszmsS.jpg,849273,width
92252,https://m.media-amazon.com/images/I/616nbnszmsS.jpg,849273,height
92253,https://m.media-amazon.com/images/I/616nlv6n5uL.jpg,208023,depth
92254,https://m.media-amazon.com/images/I/616nlv6n5uL.jpg,208023,width
92255,https://m.media-amazon.com/images/I/616nq3ORCcL.jpg,184557,height
92256,https://m.media-amazon.com/images/I/616nsZdgyBL.jpg,978900,height
92257,https://m.media-amazon.com/images/I/616nwY+YwWL.jpg,681445,height
92258,https://m.media-amazon.com/images/I/616o0UN2wbL.jpg,120219,height
92259,https://m.media-amazon.com/images/I/616o8-eBT5L.jpg,653767,width
92260,https://m.media-amazon.com/images/I/616o8-eBT5L.jpg,653767,depth
92261,https://m.media-amazon.com/images/I/616o8gxzBJS.jpg,525429,voltage
92262,https://m.media-amazon.com/images/I/616o8gxzBJS.jpg,525429,wattage
92263,https://m.media-amazon.com/images/I/616oDC0W29L.jpg,478357,height
92264,https://m.media-amazon.com/images/I/616oG5dTArL.jpg,366962,depth
92265,https://m.media-amazon.com/images/I/616oG5dTArL.jpg,366962,height
92266,https://m.media-amazon.com/images/I/616oGYZSKhL.jpg,442321,width
92267,https://m.media-amazon.com/images/I/616oJ8OpJQL.jpg,387046,height
92268,https://m.media-amazon.com/images/I/616oMQ1+0TL.jpg,146860,height
92269,https://m.media-amazon.com/images/I/616oMQ1+0TL.jpg,146860,depth
92270,https://m.media-amazon.com/images/I/616oNLwLjyL.jpg,640408,height
92271,https://m.media-amazon.com/images/I/616oPqrkdwL.jpg,120219,width
92272,https://m.media-amazon.com/images/I/616oTVWN2xL.jpg,464488,depth
92273,https://m.media-amazon.com/images/I/616oTVWN2xL.jpg,464488,width
92274,https://m.media-amazon.com/images/I/616oTVWN2xL.jpg,464488,height
92275,https://m.media-amazon.com/images/I/616oTvuyIAL.jpg,231838,depth
92276,https://m.media-amazon.com/images/I/616oTvuyIAL.jpg,231838,height
92277,https://m.media-amazon.com/images/I/616oULPNqFL.jpg,749917,item_weight
92278,https://m.media-amazon.com/images/I/616oaWspkwL.jpg,886344,height
92279,https://m.media-amazon.com/images/I/616objig4VS.jpg,599317,height
92280,https://m.media-amazon.com/images/I/616obswVIxL.jpg,478357,height
92281,https://m.media-amazon.com/images/I/616occKgryL.jpg,647208,width
92282,https://m.media-amazon.com/images/I/616ole224IL.jpg,982714,depth
92283,https://m.media-amazon.com/images/I/616onwZ-V4L.jpg,668889,height
92284,https://m.media-amazon.com/images/I/616otypT9WL.jpg,728511,height
92285,https://m.media-amazon.com/images/I/616otypT9WL.jpg,728511,depth
92286,https://m.media-amazon.com/images/I/616p3vlfcnL.jpg,764417,maximum_weight_recommendation
92287,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,depth
92288,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,width
92289,https://m.media-amazon.com/images/I/616pOEDqeGL.jpg,944936,height
92290,https://m.media-amazon.com/images/I/616pR514E7L.jpg,823083,depth
92291,https://m.media-amazon.com/images/I/616pUqes9CL.jpg,521308,height
92292,https://m.media-amazon.com/images/I/616pgCQFO6L.jpg,204245,width
92293,https://m.media-amazon.com/images/I/616ph41F2nL.jpg,676087,depth
92294,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,height
92295,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,width
92296,https://m.media-amazon.com/images/I/616ph8RtPfL.jpg,483370,depth
92297,https://m.media-amazon.com/images/I/616piSvI+QL.jpg,648011,height
92298,https://m.media-amazon.com/images/I/616piSvI+QL.jpg,648011,depth
92299,https://m.media-amazon.com/images/I/616piSvI+QL.jpg,648011,width
92300,https://m.media-amazon.com/images/I/616pkF5rfAL.jpg,801829,height
92301,https://m.media-amazon.com/images/I/616pyYYlU9L.jpg,549052,width
92302,https://m.media-amazon.com/images/I/616pyYYlU9L.jpg,549052,height
92303,https://m.media-amazon.com/images/I/616pyYYlU9L.jpg,549052,depth
92304,https://m.media-amazon.com/images/I/616q+ZI7MmL.jpg,220662,height
92305,https://m.media-amazon.com/images/I/616q+pcQXUL.jpg,192915,depth
92306,https://m.media-amazon.com/images/I/616q+pcQXUL.jpg,192915,height
92307,https://m.media-amazon.com/images/I/616q3BkheXL.jpg,752266,depth
92308,https://m.media-amazon.com/images/I/616qBdsB+jL.jpg,752266,width
92309,https://m.media-amazon.com/images/I/616qBdsB+jL.jpg,752266,height
92310,https://m.media-amazon.com/images/I/616qDD6qiHS.jpg,342931,depth
92311,https://m.media-amazon.com/images/I/616qDD6qiHS.jpg,342931,width
92312,https://m.media-amazon.com/images/I/616qKFJFAJL.jpg,681445,height
92313,https://m.media-amazon.com/images/I/616qMgV41PL.jpg,944936,width
92314,https://m.media-amazon.com/images/I/616qMgV41PL.jpg,944936,depth
92315,https://m.media-amazon.com/images/I/616qTry0J3L.jpg,687867,depth
92316,https://m.media-amazon.com/images/I/616qd0Fkr-L.jpg,594224,depth
92317,https://m.media-amazon.com/images/I/616qd0Fkr-L.jpg,594224,width
92318,https://m.media-amazon.com/images/I/616qgl5cztL.jpg,276611,height
92319,https://m.media-amazon.com/images/I/616qkyOtx3L.jpg,611510,height
92320,https://m.media-amazon.com/images/I/616qkyOtx3L.jpg,611510,depth
92321,https://m.media-amazon.com/images/I/616qkyOtx3L.jpg,611510,width
92322,https://m.media-amazon.com/images/I/616qphruXgL.jpg,180726,width
92323,https://m.media-amazon.com/images/I/616qphruXgL.jpg,180726,depth
92324,https://m.media-amazon.com/images/I/616qrnrFOCL.jpg,386873,item_weight
92325,https://m.media-amazon.com/images/I/616r22rEeOL.jpg,416664,height
92326,https://m.media-amazon.com/images/I/616rESEE6SL.jpg,347404,height
92327,https://m.media-amazon.com/images/I/616rGU7cy3S.jpg,173193,depth
92328,https://m.media-amazon.com/images/I/616rGU7cy3S.jpg,173193,width
92329,https://m.media-amazon.com/images/I/616rH9ObW+L.jpg,558806,depth
92330,https://m.media-amazon.com/images/I/616rH9ObW+L.jpg,558806,height
92331,https://m.media-amazon.com/images/I/616rHu1oSYL.jpg,433914,height
92332,https://m.media-amazon.com/images/I/616rKKVTl9L.jpg,929719,width
92333,https://m.media-amazon.com/images/I/616rKKVTl9L.jpg,929719,depth
92334,https://m.media-amazon.com/images/I/616rRGiXEtL.jpg,784538,height
92335,https://m.media-amazon.com/images/I/616rRjw6MmS.jpg,524117,height
92336,https://m.media-amazon.com/images/I/616rSPJat9L.jpg,681445,width
92337,https://m.media-amazon.com/images/I/616rSPJat9L.jpg,681445,depth
92338,https://m.media-amazon.com/images/I/616rTNadBYL.jpg,521308,width
92339,https://m.media-amazon.com/images/I/616rTNadBYL.jpg,521308,height
92340,https://m.media-amazon.com/images/I/616rVNcFMBL.jpg,478357,height
92341,https://m.media-amazon.com/images/I/616rVsOqlvL.jpg,107694,height
92342,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,width
92343,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,depth
92344,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,height
92345,https://m.media-amazon.com/images/I/616ralXvc7L.jpg,115666,height
92346,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,height
92347,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,depth
92348,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,width
92349,https://m.media-amazon.com/images/I/616rgin2pyL.jpg,826444,height
92350,https://m.media-amazon.com/images/I/616rgin2pyL.jpg,826444,width
92351,https://m.media-amazon.com/images/I/616riP3XXSL.jpg,306026,height
92352,https://m.media-amazon.com/images/I/616rn22N6yL.jpg,676087,depth
92353,https://m.media-amazon.com/images/I/616rtY3axYL.jpg,178778,depth
92354,https://m.media-amazon.com/images/I/616rxftLWTL.jpg,416664,width
92355,https://m.media-amazon.com/images/I/616rxftLWTL.jpg,416664,depth
92356,https://m.media-amazon.com/images/I/616ryg04wSL.jpg,594224,height
92357,https://m.media-amazon.com/images/I/616s-PBA-LL.jpg,507619,height
92358,https://m.media-amazon.com/images/I/616s0u5EMTL.jpg,705487,height
92359,https://m.media-amazon.com/images/I/616s0u5EMTL.jpg,705487,width
92360,https://m.media-amazon.com/images/I/616s7GrJRYL.jpg,436746,depth
92361,https://m.media-amazon.com/images/I/616s7GrJRYL.jpg,436746,height
92362,https://m.media-amazon.com/images/I/616s9ietYiL.jpg,311997,height
92363,https://m.media-amazon.com/images/I/616s9ietYiL.jpg,311997,width
92364,https://m.media-amazon.com/images/I/616sIDg-L1L.jpg,428871,item_weight
92365,https://m.media-amazon.com/images/I/616sMxOQViL.jpg,525429,wattage
92366,https://m.media-amazon.com/images/I/616sMxOQViL.jpg,525429,voltage
92367,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,height
92368,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,depth
92369,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,width
92370,https://m.media-amazon.com/images/I/616sT8Q0daL.jpg,764618,width
92371,https://m.media-amazon.com/images/I/616sT8Q0daL.jpg,764618,height
92372,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,width
92373,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,depth
92374,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,height
92375,https://m.media-amazon.com/images/I/616seVVc-5L.jpg,679049,height
92376,https://m.media-amazon.com/images/I/616sk0vIzfL.jpg,257505,item_volume
92377,https://m.media-amazon.com/images/I/616slAzcvwL.jpg,447645,item_weight
92378,https://m.media-amazon.com/images/I/616sw5hNr+S.jpg,939129,height
92379,https://m.media-amazon.com/images/I/616sw5hNr+S.jpg,939129,depth
92380,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,width
92381,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,depth
92382,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,height
92383,https://m.media-amazon.com/images/I/616sz299FIL.jpg,347404,height
92384,https://m.media-amazon.com/images/I/616t05g5M3L.jpg,468581,item_volume
92385,https://m.media-amazon.com/images/I/616t3fxy2SL.jpg,483370,height
92386,https://m.media-amazon.com/images/I/616t7-HkYqL.jpg,348551,width
92387,https://m.media-amazon.com/images/I/616t7-HkYqL.jpg,348551,height
92388,https://m.media-amazon.com/images/I/616t7DNzkKL.jpg,355666,item_weight
92389,https://m.media-amazon.com/images/I/616t7KxfNiL.jpg,180410,depth
92390,https://m.media-amazon.com/images/I/616t7KxfNiL.jpg,180410,width
92391,https://m.media-amazon.com/images/I/616t9qDlfEL.jpg,219211,wattage
92392,https://m.media-amazon.com/images/I/616t9qDlfEL.jpg,219211,item_weight
92393,https://m.media-amazon.com/images/I/616tCUpFrfL.jpg,347404,width
92394,https://m.media-amazon.com/images/I/616tCUpFrfL.jpg,347404,depth
92395,https://m.media-amazon.com/images/I/616tDl4qBoL.jpg,810266,width
92396,https://m.media-amazon.com/images/I/616tGA5x32L.jpg,180410,height
92397,https://m.media-amazon.com/images/I/616tGA5x32L.jpg,180410,width
92398,https://m.media-amazon.com/images/I/616tI8hi7QL.jpg,849273,height
92399,https://m.media-amazon.com/images/I/616tJklIN5L.jpg,648011,depth
92400,https://m.media-amazon.com/images/I/616tJklIN5L.jpg,648011,height
92401,https://m.media-amazon.com/images/I/616tKJj5aML.jpg,640031,height
92402,https://m.media-amazon.com/images/I/616tMKdKtIL.jpg,752266,height
92403,https://m.media-amazon.com/images/I/616tP2-iN+L.jpg,231838,height
92404,https://m.media-amazon.com/images/I/616tP3LrUDS.jpg,648011,depth
92405,https://m.media-amazon.com/images/I/616tP3LrUDS.jpg,648011,height
92406,https://m.media-amazon.com/images/I/616tQBjbUbL.jpg,436746,depth
92407,https://m.media-amazon.com/images/I/616tQBjbUbL.jpg,436746,height
92408,https://m.media-amazon.com/images/I/616tX8YgqpL.jpg,681445,depth
92409,https://m.media-amazon.com/images/I/616tZnsC-GL.jpg,941694,item_weight
92410,https://m.media-amazon.com/images/I/616taMSxX1L.jpg,648011,depth
92411,https://m.media-amazon.com/images/I/616taMSxX1L.jpg,648011,height
92412,https://m.media-amazon.com/images/I/616theoF5-L.jpg,276611,width
92413,https://m.media-amazon.com/images/I/616theoF5-L.jpg,276611,height
92414,https://m.media-amazon.com/images/I/616tkHRrz1L.jpg,550595,height
92415,https://m.media-amazon.com/images/I/616tpDWX84L.jpg,745387,width
92416,https://m.media-amazon.com/images/I/616ty+ISr4L.jpg,154981,depth
92417,https://m.media-amazon.com/images/I/616u+CuXW4L.jpg,752266,depth
92418,https://m.media-amazon.com/images/I/616u+CuXW4L.jpg,752266,height
92419,https://m.media-amazon.com/images/I/616u4ARnhaL.jpg,916768,width
92420,https://m.media-amazon.com/images/I/616u5rmMyXL.jpg,237000,width
92421,https://m.media-amazon.com/images/I/616u7rPYXTL.jpg,892291,item_weight
92422,https://m.media-amazon.com/images/I/616u7rPYXTL.jpg,892291,wattage
92423,https://m.media-amazon.com/images/I/616u8+IdhCL.jpg,483370,width
92424,https://m.media-amazon.com/images/I/616u8GR13KL.jpg,675317,depth
92425,https://m.media-amazon.com/images/I/616u8GR13KL.jpg,675317,width
92426,https://m.media-amazon.com/images/I/616u9fJMi0L.jpg,347404,width
92427,https://m.media-amazon.com/images/I/616uEjum5ML.jpg,145486,height
92428,https://m.media-amazon.com/images/I/616uJP6qwEL.jpg,150535,depth
92429,https://m.media-amazon.com/images/I/616uJP6qwEL.jpg,150535,height
92430,https://m.media-amazon.com/images/I/616uJd4U8+L.jpg,208023,width
92431,https://m.media-amazon.com/images/I/616uJd4U8+L.jpg,208023,depth
92432,https://m.media-amazon.com/images/I/616uJd4U8+L.jpg,208023,height
92433,https://m.media-amazon.com/images/I/616uO-u6CdL.jpg,417434,width
92434,https://m.media-amazon.com/images/I/616uOdoPfPL.jpg,140266,depth
92435,https://m.media-amazon.com/images/I/616uPc50BsL.jpg,687759,height
92436,https://m.media-amazon.com/images/I/616uVfrYu6L.jpg,721542,width
92437,https://m.media-amazon.com/images/I/616uVfrYu6L.jpg,721542,height
92438,https://m.media-amazon.com/images/I/616uWPy8ChL.jpg,318770,wattage
92439,https://m.media-amazon.com/images/I/616uhy4+YDL.jpg,931247,depth
