index,image_link,group_id,entity_name
27062,https://m.media-amazon.com/images/I/516zTOpkVlL.jpg,675680,height
27063,https://m.media-amazon.com/images/I/516zjanOESL.jpg,178958,depth
27064,https://m.media-amazon.com/images/I/516zo122eWS.jpg,347404,width
27065,https://m.media-amazon.com/images/I/516zrW5vrCL.jpg,525429,wattage
27066,https://m.media-amazon.com/images/I/516zrW5vrCL.jpg,525429,voltage
27067,https://m.media-amazon.com/images/I/516zxB1Dy6L.jpg,823083,height
27068,https://m.media-amazon.com/images/I/516zxB1Dy6L.jpg,823083,width
27069,https://m.media-amazon.com/images/I/516zxB1Dy6L.jpg,823083,depth
27070,https://m.media-amazon.com/images/I/516zxXQXvmL.jpg,571756,height
27071,https://m.media-amazon.com/images/I/517++-HQZyL.jpg,641642,item_weight
27072,https://m.media-amazon.com/images/I/517++-HQZyL.jpg,641642,voltage
27073,https://m.media-amazon.com/images/I/517++-HQZyL.jpg,641642,wattage
27074,https://m.media-amazon.com/images/I/517+-7gb0dL.jpg,826444,depth
27075,https://m.media-amazon.com/images/I/517+2+d0HhL.jpg,766786,item_weight
27076,https://m.media-amazon.com/images/I/517+2+d0HhL.jpg,766786,maximum_weight_recommendation
27077,https://m.media-amazon.com/images/I/517+2dwXI1L.jpg,801829,height
27078,https://m.media-amazon.com/images/I/517+7BAdotL.jpg,997176,depth
27079,https://m.media-amazon.com/images/I/517+7BAdotL.jpg,997176,height
27080,https://m.media-amazon.com/images/I/517+ccc4wUL.jpg,178778,height
27081,https://m.media-amazon.com/images/I/517+sLE6I8L.jpg,939426,maximum_weight_recommendation
27082,https://m.media-amazon.com/images/I/517+vCNQSgL.jpg,802198,depth
27083,https://m.media-amazon.com/images/I/517-5GBBj5L.jpg,483370,depth
27084,https://m.media-amazon.com/images/I/517-5GBBj5L.jpg,483370,width
27085,https://m.media-amazon.com/images/I/517-5GBBj5L.jpg,483370,height
27086,https://m.media-amazon.com/images/I/517-BmD-HkL.jpg,784538,width
27087,https://m.media-amazon.com/images/I/517-BmD-HkL.jpg,784538,depth
27088,https://m.media-amazon.com/images/I/517-BmD-HkL.jpg,784538,height
27089,https://m.media-amazon.com/images/I/517-PGKeUJL.jpg,826444,width
27090,https://m.media-amazon.com/images/I/517-TwOi+tL.jpg,411423,item_weight
27091,https://m.media-amazon.com/images/I/517-ah90YAL.jpg,975942,depth
27092,https://m.media-amazon.com/images/I/517-eN1ogHL.jpg,658003,depth
27093,https://m.media-amazon.com/images/I/517-ezwR1EL.jpg,941818,width
27094,https://m.media-amazon.com/images/I/517-hnyTSkL.jpg,751532,width
27095,https://m.media-amazon.com/images/I/517-so1jTmL.jpg,347404,height
27096,https://m.media-amazon.com/images/I/517-so1jTmL.jpg,347404,width
27097,https://m.media-amazon.com/images/I/5170981epoL.jpg,489118,item_weight
27098,https://m.media-amazon.com/images/I/51709l2q8wL.jpg,412008,voltage
27099,https://m.media-amazon.com/images/I/51709l2q8wL.jpg,412008,item_weight
27100,https://m.media-amazon.com/images/I/51709l2q8wL.jpg,412008,wattage
27101,https://m.media-amazon.com/images/I/5170AM2LufL.jpg,675317,height
27102,https://m.media-amazon.com/images/I/5170jfwTDuL.jpg,558806,width
27103,https://m.media-amazon.com/images/I/5170jfwTDuL.jpg,558806,depth
27104,https://m.media-amazon.com/images/I/5170n9v4suL.jpg,866516,height
27105,https://m.media-amazon.com/images/I/5170n9v4suL.jpg,866516,depth
27106,https://m.media-amazon.com/images/I/5170wv7oEwL.jpg,354796,width
27107,https://m.media-amazon.com/images/I/5170wv7oEwL.jpg,354796,height
27108,https://m.media-amazon.com/images/I/5170wv7oEwL.jpg,354796,depth
27109,https://m.media-amazon.com/images/I/5170y4rvx9L.jpg,311997,width
27110,https://m.media-amazon.com/images/I/5171+X9SYkL.jpg,142748,height
27111,https://m.media-amazon.com/images/I/51714AR9zQL.jpg,893023,item_weight
27112,https://m.media-amazon.com/images/I/51715X10MxL.jpg,396026,height
27113,https://m.media-amazon.com/images/I/51715X10MxL.jpg,396026,depth
27114,https://m.media-amazon.com/images/I/51717XQMAKL.jpg,225251,height
27115,https://m.media-amazon.com/images/I/5171Kx4yWqL.jpg,347320,width
27116,https://m.media-amazon.com/images/I/5171Kx4yWqL.jpg,347320,depth
27117,https://m.media-amazon.com/images/I/5171M2cKTlL.jpg,932012,width
27118,https://m.media-amazon.com/images/I/5171Mr-LsqL.jpg,978900,depth
27119,https://m.media-amazon.com/images/I/5171Mr-LsqL.jpg,978900,height
27120,https://m.media-amazon.com/images/I/5171QeN3GNL.jpg,242256,depth
27121,https://m.media-amazon.com/images/I/5171TEWNPkL.jpg,347404,height
27122,https://m.media-amazon.com/images/I/5171VgwsX1L.jpg,983323,wattage
27123,https://m.media-amazon.com/images/I/5171VgwsX1L.jpg,983323,voltage
27124,https://m.media-amazon.com/images/I/5171khSOl6L.jpg,276611,height
27125,https://m.media-amazon.com/images/I/5171lkKVngL.jpg,752266,height
27126,https://m.media-amazon.com/images/I/5171lt+UxuL.jpg,119607,width
27127,https://m.media-amazon.com/images/I/5171lt+UxuL.jpg,119607,depth
27128,https://m.media-amazon.com/images/I/5171wUlsR5L.jpg,142748,width
27129,https://m.media-amazon.com/images/I/5171xoDEIlL.jpg,304120,width
27130,https://m.media-amazon.com/images/I/51723-N+MLL.jpg,825239,maximum_weight_recommendation
27131,https://m.media-amazon.com/images/I/5172HrxaxeL.jpg,998545,item_weight
27132,https://m.media-amazon.com/images/I/5172UFAdvoS.jpg,558832,height
27133,https://m.media-amazon.com/images/I/5172a0P3rBL.jpg,758128,width
27134,https://m.media-amazon.com/images/I/5172td5bagL.jpg,970563,width
27135,https://m.media-amazon.com/images/I/5172td5bagL.jpg,970563,height
27136,https://m.media-amazon.com/images/I/5173GwDcBKL.jpg,488883,height
27137,https://m.media-amazon.com/images/I/5173GwDcBKL.jpg,488883,depth
27138,https://m.media-amazon.com/images/I/5173LK2N2jL.jpg,276611,height
27139,https://m.media-amazon.com/images/I/5173N1OJ2dL.jpg,407921,width
27140,https://m.media-amazon.com/images/I/5173g09hZCL.jpg,119607,depth
27141,https://m.media-amazon.com/images/I/5173g09hZCL.jpg,119607,width
27142,https://m.media-amazon.com/images/I/5173ktNZunS.jpg,437623,height
27143,https://m.media-amazon.com/images/I/5173lyF-3hL.jpg,276611,width
27144,https://m.media-amazon.com/images/I/51741aLuvSL.jpg,366962,depth
27145,https://m.media-amazon.com/images/I/5174H2mlvhL.jpg,784538,width
27146,https://m.media-amazon.com/images/I/5174H2mlvhL.jpg,784538,depth
27147,https://m.media-amazon.com/images/I/5174JBUbX0L.jpg,823083,depth
27148,https://m.media-amazon.com/images/I/5174JBUbX0L.jpg,823083,width
27149,https://m.media-amazon.com/images/I/5174PNb6wjL.jpg,311997,width
27150,https://m.media-amazon.com/images/I/5174PNb6wjL.jpg,311997,height
27151,https://m.media-amazon.com/images/I/5174nAlj-OL.jpg,844474,height
27152,https://m.media-amazon.com/images/I/5174nAlj-OL.jpg,844474,depth
27153,https://m.media-amazon.com/images/I/5174sHJDIfL.jpg,913156,depth
27154,https://m.media-amazon.com/images/I/5175+Owl5uL.jpg,478357,height
27155,https://m.media-amazon.com/images/I/517586BDrjL.jpg,939426,maximum_weight_recommendation
27156,https://m.media-amazon.com/images/I/5175D6J4FlL.jpg,810266,height
27157,https://m.media-amazon.com/images/I/5175EIxS-iL.jpg,529606,item_weight
27158,https://m.media-amazon.com/images/I/5175FXkyMiL.jpg,838598,width
27159,https://m.media-amazon.com/images/I/5175FXkyMiL.jpg,838598,height
27160,https://m.media-amazon.com/images/I/5175FXkyMiL.jpg,838598,depth
27161,https://m.media-amazon.com/images/I/5175O4EB3iL.jpg,931856,depth
27162,https://m.media-amazon.com/images/I/5175O4EB3iL.jpg,931856,height
27163,https://m.media-amazon.com/images/I/5175O4EB3iL.jpg,931856,width
27164,https://m.media-amazon.com/images/I/5175U0uO5SL.jpg,611510,maximum_weight_recommendation
27165,https://m.media-amazon.com/images/I/5175hx3rxtL.jpg,752266,depth
27166,https://m.media-amazon.com/images/I/5175hx3rxtL.jpg,752266,width
27167,https://m.media-amazon.com/images/I/5175rikKymL.jpg,953313,item_weight
27168,https://m.media-amazon.com/images/I/51761os9SAL.jpg,721542,height
27169,https://m.media-amazon.com/images/I/51761os9SAL.jpg,721542,depth
27170,https://m.media-amazon.com/images/I/51764xXJHCL.jpg,416664,depth
27171,https://m.media-amazon.com/images/I/5176HKnawRL.jpg,311997,width
27172,https://m.media-amazon.com/images/I/5176UEYI4XL.jpg,141308,height
27173,https://m.media-amazon.com/images/I/5176hTqpV1L.jpg,488883,height
27174,https://m.media-amazon.com/images/I/5176hTqpV1L.jpg,488883,depth
27175,https://m.media-amazon.com/images/I/5176vzHLwfL.jpg,709627,voltage
27176,https://m.media-amazon.com/images/I/51776YMxziL.jpg,722930,width
27177,https://m.media-amazon.com/images/I/51776YMxziL.jpg,722930,depth
27178,https://m.media-amazon.com/images/I/51779aMnyLL.jpg,558806,height
27179,https://m.media-amazon.com/images/I/5177OPqSsJL.jpg,983323,wattage
27180,https://m.media-amazon.com/images/I/5177OPqSsJL.jpg,983323,voltage
27181,https://m.media-amazon.com/images/I/5177PbmH6gL.jpg,594224,height
27182,https://m.media-amazon.com/images/I/5177PbmH6gL.jpg,594224,depth
27183,https://m.media-amazon.com/images/I/5177PvafzlL.jpg,437623,height
27184,https://m.media-amazon.com/images/I/5177T4j29WL.jpg,752266,depth
27185,https://m.media-amazon.com/images/I/5177T4j29WL.jpg,752266,width
27186,https://m.media-amazon.com/images/I/5177Xsx-DqL.jpg,823083,width
27187,https://m.media-amazon.com/images/I/5177YYIW6jL.jpg,146860,height
27188,https://m.media-amazon.com/images/I/5177YYIW6jL.jpg,146860,width
27189,https://m.media-amazon.com/images/I/5177YYIW6jL.jpg,146860,depth
27190,https://m.media-amazon.com/images/I/5177Yc46wbL.jpg,489118,item_weight
27191,https://m.media-amazon.com/images/I/5177YyD8xYL.jpg,826444,height
27192,https://m.media-amazon.com/images/I/5177YyD8xYL.jpg,826444,depth
27193,https://m.media-amazon.com/images/I/5177d3qPWFL.jpg,658003,height
27194,https://m.media-amazon.com/images/I/5177kNYv-AS.jpg,276611,height
27195,https://m.media-amazon.com/images/I/5177l9bf5DL.jpg,757743,depth
27196,https://m.media-amazon.com/images/I/5177l9bf5DL.jpg,757743,width
27197,https://m.media-amazon.com/images/I/5177l9bf5DL.jpg,757743,height
27198,https://m.media-amazon.com/images/I/5177o61qJ0L.jpg,823083,width
27199,https://m.media-amazon.com/images/I/5177o61qJ0L.jpg,823083,depth
27200,https://m.media-amazon.com/images/I/5177o61qJ0L.jpg,823083,height
27201,https://m.media-amazon.com/images/I/5177qmr2fsL.jpg,884560,item_weight
27202,https://m.media-amazon.com/images/I/5177zHtzJ1L.jpg,886344,height
27203,https://m.media-amazon.com/images/I/5177zHtzJ1L.jpg,886344,width
27204,https://m.media-amazon.com/images/I/5177zHtzJ1L.jpg,886344,depth
27205,https://m.media-amazon.com/images/I/517808W2NYL.jpg,120569,item_weight
27206,https://m.media-amazon.com/images/I/51780VYec2L.jpg,521308,height
27207,https://m.media-amazon.com/images/I/51785oUC8XL.jpg,175315,width
27208,https://m.media-amazon.com/images/I/51786f9uzhL.jpg,351134,height
27209,https://m.media-amazon.com/images/I/51786f9uzhL.jpg,351134,width
27210,https://m.media-amazon.com/images/I/517874Cd8GL.jpg,318770,wattage
27211,https://m.media-amazon.com/images/I/5178IdhFSZL.jpg,113134,height
27212,https://m.media-amazon.com/images/I/5178L7RJAVL.jpg,955292,item_weight
27213,https://m.media-amazon.com/images/I/5178L7RJAVL.jpg,955292,wattage
27214,https://m.media-amazon.com/images/I/5178Uf-I29L.jpg,292475,depth
27215,https://m.media-amazon.com/images/I/5178Uf-I29L.jpg,292475,width
27216,https://m.media-amazon.com/images/I/5178dmFFehL.jpg,816782,depth
27217,https://m.media-amazon.com/images/I/5178hscDpXL.jpg,521308,height
27218,https://m.media-amazon.com/images/I/5178hscDpXL.jpg,521308,width
27219,https://m.media-amazon.com/images/I/5178iW9PsZL.jpg,483370,height
27220,https://m.media-amazon.com/images/I/5178iW9PsZL.jpg,483370,depth
27221,https://m.media-amazon.com/images/I/5178yEPKKpS.jpg,141308,height
27222,https://m.media-amazon.com/images/I/5178zDqETAL.jpg,488964,depth
27223,https://m.media-amazon.com/images/I/51795hmJW5L.jpg,731252,width
27224,https://m.media-amazon.com/images/I/51796dL47VL.jpg,849273,height
27225,https://m.media-amazon.com/images/I/51796mtZsCL.jpg,426261,item_weight
27226,https://m.media-amazon.com/images/I/51798S9GhlL.jpg,142748,depth
27227,https://m.media-amazon.com/images/I/5179CLxPVgL.jpg,949192,height
27228,https://m.media-amazon.com/images/I/5179CLxPVgL.jpg,949192,depth
27229,https://m.media-amazon.com/images/I/5179CLxPVgL.jpg,949192,width
27230,https://m.media-amazon.com/images/I/5179E+y+tiL.jpg,558806,depth
27231,https://m.media-amazon.com/images/I/5179HRNOc-L.jpg,434825,depth
27232,https://m.media-amazon.com/images/I/5179ICSTUCL.jpg,653767,depth
27233,https://m.media-amazon.com/images/I/5179XeB4TCL.jpg,752266,depth
27234,https://m.media-amazon.com/images/I/5179XeB4TCL.jpg,752266,width
27235,https://m.media-amazon.com/images/I/5179bevEmQL.jpg,237000,width
27236,https://m.media-amazon.com/images/I/5179gjxHWPL.jpg,704724,maximum_weight_recommendation
27237,https://m.media-amazon.com/images/I/517AG7WeZQL.jpg,261553,width
27238,https://m.media-amazon.com/images/I/517AG7WeZQL.jpg,261553,depth
27239,https://m.media-amazon.com/images/I/517AN4PXypL.jpg,142748,width
27240,https://m.media-amazon.com/images/I/517AN4PXypL.jpg,142748,depth
27241,https://m.media-amazon.com/images/I/517AO4MlSLL.jpg,396159,width
27242,https://m.media-amazon.com/images/I/517AO4MlSLL.jpg,396159,depth
27243,https://m.media-amazon.com/images/I/517APWarcQL.jpg,478357,height
27244,https://m.media-amazon.com/images/I/517AWbWMe4L.jpg,640408,height
27245,https://m.media-amazon.com/images/I/517AWbWMe4L.jpg,640408,depth
27246,https://m.media-amazon.com/images/I/517AYUMAhiL.jpg,842895,width
27247,https://m.media-amazon.com/images/I/517AfTuSlML.jpg,279307,item_weight
27248,https://m.media-amazon.com/images/I/517Aku-jbAL.jpg,148807,height
27249,https://m.media-amazon.com/images/I/517Aku-jbAL.jpg,148807,depth
27250,https://m.media-amazon.com/images/I/517Awlx9zeL.jpg,443426,depth
27251,https://m.media-amazon.com/images/I/517Axk4IN2S.jpg,115666,width
27252,https://m.media-amazon.com/images/I/517Axk4IN2S.jpg,115666,height
27253,https://m.media-amazon.com/images/I/517B3wlq0OL.jpg,675317,height
27254,https://m.media-amazon.com/images/I/517B674HhfL.jpg,344790,item_weight
27255,https://m.media-amazon.com/images/I/517BHSgAglL.jpg,965518,voltage
27256,https://m.media-amazon.com/images/I/517BS5YwLqL.jpg,521308,height
27257,https://m.media-amazon.com/images/I/517Bc6gC0UL.jpg,150535,width
27258,https://m.media-amazon.com/images/I/517Bc6gC0UL.jpg,150535,depth
27259,https://m.media-amazon.com/images/I/517Bc6gC0UL.jpg,150535,height
27260,https://m.media-amazon.com/images/I/517Be3wk+xL.jpg,311997,height
27261,https://m.media-amazon.com/images/I/517BqW1PZ4L.jpg,306956,wattage
27262,https://m.media-amazon.com/images/I/517BqW1PZ4L.jpg,306956,item_weight
27263,https://m.media-amazon.com/images/I/517BqW1PZ4L.jpg,306956,voltage
27264,https://m.media-amazon.com/images/I/517BuDxJrtL.jpg,437623,height
27265,https://m.media-amazon.com/images/I/517BuDxJrtL.jpg,437623,depth
27266,https://m.media-amazon.com/images/I/517C++jTOEL.jpg,866516,height
27267,https://m.media-amazon.com/images/I/517C++jTOEL.jpg,866516,depth
27268,https://m.media-amazon.com/images/I/517C-KW8TzL.jpg,752266,depth
27269,https://m.media-amazon.com/images/I/517C-KW8TzL.jpg,752266,width
27270,https://m.media-amazon.com/images/I/517C0plJcGL.jpg,865020,height
27271,https://m.media-amazon.com/images/I/517C6z9qSRL.jpg,816782,depth
27272,https://m.media-amazon.com/images/I/517C7dchQSL.jpg,842944,depth
27273,https://m.media-amazon.com/images/I/517C7dchQSL.jpg,842944,height
27274,https://m.media-amazon.com/images/I/517CAIpI5YL.jpg,145452,height
27275,https://m.media-amazon.com/images/I/517CAIpI5YL.jpg,145452,depth
27276,https://m.media-amazon.com/images/I/517CGoj3CvL.jpg,149159,height
27277,https://m.media-amazon.com/images/I/517CInprxlL.jpg,883833,width
27278,https://m.media-amazon.com/images/I/517CQfiROYL.jpg,120219,width
27279,https://m.media-amazon.com/images/I/517CRiobSgL.jpg,558806,width
27280,https://m.media-amazon.com/images/I/517CdEyAxvL.jpg,695925,width
27281,https://m.media-amazon.com/images/I/517CdEyAxvL.jpg,695925,height
27282,https://m.media-amazon.com/images/I/517CdEyAxvL.jpg,695925,depth
27283,https://m.media-amazon.com/images/I/517CgepV5LL.jpg,558806,height
27284,https://m.media-amazon.com/images/I/517Cn6BrlTL.jpg,545902,width
27285,https://m.media-amazon.com/images/I/517Cn6BrlTL.jpg,545902,depth
27286,https://m.media-amazon.com/images/I/517CrEdXpUL.jpg,550595,height
27287,https://m.media-amazon.com/images/I/517CrEdXpUL.jpg,550595,depth
27288,https://m.media-amazon.com/images/I/517CriowWgL.jpg,939587,maximum_weight_recommendation
27289,https://m.media-amazon.com/images/I/517Cs6gYx0L.jpg,464488,depth
27290,https://m.media-amazon.com/images/I/517CtOgp6oL.jpg,752266,height
27291,https://m.media-amazon.com/images/I/517D5bEUeBL.jpg,416664,height
27292,https://m.media-amazon.com/images/I/517DJIg9q-L.jpg,276611,height
27293,https://m.media-amazon.com/images/I/517DMGe+h3L.jpg,752266,depth
27294,https://m.media-amazon.com/images/I/517DMGe+h3L.jpg,752266,height
27295,https://m.media-amazon.com/images/I/517DOHh7qGL.jpg,281678,item_weight
27296,https://m.media-amazon.com/images/I/517DOb4x4VL.jpg,292475,depth
27297,https://m.media-amazon.com/images/I/517DOb4x4VL.jpg,292475,height
27298,https://m.media-amazon.com/images/I/517DVSTl7LL.jpg,713791,depth
27299,https://m.media-amazon.com/images/I/517DVSTl7LL.jpg,713791,width
27300,https://m.media-amazon.com/images/I/517Da+HfDeL.jpg,752266,height
27301,https://m.media-amazon.com/images/I/517Da+HfDeL.jpg,752266,depth
27302,https://m.media-amazon.com/images/I/517DetkEmsL.jpg,219211,item_weight
27303,https://m.media-amazon.com/images/I/517DetkEmsL.jpg,219211,wattage
27304,https://m.media-amazon.com/images/I/517DidAcb4L.jpg,983323,wattage
27305,https://m.media-amazon.com/images/I/517DidAcb4L.jpg,983323,voltage
27306,https://m.media-amazon.com/images/I/517DpO+-YRS.jpg,347404,height
27307,https://m.media-amazon.com/images/I/517Dq6RlJ2L.jpg,654649,item_weight
27308,https://m.media-amazon.com/images/I/517Dy9Rhh6L.jpg,640565,width
27309,https://m.media-amazon.com/images/I/517Dy9Rhh6L.jpg,640565,height
27310,https://m.media-amazon.com/images/I/517E-3FW9GL.jpg,640408,width
27311,https://m.media-amazon.com/images/I/517E-3FW9GL.jpg,640408,depth
27312,https://m.media-amazon.com/images/I/517E3cwToxL.jpg,810266,height
27313,https://m.media-amazon.com/images/I/517E3cwToxL.jpg,810266,depth
27314,https://m.media-amazon.com/images/I/517EBLVAfNL.jpg,487566,width
27315,https://m.media-amazon.com/images/I/517EBLVAfNL.jpg,487566,depth
27316,https://m.media-amazon.com/images/I/517EEAVPuGL.jpg,396159,height
27317,https://m.media-amazon.com/images/I/517EG4vukgL.jpg,640408,height
27318,https://m.media-amazon.com/images/I/517EG4vukgL.jpg,640408,depth
27319,https://m.media-amazon.com/images/I/517EGgzO7JL.jpg,278850,height
27320,https://m.media-amazon.com/images/I/517EIWPa3pL.jpg,308430,width
27321,https://m.media-amazon.com/images/I/517EJw8VZPL.jpg,667819,depth
27322,https://m.media-amazon.com/images/I/517EdcIbBrL.jpg,487566,depth
27323,https://m.media-amazon.com/images/I/517EjFouYBL.jpg,599772,height
27324,https://m.media-amazon.com/images/I/517EjFouYBL.jpg,599772,width
27325,https://m.media-amazon.com/images/I/517EjFouYBL.jpg,599772,depth
27326,https://m.media-amazon.com/images/I/517EtptAEQL.jpg,939587,item_weight
27327,https://m.media-amazon.com/images/I/517F0CGIG2L.jpg,752266,depth
27328,https://m.media-amazon.com/images/I/517F9TuTFsL.jpg,558806,height
27329,https://m.media-amazon.com/images/I/517F9TuTFsL.jpg,558806,depth
27330,https://m.media-amazon.com/images/I/517FD8b8n4L.jpg,347404,width
27331,https://m.media-amazon.com/images/I/517FR+n6JkL.jpg,483370,depth
27332,https://m.media-amazon.com/images/I/517FT6NELqL.jpg,752266,height
27333,https://m.media-amazon.com/images/I/517FlIwEHbL.jpg,276611,height
27334,https://m.media-amazon.com/images/I/517FrT1cu0S.jpg,858439,height
27335,https://m.media-amazon.com/images/I/517FrfNjg5L.jpg,709627,voltage
27336,https://m.media-amazon.com/images/I/517FtWAQyRL.jpg,529606,item_weight
27337,https://m.media-amazon.com/images/I/517Fxj8vEVL.jpg,866516,height
27338,https://m.media-amazon.com/images/I/517Fxj8vEVL.jpg,866516,width
27339,https://m.media-amazon.com/images/I/517Fxj8vEVL.jpg,866516,depth
27340,https://m.media-amazon.com/images/I/517Fy7RpmSL.jpg,437623,height
27341,https://m.media-amazon.com/images/I/517FzG+Cv4L.jpg,521308,width
27342,https://m.media-amazon.com/images/I/517G1YeI0NL.jpg,640408,height
27343,https://m.media-amazon.com/images/I/517GMrieeuL.jpg,365756,height
27344,https://m.media-amazon.com/images/I/517GNOdX3+L.jpg,957185,item_weight
27345,https://m.media-amazon.com/images/I/517GPvg9DoL.jpg,916768,width
27346,https://m.media-amazon.com/images/I/517GS+BoznL.jpg,866516,height
27347,https://m.media-amazon.com/images/I/517GS+BoznL.jpg,866516,depth
27348,https://m.media-amazon.com/images/I/517GS+BoznL.jpg,866516,width
27349,https://m.media-amazon.com/images/I/517GgGhUUVL.jpg,849273,depth
27350,https://m.media-amazon.com/images/I/517GgGhUUVL.jpg,849273,width
27351,https://m.media-amazon.com/images/I/517GgRSL4dL.jpg,997176,wattage
27352,https://m.media-amazon.com/images/I/517GgRSL4dL.jpg,997176,voltage
27353,https://m.media-amazon.com/images/I/517GuKF-oFL.jpg,120219,width
27354,https://m.media-amazon.com/images/I/517Gy1bNBKL.jpg,823083,width
27355,https://m.media-amazon.com/images/I/517H0BajTBL.jpg,810266,width
27356,https://m.media-amazon.com/images/I/517H52jtXzL.jpg,728511,depth
27357,https://m.media-amazon.com/images/I/517H62TwwmL.jpg,801829,height
27358,https://m.media-amazon.com/images/I/517HFwpRr+L.jpg,611510,depth
27359,https://m.media-amazon.com/images/I/517HFwpRr+L.jpg,611510,height
27360,https://m.media-amazon.com/images/I/517HKPvJmiL.jpg,243137,depth
27361,https://m.media-amazon.com/images/I/517HMviucjL.jpg,745387,width
27362,https://m.media-amazon.com/images/I/517HNEELTzL.jpg,478357,width
27363,https://m.media-amazon.com/images/I/517HNEELTzL.jpg,478357,depth
27364,https://m.media-amazon.com/images/I/517HNEELTzL.jpg,478357,height
27365,https://m.media-amazon.com/images/I/517HR1V0VoL.jpg,713763,depth
27366,https://m.media-amazon.com/images/I/517HRgtbq7L.jpg,279307,item_weight
27367,https://m.media-amazon.com/images/I/517HYB0z4OL.jpg,752266,depth
27368,https://m.media-amazon.com/images/I/517Hcvi20zL.jpg,675317,width
27369,https://m.media-amazon.com/images/I/517Hcvi20zL.jpg,675317,depth
27370,https://m.media-amazon.com/images/I/517I34Osq+L.jpg,752266,depth
27371,https://m.media-amazon.com/images/I/517I6pYqm8L.jpg,991868,height
27372,https://m.media-amazon.com/images/I/517I6pYqm8L.jpg,991868,width
27373,https://m.media-amazon.com/images/I/517IB8zhHAL.jpg,793774,height
27374,https://m.media-amazon.com/images/I/517IUhf3l9L.jpg,599772,height
27375,https://m.media-amazon.com/images/I/517IV8R2hTL.jpg,752266,height
27376,https://m.media-amazon.com/images/I/517IVf4mmxL.jpg,969033,height
27377,https://m.media-amazon.com/images/I/517IVf4mmxL.jpg,969033,depth
27378,https://m.media-amazon.com/images/I/517IdYXsdNS.jpg,970563,depth
27379,https://m.media-amazon.com/images/I/517IdYXsdNS.jpg,970563,width
27380,https://m.media-amazon.com/images/I/517If9RZuhL.jpg,178778,height
27381,https://m.media-amazon.com/images/I/517InmBUjpL.jpg,125148,item_volume
27382,https://m.media-amazon.com/images/I/517J3ZCIN6L.jpg,279307,item_weight
27383,https://m.media-amazon.com/images/I/517J75OH+8L.jpg,186035,item_weight
27384,https://m.media-amazon.com/images/I/517J75OH+8L.jpg,186035,voltage
27385,https://m.media-amazon.com/images/I/517J75OH+8L.jpg,186035,wattage
27386,https://m.media-amazon.com/images/I/517J7YFSJJL.jpg,866516,depth
27387,https://m.media-amazon.com/images/I/517J7YFSJJL.jpg,866516,width
27388,https://m.media-amazon.com/images/I/517JMUZh5fL.jpg,358831,width
27389,https://m.media-amazon.com/images/I/517JQFDnuoL.jpg,302672,height
27390,https://m.media-amazon.com/images/I/517JQFDnuoL.jpg,302672,depth
27391,https://m.media-amazon.com/images/I/517JQFDnuoL.jpg,302672,width
27392,https://m.media-amazon.com/images/I/517Jfl0VcpL.jpg,529606,depth
27393,https://m.media-amazon.com/images/I/517Jfl0VcpL.jpg,529606,width
27394,https://m.media-amazon.com/images/I/517Jjp+ag9L.jpg,347320,height
