index,image_link,group_id,entity_name
5583,https://m.media-amazon.com/images/I/41DbEElAFoL.jpg,311997,height
5584,https://m.media-amazon.com/images/I/41DcrCIH5aS.jpg,219211,item_weight
5585,https://m.media-amazon.com/images/I/41DcrCIH5aS.jpg,219211,wattage
5586,https://m.media-amazon.com/images/I/41Dd-6ggc2L.jpg,842895,width
5587,https://m.media-amazon.com/images/I/41Dd-6ggc2L.jpg,842895,depth
5588,https://m.media-amazon.com/images/I/41DdJErt8sL.jpg,536334,height
5589,https://m.media-amazon.com/images/I/41DdsKH5dwL.jpg,611510,maximum_weight_recommendation
5590,https://m.media-amazon.com/images/I/41DeCmJ8sQS.jpg,276700,voltage
5591,https://m.media-amazon.com/images/I/41DeCmJ8sQS.jpg,276700,wattage
5592,https://m.media-amazon.com/images/I/41DeD159q9L.jpg,749917,item_weight
5593,https://m.media-amazon.com/images/I/41DeTyhxW2L.jpg,396159,depth
5594,https://m.media-amazon.com/images/I/41DeTyhxW2L.jpg,396159,width
5595,https://m.media-amazon.com/images/I/41DeWMg9VQL.jpg,452717,maximum_weight_recommendation
5596,https://m.media-amazon.com/images/I/41DepaPOGrL.jpg,564709,maximum_weight_recommendation
5597,https://m.media-amazon.com/images/I/41Dev6QVZgL.jpg,752266,width
5598,https://m.media-amazon.com/images/I/41Dev6QVZgL.jpg,752266,height
5599,https://m.media-amazon.com/images/I/41Df15b2LoL.jpg,648011,height
5600,https://m.media-amazon.com/images/I/41Df3S1IphL.jpg,641642,item_weight
5601,https://m.media-amazon.com/images/I/41Df3S1IphL.jpg,641642,voltage
5602,https://m.media-amazon.com/images/I/41Df3S1IphL.jpg,641642,wattage
5603,https://m.media-amazon.com/images/I/41Df9wgMp4L.jpg,683885,height
5604,https://m.media-amazon.com/images/I/41DffKRIgCL.jpg,276700,voltage
5605,https://m.media-amazon.com/images/I/41DffKRIgCL.jpg,276700,wattage
5606,https://m.media-amazon.com/images/I/41Dfhjbt2dL.jpg,846116,width
5607,https://m.media-amazon.com/images/I/41Dfhjbt2dL.jpg,846116,depth
5608,https://m.media-amazon.com/images/I/41Dfhjbt2dL.jpg,846116,height
5609,https://m.media-amazon.com/images/I/41DfrcLfu0L.jpg,558806,depth
5610,https://m.media-amazon.com/images/I/41DfrcLfu0L.jpg,558806,height
5611,https://m.media-amazon.com/images/I/41DfrcLfu0L.jpg,558806,width
5612,https://m.media-amazon.com/images/I/41DfvKPuJpL.jpg,625842,item_volume
5613,https://m.media-amazon.com/images/I/41DgK1gr30L.jpg,635528,voltage
5614,https://m.media-amazon.com/images/I/41DgO9C7kQL.jpg,452717,maximum_weight_recommendation
5615,https://m.media-amazon.com/images/I/41DglEyJF8L.jpg,801829,width
5616,https://m.media-amazon.com/images/I/41DglEyJF8L.jpg,801829,height
5617,https://m.media-amazon.com/images/I/41Dgr3r9bIL.jpg,711228,width
5618,https://m.media-amazon.com/images/I/41Dgr3r9bIL.jpg,711228,depth
5619,https://m.media-amazon.com/images/I/41Dgr3r9bIL.jpg,711228,height
5620,https://m.media-amazon.com/images/I/41DhAYvGL3L.jpg,635528,item_weight
5621,https://m.media-amazon.com/images/I/41DhKnkqPjL.jpg,963595,depth
5622,https://m.media-amazon.com/images/I/41DhOFkYyHL.jpg,932012,depth
5623,https://m.media-amazon.com/images/I/41DhnmQEa9S.jpg,635528,voltage
5624,https://m.media-amazon.com/images/I/41DiD+Y+V+L.jpg,635528,voltage
5625,https://m.media-amazon.com/images/I/41DiSZWj61L.jpg,478233,width
5626,https://m.media-amazon.com/images/I/41DiSZWj61L.jpg,478233,depth
5627,https://m.media-amazon.com/images/I/41DiT-CwA8L.jpg,276611,width
5628,https://m.media-amazon.com/images/I/41DiT-CwA8L.jpg,276611,height
5629,https://m.media-amazon.com/images/I/41DirmWODFL.jpg,311997,width
5630,https://m.media-amazon.com/images/I/41Dj521ql4L.jpg,838598,height
5631,https://m.media-amazon.com/images/I/41Dj521ql4L.jpg,838598,depth
5632,https://m.media-amazon.com/images/I/41DjPm3K8aL.jpg,752266,width
5633,https://m.media-amazon.com/images/I/41DjPm3K8aL.jpg,752266,height
5634,https://m.media-amazon.com/images/I/41DjPm3K8aL.jpg,752266,depth
5635,https://m.media-amazon.com/images/I/41DjYG8s9kS.jpg,192915,depth
5636,https://m.media-amazon.com/images/I/41DjYG8s9kS.jpg,192915,width
5637,https://m.media-amazon.com/images/I/41DjvzV4UBL.jpg,861555,height
5638,https://m.media-amazon.com/images/I/41DkIcJzPvL.jpg,459516,item_weight
5639,https://m.media-amazon.com/images/I/41DkKBaVenS.jpg,483370,depth
5640,https://m.media-amazon.com/images/I/41DkKBaVenS.jpg,483370,width
5641,https://m.media-amazon.com/images/I/41DkKBaVenS.jpg,483370,height
5642,https://m.media-amazon.com/images/I/41Dl01JaEEL.jpg,883361,height
5643,https://m.media-amazon.com/images/I/41Dl4gff3hL.jpg,913156,depth
5644,https://m.media-amazon.com/images/I/41Dl4gff3hL.jpg,913156,height
5645,https://m.media-amazon.com/images/I/41Dl6LIBdfL.jpg,279307,item_weight
5646,https://m.media-amazon.com/images/I/41DlUsFjMML.jpg,478357,height
5647,https://m.media-amazon.com/images/I/41DmWO35HkL.jpg,488883,height
5648,https://m.media-amazon.com/images/I/41DmnvNDHbL.jpg,656960,depth
5649,https://m.media-amazon.com/images/I/41DmnvNDHbL.jpg,656960,width
5650,https://m.media-amazon.com/images/I/41DmpbKoB5L.jpg,452717,depth
5651,https://m.media-amazon.com/images/I/41DmpbKoB5L.jpg,452717,height
5652,https://m.media-amazon.com/images/I/41DnK8WuFgL.jpg,397856,item_weight
5653,https://m.media-amazon.com/images/I/41DnmC2ROTL.jpg,351134,height
5654,https://m.media-amazon.com/images/I/41DnsXNWbAL.jpg,411423,item_weight
5655,https://m.media-amazon.com/images/I/41Doir2o85L.jpg,488883,maximum_weight_recommendation
5656,https://m.media-amazon.com/images/I/41Dom9zARsL.jpg,648011,voltage
5657,https://m.media-amazon.com/images/I/41Dom9zARsL.jpg,648011,wattage
5658,https://m.media-amazon.com/images/I/41Dp1glWLHL.jpg,916768,height
5659,https://m.media-amazon.com/images/I/41Dp1glWLHL.jpg,916768,depth
5660,https://m.media-amazon.com/images/I/41DpQCNwjTL.jpg,529606,item_weight
5661,https://m.media-amazon.com/images/I/41DpZvpkdaL.jpg,173193,height
5662,https://m.media-amazon.com/images/I/41DpZvpkdaL.jpg,173193,depth
5663,https://m.media-amazon.com/images/I/41DpZvpkdaL.jpg,173193,width
5664,https://m.media-amazon.com/images/I/41Dpe6lg6BL.jpg,187993,wattage
5665,https://m.media-amazon.com/images/I/41Dpe6lg6BL.jpg,187993,voltage
5666,https://m.media-amazon.com/images/I/41DptsSJJAL.jpg,187993,voltage
5667,https://m.media-amazon.com/images/I/41DptsSJJAL.jpg,187993,wattage
5668,https://m.media-amazon.com/images/I/41DqAhKON1L.jpg,221399,maximum_weight_recommendation
5669,https://m.media-amazon.com/images/I/41Dqd4tlxSL.jpg,308856,item_weight
5670,https://m.media-amazon.com/images/I/41DrDiVqHdL.jpg,142748,depth
5671,https://m.media-amazon.com/images/I/41DrDiVqHdL.jpg,142748,height
5672,https://m.media-amazon.com/images/I/41DrN+vmB0L.jpg,106003,depth
5673,https://m.media-amazon.com/images/I/41DrN+vmB0L.jpg,106003,width
5674,https://m.media-amazon.com/images/I/41DrN+vmB0L.jpg,106003,height
5675,https://m.media-amazon.com/images/I/41DrdA+Ay0L.jpg,478357,maximum_weight_recommendation
5676,https://m.media-amazon.com/images/I/41DrhQLWmML.jpg,681445,depth
5677,https://m.media-amazon.com/images/I/41DrhQLWmML.jpg,681445,width
5678,https://m.media-amazon.com/images/I/41DridHvxsL.jpg,751532,width
5679,https://m.media-amazon.com/images/I/41DridHvxsL.jpg,751532,height
5680,https://m.media-amazon.com/images/I/41Ds8t0OcYL.jpg,200507,width
5681,https://m.media-amazon.com/images/I/41Ds8t0OcYL.jpg,200507,depth
5682,https://m.media-amazon.com/images/I/41Ds8t0OcYL.jpg,200507,height
5683,https://m.media-amazon.com/images/I/41DsEjXb9IL.jpg,231838,width
5684,https://m.media-amazon.com/images/I/41DsEjXb9IL.jpg,231838,depth
5685,https://m.media-amazon.com/images/I/41DstjF0WZL.jpg,276611,height
5686,https://m.media-amazon.com/images/I/41Dt7pZ0-OL.jpg,993359,item_weight
5687,https://m.media-amazon.com/images/I/41DtJ-Y1GAL.jpg,746096,voltage
5688,https://m.media-amazon.com/images/I/41DtJ-Y1GAL.jpg,746096,wattage
5689,https://m.media-amazon.com/images/I/41Dubl8YGFL.jpg,991868,width
5690,https://m.media-amazon.com/images/I/41Dubl8YGFL.jpg,991868,depth
5691,https://m.media-amazon.com/images/I/41DueJRkFtL.jpg,725915,width
5692,https://m.media-amazon.com/images/I/41DueMQf2DL.jpg,900671,voltage
5693,https://m.media-amazon.com/images/I/41DueMQf2DL.jpg,900671,wattage
5694,https://m.media-amazon.com/images/I/41Dv7LMEBwL.jpg,156839,maximum_weight_recommendation
5695,https://m.media-amazon.com/images/I/41DvDRdv8KL.jpg,557758,item_volume
5696,https://m.media-amazon.com/images/I/41DvO-c2H9L.jpg,436746,depth
5697,https://m.media-amazon.com/images/I/41DvUAn7GPL.jpg,276611,height
5698,https://m.media-amazon.com/images/I/41DvZaNucQL.jpg,434825,width
5699,https://m.media-amazon.com/images/I/41DvZaNucQL.jpg,434825,depth
5700,https://m.media-amazon.com/images/I/41Dvgc-ToFL.jpg,416664,depth
5701,https://m.media-amazon.com/images/I/41DvsmYuubL.jpg,594224,height
5702,https://m.media-amazon.com/images/I/41DvsmYuubL.jpg,594224,depth
5703,https://m.media-amazon.com/images/I/41DwWGT6zPL.jpg,296275,depth
5704,https://m.media-amazon.com/images/I/41DwWGT6zPL.jpg,296275,height
5705,https://m.media-amazon.com/images/I/41DwwVIhckL.jpg,952353,voltage
5706,https://m.media-amazon.com/images/I/41DxTXPX62L.jpg,501250,voltage
5707,https://m.media-amazon.com/images/I/41Dxmt6EtEL.jpg,225091,item_weight
5708,https://m.media-amazon.com/images/I/41Dxv7uMb9S.jpg,468949,width
5709,https://m.media-amazon.com/images/I/41DyQaJbBXL.jpg,900156,width
5710,https://m.media-amazon.com/images/I/41DyYLaZYoL.jpg,752266,height
5711,https://m.media-amazon.com/images/I/41DyYLaZYoL.jpg,752266,depth
5712,https://m.media-amazon.com/images/I/41DyicLFNtL.jpg,939587,maximum_weight_recommendation
5713,https://m.media-amazon.com/images/I/41Dz-xOX7mL.jpg,892291,item_weight
5714,https://m.media-amazon.com/images/I/41Dz-xOX7mL.jpg,892291,wattage
5715,https://m.media-amazon.com/images/I/41Dz3F2AYQL.jpg,267182,voltage
5716,https://m.media-amazon.com/images/I/41DzLOJaYZL.jpg,529606,item_weight
5717,https://m.media-amazon.com/images/I/41DzR2L2snL.jpg,225091,item_volume
5718,https://m.media-amazon.com/images/I/41DzYt9jfkL.jpg,965518,voltage
5719,https://m.media-amazon.com/images/I/41DzniWFBJL.jpg,478357,maximum_weight_recommendation
5720,https://m.media-amazon.com/images/I/41E+eh2atAL.jpg,267482,item_weight
5721,https://m.media-amazon.com/images/I/41E-RG5XCXL.jpg,174276,depth
5722,https://m.media-amazon.com/images/I/41E-cb-CxAL.jpg,529606,height
5723,https://m.media-amazon.com/images/I/41E-cb-CxAL.jpg,529606,depth
5724,https://m.media-amazon.com/images/I/41E-iLVQ8XL.jpg,462757,maximum_weight_recommendation
5725,https://m.media-amazon.com/images/I/41E0vsVVk9L.jpg,241608,height
5726,https://m.media-amazon.com/images/I/41E11yi85RL.jpg,872083,item_weight
5727,https://m.media-amazon.com/images/I/41E1CwYjnlL.jpg,941694,item_volume
5728,https://m.media-amazon.com/images/I/41E1NvlaXhL.jpg,752266,depth
5729,https://m.media-amazon.com/images/I/41E1OeHibSL.jpg,488883,maximum_weight_recommendation
5730,https://m.media-amazon.com/images/I/41E1bDjTsKS.jpg,478428,wattage
5731,https://m.media-amazon.com/images/I/41E1gJF7eLL.jpg,933453,maximum_weight_recommendation
5732,https://m.media-amazon.com/images/I/41E1i+h9YGL.jpg,926285,item_weight
5733,https://m.media-amazon.com/images/I/41E1qAHUd3S.jpg,883833,voltage
5734,https://m.media-amazon.com/images/I/41E1qAHUd3S.jpg,883833,wattage
5735,https://m.media-amazon.com/images/I/41E214vpNDL.jpg,810266,height
5736,https://m.media-amazon.com/images/I/41E214vpNDL.jpg,810266,depth
5737,https://m.media-amazon.com/images/I/41E22+iw2QL.jpg,311997,height
5738,https://m.media-amazon.com/images/I/41E2203qEjL.jpg,416664,voltage
5739,https://m.media-amazon.com/images/I/41E23W7av+L.jpg,883833,item_weight
5740,https://m.media-amazon.com/images/I/41E23W7av+L.jpg,883833,wattage
5741,https://m.media-amazon.com/images/I/41E23W7av+L.jpg,883833,voltage
5742,https://m.media-amazon.com/images/I/41E29yKUgML.jpg,709627,voltage
5743,https://m.media-amazon.com/images/I/41E2FUDroAL.jpg,965518,voltage
5744,https://m.media-amazon.com/images/I/41E2OKbSI-L.jpg,211213,voltage
5745,https://m.media-amazon.com/images/I/41E2VIX1RDL.jpg,278850,height
5746,https://m.media-amazon.com/images/I/41E2gFWBd8L.jpg,276611,height
5747,https://m.media-amazon.com/images/I/41E3NqJ2EVL.jpg,521308,height
5748,https://m.media-amazon.com/images/I/41E3d8h4X+L.jpg,928606,item_weight
5749,https://m.media-amazon.com/images/I/41E46MGkKKL.jpg,801829,height
5750,https://m.media-amazon.com/images/I/41E46MGkKKL.jpg,801829,width
5751,https://m.media-amazon.com/images/I/41E4VydvNwL.jpg,436746,depth
5752,https://m.media-amazon.com/images/I/41E4VydvNwL.jpg,436746,width
5753,https://m.media-amazon.com/images/I/41E4tde30wL.jpg,884560,item_weight
5754,https://m.media-amazon.com/images/I/41E4wuGmNZL.jpg,358831,depth
5755,https://m.media-amazon.com/images/I/41E50ht-2oL.jpg,156839,depth
5756,https://m.media-amazon.com/images/I/41E6NqqCb-L.jpg,276611,height
5757,https://m.media-amazon.com/images/I/41E6NqqCb-L.jpg,276611,width
5758,https://m.media-amazon.com/images/I/41E6Ns0tDIL.jpg,150913,maximum_weight_recommendation
5759,https://m.media-amazon.com/images/I/41E6iZxN2jS.jpg,961822,item_volume
5760,https://m.media-amazon.com/images/I/41E72EKac0L.jpg,776058,width
5761,https://m.media-amazon.com/images/I/41E7gx1kXmL.jpg,635528,voltage
5762,https://m.media-amazon.com/images/I/41E7tMKLJpS.jpg,970563,depth
5763,https://m.media-amazon.com/images/I/41E7tMKLJpS.jpg,970563,height
5764,https://m.media-amazon.com/images/I/41E7tMKLJpS.jpg,970563,width
5765,https://m.media-amazon.com/images/I/41E7yXEVXBL.jpg,752266,height
5766,https://m.media-amazon.com/images/I/41E8dkZRDNL.jpg,452717,maximum_weight_recommendation
5767,https://m.media-amazon.com/images/I/41E8mzd9B7L.jpg,200507,height
5768,https://m.media-amazon.com/images/I/41E8oxSNQuL.jpg,470067,width
5769,https://m.media-amazon.com/images/I/41E929cBX2L.jpg,521194,height
5770,https://m.media-amazon.com/images/I/41E97MabASL.jpg,171418,maximum_weight_recommendation
5771,https://m.media-amazon.com/images/I/41E9nqcvK7L.jpg,208023,width
5772,https://m.media-amazon.com/images/I/41E9nqcvK7L.jpg,208023,depth
5773,https://m.media-amazon.com/images/I/41EA5kFG6kS.jpg,846116,width
5774,https://m.media-amazon.com/images/I/41EA5kFG6kS.jpg,846116,height
5775,https://m.media-amazon.com/images/I/41EA5kFG6kS.jpg,846116,depth
5776,https://m.media-amazon.com/images/I/41EA85aEPuL.jpg,173193,height
5777,https://m.media-amazon.com/images/I/41EA85aEPuL.jpg,173193,depth
5778,https://m.media-amazon.com/images/I/41EAaANyzbL.jpg,832798,width
5779,https://m.media-amazon.com/images/I/41EAaANyzbL.jpg,832798,height
5780,https://m.media-amazon.com/images/I/41EAbBVRM8L.jpg,709627,voltage
5781,https://m.media-amazon.com/images/I/41EAgYZ6LkL.jpg,416664,voltage
5782,https://m.media-amazon.com/images/I/41EAiHjvSdL.jpg,648011,width
5783,https://m.media-amazon.com/images/I/41EAiHjvSdL.jpg,648011,depth
5784,https://m.media-amazon.com/images/I/41EAj6eNgcL.jpg,306956,voltage
5785,https://m.media-amazon.com/images/I/41EAj6eNgcL.jpg,306956,wattage
5786,https://m.media-amazon.com/images/I/41EAj6eNgcL.jpg,306956,item_weight
5787,https://m.media-amazon.com/images/I/41EAjeLznwL.jpg,986932,depth
5788,https://m.media-amazon.com/images/I/41EAjeLznwL.jpg,986932,height
5789,https://m.media-amazon.com/images/I/41EArXThU2L.jpg,403664,height
5790,https://m.media-amazon.com/images/I/41EBaVK3NtL.jpg,347320,width
5791,https://m.media-amazon.com/images/I/41ED3pR6IxS.jpg,140266,voltage
5792,https://m.media-amazon.com/images/I/41ED3pR6IxS.jpg,140266,item_weight
5793,https://m.media-amazon.com/images/I/41ED9Kf6r6L.jpg,709627,voltage
5794,https://m.media-amazon.com/images/I/41EDDABZMGL.jpg,434825,depth
5795,https://m.media-amazon.com/images/I/41EDHM0zMEL.jpg,998545,item_weight
5796,https://m.media-amazon.com/images/I/41EE1HFeQWS.jpg,297918,item_weight
5797,https://m.media-amazon.com/images/I/41EEwc-5XtL.jpg,705487,width
5798,https://m.media-amazon.com/images/I/41EEwc-5XtL.jpg,705487,height
5799,https://m.media-amazon.com/images/I/41EFJsknGJL.jpg,752266,width
5800,https://m.media-amazon.com/images/I/41EFlx+D9XS.jpg,640408,depth
5801,https://m.media-amazon.com/images/I/41EFlx+D9XS.jpg,640408,height
5802,https://m.media-amazon.com/images/I/41EFykmkFzL.jpg,498074,item_volume
5803,https://m.media-amazon.com/images/I/41EG8Wr1bmL.jpg,536334,height
5804,https://m.media-amazon.com/images/I/41EGRyekYdL.jpg,557758,item_weight
5805,https://m.media-amazon.com/images/I/41EGhQaXRJL.jpg,816782,width
5806,https://m.media-amazon.com/images/I/41EGhQaXRJL.jpg,816782,depth
5807,https://m.media-amazon.com/images/I/41EHv8NNJgS.jpg,150535,width
5808,https://m.media-amazon.com/images/I/41EHv8NNJgS.jpg,150535,depth
5809,https://m.media-amazon.com/images/I/41EIJd2DIUL.jpg,961822,item_volume
5810,https://m.media-amazon.com/images/I/41EIMSj77xL.jpg,529606,item_weight
5811,https://m.media-amazon.com/images/I/41EIe+7OOcL.jpg,436746,height
5812,https://m.media-amazon.com/images/I/41EIe+7OOcL.jpg,436746,width
5813,https://m.media-amazon.com/images/I/41EJ4YJW1mL.jpg,900671,voltage
5814,https://m.media-amazon.com/images/I/41EJ4YJW1mL.jpg,900671,wattage
5815,https://m.media-amazon.com/images/I/41EJZHt2HlL.jpg,281678,item_weight
5816,https://m.media-amazon.com/images/I/41EJr9FGnDL.jpg,416664,width
5817,https://m.media-amazon.com/images/I/41EJr9FGnDL.jpg,416664,depth
5818,https://m.media-amazon.com/images/I/41EJxIygJCL.jpg,709627,item_weight
5819,https://m.media-amazon.com/images/I/41EJyAHrONL.jpg,926285,item_weight
5820,https://m.media-amazon.com/images/I/41ELdkl7lXL.jpg,297918,item_weight
5821,https://m.media-amazon.com/images/I/41ELqZ-RBkL.jpg,292475,depth
5822,https://m.media-amazon.com/images/I/41ELqZ-RBkL.jpg,292475,width
5823,https://m.media-amazon.com/images/I/41EM5Bgd0zL.jpg,524635,item_weight
5824,https://m.media-amazon.com/images/I/41EM7DSwmVL.jpg,969033,maximum_weight_recommendation
5825,https://m.media-amazon.com/images/I/41EMaz6RCnL.jpg,757743,depth
5826,https://m.media-amazon.com/images/I/41EN8Csos1L.jpg,416664,voltage
5827,https://m.media-amazon.com/images/I/41ENV9RynEL.jpg,130591,maximum_weight_recommendation
5828,https://m.media-amazon.com/images/I/41EORoemT6L.jpg,268003,maximum_weight_recommendation
5829,https://m.media-amazon.com/images/I/41EObExoLwL.jpg,635528,voltage
5830,https://m.media-amazon.com/images/I/41EOk846SpL.jpg,751532,maximum_weight_recommendation
5831,https://m.media-amazon.com/images/I/41EOtEDt4LL.jpg,453674,depth
5832,https://m.media-amazon.com/images/I/41EOtEDt4LL.jpg,453674,width
5833,https://m.media-amazon.com/images/I/41EPT1e-+qL.jpg,453674,depth
5834,https://m.media-amazon.com/images/I/41EPT1e-+qL.jpg,453674,height
5835,https://m.media-amazon.com/images/I/41EPT1e-+qL.jpg,453674,width
5836,https://m.media-amazon.com/images/I/41EPfq1WFRL.jpg,675012,item_weight
5837,https://m.media-amazon.com/images/I/41EPsD6bWSL.jpg,635528,item_weight
5838,https://m.media-amazon.com/images/I/41EQMwecwBL.jpg,208023,depth
5839,https://m.media-amazon.com/images/I/41EQUTuD6+L.jpg,957050,wattage
5840,https://m.media-amazon.com/images/I/41EQUTuD6+L.jpg,957050,voltage
5841,https://m.media-amazon.com/images/I/41EQaQdCsBL.jpg,411423,item_weight
5842,https://m.media-amazon.com/images/I/41EQktZwLuL.jpg,237000,height
5843,https://m.media-amazon.com/images/I/41EQkywP4HL.jpg,916768,height
5844,https://m.media-amazon.com/images/I/41ERCrWQiwL.jpg,704724,maximum_weight_recommendation
5845,https://m.media-amazon.com/images/I/41ERDpNsenL.jpg,240413,voltage
5846,https://m.media-amazon.com/images/I/41ERISZ7ayL.jpg,292475,width
5847,https://m.media-amazon.com/images/I/41ERISZ7ayL.jpg,292475,depth
5848,https://m.media-amazon.com/images/I/41ERW54wBIS.jpg,152057,item_weight
5849,https://m.media-amazon.com/images/I/41ERh9I6FDL.jpg,866516,depth
5850,https://m.media-amazon.com/images/I/41ERh9I6FDL.jpg,866516,width
5851,https://m.media-amazon.com/images/I/41ERrp9F0mL.jpg,130591,item_weight
5852,https://m.media-amazon.com/images/I/41ESHNj4K9L.jpg,545902,depth
5853,https://m.media-amazon.com/images/I/41ESHNj4K9L.jpg,545902,width
5854,https://m.media-amazon.com/images/I/41ESVww3gWL.jpg,611510,height
