index,image_link,group_id,entity_name
74603,https://m.media-amazon.com/images/I/51wyofeZdTL.jpg,970563,height
74604,https://m.media-amazon.com/images/I/51wyofeZdTL.jpg,970563,depth
74605,https://m.media-amazon.com/images/I/51wys-Q4zUL.jpg,913156,height
74606,https://m.media-amazon.com/images/I/51wzDAd+Q7L.jpg,418636,item_weight
74607,https://m.media-amazon.com/images/I/51wzGuJcxxL.jpg,312608,width
74608,https://m.media-amazon.com/images/I/51wzHKv2NSL.jpg,861555,height
74609,https://m.media-amazon.com/images/I/51wzWOTIyxL.jpg,549052,item_weight
74610,https://m.media-amazon.com/images/I/51wzd6J4q-L.jpg,141308,height
74611,https://m.media-amazon.com/images/I/51wzd6J4q-L.jpg,141308,depth
74612,https://m.media-amazon.com/images/I/51wzel1W3KL.jpg,810266,depth
74613,https://m.media-amazon.com/images/I/51wzel1W3KL.jpg,810266,height
74614,https://m.media-amazon.com/images/I/51wzlu9lu3L.jpg,969033,width
74615,https://m.media-amazon.com/images/I/51wzlu9lu3L.jpg,969033,depth
74616,https://m.media-amazon.com/images/I/51wzlu9lu3L.jpg,969033,height
74617,https://m.media-amazon.com/images/I/51wzopxsBOL.jpg,521308,height
74618,https://m.media-amazon.com/images/I/51wzqovqzlL.jpg,825239,height
74619,https://m.media-amazon.com/images/I/51wzs5vn6mS.jpg,823083,depth
74620,https://m.media-amazon.com/images/I/51wzs5vn6mS.jpg,823083,width
74621,https://m.media-amazon.com/images/I/51wzs5vn6mS.jpg,823083,height
74622,https://m.media-amazon.com/images/I/51wzxLM-40L.jpg,745387,height
74623,https://m.media-amazon.com/images/I/51x++peAkZL.jpg,681445,depth
74624,https://m.media-amazon.com/images/I/51x+5KfeojL.jpg,452717,height
74625,https://m.media-amazon.com/images/I/51x+5KfeojL.jpg,452717,width
74626,https://m.media-amazon.com/images/I/51x+5KfeojL.jpg,452717,depth
74627,https://m.media-amazon.com/images/I/51x+6s4fErL.jpg,843434,depth
74628,https://m.media-amazon.com/images/I/51x+6s4fErL.jpg,843434,height
74629,https://m.media-amazon.com/images/I/51x+GvcKwEL.jpg,748919,item_weight
74630,https://m.media-amazon.com/images/I/51x+P7hA7zS.jpg,970563,height
74631,https://m.media-amazon.com/images/I/51x+b90KZJL.jpg,210293,height
74632,https://m.media-amazon.com/images/I/51x+gMNCf6L.jpg,242256,depth
74633,https://m.media-amazon.com/images/I/51x+gMNCf6L.jpg,242256,height
74634,https://m.media-amazon.com/images/I/51x+kGHYJPS.jpg,311997,width
74635,https://m.media-amazon.com/images/I/51x+wRizc0L.jpg,970563,depth
74636,https://m.media-amazon.com/images/I/51x+wRizc0L.jpg,970563,height
74637,https://m.media-amazon.com/images/I/51x-NkB1p9L.jpg,916768,height
74638,https://m.media-amazon.com/images/I/51x-NkB1p9L.jpg,916768,depth
74639,https://m.media-amazon.com/images/I/51x-NkB1p9L.jpg,916768,width
74640,https://m.media-amazon.com/images/I/51x-Uy4C12L.jpg,823083,depth
74641,https://m.media-amazon.com/images/I/51x-Uy4C12L.jpg,823083,width
74642,https://m.media-amazon.com/images/I/51x-Uy4C12L.jpg,823083,height
74643,https://m.media-amazon.com/images/I/51x-X3bIApL.jpg,594224,depth
74644,https://m.media-amazon.com/images/I/51x-X3bIApL.jpg,594224,height
74645,https://m.media-amazon.com/images/I/51x-bIdewaL.jpg,489118,item_weight
74646,https://m.media-amazon.com/images/I/51x-dSyAEFL.jpg,120219,height
74647,https://m.media-amazon.com/images/I/51x-lJXFmVL.jpg,658003,depth
74648,https://m.media-amazon.com/images/I/51x-lJXFmVL.jpg,658003,width
74649,https://m.media-amazon.com/images/I/51x-mOQu8DS.jpg,801829,height
74650,https://m.media-amazon.com/images/I/51x-u8MguCL.jpg,276611,width
74651,https://m.media-amazon.com/images/I/51x-uPnKpOL.jpg,752266,height
74652,https://m.media-amazon.com/images/I/51x-utzVgVL.jpg,478357,width
74653,https://m.media-amazon.com/images/I/51x-wbOjeAL.jpg,442321,width
74654,https://m.media-amazon.com/images/I/51x-yWLJdBL.jpg,306956,depth
74655,https://m.media-amazon.com/images/I/51x-yWLJdBL.jpg,306956,width
74656,https://m.media-amazon.com/images/I/51x-yzqwPtL.jpg,751532,width
74657,https://m.media-amazon.com/images/I/51x-yzqwPtL.jpg,751532,height
74658,https://m.media-amazon.com/images/I/51x05r2cdHL.jpg,219199,depth
74659,https://m.media-amazon.com/images/I/51x0Ay1ZZeL.jpg,899086,item_weight
74660,https://m.media-amazon.com/images/I/51x0F+ps5OL.jpg,120219,width
74661,https://m.media-amazon.com/images/I/51x0HFBlJpL.jpg,881883,width
74662,https://m.media-amazon.com/images/I/51x0HFBlJpL.jpg,881883,depth
74663,https://m.media-amazon.com/images/I/51x0MVNPQVS.jpg,784538,depth
74664,https://m.media-amazon.com/images/I/51x0MVNPQVS.jpg,784538,height
74665,https://m.media-amazon.com/images/I/51x0NPcYeYL.jpg,635528,item_weight
74666,https://m.media-amazon.com/images/I/51x0OLJ4QmL.jpg,249345,height
74667,https://m.media-amazon.com/images/I/51x0QincwZL.jpg,648011,width
74668,https://m.media-amazon.com/images/I/51x0QincwZL.jpg,648011,depth
74669,https://m.media-amazon.com/images/I/51x0bVCs4sL.jpg,913156,height
74670,https://m.media-amazon.com/images/I/51x0iRkKNcS.jpg,424775,width
74671,https://m.media-amazon.com/images/I/51x0iRkKNcS.jpg,424775,depth
74672,https://m.media-amazon.com/images/I/51x0kTypdqL.jpg,416664,width
74673,https://m.media-amazon.com/images/I/51x0lFDzNHL.jpg,849273,width
74674,https://m.media-amazon.com/images/I/51x0lFDzNHL.jpg,849273,depth
74675,https://m.media-amazon.com/images/I/51x0nuxwDkS.jpg,483370,width
74676,https://m.media-amazon.com/images/I/51x0nuxwDkS.jpg,483370,depth
74677,https://m.media-amazon.com/images/I/51x0nuxwDkS.jpg,483370,height
74678,https://m.media-amazon.com/images/I/51x0sk5vGML.jpg,483370,depth
74679,https://m.media-amazon.com/images/I/51x0sk5vGML.jpg,483370,width
74680,https://m.media-amazon.com/images/I/51x0xZ2puwL.jpg,594224,width
74681,https://m.media-amazon.com/images/I/51x0z2+oLaL.jpg,477578,item_weight
74682,https://m.media-amazon.com/images/I/51x12bw9KjL.jpg,569206,width
74683,https://m.media-amazon.com/images/I/51x14O6zinL.jpg,892291,item_weight
74684,https://m.media-amazon.com/images/I/51x14O6zinL.jpg,892291,wattage
74685,https://m.media-amazon.com/images/I/51x1KTjCGIL.jpg,998545,item_weight
74686,https://m.media-amazon.com/images/I/51x1UE7b70L.jpg,783898,width
74687,https://m.media-amazon.com/images/I/51x1UE7b70L.jpg,783898,depth
74688,https://m.media-amazon.com/images/I/51x1YisiDdL.jpg,681045,height
74689,https://m.media-amazon.com/images/I/51x1ebNOUcL.jpg,955292,wattage
74690,https://m.media-amazon.com/images/I/51x1ebNOUcL.jpg,955292,item_weight
74691,https://m.media-amazon.com/images/I/51x1gMAnw8L.jpg,658003,height
74692,https://m.media-amazon.com/images/I/51x1tkiwW3L.jpg,881883,width
74693,https://m.media-amazon.com/images/I/51x2KbzQZuL.jpg,746096,width
74694,https://m.media-amazon.com/images/I/51x2bzR6YGL.jpg,120219,width
74695,https://m.media-amazon.com/images/I/51x2bzR6YGL.jpg,120219,height
74696,https://m.media-amazon.com/images/I/51x2g2oJlwL.jpg,550595,height
74697,https://m.media-amazon.com/images/I/51x2lbqtwCS.jpg,826444,height
74698,https://m.media-amazon.com/images/I/51x2oUVKmWL.jpg,952470,height
74699,https://m.media-amazon.com/images/I/51x2sLqwJMS.jpg,983323,voltage
74700,https://m.media-amazon.com/images/I/51x2sLqwJMS.jpg,983323,wattage
74701,https://m.media-amazon.com/images/I/51x2x8Mww+L.jpg,120569,item_weight
74702,https://m.media-amazon.com/images/I/51x36YGzIrL.jpg,579652,height
74703,https://m.media-amazon.com/images/I/51x38OAHfYL.jpg,120219,width
74704,https://m.media-amazon.com/images/I/51x3QlvLwIL.jpg,171418,width
74705,https://m.media-amazon.com/images/I/51x3a5YP-AL.jpg,978900,depth
74706,https://m.media-amazon.com/images/I/51x3a5YP-AL.jpg,978900,height
74707,https://m.media-amazon.com/images/I/51x3rbzgleL.jpg,524117,width
74708,https://m.media-amazon.com/images/I/51x3tqPDAoL.jpg,120219,width
74709,https://m.media-amazon.com/images/I/51x3tqPDAoL.jpg,120219,depth
74710,https://m.media-amazon.com/images/I/51x3zKm1S-L.jpg,823083,depth
74711,https://m.media-amazon.com/images/I/51x3zKm1S-L.jpg,823083,height
74712,https://m.media-amazon.com/images/I/51x4+QnuWfL.jpg,436746,width
74713,https://m.media-amazon.com/images/I/51x4+QnuWfL.jpg,436746,depth
74714,https://m.media-amazon.com/images/I/51x4-SjuB5L.jpg,371767,maximum_weight_recommendation
74715,https://m.media-amazon.com/images/I/51x4-SjuB5L.jpg,371767,item_weight
74716,https://m.media-amazon.com/images/I/51x49476cNL.jpg,849273,height
74717,https://m.media-amazon.com/images/I/51x4Mdp1DEL.jpg,521308,height
74718,https://m.media-amazon.com/images/I/51x4Mdp1DEL.jpg,521308,width
74719,https://m.media-amazon.com/images/I/51x4NWnHbsL.jpg,120219,width
74720,https://m.media-amazon.com/images/I/51x4eLdPtrL.jpg,579652,width
74721,https://m.media-amazon.com/images/I/51x4eTXK2rL.jpg,826444,height
74722,https://m.media-amazon.com/images/I/51x4kYtHyPL.jpg,751532,maximum_weight_recommendation
74723,https://m.media-amazon.com/images/I/51x4qavvYKL.jpg,437623,height
74724,https://m.media-amazon.com/images/I/51x4qavvYKL.jpg,437623,depth
74725,https://m.media-amazon.com/images/I/51x4yU+g1gL.jpg,276611,width
74726,https://m.media-amazon.com/images/I/51x54BqKgCL.jpg,258617,height
74727,https://m.media-amazon.com/images/I/51x54BqKgCL.jpg,258617,depth
74728,https://m.media-amazon.com/images/I/51x54BqKgCL.jpg,258617,width
74729,https://m.media-amazon.com/images/I/51x54JAafaL.jpg,119607,width
74730,https://m.media-amazon.com/images/I/51x54JAafaL.jpg,119607,depth
74731,https://m.media-amazon.com/images/I/51x599pPeXL.jpg,823083,depth
74732,https://m.media-amazon.com/images/I/51x599pPeXL.jpg,823083,width
74733,https://m.media-amazon.com/images/I/51x5ItKNAHL.jpg,430434,width
74734,https://m.media-amazon.com/images/I/51x5K4YjjYL.jpg,478357,height
74735,https://m.media-amazon.com/images/I/51x5KCNc4uL.jpg,276611,width
74736,https://m.media-amazon.com/images/I/51x5KCNc4uL.jpg,276611,height
74737,https://m.media-amazon.com/images/I/51x5MjEzAvL.jpg,521308,width
74738,https://m.media-amazon.com/images/I/51x5OQnhK6L.jpg,358831,width
74739,https://m.media-amazon.com/images/I/51x5OQnhK6L.jpg,358831,depth
74740,https://m.media-amazon.com/images/I/51x5Z4RCiaL.jpg,752266,width
74741,https://m.media-amazon.com/images/I/51x5ZUR15NL.jpg,150535,width
74742,https://m.media-amazon.com/images/I/51x5ZUR15NL.jpg,150535,height
74743,https://m.media-amazon.com/images/I/51x5d1bvVOL.jpg,418233,height
74744,https://m.media-amazon.com/images/I/51x5gFK5wHL.jpg,373285,item_volume
74745,https://m.media-amazon.com/images/I/51x5holN9OL.jpg,478428,wattage
74746,https://m.media-amazon.com/images/I/51x66ibo5PL.jpg,866516,height
74747,https://m.media-amazon.com/images/I/51x66ibo5PL.jpg,866516,depth
74748,https://m.media-amazon.com/images/I/51x68SR7doL.jpg,225251,height
74749,https://m.media-amazon.com/images/I/51x68pxZQYL.jpg,464488,height
74750,https://m.media-amazon.com/images/I/51x6AJvVB5L.jpg,858439,height
74751,https://m.media-amazon.com/images/I/51x6AJvVB5L.jpg,858439,depth
74752,https://m.media-amazon.com/images/I/51x6I+eIisL.jpg,237000,width
74753,https://m.media-amazon.com/images/I/51x6MZ3KvgL.jpg,478357,height
74754,https://m.media-amazon.com/images/I/51x6PE+uRXS.jpg,311997,height
74755,https://m.media-amazon.com/images/I/51x6PE+uRXS.jpg,311997,width
74756,https://m.media-amazon.com/images/I/51x6RfMLLwL.jpg,483370,width
74757,https://m.media-amazon.com/images/I/51x6RfMLLwL.jpg,483370,height
74758,https://m.media-amazon.com/images/I/51x6RfMLLwL.jpg,483370,depth
74759,https://m.media-amazon.com/images/I/51x6ZoKJpHL.jpg,978900,height
74760,https://m.media-amazon.com/images/I/51x6hKtyrHL.jpg,464488,width
74761,https://m.media-amazon.com/images/I/51x6hKtyrHL.jpg,464488,height
74762,https://m.media-amazon.com/images/I/51x6hKtyrHL.jpg,464488,depth
74763,https://m.media-amazon.com/images/I/51x7-XtDyNL.jpg,860821,item_weight
74764,https://m.media-amazon.com/images/I/51x7-XtDyNL.jpg,860821,voltage
74765,https://m.media-amazon.com/images/I/51x7-XtDyNL.jpg,860821,wattage
74766,https://m.media-amazon.com/images/I/51x7Ab5KJTL.jpg,929999,depth
74767,https://m.media-amazon.com/images/I/51x7Ab5KJTL.jpg,929999,width
74768,https://m.media-amazon.com/images/I/51x7ad9weOL.jpg,752266,width
74769,https://m.media-amazon.com/images/I/51x7ad9weOL.jpg,752266,depth
74770,https://m.media-amazon.com/images/I/51x7b6FjLGL.jpg,810266,depth
74771,https://m.media-amazon.com/images/I/51x7b6FjLGL.jpg,810266,height
74772,https://m.media-amazon.com/images/I/51x7ibrU+CL.jpg,362818,width
74773,https://m.media-amazon.com/images/I/51x7j2YjHWL.jpg,864320,depth
74774,https://m.media-amazon.com/images/I/51x86bGZC2L.jpg,242256,height
74775,https://m.media-amazon.com/images/I/51x86bGZC2L.jpg,242256,depth
74776,https://m.media-amazon.com/images/I/51x8A33WWEL.jpg,150913,maximum_weight_recommendation
74777,https://m.media-amazon.com/images/I/51x8LrLsZAL.jpg,362818,width
74778,https://m.media-amazon.com/images/I/51x8VPyfO4L.jpg,442321,width
74779,https://m.media-amazon.com/images/I/51x8aNoazmL.jpg,558832,height
74780,https://m.media-amazon.com/images/I/51x8aNoazmL.jpg,558832,depth
74781,https://m.media-amazon.com/images/I/51x8aSkJvVL.jpg,366962,depth
74782,https://m.media-amazon.com/images/I/51x8aSkJvVL.jpg,366962,width
74783,https://m.media-amazon.com/images/I/51x8bxHKqSL.jpg,978900,width
74784,https://m.media-amazon.com/images/I/51x8drs5yuL.jpg,860821,item_weight
74785,https://m.media-amazon.com/images/I/51x8drs5yuL.jpg,860821,wattage
74786,https://m.media-amazon.com/images/I/51x8drs5yuL.jpg,860821,voltage
74787,https://m.media-amazon.com/images/I/51x8ofSBZFL.jpg,416664,height
74788,https://m.media-amazon.com/images/I/51x8ofSBZFL.jpg,416664,width
74789,https://m.media-amazon.com/images/I/51x8x9vZrGL.jpg,242256,depth
74790,https://m.media-amazon.com/images/I/51x9HLAbVXL.jpg,696193,height
74791,https://m.media-amazon.com/images/I/51x9MiCtt1L.jpg,418233,width
74792,https://m.media-amazon.com/images/I/51x9OyMx5dL.jpg,635528,voltage
74793,https://m.media-amazon.com/images/I/51x9RHkZTwL.jpg,558832,height
74794,https://m.media-amazon.com/images/I/51x9X+HDXZL.jpg,681045,width
74795,https://m.media-amazon.com/images/I/51x9gbZPjUL.jpg,752266,depth
74796,https://m.media-amazon.com/images/I/51x9gbZPjUL.jpg,752266,height
74797,https://m.media-amazon.com/images/I/51x9hMrWIVL.jpg,521308,width
74798,https://m.media-amazon.com/images/I/51x9hVXinEL.jpg,752266,height
74799,https://m.media-amazon.com/images/I/51x9oXxZB3L.jpg,955522,depth
74800,https://m.media-amazon.com/images/I/51x9oXxZB3L.jpg,955522,width
74801,https://m.media-amazon.com/images/I/51x9pNqqKbL.jpg,179080,maximum_weight_recommendation
74802,https://m.media-amazon.com/images/I/51xA+uv1dsL.jpg,653767,depth
74803,https://m.media-amazon.com/images/I/51xA1XL3NvL.jpg,373285,item_weight
74804,https://m.media-amazon.com/images/I/51xA2AJmF+L.jpg,752266,width
74805,https://m.media-amazon.com/images/I/51xA2AJmF+L.jpg,752266,depth
74806,https://m.media-amazon.com/images/I/51xABxLIRFL.jpg,306956,item_weight
74807,https://m.media-amazon.com/images/I/51xABxLIRFL.jpg,306956,wattage
74808,https://m.media-amazon.com/images/I/51xABxLIRFL.jpg,306956,voltage
74809,https://m.media-amazon.com/images/I/51xAFFAn0tL.jpg,308856,item_weight
74810,https://m.media-amazon.com/images/I/51xAFpibzpL.jpg,983323,wattage
74811,https://m.media-amazon.com/images/I/51xAFpibzpL.jpg,983323,voltage
74812,https://m.media-amazon.com/images/I/51xANeRXwBL.jpg,237000,depth
74813,https://m.media-amazon.com/images/I/51xAQMp-fqL.jpg,681445,depth
74814,https://m.media-amazon.com/images/I/51xAd73kK4L.jpg,115666,width
74815,https://m.media-amazon.com/images/I/51xAlAUoCCL.jpg,478357,height
74816,https://m.media-amazon.com/images/I/51xB+i+AM3L.jpg,844474,width
74817,https://m.media-amazon.com/images/I/51xB+v82XkL.jpg,306026,width
74818,https://m.media-amazon.com/images/I/51xB+v82XkL.jpg,306026,depth
74819,https://m.media-amazon.com/images/I/51xB1IbNBiL.jpg,966823,depth
74820,https://m.media-amazon.com/images/I/51xB9pUAMjL.jpg,452717,height
74821,https://m.media-amazon.com/images/I/51xBFXf9i2L.jpg,745387,height
74822,https://m.media-amazon.com/images/I/51xBNWDUPkS.jpg,913156,depth
74823,https://m.media-amazon.com/images/I/51xBNWDUPkS.jpg,913156,width
74824,https://m.media-amazon.com/images/I/51xBZDfsuJL.jpg,846116,height
74825,https://m.media-amazon.com/images/I/51xBZDfsuJL.jpg,846116,depth
74826,https://m.media-amazon.com/images/I/51xBZtY2IcL.jpg,521308,height
74827,https://m.media-amazon.com/images/I/51xBaEb0YTL.jpg,727145,height
74828,https://m.media-amazon.com/images/I/51xBi6qOoWL.jpg,916768,height
74829,https://m.media-amazon.com/images/I/51xBi6qOoWL.jpg,916768,depth
74830,https://m.media-amazon.com/images/I/51xBj8cWHUL.jpg,219211,item_weight
74831,https://m.media-amazon.com/images/I/51xBj8cWHUL.jpg,219211,wattage
74832,https://m.media-amazon.com/images/I/51xBpoIFRyL.jpg,489118,item_weight
74833,https://m.media-amazon.com/images/I/51xBs501xfL.jpg,436746,depth
74834,https://m.media-amazon.com/images/I/51xBs501xfL.jpg,436746,height
74835,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,height
74836,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,width
74837,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,depth
74838,https://m.media-amazon.com/images/I/51xCFxl2vlL.jpg,469317,maximum_weight_recommendation
74839,https://m.media-amazon.com/images/I/51xCGnI4OfL.jpg,225251,height
74840,https://m.media-amazon.com/images/I/51xCK9JdI0L.jpg,844474,height
74841,https://m.media-amazon.com/images/I/51xCPMtrCkL.jpg,478357,height
74842,https://m.media-amazon.com/images/I/51xCU2FpybL.jpg,311997,height
74843,https://m.media-amazon.com/images/I/51xCapR7BRL.jpg,524117,height
74844,https://m.media-amazon.com/images/I/51xCbGvpy7L.jpg,836556,width
74845,https://m.media-amazon.com/images/I/51xCmnDglrL.jpg,752266,depth
74846,https://m.media-amazon.com/images/I/51xCmnDglrL.jpg,752266,height
74847,https://m.media-amazon.com/images/I/51xD30sDGNL.jpg,311997,width
74848,https://m.media-amazon.com/images/I/51xD30sDGNL.jpg,311997,height
74849,https://m.media-amazon.com/images/I/51xD4GrkNBL.jpg,347320,width
74850,https://m.media-amazon.com/images/I/51xD4GrkNBL.jpg,347320,depth
74851,https://m.media-amazon.com/images/I/51xD5DsdwsL.jpg,208023,depth
74852,https://m.media-amazon.com/images/I/51xDClv2WhL.jpg,683885,depth
74853,https://m.media-amazon.com/images/I/51xDIPVn7oL.jpg,149708,depth
74854,https://m.media-amazon.com/images/I/51xDIPVn7oL.jpg,149708,width
74855,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,width
74856,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,height
74857,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,depth
74858,https://m.media-amazon.com/images/I/51xDKhmxq0L.jpg,225251,height
74859,https://m.media-amazon.com/images/I/51xDtF37qrS.jpg,478357,width
74860,https://m.media-amazon.com/images/I/51xDwLSmdWL.jpg,918474,maximum_weight_recommendation
74861,https://m.media-amazon.com/images/I/51xDzQ-kfjL.jpg,860821,width
74862,https://m.media-amazon.com/images/I/51xDzQ-kfjL.jpg,860821,depth
74863,https://m.media-amazon.com/images/I/51xE-5Zo0sL.jpg,488883,height
74864,https://m.media-amazon.com/images/I/51xE62-ktqL.jpg,843434,height
74865,https://m.media-amazon.com/images/I/51xE6en2GBL.jpg,235313,height
74866,https://m.media-amazon.com/images/I/51xE6en2GBL.jpg,235313,depth
74867,https://m.media-amazon.com/images/I/51xE7Gl9L7L.jpg,916768,depth
74868,https://m.media-amazon.com/images/I/51xE7Gl9L7L.jpg,916768,height
74869,https://m.media-amazon.com/images/I/51xEGOm1h1L.jpg,658892,height
74870,https://m.media-amazon.com/images/I/51xEYIDcCrL.jpg,877667,height
74871,https://m.media-amazon.com/images/I/51xEYU8QvvL.jpg,900671,voltage
74872,https://m.media-amazon.com/images/I/51xEYU8QvvL.jpg,900671,wattage
74873,https://m.media-amazon.com/images/I/51xEd7usA-L.jpg,180410,width
74874,https://m.media-amazon.com/images/I/51xEfjs1OML.jpg,347404,width
74875,https://m.media-amazon.com/images/I/51xEo5cFN3L.jpg,918186,width
74876,https://m.media-amazon.com/images/I/51xF34bkmOL.jpg,993359,item_weight
74877,https://m.media-amazon.com/images/I/51xF3oBuczL.jpg,416664,depth
74878,https://m.media-amazon.com/images/I/51xF4PdF6CL.jpg,704724,maximum_weight_recommendation
74879,https://m.media-amazon.com/images/I/51xF7fPhD9L.jpg,709627,voltage
74880,https://m.media-amazon.com/images/I/51xFAgGGC+L.jpg,276611,height
74881,https://m.media-amazon.com/images/I/51xFGYUOkqL.jpg,416664,width
74882,https://m.media-amazon.com/images/I/51xFURycAeL.jpg,347404,height
74883,https://m.media-amazon.com/images/I/51xFseMN0SL.jpg,306956,width
74884,https://m.media-amazon.com/images/I/51xG9j86NwS.jpg,149708,depth
74885,https://m.media-amazon.com/images/I/51xG9j86NwS.jpg,149708,height
74886,https://m.media-amazon.com/images/I/51xGGaSRf5L.jpg,823083,height
74887,https://m.media-amazon.com/images/I/51xGGaSRf5L.jpg,823083,depth
74888,https://m.media-amazon.com/images/I/51xGH1Mt3mS.jpg,342931,depth
74889,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,depth
74890,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,width
74891,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,height
74892,https://m.media-amazon.com/images/I/51xGSyi6MiL.jpg,816782,depth
74893,https://m.media-amazon.com/images/I/51xGSyi6MiL.jpg,816782,width
74894,https://m.media-amazon.com/images/I/51xGkxRMvkL.jpg,220662,depth
74895,https://m.media-amazon.com/images/I/51xGkxRMvkL.jpg,220662,height
74896,https://m.media-amazon.com/images/I/51xGojIsaUL.jpg,927180,height
74897,https://m.media-amazon.com/images/I/51xGrr2bvAL.jpg,130202,width
74898,https://m.media-amazon.com/images/I/51xGrr2bvAL.jpg,130202,depth
74899,https://m.media-amazon.com/images/I/51xGxRPM2FS.jpg,801829,height
74900,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,height
74901,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,depth
74902,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,width
74903,https://m.media-amazon.com/images/I/51xH9RzoO-L.jpg,418636,item_weight
74904,https://m.media-amazon.com/images/I/51xH9e798JL.jpg,564709,maximum_weight_recommendation
74905,https://m.media-amazon.com/images/I/51xHYTqaUfL.jpg,752266,height
74906,https://m.media-amazon.com/images/I/51xHYTqaUfL.jpg,752266,depth
74907,https://m.media-amazon.com/images/I/51xHcHb+jLL.jpg,913156,height
74908,https://m.media-amazon.com/images/I/51xHcmYWVVL.jpg,658003,width
74909,https://m.media-amazon.com/images/I/51xHe-ENlJL.jpg,150535,depth
74910,https://m.media-amazon.com/images/I/51xHmuEv5-L.jpg,478357,height
74911,https://m.media-amazon.com/images/I/51xHoWjsy3L.jpg,524117,height
74912,https://m.media-amazon.com/images/I/51xHsymKo0L.jpg,751532,maximum_weight_recommendation
74913,https://m.media-amazon.com/images/I/51xHtCwDgEL.jpg,916768,depth
74914,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,height
74915,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,depth
74916,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,width
74917,https://m.media-amazon.com/images/I/51xIE+IkDsL.jpg,693967,item_volume
74918,https://m.media-amazon.com/images/I/51xIMo+NMCL.jpg,558374,item_weight
