index,image_link,group_id,entity_name
5143,https://m.media-amazon.com/images/I/41C3LnuPUoL.jpg,843434,depth
5144,https://m.media-amazon.com/images/I/41C3MxASiJL.jpg,178958,height
5145,https://m.media-amazon.com/images/I/41C3Sy1kJxL.jpg,988675,depth
5146,https://m.media-amazon.com/images/I/41C3Sy1kJxL.jpg,988675,height
5147,https://m.media-amazon.com/images/I/41C3grM36TS.jpg,810266,height
5148,https://m.media-amazon.com/images/I/41C3grM36TS.jpg,810266,depth
5149,https://m.media-amazon.com/images/I/41C4S9OCsiL.jpg,470067,width
5150,https://m.media-amazon.com/images/I/41C54N0T4mL.jpg,142748,width
5151,https://m.media-amazon.com/images/I/41C54N0T4mL.jpg,142748,height
5152,https://m.media-amazon.com/images/I/41C5MMJSnLL.jpg,721522,depth
5153,https://m.media-amazon.com/images/I/41C5xhm0p3L.jpg,276700,wattage
5154,https://m.media-amazon.com/images/I/41C5xhm0p3L.jpg,276700,voltage
5155,https://m.media-amazon.com/images/I/41C6MV2H63L.jpg,308856,item_weight
5156,https://m.media-amazon.com/images/I/41C6Q+aMpcL.jpg,810266,height
5157,https://m.media-amazon.com/images/I/41C6Q+aMpcL.jpg,810266,width
5158,https://m.media-amazon.com/images/I/41C6asjuVhL.jpg,152057,item_weight
5159,https://m.media-amazon.com/images/I/41C7-luhsBL.jpg,998545,item_weight
5160,https://m.media-amazon.com/images/I/41C74BW81sL.jpg,625310,width
5161,https://m.media-amazon.com/images/I/41C74BW81sL.jpg,625310,depth
5162,https://m.media-amazon.com/images/I/41C7IsIj1HL.jpg,957185,item_weight
5163,https://m.media-amazon.com/images/I/41C8JGoTeHL.jpg,900671,voltage
5164,https://m.media-amazon.com/images/I/41C8JGoTeHL.jpg,900671,wattage
5165,https://m.media-amazon.com/images/I/41C8JPsQPLL.jpg,630390,item_weight
5166,https://m.media-amazon.com/images/I/41C8SHO8EeL.jpg,311997,width
5167,https://m.media-amazon.com/images/I/41C8c6byGzL.jpg,211213,voltage
5168,https://m.media-amazon.com/images/I/41C9PCPBX9L.jpg,965518,voltage
5169,https://m.media-amazon.com/images/I/41C9qQBVs0L.jpg,276611,width
5170,https://m.media-amazon.com/images/I/41C9qQBVs0L.jpg,276611,height
5171,https://m.media-amazon.com/images/I/41C9rcv4UaL.jpg,521308,width
5172,https://m.media-amazon.com/images/I/41C9rcv4UaL.jpg,521308,depth
5173,https://m.media-amazon.com/images/I/41C9uaxymdL.jpg,801829,maximum_weight_recommendation
5174,https://m.media-amazon.com/images/I/41C9vuG8tcS.jpg,668667,depth
5175,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,width
5176,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,height
5177,https://m.media-amazon.com/images/I/41CAAW7zAxL.jpg,403664,depth
5178,https://m.media-amazon.com/images/I/41CAJfpIH+L.jpg,150535,depth
5179,https://m.media-amazon.com/images/I/41CAsM+21dS.jpg,558806,depth
5180,https://m.media-amazon.com/images/I/41CAsM+21dS.jpg,558806,width
5181,https://m.media-amazon.com/images/I/41CCEagHYSL.jpg,550840,item_weight
5182,https://m.media-amazon.com/images/I/41CCP554tkL.jpg,883833,wattage
5183,https://m.media-amazon.com/images/I/41CCP554tkL.jpg,883833,voltage
5184,https://m.media-amazon.com/images/I/41CD9rVpnGL.jpg,152057,item_weight
5185,https://m.media-amazon.com/images/I/41CDhl8GNQL.jpg,731252,width
5186,https://m.media-amazon.com/images/I/41CDrY8224L.jpg,488883,maximum_weight_recommendation
5187,https://m.media-amazon.com/images/I/41CDvgjtLlL.jpg,611510,width
5188,https://m.media-amazon.com/images/I/41CDvgjtLlL.jpg,611510,depth
5189,https://m.media-amazon.com/images/I/41CE2kHV3JL.jpg,478357,height
5190,https://m.media-amazon.com/images/I/41CE2kHV3JL.jpg,478357,width
5191,https://m.media-amazon.com/images/I/41CEFZFmtPS.jpg,478357,height
5192,https://m.media-amazon.com/images/I/41CETInqjGL.jpg,801829,depth
5193,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,height
5194,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,width
5195,https://m.media-amazon.com/images/I/41CEUzGodmL.jpg,142748,depth
5196,https://m.media-amazon.com/images/I/41CEX9v7M-L.jpg,211213,wattage
5197,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,item_weight
5198,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,wattage
5199,https://m.media-amazon.com/images/I/41CF0fdlN+L.jpg,306956,voltage
5200,https://m.media-amazon.com/images/I/41CFF9M15XL.jpg,945489,width
5201,https://m.media-amazon.com/images/I/41CFF9M15XL.jpg,945489,depth
5202,https://m.media-amazon.com/images/I/41CFMMtVYWL.jpg,687867,height
5203,https://m.media-amazon.com/images/I/41CFNHHrxWL.jpg,635528,voltage
5204,https://m.media-amazon.com/images/I/41CFQPZWjrL.jpg,355666,item_weight
5205,https://m.media-amazon.com/images/I/41CFaXDmC3L.jpg,900671,wattage
5206,https://m.media-amazon.com/images/I/41CFaXDmC3L.jpg,900671,voltage
5207,https://m.media-amazon.com/images/I/41CFhD2ZsAL.jpg,594224,height
5208,https://m.media-amazon.com/images/I/41CFhD2ZsAL.jpg,594224,width
5209,https://m.media-amazon.com/images/I/41CFmvvGY3L.jpg,705304,item_weight
5210,https://m.media-amazon.com/images/I/41CG2Kxj41L.jpg,704724,maximum_weight_recommendation
5211,https://m.media-amazon.com/images/I/41CGW8JYOlL.jpg,276611,width
5212,https://m.media-amazon.com/images/I/41CGW8JYOlL.jpg,276611,height
5213,https://m.media-amazon.com/images/I/41CGtwdS1hL.jpg,366962,item_weight
5214,https://m.media-amazon.com/images/I/41CGvoqQiIL.jpg,524117,height
5215,https://m.media-amazon.com/images/I/41CHEYJZj5L.jpg,462757,item_weight
5216,https://m.media-amazon.com/images/I/41CHvdB+l0L.jpg,913156,height
5217,https://m.media-amazon.com/images/I/41CHvdB+l0L.jpg,913156,depth
5218,https://m.media-amazon.com/images/I/41CHycEUEcL.jpg,312608,height
5219,https://m.media-amazon.com/images/I/41CIuqUY82L.jpg,978900,item_weight
5220,https://m.media-amazon.com/images/I/41CJQ1kpWDL.jpg,881098,item_weight
5221,https://m.media-amazon.com/images/I/41CJSyUsTTL.jpg,187993,voltage
5222,https://m.media-amazon.com/images/I/41CJSyUsTTL.jpg,187993,wattage
5223,https://m.media-amazon.com/images/I/41CKGgAY-bL.jpg,846116,depth
5224,https://m.media-amazon.com/images/I/41CKGgAY-bL.jpg,846116,height
5225,https://m.media-amazon.com/images/I/41CKGgAY-bL.jpg,846116,width
5226,https://m.media-amazon.com/images/I/41CKeIRxKTL.jpg,916768,width
5227,https://m.media-amazon.com/images/I/41CKeIRxKTL.jpg,916768,depth
5228,https://m.media-amazon.com/images/I/41CKlBFJq8L.jpg,483370,depth
5229,https://m.media-amazon.com/images/I/41CKlBFJq8L.jpg,483370,height
5230,https://m.media-amazon.com/images/I/41CKlBFJq8L.jpg,483370,width
5231,https://m.media-amazon.com/images/I/41CKva3r7CL.jpg,569206,maximum_weight_recommendation
5232,https://m.media-amazon.com/images/I/41CL8OvawiL.jpg,810266,width
5233,https://m.media-amazon.com/images/I/41CL8OvawiL.jpg,810266,depth
5234,https://m.media-amazon.com/images/I/41CL8OvawiL.jpg,810266,height
5235,https://m.media-amazon.com/images/I/41CLCNlUYqL.jpg,625842,item_volume
5236,https://m.media-amazon.com/images/I/41CLY5PyBIL.jpg,876642,width
5237,https://m.media-amazon.com/images/I/41CLjBBlduL.jpg,375816,item_weight
5238,https://m.media-amazon.com/images/I/41CLtNQxDML.jpg,681045,width
5239,https://m.media-amazon.com/images/I/41CLxdi3fnL.jpg,913156,width
5240,https://m.media-amazon.com/images/I/41CLxdi3fnL.jpg,913156,height
5241,https://m.media-amazon.com/images/I/41CMxvZYeyL.jpg,242256,depth
5242,https://m.media-amazon.com/images/I/41CNVv2ow-L.jpg,558806,depth
5243,https://m.media-amazon.com/images/I/41CNVv2ow-L.jpg,558806,width
5244,https://m.media-amazon.com/images/I/41CNkbND2SL.jpg,564709,item_weight
5245,https://m.media-amazon.com/images/I/41CO-pdAs-L.jpg,115666,height
5246,https://m.media-amazon.com/images/I/41COAcFCN8L.jpg,107694,maximum_weight_recommendation
5247,https://m.media-amazon.com/images/I/41COSr65HFL.jpg,681445,depth
5248,https://m.media-amazon.com/images/I/41COSr65HFL.jpg,681445,height
5249,https://m.media-amazon.com/images/I/41COayn0eyL.jpg,804621,item_weight
5250,https://m.media-amazon.com/images/I/41CP68ANWtL.jpg,519155,wattage
5251,https://m.media-amazon.com/images/I/41CP68ANWtL.jpg,519155,voltage
5252,https://m.media-amazon.com/images/I/41CQXsxmgHL.jpg,639090,item_weight
5253,https://m.media-amazon.com/images/I/41CR8H2sf4L.jpg,462731,depth
5254,https://m.media-amazon.com/images/I/41CRBLVBGWL.jpg,231838,width
5255,https://m.media-amazon.com/images/I/41CRBLVBGWL.jpg,231838,depth
5256,https://m.media-amazon.com/images/I/41CRBLVBGWL.jpg,231838,height
5257,https://m.media-amazon.com/images/I/41CRFcu+jzL.jpg,884560,item_weight
5258,https://m.media-amazon.com/images/I/41CRTocDn5L.jpg,965518,voltage
5259,https://m.media-amazon.com/images/I/41CRWcMi-IL.jpg,187993,wattage
5260,https://m.media-amazon.com/images/I/41CRWcMi-IL.jpg,187993,voltage
5261,https://m.media-amazon.com/images/I/41CRk7tAw4S.jpg,488883,height
5262,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,item_weight
5263,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,voltage
5264,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,wattage
5265,https://m.media-amazon.com/images/I/41CSksw-iSL.jpg,150913,item_weight
5266,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,depth
5267,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,width
5268,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,height
5269,https://m.media-amazon.com/images/I/41CT8+WOJNL.jpg,295706,height
5270,https://m.media-amazon.com/images/I/41CTvGEthEL.jpg,178958,maximum_weight_recommendation
5271,https://m.media-amazon.com/images/I/41CTyDjdnfL.jpg,373285,item_volume
5272,https://m.media-amazon.com/images/I/41CTyjIHFaL.jpg,276611,width
5273,https://m.media-amazon.com/images/I/41CTyjIHFaL.jpg,276611,depth
5274,https://m.media-amazon.com/images/I/41CUSOZxK5S.jpg,861555,height
5275,https://m.media-amazon.com/images/I/41CVVODewqL.jpg,866516,width
5276,https://m.media-amazon.com/images/I/41CVuYLWjwL.jpg,816782,item_weight
5277,https://m.media-amazon.com/images/I/41CW09UFdXL.jpg,658003,height
5278,https://m.media-amazon.com/images/I/41CWeNr32zL.jpg,953313,item_weight
5279,https://m.media-amazon.com/images/I/41CWfIQtt-L.jpg,750220,item_weight
5280,https://m.media-amazon.com/images/I/41CWkVvo55L.jpg,494658,width
5281,https://m.media-amazon.com/images/I/41CX3dj5huL.jpg,366962,depth
5282,https://m.media-amazon.com/images/I/41CX3dj5huL.jpg,366962,width
5283,https://m.media-amazon.com/images/I/41CX6lokd5L.jpg,271537,voltage
5284,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,item_weight
5285,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,voltage
5286,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,wattage
5287,https://m.media-amazon.com/images/I/41CXJ1o-QYL.jpg,549052,height
5288,https://m.media-amazon.com/images/I/41CXJ1o-QYL.jpg,549052,depth
5289,https://m.media-amazon.com/images/I/41CXYHh7ueL.jpg,152057,item_weight
5290,https://m.media-amazon.com/images/I/41CY3Z+OwoL.jpg,969033,height
5291,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,height
5292,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,depth
5293,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,width
5294,https://m.media-amazon.com/images/I/41CYVJXp+QL.jpg,434825,width
5295,https://m.media-amazon.com/images/I/41CYXwTqLVL.jpg,276611,width
5296,https://m.media-amazon.com/images/I/41CYcrv1IML.jpg,478357,height
5297,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,wattage
5298,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,voltage
5299,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,item_weight
5300,https://m.media-amazon.com/images/I/41CZ2hiCHPL.jpg,416664,height
5301,https://m.media-amazon.com/images/I/41CZ2hiCHPL.jpg,416664,depth
5302,https://m.media-amazon.com/images/I/41CZTfWE7lL.jpg,478357,width
5303,https://m.media-amazon.com/images/I/41CZeR+2bwS.jpg,211213,item_weight
5304,https://m.media-amazon.com/images/I/41CZeR+2bwS.jpg,211213,wattage
5305,https://m.media-amazon.com/images/I/41CZm4ma90L.jpg,731432,item_weight
5306,https://m.media-amazon.com/images/I/41CZmN2nxnS.jpg,748919,item_weight
5307,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,width
5308,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,height
5309,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,depth
5310,https://m.media-amazon.com/images/I/41CaG1DAv3L.jpg,847223,item_weight
5311,https://m.media-amazon.com/images/I/41CasaXSZDL.jpg,281678,item_weight
5312,https://m.media-amazon.com/images/I/41Cb3vhpx7L.jpg,933453,maximum_weight_recommendation
5313,https://m.media-amazon.com/images/I/41Cb54bO-SL.jpg,478357,height
5314,https://m.media-amazon.com/images/I/41CblZNp5+L.jpg,752266,height
5315,https://m.media-amazon.com/images/I/41Cczocr76L.jpg,311997,width
5316,https://m.media-amazon.com/images/I/41CdT4T6E+L.jpg,658003,depth
5317,https://m.media-amazon.com/images/I/41CdrW-YG6L.jpg,416664,width
5318,https://m.media-amazon.com/images/I/41CeVWpxZIS.jpg,442321,maximum_weight_recommendation
5319,https://m.media-amazon.com/images/I/41CfDRbg6CL.jpg,120219,height
5320,https://m.media-amazon.com/images/I/41CfN+YFfxL.jpg,181357,depth
5321,https://m.media-amazon.com/images/I/41CfN+YFfxL.jpg,181357,width
5322,https://m.media-amazon.com/images/I/41Cfb67HM5L.jpg,883833,wattage
5323,https://m.media-amazon.com/images/I/41Cfb67HM5L.jpg,883833,voltage
5324,https://m.media-amazon.com/images/I/41CfsyDLqaL.jpg,849273,depth
5325,https://m.media-amazon.com/images/I/41CfsyDLqaL.jpg,849273,width
5326,https://m.media-amazon.com/images/I/41CfyxPUR7L.jpg,934747,item_weight
5327,https://m.media-amazon.com/images/I/41Cg-jez2qL.jpg,641642,item_weight
5328,https://m.media-amazon.com/images/I/41Cg-jez2qL.jpg,641642,wattage
5329,https://m.media-amazon.com/images/I/41Cg-jez2qL.jpg,641642,voltage
5330,https://m.media-amazon.com/images/I/41CgIVXlVRS.jpg,695925,height
5331,https://m.media-amazon.com/images/I/41CgIVXlVRS.jpg,695925,width
5332,https://m.media-amazon.com/images/I/41CgZOhgrVL.jpg,279307,item_weight
5333,https://m.media-amazon.com/images/I/41Cga3iUSwL.jpg,460806,height
5334,https://m.media-amazon.com/images/I/41Cga3iUSwL.jpg,460806,depth
5335,https://m.media-amazon.com/images/I/41Cga6sE7vL.jpg,861555,height
5336,https://m.media-amazon.com/images/I/41Cgklo+87L.jpg,152057,item_weight
5337,https://m.media-amazon.com/images/I/41Cgplk8y-S.jpg,611510,maximum_weight_recommendation
5338,https://m.media-amazon.com/images/I/41Cgprpn8JL.jpg,900671,voltage
5339,https://m.media-amazon.com/images/I/41Cgprpn8JL.jpg,900671,wattage
5340,https://m.media-amazon.com/images/I/41CgzCd7-GL.jpg,957050,voltage
5341,https://m.media-amazon.com/images/I/41CgzCd7-GL.jpg,957050,wattage
5342,https://m.media-amazon.com/images/I/41CgzCd7-GL.jpg,957050,item_weight
5343,https://m.media-amazon.com/images/I/41Ch+ydGZGL.jpg,172842,depth
5344,https://m.media-amazon.com/images/I/41ChBpYv1SL.jpg,752266,width
5345,https://m.media-amazon.com/images/I/41ChBpYv1SL.jpg,752266,depth
5346,https://m.media-amazon.com/images/I/41ChBrhoXWS.jpg,978900,depth
5347,https://m.media-amazon.com/images/I/41ChCwctpNL.jpg,983323,voltage
5348,https://m.media-amazon.com/images/I/41ChCwctpNL.jpg,983323,wattage
5349,https://m.media-amazon.com/images/I/41ChWxJksNL.jpg,529606,item_weight
5350,https://m.media-amazon.com/images/I/41Chca4ckUL.jpg,648011,voltage
5351,https://m.media-amazon.com/images/I/41Chca4ckUL.jpg,648011,wattage
5352,https://m.media-amazon.com/images/I/41Ci7ciOOsL.jpg,478357,width
5353,https://m.media-amazon.com/images/I/41Ci7ciOOsL.jpg,478357,height
5354,https://m.media-amazon.com/images/I/41CihCaBM9L.jpg,132401,item_weight
5355,https://m.media-amazon.com/images/I/41Cij4DeKdL.jpg,418636,item_weight
