index,image_link,group_id,entity_name
24165,https://m.media-amazon.com/images/I/513kbn3XtBL.jpg,784538,width
24166,https://m.media-amazon.com/images/I/513kdvyL-1L.jpg,284992,height
24167,https://m.media-amazon.com/images/I/513kjDHMfHL.jpg,300630,depth
24168,https://m.media-amazon.com/images/I/513ksddrY2L.jpg,872083,item_weight
24169,https://m.media-amazon.com/images/I/513kuy2uJBL.jpg,728511,width
24170,https://m.media-amazon.com/images/I/513lNkaclEL.jpg,268003,maximum_weight_recommendation
24171,https://m.media-amazon.com/images/I/513lXGbs-uL.jpg,347320,height
24172,https://m.media-amazon.com/images/I/513lXGbs-uL.jpg,347320,depth
24173,https://m.media-amazon.com/images/I/513lcTqUzeL.jpg,295706,height
24174,https://m.media-amazon.com/images/I/513lcTqUzeL.jpg,295706,depth
24175,https://m.media-amazon.com/images/I/513lccYD3ZL.jpg,752266,depth
24176,https://m.media-amazon.com/images/I/513lccYD3ZL.jpg,752266,height
24177,https://m.media-amazon.com/images/I/513lwyTEmZL.jpg,558832,width
24178,https://m.media-amazon.com/images/I/513lwyTEmZL.jpg,558832,height
24179,https://m.media-amazon.com/images/I/513lwyTEmZL.jpg,558832,depth
24180,https://m.media-amazon.com/images/I/513lzBqm37S.jpg,838598,height
24181,https://m.media-amazon.com/images/I/513lzBqm37S.jpg,838598,depth
24182,https://m.media-amazon.com/images/I/513m1+z5XNL.jpg,970563,height
24183,https://m.media-amazon.com/images/I/513m2vSLBrL.jpg,483370,width
24184,https://m.media-amazon.com/images/I/513m2vSLBrL.jpg,483370,depth
24185,https://m.media-amazon.com/images/I/513mCZA6aRL.jpg,816782,depth
24186,https://m.media-amazon.com/images/I/513mLRjwPZL.jpg,658003,height
24187,https://m.media-amazon.com/images/I/513mPJSR37L.jpg,847223,depth
24188,https://m.media-amazon.com/images/I/513mTbyaNrL.jpg,748919,item_weight
24189,https://m.media-amazon.com/images/I/513mc5f-1WL.jpg,524117,width
24190,https://m.media-amazon.com/images/I/513meJtjIRL.jpg,916768,height
24191,https://m.media-amazon.com/images/I/513mfEfXyRL.jpg,146860,depth
24192,https://m.media-amazon.com/images/I/513miits9yL.jpg,312608,width
24193,https://m.media-amazon.com/images/I/513mnwUy9hL.jpg,347404,item_weight
24194,https://m.media-amazon.com/images/I/513n5Wpg75L.jpg,952470,depth
24195,https://m.media-amazon.com/images/I/513n5Wpg75L.jpg,952470,width
24196,https://m.media-amazon.com/images/I/513n5ZJcnHL.jpg,462757,maximum_weight_recommendation
24197,https://m.media-amazon.com/images/I/513nHa8DI0L.jpg,639090,item_weight
24198,https://m.media-amazon.com/images/I/513nKwm6-OL.jpg,711228,height
24199,https://m.media-amazon.com/images/I/513nKwm6-OL.jpg,711228,depth
24200,https://m.media-amazon.com/images/I/513nKwm6-OL.jpg,711228,width
24201,https://m.media-amazon.com/images/I/513nLmlZAXL.jpg,866516,depth
24202,https://m.media-amazon.com/images/I/513nLmlZAXL.jpg,866516,height
24203,https://m.media-amazon.com/images/I/513nLmlZAXL.jpg,866516,width
24204,https://m.media-amazon.com/images/I/513na7JTvkL.jpg,524117,height
24205,https://m.media-amazon.com/images/I/513ndE14bHL.jpg,810266,width
24206,https://m.media-amazon.com/images/I/513ndE14bHL.jpg,810266,depth
24207,https://m.media-amazon.com/images/I/513nfQX79DS.jpg,347404,width
24208,https://m.media-amazon.com/images/I/513nfQX79DS.jpg,347404,depth
24209,https://m.media-amazon.com/images/I/513nfQX79DS.jpg,347404,height
24210,https://m.media-amazon.com/images/I/513nlImcYLL.jpg,823083,width
24211,https://m.media-amazon.com/images/I/513nm2GT2XL.jpg,640408,height
24212,https://m.media-amazon.com/images/I/513nm2GT2XL.jpg,640408,depth
24213,https://m.media-amazon.com/images/I/513nx-mtpnL.jpg,916768,depth
24214,https://m.media-amazon.com/images/I/513nx-mtpnL.jpg,916768,height
24215,https://m.media-amazon.com/images/I/513o-ouBrJL.jpg,594224,height
24216,https://m.media-amazon.com/images/I/513oBnKrk0S.jpg,149708,depth
24217,https://m.media-amazon.com/images/I/513oBnKrk0S.jpg,149708,height
24218,https://m.media-amazon.com/images/I/513oPZT2HbL.jpg,416664,depth
24219,https://m.media-amazon.com/images/I/513oYLyDF2L.jpg,758128,height
24220,https://m.media-amazon.com/images/I/513oYLyDF2L.jpg,758128,width
24221,https://m.media-amazon.com/images/I/513oej1TbhL.jpg,693845,depth
24222,https://m.media-amazon.com/images/I/513oej1TbhL.jpg,693845,height
24223,https://m.media-amazon.com/images/I/513opLseSWL.jpg,978900,depth
24224,https://m.media-amazon.com/images/I/513osPR2HaL.jpg,709627,voltage
24225,https://m.media-amazon.com/images/I/513p+BhusSL.jpg,524117,height
24226,https://m.media-amazon.com/images/I/513p4-PBVvL.jpg,970563,depth
24227,https://m.media-amazon.com/images/I/513p4-PBVvL.jpg,970563,height
24228,https://m.media-amazon.com/images/I/513p5JzFYwL.jpg,856665,height
24229,https://m.media-amazon.com/images/I/513p5TtP9pL.jpg,679049,depth
24230,https://m.media-amazon.com/images/I/513p5TtP9pL.jpg,679049,width
24231,https://m.media-amazon.com/images/I/513pBqsYfSL.jpg,745387,width
24232,https://m.media-amazon.com/images/I/513pBqsYfSL.jpg,745387,height
24233,https://m.media-amazon.com/images/I/513pFFEPllL.jpg,752266,height
24234,https://m.media-amazon.com/images/I/513pMHg0bHL.jpg,219211,item_weight
24235,https://m.media-amazon.com/images/I/513pMHg0bHL.jpg,219211,wattage
24236,https://m.media-amazon.com/images/I/513pZV6wY2L.jpg,178778,height
24237,https://m.media-amazon.com/images/I/513q+-qz4ZL.jpg,721542,height
24238,https://m.media-amazon.com/images/I/513q-kUug-L.jpg,784538,height
24239,https://m.media-amazon.com/images/I/513q6PnrBTL.jpg,784538,height
24240,https://m.media-amazon.com/images/I/513qN7NonGL.jpg,858439,item_weight
24241,https://m.media-amazon.com/images/I/513qSgrAq0L.jpg,810266,height
24242,https://m.media-amazon.com/images/I/513qeA5JBsL.jpg,866516,height
24243,https://m.media-amazon.com/images/I/513qeA5JBsL.jpg,866516,depth
24244,https://m.media-amazon.com/images/I/513qfX-KDiL.jpg,311997,height
24245,https://m.media-amazon.com/images/I/513qlKA2q1L.jpg,957050,width
24246,https://m.media-amazon.com/images/I/513qlKA2q1L.jpg,957050,depth
24247,https://m.media-amazon.com/images/I/513r0eSk+cL.jpg,730949,height
24248,https://m.media-amazon.com/images/I/513r1qL5ceL.jpg,784538,width
24249,https://m.media-amazon.com/images/I/513r2qkDTIL.jpg,611510,height
24250,https://m.media-amazon.com/images/I/513r7tn+d5S.jpg,730429,depth
24251,https://m.media-amazon.com/images/I/513r7tn+d5S.jpg,730429,width
24252,https://m.media-amazon.com/images/I/513rH+BEV3L.jpg,254449,item_weight
24253,https://m.media-amazon.com/images/I/513rM49i22L.jpg,752266,width
24254,https://m.media-amazon.com/images/I/513rM49i22L.jpg,752266,depth
24255,https://m.media-amazon.com/images/I/513rQODPZQL.jpg,648011,voltage
24256,https://m.media-amazon.com/images/I/513rQODPZQL.jpg,648011,wattage
24257,https://m.media-amazon.com/images/I/513rdqXE+RL.jpg,668667,depth
24258,https://m.media-amazon.com/images/I/513rdqXE+RL.jpg,668667,height
24259,https://m.media-amazon.com/images/I/513rm7GMojL.jpg,311997,height
24260,https://m.media-amazon.com/images/I/513rm7GMojL.jpg,311997,width
24261,https://m.media-amazon.com/images/I/513rq3Pxo4L.jpg,730429,height
24262,https://m.media-amazon.com/images/I/513rq3Pxo4L.jpg,730429,width
24263,https://m.media-amazon.com/images/I/513s5ySTGsL.jpg,187993,wattage
24264,https://m.media-amazon.com/images/I/513s5ySTGsL.jpg,187993,voltage
24265,https://m.media-amazon.com/images/I/513sEHSoN0L.jpg,478357,height
24266,https://m.media-amazon.com/images/I/513sGiz1deL.jpg,254046,item_weight
24267,https://m.media-amazon.com/images/I/513sGzyVpmL.jpg,237000,width
24268,https://m.media-amazon.com/images/I/513sGzyVpmL.jpg,237000,height
24269,https://m.media-amazon.com/images/I/513sHt7rfcL.jpg,120219,width
24270,https://m.media-amazon.com/images/I/513sLNbFspL.jpg,311997,width
24271,https://m.media-amazon.com/images/I/513sSqBtNVL.jpg,599317,height
24272,https://m.media-amazon.com/images/I/513sSqBtNVL.jpg,599317,depth
24273,https://m.media-amazon.com/images/I/513sUt8agqL.jpg,849273,height
24274,https://m.media-amazon.com/images/I/513sUt8agqL.jpg,849273,depth
24275,https://m.media-amazon.com/images/I/513smC3jmvL.jpg,801829,width
24276,https://m.media-amazon.com/images/I/513smCYfkvL.jpg,297918,item_weight
24277,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,height
24278,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,depth
24279,https://m.media-amazon.com/images/I/513sv4TykhL.jpg,752266,width
24280,https://m.media-amazon.com/images/I/513t4-0igKL.jpg,900671,voltage
24281,https://m.media-amazon.com/images/I/513t4-0igKL.jpg,900671,wattage
24282,https://m.media-amazon.com/images/I/513tFy1zjTL.jpg,783898,height
24283,https://m.media-amazon.com/images/I/513tFy1zjTL.jpg,783898,depth
24284,https://m.media-amazon.com/images/I/513tGk2RWhL.jpg,523195,width
24285,https://m.media-amazon.com/images/I/513tLwoD9jS.jpg,507619,height
24286,https://m.media-amazon.com/images/I/513teAtb0sL.jpg,347404,width
24287,https://m.media-amazon.com/images/I/513teAtb0sL.jpg,347404,height
24288,https://m.media-amazon.com/images/I/513tm-jd0fL.jpg,276221,width
24289,https://m.media-amazon.com/images/I/513tmc+Z0lL.jpg,748919,item_weight
24290,https://m.media-amazon.com/images/I/513tmquAuXS.jpg,916768,depth
24291,https://m.media-amazon.com/images/I/513tmquAuXS.jpg,916768,height
24292,https://m.media-amazon.com/images/I/513tpPDevpL.jpg,687867,depth
24293,https://m.media-amazon.com/images/I/513tpTpRfiL.jpg,311997,width
24294,https://m.media-amazon.com/images/I/513ts6oKLiL.jpg,558806,height
24295,https://m.media-amazon.com/images/I/513ts6oKLiL.jpg,558806,depth
24296,https://m.media-amazon.com/images/I/513ts6oKLiL.jpg,558806,width
24297,https://m.media-amazon.com/images/I/513tyBbgjvL.jpg,864320,depth
24298,https://m.media-amazon.com/images/I/513tyBbgjvL.jpg,864320,height
24299,https://m.media-amazon.com/images/I/513tzE7tnKL.jpg,488964,depth
24300,https://m.media-amazon.com/images/I/513tzE7tnKL.jpg,488964,width
24301,https://m.media-amazon.com/images/I/513u+mIPbeL.jpg,524279,depth
24302,https://m.media-amazon.com/images/I/513u+mIPbeL.jpg,524279,height
24303,https://m.media-amazon.com/images/I/513u6KFhv4L.jpg,705487,depth
24304,https://m.media-amazon.com/images/I/513u7xf7qmL.jpg,866516,depth
24305,https://m.media-amazon.com/images/I/513uKUp+iiL.jpg,877667,width
24306,https://m.media-amazon.com/images/I/513uTpFNkZL.jpg,738261,maximum_weight_recommendation
24307,https://m.media-amazon.com/images/I/513uTpFNkZL.jpg,738261,item_weight
24308,https://m.media-amazon.com/images/I/513uX1fqD1S.jpg,347404,height
24309,https://m.media-amazon.com/images/I/513ueG1YdqL.jpg,594224,height
24310,https://m.media-amazon.com/images/I/513ui8PRl+L.jpg,204245,depth
24311,https://m.media-amazon.com/images/I/513ui8PRl+L.jpg,204245,height
24312,https://m.media-amazon.com/images/I/513uzLmQJ9L.jpg,849273,height
24313,https://m.media-amazon.com/images/I/513uzM5+pEL.jpg,558806,depth
24314,https://m.media-amazon.com/images/I/513v-OSfohL.jpg,464488,height
24315,https://m.media-amazon.com/images/I/513v0MMbUcL.jpg,916768,depth
24316,https://m.media-amazon.com/images/I/513v0MMbUcL.jpg,916768,height
24317,https://m.media-amazon.com/images/I/513v3phKhZL.jpg,846116,depth
24318,https://m.media-amazon.com/images/I/513vCuk6iqS.jpg,599772,width
24319,https://m.media-amazon.com/images/I/513vHgnfCqL.jpg,362818,width
24320,https://m.media-amazon.com/images/I/513vMHvLczL.jpg,442321,maximum_weight_recommendation
24321,https://m.media-amazon.com/images/I/513vNPBufEL.jpg,311997,height
24322,https://m.media-amazon.com/images/I/513vQXmtWbL.jpg,861555,depth
24323,https://m.media-amazon.com/images/I/513vX6rKXwL.jpg,271537,voltage
24324,https://m.media-amazon.com/images/I/513vngpqFQL.jpg,442321,width
24325,https://m.media-amazon.com/images/I/513w+e3KpsL.jpg,998545,item_weight
24326,https://m.media-amazon.com/images/I/513w07R2F2L.jpg,416664,height
24327,https://m.media-amazon.com/images/I/513w07R2F2L.jpg,416664,depth
24328,https://m.media-amazon.com/images/I/513wG0ps1hL.jpg,810266,depth
24329,https://m.media-amazon.com/images/I/513wG0ps1hL.jpg,810266,width
24330,https://m.media-amazon.com/images/I/513wG0ps1hL.jpg,810266,height
24331,https://m.media-amazon.com/images/I/513wIWMWFQL.jpg,675317,depth
24332,https://m.media-amazon.com/images/I/513wIWMWFQL.jpg,675317,width
24333,https://m.media-amazon.com/images/I/513wKAQadbL.jpg,396026,height
24334,https://m.media-amazon.com/images/I/513wKAQadbL.jpg,396026,depth
24335,https://m.media-amazon.com/images/I/513wKAQadbL.jpg,396026,width
24336,https://m.media-amazon.com/images/I/513wKpHHvdL.jpg,675317,depth
24337,https://m.media-amazon.com/images/I/513wKpHHvdL.jpg,675317,width
24338,https://m.media-amazon.com/images/I/513wY9Q8ayL.jpg,860821,wattage
24339,https://m.media-amazon.com/images/I/513wY9Q8ayL.jpg,860821,voltage
24340,https://m.media-amazon.com/images/I/513wY9Q8ayL.jpg,860821,item_weight
24341,https://m.media-amazon.com/images/I/513wZS6tUGL.jpg,838598,height
24342,https://m.media-amazon.com/images/I/513wZS6tUGL.jpg,838598,depth
24343,https://m.media-amazon.com/images/I/513weB5hqhL.jpg,933453,maximum_weight_recommendation
24344,https://m.media-amazon.com/images/I/513whUiocIL.jpg,430434,height
24345,https://m.media-amazon.com/images/I/513whzP91QL.jpg,243137,depth
24346,https://m.media-amazon.com/images/I/513whzP91QL.jpg,243137,height
24347,https://m.media-amazon.com/images/I/513whzP91QL.jpg,243137,width
24348,https://m.media-amazon.com/images/I/513wlQrjUfL.jpg,483370,height
24349,https://m.media-amazon.com/images/I/513wlQrjUfL.jpg,483370,width
24350,https://m.media-amazon.com/images/I/513wlQrjUfL.jpg,483370,depth
24351,https://m.media-amazon.com/images/I/513woImCu7L.jpg,187993,wattage
24352,https://m.media-amazon.com/images/I/513woImCu7L.jpg,187993,voltage
24353,https://m.media-amazon.com/images/I/513wuj17l6L.jpg,648011,width
24354,https://m.media-amazon.com/images/I/513x+ytRXpS.jpg,140266,item_weight
24355,https://m.media-amazon.com/images/I/513x+ytRXpS.jpg,140266,voltage
24356,https://m.media-amazon.com/images/I/513x1b45iEL.jpg,866516,height
24357,https://m.media-amazon.com/images/I/513x1b45iEL.jpg,866516,depth
24358,https://m.media-amazon.com/images/I/513x8IGIyoL.jpg,961822,item_volume
24359,https://m.media-amazon.com/images/I/513xN8eE5sL.jpg,478428,wattage
24360,https://m.media-amazon.com/images/I/513xQ1Q3KFL.jpg,675317,depth
24361,https://m.media-amazon.com/images/I/513xQ1Q3KFL.jpg,675317,width
24362,https://m.media-amazon.com/images/I/513xRx1iDbL.jpg,433914,height
24363,https://m.media-amazon.com/images/I/513xRx1iDbL.jpg,433914,depth
24364,https://m.media-amazon.com/images/I/513xYFq34wL.jpg,838598,width
24365,https://m.media-amazon.com/images/I/513xYFq34wL.jpg,838598,depth
24366,https://m.media-amazon.com/images/I/513xfKgzQpL.jpg,916768,height
24367,https://m.media-amazon.com/images/I/513xjNQQZSL.jpg,970563,width
24368,https://m.media-amazon.com/images/I/513xri8KbJL.jpg,844474,width
24369,https://m.media-amazon.com/images/I/513xri8KbJL.jpg,844474,height
24370,https://m.media-amazon.com/images/I/513y8AjhSPL.jpg,675680,width
24371,https://m.media-amazon.com/images/I/513y9FLDvqL.jpg,801829,height
24372,https://m.media-amazon.com/images/I/513y9upaU0L.jpg,403664,height
24373,https://m.media-amazon.com/images/I/513yFpjSKOS.jpg,524117,height
24374,https://m.media-amazon.com/images/I/513yPgEza5L.jpg,913156,height
24375,https://m.media-amazon.com/images/I/513yR7mdjES.jpg,749917,item_weight
24376,https://m.media-amazon.com/images/I/513yni4tSGL.jpg,296275,height
24377,https://m.media-amazon.com/images/I/513yotneeGL.jpg,579652,depth
24378,https://m.media-amazon.com/images/I/513yr1OA9NL.jpg,963595,depth
24379,https://m.media-amazon.com/images/I/513yug-pnVL.jpg,142748,depth
24380,https://m.media-amazon.com/images/I/513yug-pnVL.jpg,142748,height
24381,https://m.media-amazon.com/images/I/513z-1Lqq3L.jpg,810266,width
24382,https://m.media-amazon.com/images/I/513z3lBea0L.jpg,373285,item_weight
24383,https://m.media-amazon.com/images/I/513z71X5BSL.jpg,396159,depth
24384,https://m.media-amazon.com/images/I/513zAbRuFEL.jpg,523195,depth
24385,https://m.media-amazon.com/images/I/513zMhbOKdL.jpg,810266,depth
24386,https://m.media-amazon.com/images/I/513zMhbOKdL.jpg,810266,height
24387,https://m.media-amazon.com/images/I/513zNslV00L.jpg,396159,width
24388,https://m.media-amazon.com/images/I/513zTfiw6iL.jpg,347320,width
24389,https://m.media-amazon.com/images/I/513zeP4oOZL.jpg,801837,maximum_weight_recommendation
24390,https://m.media-amazon.com/images/I/513znoYeWML.jpg,416664,voltage
24391,https://m.media-amazon.com/images/I/513zzZOfFEL.jpg,254046,item_weight
