index,image_link,group_id,entity_name
54125,https://m.media-amazon.com/images/I/51aSU4SUPOS.jpg,965518,voltage
54126,https://m.media-amazon.com/images/I/51aSXtrXN7L.jpg,142748,depth
54127,https://m.media-amazon.com/images/I/51aSXtrXN7L.jpg,142748,width
54128,https://m.media-amazon.com/images/I/51aSZAN6nTL.jpg,722930,width
54129,https://m.media-amazon.com/images/I/51aSZAN6nTL.jpg,722930,depth
54130,https://m.media-amazon.com/images/I/51aSbdcOydL.jpg,178958,height
54131,https://m.media-amazon.com/images/I/51aSgKVsIeL.jpg,416664,width
54132,https://m.media-amazon.com/images/I/51aSgKVsIeL.jpg,416664,depth
54133,https://m.media-amazon.com/images/I/51aSnvfZN1L.jpg,178958,height
54134,https://m.media-amazon.com/images/I/51aSnvfZN1L.jpg,178958,width
54135,https://m.media-amazon.com/images/I/51aT+G80PtL.jpg,529606,width
54136,https://m.media-amazon.com/images/I/51aTAGiJgbL.jpg,810266,width
54137,https://m.media-amazon.com/images/I/51aTE+ItiAL.jpg,296275,width
54138,https://m.media-amazon.com/images/I/51aTGs+lKGL.jpg,916768,height
54139,https://m.media-amazon.com/images/I/51aTGuFWxnL.jpg,311997,height
54140,https://m.media-amazon.com/images/I/51aTGuFWxnL.jpg,311997,depth
54141,https://m.media-amazon.com/images/I/51aTMkdJtSL.jpg,745387,width
54142,https://m.media-amazon.com/images/I/51aTQ+7CDwL.jpg,119607,width
54143,https://m.media-amazon.com/images/I/51aTQ+7CDwL.jpg,119607,depth
54144,https://m.media-amazon.com/images/I/51aTduWTAtL.jpg,752266,width
54145,https://m.media-amazon.com/images/I/51aTduWTAtL.jpg,752266,depth
54146,https://m.media-amazon.com/images/I/51aTduWTAtL.jpg,752266,height
54147,https://m.media-amazon.com/images/I/51aTdzliKzL.jpg,434825,width
54148,https://m.media-amazon.com/images/I/51aTie9Fi8L.jpg,243137,width
54149,https://m.media-amazon.com/images/I/51aTie9Fi8L.jpg,243137,depth
54150,https://m.media-amazon.com/images/I/51aTqlWJgKL.jpg,126471,width
54151,https://m.media-amazon.com/images/I/51aTsi9b5JL.jpg,115666,width
54152,https://m.media-amazon.com/images/I/51aU2CP5vAL.jpg,366962,width
54153,https://m.media-amazon.com/images/I/51aU2CP5vAL.jpg,366962,depth
54154,https://m.media-amazon.com/images/I/51aU9DriEAL.jpg,730429,item_weight
54155,https://m.media-amazon.com/images/I/51aUCF74buL.jpg,358831,depth
54156,https://m.media-amazon.com/images/I/51aUDQMX0LL.jpg,242256,depth
54157,https://m.media-amazon.com/images/I/51aUGQnMulL.jpg,453674,depth
54158,https://m.media-amazon.com/images/I/51aUGQnMulL.jpg,453674,width
54159,https://m.media-amazon.com/images/I/51aUXgkUpfL.jpg,284992,height
54160,https://m.media-amazon.com/images/I/51aUkAuY2oL.jpg,702157,height
54161,https://m.media-amazon.com/images/I/51aUkAuY2oL.jpg,702157,width
54162,https://m.media-amazon.com/images/I/51aUqKrhEXL.jpg,683885,width
54163,https://m.media-amazon.com/images/I/51aUqKrhEXL.jpg,683885,depth
54164,https://m.media-amazon.com/images/I/51aUqKrhEXL.jpg,683885,height
54165,https://m.media-amazon.com/images/I/51aUw6Gc8bL.jpg,178778,height
54166,https://m.media-amazon.com/images/I/51aUyfI5n5L.jpg,288715,item_weight
54167,https://m.media-amazon.com/images/I/51aV-4EuL-L.jpg,178778,height
54168,https://m.media-amazon.com/images/I/51aV-4EuL-L.jpg,178778,depth
54169,https://m.media-amazon.com/images/I/51aVMxpVl9L.jpg,675317,depth
54170,https://m.media-amazon.com/images/I/51aVNhXwxqS.jpg,549052,height
54171,https://m.media-amazon.com/images/I/51aVNhXwxqS.jpg,549052,width
54172,https://m.media-amazon.com/images/I/51aVNhXwxqS.jpg,549052,depth
54173,https://m.media-amazon.com/images/I/51aVQC8ToLL.jpg,635528,voltage
54174,https://m.media-amazon.com/images/I/51aVQdlMqfL.jpg,810266,width
54175,https://m.media-amazon.com/images/I/51aVdR-D3qL.jpg,801829,width
54176,https://m.media-amazon.com/images/I/51aVfjz+rYL.jpg,916768,height
54177,https://m.media-amazon.com/images/I/51aVmDg8UKL.jpg,949192,height
54178,https://m.media-amazon.com/images/I/51aVwl8E7SL.jpg,524117,height
54179,https://m.media-amazon.com/images/I/51aW5f8nLvS.jpg,411423,item_weight
54180,https://m.media-amazon.com/images/I/51aWRE38ZrL.jpg,489118,item_weight
54181,https://m.media-amazon.com/images/I/51aWeajnSuL.jpg,926285,item_weight
54182,https://m.media-amazon.com/images/I/51aWgT4lJBL.jpg,524279,width
54183,https://m.media-amazon.com/images/I/51aWtOAZbhL.jpg,801829,height
54184,https://m.media-amazon.com/images/I/51aXEU6GxZL.jpg,843434,depth
54185,https://m.media-amazon.com/images/I/51aXHKEnNcL.jpg,231838,depth
54186,https://m.media-amazon.com/images/I/51aXHKEnNcL.jpg,231838,height
54187,https://m.media-amazon.com/images/I/51aXKDJ-jxL.jpg,846116,width
54188,https://m.media-amazon.com/images/I/51aXKDJ-jxL.jpg,846116,height
54189,https://m.media-amazon.com/images/I/51aXKDJ-jxL.jpg,846116,depth
54190,https://m.media-amazon.com/images/I/51aXOb2bbUL.jpg,470067,height
54191,https://m.media-amazon.com/images/I/51aXS62x71L.jpg,452717,depth
54192,https://m.media-amazon.com/images/I/51aXVIURhSL.jpg,241608,depth
54193,https://m.media-amazon.com/images/I/51aXo4FUWML.jpg,311997,height
54194,https://m.media-amazon.com/images/I/51aXqESNMyL.jpg,764618,height
54195,https://m.media-amazon.com/images/I/51aXqESNMyL.jpg,764618,width
54196,https://m.media-amazon.com/images/I/51aXt8jObmL.jpg,810266,height
54197,https://m.media-amazon.com/images/I/51aXu7BbbYL.jpg,418233,height
54198,https://m.media-amazon.com/images/I/51aY8cgBNSL.jpg,801829,height
54199,https://m.media-amazon.com/images/I/51aYFjEtaLL.jpg,801829,height
54200,https://m.media-amazon.com/images/I/51aYFjEtaLL.jpg,801829,depth
54201,https://m.media-amazon.com/images/I/51aYGpYCYCL.jpg,225091,item_volume
54202,https://m.media-amazon.com/images/I/51aYPuY-32L.jpg,130202,width
54203,https://m.media-amazon.com/images/I/51aYPuY-32L.jpg,130202,depth
54204,https://m.media-amazon.com/images/I/51aYTk9quhL.jpg,876642,height
54205,https://m.media-amazon.com/images/I/51aYVNkW2kL.jpg,599772,height
54206,https://m.media-amazon.com/images/I/51aYVNkW2kL.jpg,599772,width
54207,https://m.media-amazon.com/images/I/51aYiOh71ML.jpg,648011,height
54208,https://m.media-amazon.com/images/I/51aYiOh71ML.jpg,648011,depth
54209,https://m.media-amazon.com/images/I/51aYk0ApMZL.jpg,675012,item_weight
54210,https://m.media-amazon.com/images/I/51aYkDyk05L.jpg,970563,height
54211,https://m.media-amazon.com/images/I/51aYkgxffcL.jpg,524635,item_weight
54212,https://m.media-amazon.com/images/I/51aYnHrLUbL.jpg,412008,height
54213,https://m.media-amazon.com/images/I/51aYnHrLUbL.jpg,412008,width
54214,https://m.media-amazon.com/images/I/51aYrSBPmzL.jpg,460806,width
54215,https://m.media-amazon.com/images/I/51aYrSBPmzL.jpg,460806,depth
54216,https://m.media-amazon.com/images/I/51aYrSBPmzL.jpg,460806,height
54217,https://m.media-amazon.com/images/I/51aYw1GdXAL.jpg,312608,width
54218,https://m.media-amazon.com/images/I/51aZ+AjhnXL.jpg,594224,width
54219,https://m.media-amazon.com/images/I/51aZ+joR2mL.jpg,686198,item_weight
54220,https://m.media-amazon.com/images/I/51aZ4k+gAqL.jpg,436746,height
54221,https://m.media-amazon.com/images/I/51aZ4k+gAqL.jpg,436746,depth
54222,https://m.media-amazon.com/images/I/51aZH30XV+L.jpg,752266,height
54223,https://m.media-amazon.com/images/I/51aZdaTMPML.jpg,462757,maximum_weight_recommendation
54224,https://m.media-amazon.com/images/I/51aZoAoKwbL.jpg,152339,maximum_weight_recommendation
54225,https://m.media-amazon.com/images/I/51aZrdA52ZL.jpg,927393,width
54226,https://m.media-amazon.com/images/I/51aZrdA52ZL.jpg,927393,depth
54227,https://m.media-amazon.com/images/I/51aa6qjv1yL.jpg,810266,height
54228,https://m.media-amazon.com/images/I/51aaPMKhGfL.jpg,564236,height
54229,https://m.media-amazon.com/images/I/51aaWxh6nwL.jpg,219211,wattage
54230,https://m.media-amazon.com/images/I/51aaWxh6nwL.jpg,219211,item_weight
54231,https://m.media-amazon.com/images/I/51aakdJz1NL.jpg,187993,wattage
54232,https://m.media-amazon.com/images/I/51aakdJz1NL.jpg,187993,voltage
54233,https://m.media-amazon.com/images/I/51aavCFQQRL.jpg,658892,depth
54234,https://m.media-amazon.com/images/I/51aax3P63QL.jpg,347404,height
54235,https://m.media-amazon.com/images/I/51ab2chrXZL.jpg,866516,depth
54236,https://m.media-amazon.com/images/I/51ab2chrXZL.jpg,866516,height
54237,https://m.media-amazon.com/images/I/51ab8BPx59L.jpg,442321,width
54238,https://m.media-amazon.com/images/I/51abDhJoSiL.jpg,640408,height
54239,https://m.media-amazon.com/images/I/51abMWWSAlL.jpg,675317,depth
54240,https://m.media-amazon.com/images/I/51abMWWSAlL.jpg,675317,width
54241,https://m.media-amazon.com/images/I/51abQHTASsL.jpg,886344,width
54242,https://m.media-amazon.com/images/I/51abQHTASsL.jpg,886344,height
54243,https://m.media-amazon.com/images/I/51abQHTASsL.jpg,886344,depth
54244,https://m.media-amazon.com/images/I/51abWYOUNGL.jpg,558806,width
54245,https://m.media-amazon.com/images/I/51abWYOUNGL.jpg,558806,depth
54246,https://m.media-amazon.com/images/I/51abaJtwF-L.jpg,801829,width
54247,https://m.media-amazon.com/images/I/51abj2Yg-nL.jpg,226504,height
54248,https://m.media-amazon.com/images/I/51abliStL9L.jpg,478357,width
54249,https://m.media-amazon.com/images/I/51abuP9RQwL.jpg,939426,maximum_weight_recommendation
54250,https://m.media-amazon.com/images/I/51abzkC3qEL.jpg,599772,height
54251,https://m.media-amazon.com/images/I/51ac1tYcHSL.jpg,267182,voltage
54252,https://m.media-amazon.com/images/I/51ac2a5UnWL.jpg,347404,height
54253,https://m.media-amazon.com/images/I/51acE71MPzL.jpg,658003,height
54254,https://m.media-amazon.com/images/I/51acFkgKx9L.jpg,296275,width
54255,https://m.media-amazon.com/images/I/51acIEGFXRL.jpg,529606,height
54256,https://m.media-amazon.com/images/I/51acIEGFXRL.jpg,529606,depth
54257,https://m.media-amazon.com/images/I/51acIEGFXRL.jpg,529606,width
54258,https://m.media-amazon.com/images/I/51acP1uJZkL.jpg,178778,width
54259,https://m.media-amazon.com/images/I/51acP1uJZkL.jpg,178778,height
54260,https://m.media-amazon.com/images/I/51acStx5pWL.jpg,549052,width
54261,https://m.media-amazon.com/images/I/51acStx5pWL.jpg,549052,depth
54262,https://m.media-amazon.com/images/I/51acjfxoyKL.jpg,480845,height
54263,https://m.media-amazon.com/images/I/51acpji0VNL.jpg,988675,height
54264,https://m.media-amazon.com/images/I/51acpji0VNL.jpg,988675,width
54265,https://m.media-amazon.com/images/I/51acpji0VNL.jpg,988675,depth
54266,https://m.media-amazon.com/images/I/51aczVb4hTL.jpg,311997,depth
54267,https://m.media-amazon.com/images/I/51aczVb4hTL.jpg,311997,height
54268,https://m.media-amazon.com/images/I/51aczVb4hTL.jpg,311997,width
54269,https://m.media-amazon.com/images/I/51ad+mnTvtL.jpg,932012,width
54270,https://m.media-amazon.com/images/I/51ad+mnTvtL.jpg,932012,depth
54271,https://m.media-amazon.com/images/I/51ad+mnTvtL.jpg,932012,height
54272,https://m.media-amazon.com/images/I/51adDGzCahL.jpg,823083,width
54273,https://m.media-amazon.com/images/I/51adF9AL+1L.jpg,931856,depth
54274,https://m.media-amazon.com/images/I/51adFvJPqRL.jpg,296366,item_weight
54275,https://m.media-amazon.com/images/I/51adOY9hPEL.jpg,784538,depth
54276,https://m.media-amazon.com/images/I/51adOY9hPEL.jpg,784538,width
54277,https://m.media-amazon.com/images/I/51adQI2dhLL.jpg,149159,width
54278,https://m.media-amazon.com/images/I/51adRGYWEmL.jpg,178778,depth
54279,https://m.media-amazon.com/images/I/51adRGYWEmL.jpg,178778,height
54280,https://m.media-amazon.com/images/I/51adZ-D3nvL.jpg,883833,wattage
54281,https://m.media-amazon.com/images/I/51adZ-D3nvL.jpg,883833,voltage
54282,https://m.media-amazon.com/images/I/51adZlDj7vL.jpg,210293,height
54283,https://m.media-amazon.com/images/I/51adi3v+FZL.jpg,945489,width
54284,https://m.media-amazon.com/images/I/51adi3v+FZL.jpg,945489,depth
54285,https://m.media-amazon.com/images/I/51adiogGWtL.jpg,983323,voltage
54286,https://m.media-amazon.com/images/I/51adiogGWtL.jpg,983323,wattage
54287,https://m.media-amazon.com/images/I/51adkbdfmgL.jpg,776058,height
54288,https://m.media-amazon.com/images/I/51adldZVelL.jpg,988675,depth
54289,https://m.media-amazon.com/images/I/51adldZVelL.jpg,988675,width
54290,https://m.media-amazon.com/images/I/51adrNqBV9L.jpg,611510,width
54291,https://m.media-amazon.com/images/I/51adsPYnHLL.jpg,939426,maximum_weight_recommendation
54292,https://m.media-amazon.com/images/I/51ae2eOwk-L.jpg,231838,width
54293,https://m.media-amazon.com/images/I/51ae2eOwk-L.jpg,231838,height
54294,https://m.media-amazon.com/images/I/51ae9ZqguxL.jpg,640408,depth
54295,https://m.media-amazon.com/images/I/51ae9ZqguxL.jpg,640408,width
54296,https://m.media-amazon.com/images/I/51ae9kWvZ4L.jpg,970563,height
54297,https://m.media-amazon.com/images/I/51aeLaOs6vL.jpg,993359,item_weight
54298,https://m.media-amazon.com/images/I/51aeO6FGcOL.jpg,416664,height
54299,https://m.media-amazon.com/images/I/51aePZs5hLL.jpg,983323,wattage
54300,https://m.media-amazon.com/images/I/51aePZs5hLL.jpg,983323,voltage
54301,https://m.media-amazon.com/images/I/51aeReqR9jL.jpg,403664,width
54302,https://m.media-amazon.com/images/I/51aedfw-WuL.jpg,241608,height
54303,https://m.media-amazon.com/images/I/51aedfw-WuL.jpg,241608,width
54304,https://m.media-amazon.com/images/I/51aevuAzTuL.jpg,810266,depth
54305,https://m.media-amazon.com/images/I/51aevuAzTuL.jpg,810266,height
54306,https://m.media-amazon.com/images/I/51aexxgCvdL.jpg,860821,item_weight
54307,https://m.media-amazon.com/images/I/51aexxgCvdL.jpg,860821,voltage
54308,https://m.media-amazon.com/images/I/51aexxgCvdL.jpg,860821,wattage
54309,https://m.media-amazon.com/images/I/51aezs4BbBL.jpg,459516,item_weight
54310,https://m.media-amazon.com/images/I/51af5LIEbYL.jpg,790427,item_weight
54311,https://m.media-amazon.com/images/I/51af6UAUfyL.jpg,752266,height
54312,https://m.media-amazon.com/images/I/51af6UAUfyL.jpg,752266,depth
54313,https://m.media-amazon.com/images/I/51af7vhQiIL.jpg,278850,height
54314,https://m.media-amazon.com/images/I/51afBDkJ4rL.jpg,220662,depth
54315,https://m.media-amazon.com/images/I/51afBDkJ4rL.jpg,220662,width
54316,https://m.media-amazon.com/images/I/51afE0faSoL.jpg,783898,depth
54317,https://m.media-amazon.com/images/I/51afE0faSoL.jpg,783898,height
54318,https://m.media-amazon.com/images/I/51afE0faSoL.jpg,783898,width
54319,https://m.media-amazon.com/images/I/51afEgbwigL.jpg,488883,width
54320,https://m.media-amazon.com/images/I/51afHQkGvZL.jpg,516127,height
54321,https://m.media-amazon.com/images/I/51afHQkGvZL.jpg,516127,depth
54322,https://m.media-amazon.com/images/I/51afIWVmUWL.jpg,295706,width
54323,https://m.media-amazon.com/images/I/51afYNb+oVL.jpg,237000,height
54324,https://m.media-amazon.com/images/I/51aflv4LZhL.jpg,648011,width
54325,https://m.media-amazon.com/images/I/51aflv4LZhL.jpg,648011,depth
54326,https://m.media-amazon.com/images/I/51afu6RnBlL.jpg,784538,height
54327,https://m.media-amazon.com/images/I/51ag-F9wSeL.jpg,801829,height
54328,https://m.media-amazon.com/images/I/51ag0HdvgVL.jpg,478357,width
54329,https://m.media-amazon.com/images/I/51agC1APHPS.jpg,849273,width
54330,https://m.media-amazon.com/images/I/51agCpCaEfL.jpg,174276,height
54331,https://m.media-amazon.com/images/I/51agCpCaEfL.jpg,174276,depth
54332,https://m.media-amazon.com/images/I/51agEuFfwQL.jpg,113134,height
54333,https://m.media-amazon.com/images/I/51agGREdW-L.jpg,173193,depth
54334,https://m.media-amazon.com/images/I/51agGVEeMGL.jpg,730429,depth
54335,https://m.media-amazon.com/images/I/51agGVEeMGL.jpg,730429,width
54336,https://m.media-amazon.com/images/I/51agMVulUgL.jpg,810266,width
54337,https://m.media-amazon.com/images/I/51agNMhKkcL.jpg,752266,depth
54338,https://m.media-amazon.com/images/I/51agNMhKkcL.jpg,752266,width
54339,https://m.media-amazon.com/images/I/51agOJuG6NL.jpg,433914,width
54340,https://m.media-amazon.com/images/I/51agYc2wiEL.jpg,784538,depth
54341,https://m.media-amazon.com/images/I/51agYc2wiEL.jpg,784538,width
54342,https://m.media-amazon.com/images/I/51agbntD9cL.jpg,208023,depth
54343,https://m.media-amazon.com/images/I/51agbntD9cL.jpg,208023,width
54344,https://m.media-amazon.com/images/I/51agg-Fz49L.jpg,745387,height
54345,https://m.media-amazon.com/images/I/51agr120RrL.jpg,681445,depth
54346,https://m.media-amazon.com/images/I/51agr120RrL.jpg,681445,height
54347,https://m.media-amazon.com/images/I/51agyj4N1BL.jpg,970563,width
54348,https://m.media-amazon.com/images/I/51ah41qaS+L.jpg,886344,width
54349,https://m.media-amazon.com/images/I/51ahF9BH1iL.jpg,801829,depth
54350,https://m.media-amazon.com/images/I/51ahTZKtLBL.jpg,210293,height
54351,https://m.media-amazon.com/images/I/51ahTZKtLBL.jpg,210293,depth
54352,https://m.media-amazon.com/images/I/51ahjakx4jL.jpg,183388,height
54353,https://m.media-amazon.com/images/I/51aht4zqlRL.jpg,276611,height
54354,https://m.media-amazon.com/images/I/51ahyHBIcbL.jpg,658003,width
54355,https://m.media-amazon.com/images/I/51ahyi5SR+L.jpg,311997,width
54356,https://m.media-amazon.com/images/I/51ai1GcdumS.jpg,731252,height
54357,https://m.media-amazon.com/images/I/51ai2gMvhwL.jpg,308671,item_weight
54358,https://m.media-amazon.com/images/I/51ai8weJ6jL.jpg,872083,item_weight
54359,https://m.media-amazon.com/images/I/51aiC-agj2L.jpg,281678,item_weight
54360,https://m.media-amazon.com/images/I/51aiHhollSL.jpg,658892,depth
54361,https://m.media-amazon.com/images/I/51aiHhollSL.jpg,658892,width
54362,https://m.media-amazon.com/images/I/51aiLgpzelL.jpg,550595,height
54363,https://m.media-amazon.com/images/I/51aiS0lIVyS.jpg,462757,maximum_weight_recommendation
54364,https://m.media-amazon.com/images/I/51aiThLt4wL.jpg,759408,depth
54365,https://m.media-amazon.com/images/I/51aiThLt4wL.jpg,759408,height
54366,https://m.media-amazon.com/images/I/51aih0csj0L.jpg,730429,height
54367,https://m.media-amazon.com/images/I/51aih0csj0L.jpg,730429,depth
54368,https://m.media-amazon.com/images/I/51aih0csj0L.jpg,730429,width
54369,https://m.media-amazon.com/images/I/51aipUwzEjS.jpg,276700,voltage
54370,https://m.media-amazon.com/images/I/51aipUwzEjS.jpg,276700,wattage
54371,https://m.media-amazon.com/images/I/51airb1DWnL.jpg,244283,depth
54372,https://m.media-amazon.com/images/I/51airb1DWnL.jpg,244283,height
54373,https://m.media-amazon.com/images/I/51airb1DWnL.jpg,244283,width
54374,https://m.media-amazon.com/images/I/51aisUW3Q2L.jpg,347404,height
54375,https://m.media-amazon.com/images/I/51aisUW3Q2L.jpg,347404,depth
54376,https://m.media-amazon.com/images/I/51aj3c60xqL.jpg,847223,width
54377,https://m.media-amazon.com/images/I/51ajIOVQQuL.jpg,362879,width
54378,https://m.media-amazon.com/images/I/51ajIOVQQuL.jpg,362879,depth
54379,https://m.media-amazon.com/images/I/51ajOzdODsL.jpg,442321,height
54380,https://m.media-amazon.com/images/I/51ajV4PdW0L.jpg,675317,depth
54381,https://m.media-amazon.com/images/I/51ajV4PdW0L.jpg,675317,width
54382,https://m.media-amazon.com/images/I/51ajXvLv4lL.jpg,830996,height
54383,https://m.media-amazon.com/images/I/51ajYbLIaeL.jpg,276611,width
54384,https://m.media-amazon.com/images/I/51ajYbLIaeL.jpg,276611,depth
54385,https://m.media-amazon.com/images/I/51ajYpgusbL.jpg,752266,width
54386,https://m.media-amazon.com/images/I/51ajYpgusbL.jpg,752266,height
54387,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,width
54388,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,height
54389,https://m.media-amazon.com/images/I/51ajcQezbML.jpg,945489,depth
54390,https://m.media-amazon.com/images/I/51ajcStqASL.jpg,784538,depth
54391,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,voltage
54392,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,wattage
54393,https://m.media-amazon.com/images/I/51ajp0o2w9S.jpg,860821,item_weight
54394,https://m.media-amazon.com/images/I/51ak6HXODWS.jpg,276611,width
54395,https://m.media-amazon.com/images/I/51ak6HXODWS.jpg,276611,height
54396,https://m.media-amazon.com/images/I/51akCdacyNL.jpg,416664,width
54397,https://m.media-amazon.com/images/I/51akCdacyNL.jpg,416664,height
54398,https://m.media-amazon.com/images/I/51akHhXVJ9L.jpg,849273,depth
54399,https://m.media-amazon.com/images/I/51akHhXVJ9L.jpg,849273,height
54400,https://m.media-amazon.com/images/I/51akTyBhB-L.jpg,449021,item_weight
54401,https://m.media-amazon.com/images/I/51akVysk2jL.jpg,826444,depth
54402,https://m.media-amazon.com/images/I/51akVysk2jL.jpg,826444,height
