index,image_link,group_id,entity_name
125175,https://m.media-amazon.com/images/I/71xrHebZf-L.jpg,169111,item_weight
125176,https://m.media-amazon.com/images/I/71xrHebZf-L.jpg,169111,voltage
125177,https://m.media-amazon.com/images/I/71xrbSk8SOL.jpg,953313,item_weight
125178,https://m.media-amazon.com/images/I/71xrpYbUwvL.jpg,955292,item_weight
125179,https://m.media-amazon.com/images/I/71xrpYbUwvL.jpg,955292,wattage
125180,https://m.media-amazon.com/images/I/71xsq55SjiL.jpg,318770,wattage
125181,https://m.media-amazon.com/images/I/71xtEAntqlL.jpg,235178,item_weight
125182,https://m.media-amazon.com/images/I/71xtX1qTohL.jpg,926285,item_weight
125183,https://m.media-amazon.com/images/I/71xtgPJ0MXL.jpg,853009,item_weight
125184,https://m.media-amazon.com/images/I/71xtgPJ0MXL.jpg,853009,maximum_weight_recommendation
125185,https://m.media-amazon.com/images/I/71xtwIo3i1L.jpg,701880,maximum_weight_recommendation
125186,https://m.media-amazon.com/images/I/71xtwIo3i1L.jpg,701880,item_weight
125187,https://m.media-amazon.com/images/I/71xu-T4qYHL.jpg,701880,maximum_weight_recommendation
125188,https://m.media-amazon.com/images/I/71xu-T4qYHL.jpg,701880,item_weight
125189,https://m.media-amazon.com/images/I/71xu6A4eg2L.jpg,955292,wattage
125190,https://m.media-amazon.com/images/I/71xu6A4eg2L.jpg,955292,item_weight
125191,https://m.media-amazon.com/images/I/71xvnamB2HL.jpg,254962,item_weight
125192,https://m.media-amazon.com/images/I/71xvnamB2HL.jpg,254962,maximum_weight_recommendation
125193,https://m.media-amazon.com/images/I/71xvuH8UtoL.jpg,801829,maximum_weight_recommendation
125194,https://m.media-amazon.com/images/I/71xw0cHBk8L.jpg,428871,item_weight
125195,https://m.media-amazon.com/images/I/71xwUuH68UL.jpg,386873,item_weight
125196,https://m.media-amazon.com/images/I/71xwaR2LuOL.jpg,288715,item_weight
125197,https://m.media-amazon.com/images/I/71xwb0v-WpL.jpg,658034,item_weight
125198,https://m.media-amazon.com/images/I/71xxbPJLOFL.jpg,249638,item_weight
125199,https://m.media-amazon.com/images/I/71xxbPJLOFL.jpg,249638,maximum_weight_recommendation
125200,https://m.media-amazon.com/images/I/71xyb-41RSL.jpg,521308,item_weight
125201,https://m.media-amazon.com/images/I/71y+-JjkHNL.jpg,371767,maximum_weight_recommendation
125202,https://m.media-amazon.com/images/I/71y+JQhwSAL.jpg,272691,item_weight
125203,https://m.media-amazon.com/images/I/71y+JQhwSAL.jpg,272691,maximum_weight_recommendation
125204,https://m.media-amazon.com/images/I/71y+YQgoLOL.jpg,386873,item_weight
125205,https://m.media-amazon.com/images/I/71y+fsAjmEL.jpg,240413,voltage
125206,https://m.media-amazon.com/images/I/71y-+cYZmpL.jpg,169111,item_weight
125207,https://m.media-amazon.com/images/I/71y-+cYZmpL.jpg,169111,voltage
125208,https://m.media-amazon.com/images/I/71y-5YUmOJL.jpg,658034,item_weight
125209,https://m.media-amazon.com/images/I/71y-90VS9zL.jpg,805279,maximum_weight_recommendation
125210,https://m.media-amazon.com/images/I/71y-Vwj9fxL.jpg,302448,item_weight
125211,https://m.media-amazon.com/images/I/71y-a1XcPxL.jpg,386873,item_weight
125212,https://m.media-amazon.com/images/I/71y-i4kLnFL.jpg,219211,wattage
125213,https://m.media-amazon.com/images/I/71y-i4kLnFL.jpg,219211,item_weight
125214,https://m.media-amazon.com/images/I/71y-l-a2JRL.jpg,120219,maximum_weight_recommendation
125215,https://m.media-amazon.com/images/I/71y0cxNgW4L.jpg,288715,item_weight
125216,https://m.media-amazon.com/images/I/71y0n5wP8TL.jpg,953313,item_weight
125217,https://m.media-amazon.com/images/I/71y1HZHy-EL.jpg,701880,maximum_weight_recommendation
125218,https://m.media-amazon.com/images/I/71y1HZHy-EL.jpg,701880,item_weight
125219,https://m.media-amazon.com/images/I/71y1yiNaAJL.jpg,426261,item_weight
125220,https://m.media-amazon.com/images/I/71y2ZUv82LL.jpg,386873,item_weight
125221,https://m.media-amazon.com/images/I/71y2kNv4CcL.jpg,279307,item_weight
125222,https://m.media-amazon.com/images/I/71y2nJjKAzL.jpg,437438,item_weight
125223,https://m.media-amazon.com/images/I/71y3YxH+41L.jpg,953313,item_weight
125224,https://m.media-amazon.com/images/I/71y4MHDt7PS.jpg,529489,item_weight
125225,https://m.media-amazon.com/images/I/71y4MHDt7PS.jpg,529489,maximum_weight_recommendation
125226,https://m.media-amazon.com/images/I/71y53o8eKYL.jpg,288715,item_weight
125227,https://m.media-amazon.com/images/I/71y5fBVWCVL.jpg,240413,voltage
125228,https://m.media-amazon.com/images/I/71y5fjWYplL.jpg,529489,maximum_weight_recommendation
125229,https://m.media-amazon.com/images/I/71y5fjWYplL.jpg,529489,item_weight
125230,https://m.media-amazon.com/images/I/71y6E7O1KML.jpg,557758,item_volume
125231,https://m.media-amazon.com/images/I/71y6tMQ3XFL.jpg,825954,item_volume
125232,https://m.media-amazon.com/images/I/71y7CFCx78L.jpg,254962,item_weight
125233,https://m.media-amazon.com/images/I/71y7CFCx78L.jpg,254962,maximum_weight_recommendation
125234,https://m.media-amazon.com/images/I/71y7f52vLEL.jpg,955292,wattage
125235,https://m.media-amazon.com/images/I/71y7f52vLEL.jpg,955292,item_weight
125236,https://m.media-amazon.com/images/I/71y7gq0MdxL.jpg,749917,item_weight
125237,https://m.media-amazon.com/images/I/71y8Ci5ltyL.jpg,386873,item_weight
125238,https://m.media-amazon.com/images/I/71y8eTIfS2L.jpg,764591,item_volume
125239,https://m.media-amazon.com/images/I/71y8ptMR0iL.jpg,276611,maximum_weight_recommendation
125240,https://m.media-amazon.com/images/I/71y9IPySWKL.jpg,825954,item_volume
125241,https://m.media-amazon.com/images/I/71y9RvLSwdL.jpg,272691,maximum_weight_recommendation
125242,https://m.media-amazon.com/images/I/71y9RvLSwdL.jpg,272691,item_weight
125243,https://m.media-amazon.com/images/I/71y9S0OOa1L.jpg,892291,wattage
125244,https://m.media-amazon.com/images/I/71y9S0OOa1L.jpg,892291,item_weight
125245,https://m.media-amazon.com/images/I/71y9XzT4WbL.jpg,205842,item_weight
125246,https://m.media-amazon.com/images/I/71y9a2SHgDL.jpg,355666,item_weight
125247,https://m.media-amazon.com/images/I/71y9gM5SqIL.jpg,141308,item_weight
125248,https://m.media-amazon.com/images/I/71y9iKYxLxL.jpg,120488,item_weight
125249,https://m.media-amazon.com/images/I/71y9sEzIijL.jpg,658034,item_weight
125250,https://m.media-amazon.com/images/I/71yA0tYmMOL.jpg,625310,item_weight
125251,https://m.media-amazon.com/images/I/71yA7tThWCL.jpg,169111,item_weight
125252,https://m.media-amazon.com/images/I/71yA7tThWCL.jpg,169111,voltage
125253,https://m.media-amazon.com/images/I/71yARAxQSXL.jpg,892291,wattage
125254,https://m.media-amazon.com/images/I/71yARAxQSXL.jpg,892291,item_weight
125255,https://m.media-amazon.com/images/I/71yAS6NL4pL.jpg,219211,wattage
125256,https://m.media-amazon.com/images/I/71yAS6NL4pL.jpg,219211,item_weight
125257,https://m.media-amazon.com/images/I/71yAl6bLIRL.jpg,355666,item_weight
125258,https://m.media-amazon.com/images/I/71yAnLtZPuL.jpg,447645,item_volume
125259,https://m.media-amazon.com/images/I/71yB5dMt0BL.jpg,219211,item_weight
125260,https://m.media-amazon.com/images/I/71yB5dMt0BL.jpg,219211,wattage
125261,https://m.media-amazon.com/images/I/71yBWAwuffL.jpg,701880,item_weight
125262,https://m.media-amazon.com/images/I/71yBWAwuffL.jpg,701880,maximum_weight_recommendation
125263,https://m.media-amazon.com/images/I/71yBbBeRUFL.jpg,355666,item_weight
125264,https://m.media-amazon.com/images/I/71yBpvbYTCL.jpg,926285,item_weight
125265,https://m.media-amazon.com/images/I/71yBxicQGpL.jpg,262539,item_volume
125266,https://m.media-amazon.com/images/I/71yC5UD-PZS.jpg,625310,item_weight
125267,https://m.media-amazon.com/images/I/71yCJ9MSc9L.jpg,334327,item_weight
125268,https://m.media-amazon.com/images/I/71yCQczgg1L.jpg,386873,item_weight
125269,https://m.media-amazon.com/images/I/71yDBOt+7yS.jpg,525429,voltage
125270,https://m.media-amazon.com/images/I/71yDBOt+7yS.jpg,525429,wattage
125271,https://m.media-amazon.com/images/I/71yED7nt++S.jpg,386873,item_weight
125272,https://m.media-amazon.com/images/I/71yEK+hl0WL.jpg,355666,item_weight
125273,https://m.media-amazon.com/images/I/71yFMWQLoIL.jpg,521308,maximum_weight_recommendation
125274,https://m.media-amazon.com/images/I/71yFg9Weo5L.jpg,468581,item_volume
125275,https://m.media-amazon.com/images/I/71yG8dPsKsL.jpg,318770,wattage
125276,https://m.media-amazon.com/images/I/71yGE2gzfdL.jpg,908443,item_weight
125277,https://m.media-amazon.com/images/I/71yHB7JjTnS.jpg,418636,item_weight
125278,https://m.media-amazon.com/images/I/71yHGGFyt2L.jpg,764417,maximum_weight_recommendation
125279,https://m.media-amazon.com/images/I/71yHovFPsjL.jpg,751862,item_volume
125280,https://m.media-amazon.com/images/I/71yHq1XtwGL.jpg,355666,item_weight
125281,https://m.media-amazon.com/images/I/71yIGE+wgvL.jpg,472418,item_volume
125282,https://m.media-amazon.com/images/I/71yIGmrtXHL.jpg,892291,item_weight
125283,https://m.media-amazon.com/images/I/71yIGmrtXHL.jpg,892291,wattage
125284,https://m.media-amazon.com/images/I/71yIVTJF3mS.jpg,740671,maximum_weight_recommendation
125285,https://m.media-amazon.com/images/I/71yJ-DuByML.jpg,325604,maximum_weight_recommendation
125286,https://m.media-amazon.com/images/I/71yJ2CT1DwL.jpg,625310,item_weight
125287,https://m.media-amazon.com/images/I/71yJi-yUxpL.jpg,784861,item_volume
125288,https://m.media-amazon.com/images/I/71yKYo5s+uL.jpg,926285,item_weight
125289,https://m.media-amazon.com/images/I/71yKin8wU6L.jpg,701880,item_weight
125290,https://m.media-amazon.com/images/I/71yKin8wU6L.jpg,701880,maximum_weight_recommendation
125291,https://m.media-amazon.com/images/I/71yKvt-wEAL.jpg,754755,item_weight
125292,https://m.media-amazon.com/images/I/71yN66a0CAL.jpg,472259,item_weight
125293,https://m.media-amazon.com/images/I/71yNzEtVq8L.jpg,766786,item_weight
125294,https://m.media-amazon.com/images/I/71yO-qCjRRL.jpg,911827,item_volume
125295,https://m.media-amazon.com/images/I/71yO2O53LaL.jpg,955292,wattage
125296,https://m.media-amazon.com/images/I/71yO2O53LaL.jpg,955292,item_weight
125297,https://m.media-amazon.com/images/I/71yOR-mGgUL.jpg,529489,maximum_weight_recommendation
125298,https://m.media-amazon.com/images/I/71yOR-mGgUL.jpg,529489,item_weight
125299,https://m.media-amazon.com/images/I/71yOexDwaKL.jpg,805279,maximum_weight_recommendation
125300,https://m.media-amazon.com/images/I/71yPI23ZsGL.jpg,386873,item_weight
125301,https://m.media-amazon.com/images/I/71yPasWosQL.jpg,279307,item_weight
125302,https://m.media-amazon.com/images/I/71yQtNECIcL.jpg,219211,wattage
125303,https://m.media-amazon.com/images/I/71yQtNECIcL.jpg,219211,item_weight
125304,https://m.media-amazon.com/images/I/71yRFE4TBFL.jpg,724618,item_weight
125305,https://m.media-amazon.com/images/I/71yTDemQxXL.jpg,254962,item_weight
125306,https://m.media-amazon.com/images/I/71yTDemQxXL.jpg,254962,maximum_weight_recommendation
125307,https://m.media-amazon.com/images/I/71yTxcGZH0L.jpg,386873,item_weight
125308,https://m.media-amazon.com/images/I/71yUYrSaH+L.jpg,801829,item_weight
125309,https://m.media-amazon.com/images/I/71yUYrSaH+L.jpg,801829,maximum_weight_recommendation
125310,https://m.media-amazon.com/images/I/71yVzFUlpAL.jpg,588284,item_volume
125311,https://m.media-amazon.com/images/I/71yWY8ORYoL.jpg,603688,item_weight
125312,https://m.media-amazon.com/images/I/71yWY8ORYoL.jpg,603688,maximum_weight_recommendation
125313,https://m.media-amazon.com/images/I/71yWoTw9mPL.jpg,426261,item_weight
125314,https://m.media-amazon.com/images/I/71yX2Gs2cSL.jpg,955292,wattage
125315,https://m.media-amazon.com/images/I/71yX2Gs2cSL.jpg,955292,item_weight
125316,https://m.media-amazon.com/images/I/71yYQPu8gFL.jpg,479564,item_weight
125317,https://m.media-amazon.com/images/I/71yZ9PK5GfL.jpg,749917,item_weight
125318,https://m.media-amazon.com/images/I/71yZwBZELVL.jpg,468535,item_volume
125319,https://m.media-amazon.com/images/I/71yaMmTa6mL.jpg,892291,item_weight
125320,https://m.media-amazon.com/images/I/71yaMmTa6mL.jpg,892291,wattage
125321,https://m.media-amazon.com/images/I/71yaN0Bp4RL.jpg,279307,item_weight
125322,https://m.media-amazon.com/images/I/71yaR9BbxvL.jpg,275506,item_weight
125323,https://m.media-amazon.com/images/I/71yagVZErYL.jpg,983323,wattage
125324,https://m.media-amazon.com/images/I/71yagVZErYL.jpg,983323,voltage
125325,https://m.media-amazon.com/images/I/71yazCv99yL.jpg,262539,item_volume
125326,https://m.media-amazon.com/images/I/71ybDSOYroL.jpg,625310,item_weight
125327,https://m.media-amazon.com/images/I/71yc+915bZL.jpg,271722,item_volume
125328,https://m.media-amazon.com/images/I/71ycGjYnsNL.jpg,325604,maximum_weight_recommendation
125329,https://m.media-amazon.com/images/I/71yd9RN4azL.jpg,494219,item_volume
125330,https://m.media-amazon.com/images/I/71ydBagBgmL.jpg,254962,item_weight
125331,https://m.media-amazon.com/images/I/71ydBagBgmL.jpg,254962,maximum_weight_recommendation
125332,https://m.media-amazon.com/images/I/71ye6ClEMPL.jpg,975812,maximum_weight_recommendation
125333,https://m.media-amazon.com/images/I/71yeA5KC1bL.jpg,533032,item_weight
125334,https://m.media-amazon.com/images/I/71yezEmonOL.jpg,825954,item_volume
125335,https://m.media-amazon.com/images/I/71yfTISUNVL.jpg,953313,item_weight
125336,https://m.media-amazon.com/images/I/71yfTSaeNiL.jpg,521308,maximum_weight_recommendation
125337,https://m.media-amazon.com/images/I/71yfm39lPOL.jpg,866950,item_weight
125338,https://m.media-amazon.com/images/I/71yfqBUnIJL.jpg,953313,item_weight
125339,https://m.media-amazon.com/images/I/71yghEGtCUL.jpg,407921,item_weight
125340,https://m.media-amazon.com/images/I/71yghEGtCUL.jpg,407921,wattage
125341,https://m.media-amazon.com/images/I/71yhzU7Y-ML.jpg,219211,item_weight
125342,https://m.media-amazon.com/images/I/71yhzU7Y-ML.jpg,219211,wattage
125343,https://m.media-amazon.com/images/I/71yi+ySL0lL.jpg,386873,item_weight
125344,https://m.media-amazon.com/images/I/71yi1hujhnL.jpg,355666,item_weight
125345,https://m.media-amazon.com/images/I/71yi7XSTMfL.jpg,386873,item_weight
125346,https://m.media-amazon.com/images/I/71yidRwZ+nL.jpg,908443,item_weight
125347,https://m.media-amazon.com/images/I/71yiwaj+RlL.jpg,162326,item_volume
125348,https://m.media-amazon.com/images/I/71yjCl4NhlL.jpg,908443,item_weight
125349,https://m.media-amazon.com/images/I/71yjfLME+mS.jpg,630390,item_weight
125350,https://m.media-amazon.com/images/I/71ykMLBy6IS.jpg,426261,item_weight
125351,https://m.media-amazon.com/images/I/71ykO38SMDL.jpg,701880,maximum_weight_recommendation
125352,https://m.media-amazon.com/images/I/71ykO38SMDL.jpg,701880,item_weight
125353,https://m.media-amazon.com/images/I/71ykRC976+L.jpg,355666,item_weight
125354,https://m.media-amazon.com/images/I/71ykllv6vcL.jpg,370720,maximum_weight_recommendation
125355,https://m.media-amazon.com/images/I/71ylD4PqaRL.jpg,359286,item_weight
125356,https://m.media-amazon.com/images/I/71ylcg5V1fL.jpg,426449,item_volume
125357,https://m.media-amazon.com/images/I/71yliPQiIrL.jpg,975812,item_weight
125358,https://m.media-amazon.com/images/I/71ylxQTBw2L.jpg,557758,item_volume
125359,https://m.media-amazon.com/images/I/71ym5UO6nzL.jpg,249304,item_weight
125360,https://m.media-amazon.com/images/I/71ymw-8EsxL.jpg,667779,maximum_weight_recommendation
125361,https://m.media-amazon.com/images/I/71yn0-jW6CL.jpg,127207,maximum_weight_recommendation
125362,https://m.media-amazon.com/images/I/71ynZRIRO4L.jpg,426261,item_weight
125363,https://m.media-amazon.com/images/I/71yoJP7KoDL.jpg,524635,item_weight
125364,https://m.media-amazon.com/images/I/71yoxct+FLL.jpg,866950,item_weight
125365,https://m.media-amazon.com/images/I/71ypvnASG9L.jpg,766786,item_weight
125366,https://m.media-amazon.com/images/I/71ypvnASG9L.jpg,766786,maximum_weight_recommendation
125367,https://m.media-amazon.com/images/I/71yqCeiWkIL.jpg,225251,maximum_weight_recommendation
125368,https://m.media-amazon.com/images/I/71yqHwY4FeL.jpg,529489,maximum_weight_recommendation
125369,https://m.media-amazon.com/images/I/71yqHwY4FeL.jpg,529489,item_weight
125370,https://m.media-amazon.com/images/I/71yqR8QlqTL.jpg,926285,item_weight
125371,https://m.media-amazon.com/images/I/71yrF6TYdoL.jpg,664736,maximum_weight_recommendation
125372,https://m.media-amazon.com/images/I/71yrS5MiUKL.jpg,892291,wattage
125373,https://m.media-amazon.com/images/I/71yrS5MiUKL.jpg,892291,item_weight
125374,https://m.media-amazon.com/images/I/71yrY757WRL.jpg,418636,item_weight
125375,https://m.media-amazon.com/images/I/71yru+KF6DL.jpg,701880,maximum_weight_recommendation
125376,https://m.media-amazon.com/images/I/71yru+KF6DL.jpg,701880,item_weight
125377,https://m.media-amazon.com/images/I/71ysfnt1C4L.jpg,162326,item_volume
125378,https://m.media-amazon.com/images/I/71ysiEEByVL.jpg,625310,item_weight
125379,https://m.media-amazon.com/images/I/71ytd9cOtLL.jpg,382782,item_weight
125380,https://m.media-amazon.com/images/I/71ytdmYzbBL.jpg,159400,item_weight
125381,https://m.media-amazon.com/images/I/71ytspZ8D3L.jpg,557758,item_volume
125382,https://m.media-amazon.com/images/I/71yv7-6ehBL.jpg,472418,item_volume
125383,https://m.media-amazon.com/images/I/71yvJe7GCHL.jpg,721522,item_weight
125384,https://m.media-amazon.com/images/I/71yvJe7GCHL.jpg,721522,maximum_weight_recommendation
125385,https://m.media-amazon.com/images/I/71yvKPE0XgS.jpg,853009,item_weight
125386,https://m.media-amazon.com/images/I/71yvKPE0XgS.jpg,853009,maximum_weight_recommendation
125387,https://m.media-amazon.com/images/I/71yvOtsfpML.jpg,169111,voltage
125388,https://m.media-amazon.com/images/I/71yvOtsfpML.jpg,169111,item_weight
125389,https://m.media-amazon.com/images/I/71yvPkV+slL.jpg,866950,item_weight
125390,https://m.media-amazon.com/images/I/71yvZESujGL.jpg,553695,item_weight
125391,https://m.media-amazon.com/images/I/71yxUmuz-JL.jpg,288715,item_weight
125392,https://m.media-amazon.com/images/I/71yy7fkFsfL.jpg,724618,item_weight
125393,https://m.media-amazon.com/images/I/71yz9KbjagL.jpg,386873,item_weight
125394,https://m.media-amazon.com/images/I/71yzIJPDb8L.jpg,749917,item_weight
125395,https://m.media-amazon.com/images/I/71yzrTFlwDL.jpg,608041,item_volume
125396,https://m.media-amazon.com/images/I/71z+CaUucmL.jpg,596730,maximum_weight_recommendation
125397,https://m.media-amazon.com/images/I/71z+oGijoyL.jpg,426261,item_weight
125398,https://m.media-amazon.com/images/I/71z-2SsddGL.jpg,169111,item_weight
125399,https://m.media-amazon.com/images/I/71z-2SsddGL.jpg,169111,voltage
125400,https://m.media-amazon.com/images/I/71z-bv6OsnL.jpg,853009,maximum_weight_recommendation
125401,https://m.media-amazon.com/images/I/71z-bv6OsnL.jpg,853009,item_weight
125402,https://m.media-amazon.com/images/I/71z-far6QbL.jpg,426449,item_volume
125403,https://m.media-amazon.com/images/I/71z-hFKdy3L.jpg,240413,voltage
125404,https://m.media-amazon.com/images/I/71z-k8C-1hL.jpg,529489,item_weight
125405,https://m.media-amazon.com/images/I/71z-k8C-1hL.jpg,529489,maximum_weight_recommendation
125406,https://m.media-amazon.com/images/I/71z-yoS+rnL.jpg,308856,item_weight
125407,https://m.media-amazon.com/images/I/71z09UjzNUL.jpg,318770,wattage
125408,https://m.media-amazon.com/images/I/71z0n4StrOL.jpg,355666,item_weight
125409,https://m.media-amazon.com/images/I/71z2jPbxyJL.jpg,625310,item_weight
125410,https://m.media-amazon.com/images/I/71z3BI8tb8L.jpg,866950,item_weight
125411,https://m.media-amazon.com/images/I/71z3UC4ubyL.jpg,584344,item_volume
125412,https://m.media-amazon.com/images/I/71z3dP7BENL.jpg,521308,maximum_weight_recommendation
125413,https://m.media-amazon.com/images/I/71z3pyO5LvL.jpg,853009,item_weight
125414,https://m.media-amazon.com/images/I/71z3pyO5LvL.jpg,853009,maximum_weight_recommendation
125415,https://m.media-amazon.com/images/I/71z4TGof4+L.jpg,479564,item_weight
125416,https://m.media-amazon.com/images/I/71z4VkLbWmL.jpg,605681,item_volume
125417,https://m.media-amazon.com/images/I/71z5YKrZtJL.jpg,219211,wattage
125418,https://m.media-amazon.com/images/I/71z5YKrZtJL.jpg,219211,item_weight
125419,https://m.media-amazon.com/images/I/71z65j7gs-L.jpg,300630,item_weight
125420,https://m.media-amazon.com/images/I/71z6NwXUadL.jpg,998545,item_weight
