index,image_link,group_id,entity_name
38208,https://m.media-amazon.com/images/I/51J8YgRcpnL.jpg,931856,height
38209,https://m.media-amazon.com/images/I/51J8YgRcpnL.jpg,931856,depth
38210,https://m.media-amazon.com/images/I/51J8ak1ZzbL.jpg,347404,width
38211,https://m.media-amazon.com/images/I/51J8ak1ZzbL.jpg,347404,height
38212,https://m.media-amazon.com/images/I/51J8ctJIJ7L.jpg,524117,height
38213,https://m.media-amazon.com/images/I/51J8gPqrbTL.jpg,488883,height
38214,https://m.media-amazon.com/images/I/51J8o+BpJAL.jpg,347404,width
38215,https://m.media-amazon.com/images/I/51J8o+BpJAL.jpg,347404,height
38216,https://m.media-amazon.com/images/I/51J8uZOciqL.jpg,436746,depth
38217,https://m.media-amazon.com/images/I/51J8uZOciqL.jpg,436746,height
38218,https://m.media-amazon.com/images/I/51J8yX4wj8L.jpg,130202,depth
38219,https://m.media-amazon.com/images/I/51J92x4RX5L.jpg,180726,width
38220,https://m.media-amazon.com/images/I/51J93sqA-wL.jpg,231838,width
38221,https://m.media-amazon.com/images/I/51J97kZ3BvL.jpg,355666,item_weight
38222,https://m.media-amazon.com/images/I/51J9BLpFC+L.jpg,558806,height
38223,https://m.media-amazon.com/images/I/51J9BLpFC+L.jpg,558806,depth
38224,https://m.media-amazon.com/images/I/51J9bAIy4KL.jpg,113134,width
38225,https://m.media-amazon.com/images/I/51J9bAIy4KL.jpg,113134,height
38226,https://m.media-amazon.com/images/I/51J9bAIy4KL.jpg,113134,depth
38227,https://m.media-amazon.com/images/I/51J9d9lQMKL.jpg,437623,height
38228,https://m.media-amazon.com/images/I/51J9pLagU2L.jpg,916768,height
38229,https://m.media-amazon.com/images/I/51J9rHNOF5L.jpg,924759,depth
38230,https://m.media-amazon.com/images/I/51J9rHNOF5L.jpg,924759,width
38231,https://m.media-amazon.com/images/I/51J9xPAtaiL.jpg,876642,width
38232,https://m.media-amazon.com/images/I/51J9zs6AMDL.jpg,550595,width
38233,https://m.media-amazon.com/images/I/51JA1D6HAAL.jpg,470067,height
38234,https://m.media-amazon.com/images/I/51JA29SciPS.jpg,210293,depth
38235,https://m.media-amazon.com/images/I/51JABZq+8iL.jpg,494658,width
38236,https://m.media-amazon.com/images/I/51JABZq+8iL.jpg,494658,depth
38237,https://m.media-amazon.com/images/I/51JAIR3YrsL.jpg,966823,height
38238,https://m.media-amazon.com/images/I/51JAMTuvlEL.jpg,945489,width
38239,https://m.media-amazon.com/images/I/51JAMTuvlEL.jpg,945489,depth
38240,https://m.media-amazon.com/images/I/51JAVyUTMUL.jpg,945489,width
38241,https://m.media-amazon.com/images/I/51JAVyUTMUL.jpg,945489,depth
38242,https://m.media-amazon.com/images/I/51JApxivDjL.jpg,558806,depth
38243,https://m.media-amazon.com/images/I/51JApxivDjL.jpg,558806,width
38244,https://m.media-amazon.com/images/I/51JAxyMgwgS.jpg,969033,maximum_weight_recommendation
38245,https://m.media-amazon.com/images/I/51JAyhz9YML.jpg,846116,depth
38246,https://m.media-amazon.com/images/I/51JAyhz9YML.jpg,846116,height
38247,https://m.media-amazon.com/images/I/51JBB2XeVhS.jpg,347404,width
38248,https://m.media-amazon.com/images/I/51JBV++EpYL.jpg,237000,width
38249,https://m.media-amazon.com/images/I/51JBX5qg5SL.jpg,529606,width
38250,https://m.media-amazon.com/images/I/51JBX5qg5SL.jpg,529606,depth
38251,https://m.media-amazon.com/images/I/51JBX5qg5SL.jpg,529606,height
38252,https://m.media-amazon.com/images/I/51JBg3vgSVL.jpg,558806,width
38253,https://m.media-amazon.com/images/I/51JBg3vgSVL.jpg,558806,depth
38254,https://m.media-amazon.com/images/I/51JBjPfPIvL.jpg,860821,depth
38255,https://m.media-amazon.com/images/I/51JBjPfPIvL.jpg,860821,height
38256,https://m.media-amazon.com/images/I/51JBjPfPIvL.jpg,860821,width
38257,https://m.media-amazon.com/images/I/51JBmhbpkFL.jpg,781426,depth
38258,https://m.media-amazon.com/images/I/51JBne7xSrL.jpg,219211,wattage
38259,https://m.media-amazon.com/images/I/51JBne7xSrL.jpg,219211,item_weight
38260,https://m.media-amazon.com/images/I/51JCOiK4-2L.jpg,916768,height
38261,https://m.media-amazon.com/images/I/51JCOiK4-2L.jpg,916768,width
38262,https://m.media-amazon.com/images/I/51JCVqTfAFL.jpg,311997,height
38263,https://m.media-amazon.com/images/I/51JCg0nPp3L.jpg,558806,height
38264,https://m.media-amazon.com/images/I/51JCg0nPp3L.jpg,558806,depth
38265,https://m.media-amazon.com/images/I/51JD+swxaHL.jpg,801829,height
38266,https://m.media-amazon.com/images/I/51JD59kRUqL.jpg,120219,height
38267,https://m.media-amazon.com/images/I/51JDKmWZWSL.jpg,483370,height
38268,https://m.media-amazon.com/images/I/51JDKmWZWSL.jpg,483370,width
38269,https://m.media-amazon.com/images/I/51JDKmWZWSL.jpg,483370,depth
38270,https://m.media-amazon.com/images/I/51JDLnPdG8L.jpg,470067,height
38271,https://m.media-amazon.com/images/I/51JDRjUwcxL.jpg,861555,height
38272,https://m.media-amazon.com/images/I/51JDVDip0pS.jpg,931856,depth
38273,https://m.media-amazon.com/images/I/51JDVDip0pS.jpg,931856,height
38274,https://m.media-amazon.com/images/I/51JDVoesZbL.jpg,611510,height
38275,https://m.media-amazon.com/images/I/51JDaTasWyL.jpg,847223,depth
38276,https://m.media-amazon.com/images/I/51JDaTasWyL.jpg,847223,width
38277,https://m.media-amazon.com/images/I/51JDeka46bL.jpg,783898,height
38278,https://m.media-amazon.com/images/I/51JDeka46bL.jpg,783898,depth
38279,https://m.media-amazon.com/images/I/51JDeka46bL.jpg,783898,width
38280,https://m.media-amazon.com/images/I/51JDq6UvqVS.jpg,639090,item_weight
38281,https://m.media-amazon.com/images/I/51JDrp5-OhL.jpg,292475,depth
38282,https://m.media-amazon.com/images/I/51JDrp5-OhL.jpg,292475,width
38283,https://m.media-amazon.com/images/I/51JDyS5ndCL.jpg,941694,item_volume
38284,https://m.media-amazon.com/images/I/51JE1I+R6mL.jpg,721522,height
38285,https://m.media-amazon.com/images/I/51JE5SPC0JL.jpg,752266,depth
38286,https://m.media-amazon.com/images/I/51JE5SPC0JL.jpg,752266,height
38287,https://m.media-amazon.com/images/I/51JED9Fw6QL.jpg,970563,width
38288,https://m.media-amazon.com/images/I/51JEIaCezTL.jpg,728511,depth
38289,https://m.media-amazon.com/images/I/51JELcq-lsL.jpg,849273,depth
38290,https://m.media-amazon.com/images/I/51JELcq-lsL.jpg,849273,height
38291,https://m.media-amazon.com/images/I/51JEWhvVX4S.jpg,884560,item_weight
38292,https://m.media-amazon.com/images/I/51JEfLjyuPL.jpg,752266,height
38293,https://m.media-amazon.com/images/I/51JEit1LX-L.jpg,823083,depth
38294,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,height
38295,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,width
38296,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,height
38297,https://m.media-amazon.com/images/I/51JF-07SgZL.jpg,866516,depth
38298,https://m.media-amazon.com/images/I/51JF7h4ANyL.jpg,944936,depth
38299,https://m.media-amazon.com/images/I/51JF7h4ANyL.jpg,944936,width
38300,https://m.media-amazon.com/images/I/51JFAbLtS0L.jpg,658003,height
38301,https://m.media-amazon.com/images/I/51JFP5d+0eL.jpg,858439,depth
38302,https://m.media-amazon.com/images/I/51JFTIWS+WL.jpg,470067,depth
38303,https://m.media-amazon.com/images/I/51JFTIWS+WL.jpg,470067,height
38304,https://m.media-amazon.com/images/I/51JFUTzKxcL.jpg,416664,height
38305,https://m.media-amazon.com/images/I/51JFdCJz9IL.jpg,965518,voltage
38306,https://m.media-amazon.com/images/I/51JFfWpR--L.jpg,877667,height
38307,https://m.media-amazon.com/images/I/51JFldFIT0L.jpg,695925,height
38308,https://m.media-amazon.com/images/I/51JG0QkcyHL.jpg,403664,width
38309,https://m.media-amazon.com/images/I/51JG17h+bUL.jpg,187993,wattage
38310,https://m.media-amazon.com/images/I/51JG17h+bUL.jpg,187993,voltage
38311,https://m.media-amazon.com/images/I/51JG6AIUiDL.jpg,365756,height
38312,https://m.media-amazon.com/images/I/51JGEOFY4fL.jpg,478357,height
38313,https://m.media-amazon.com/images/I/51JGMeuCrQL.jpg,866516,depth
38314,https://m.media-amazon.com/images/I/51JGMeuCrQL.jpg,866516,width
38315,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,depth
38316,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,width
38317,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,height
38318,https://m.media-amazon.com/images/I/51JGWm5REML.jpg,173193,depth
38319,https://m.media-amazon.com/images/I/51JGWm5REML.jpg,173193,width
38320,https://m.media-amazon.com/images/I/51JH+qUt5YL.jpg,939426,maximum_weight_recommendation
38321,https://m.media-amazon.com/images/I/51JH4uF+diL.jpg,589105,width
38322,https://m.media-amazon.com/images/I/51JH4uF+diL.jpg,589105,height
38323,https://m.media-amazon.com/images/I/51JHJ7VBZlL.jpg,969033,height
38324,https://m.media-amazon.com/images/I/51JHTO-UzvL.jpg,449021,width
38325,https://m.media-amazon.com/images/I/51JHTO-UzvL.jpg,449021,height
38326,https://m.media-amazon.com/images/I/51JHagSRbkL.jpg,178778,height
38327,https://m.media-amazon.com/images/I/51JHagSRbkL.jpg,178778,depth
38328,https://m.media-amazon.com/images/I/51JHgFWou7L.jpg,978900,height
38329,https://m.media-amazon.com/images/I/51JHgFWou7L.jpg,978900,depth
38330,https://m.media-amazon.com/images/I/51JHgmFMLTL.jpg,986932,width
38331,https://m.media-amazon.com/images/I/51JHkheZ9UL.jpg,297918,item_weight
38332,https://m.media-amazon.com/images/I/51JHnZ14gGL.jpg,486423,width
38333,https://m.media-amazon.com/images/I/51JHnZ14gGL.jpg,486423,depth
38334,https://m.media-amazon.com/images/I/51JHsBfqA-L.jpg,342931,depth
38335,https://m.media-amazon.com/images/I/51JHyPfb1ZL.jpg,730429,height
38336,https://m.media-amazon.com/images/I/51JHyPfb1ZL.jpg,730429,width
38337,https://m.media-amazon.com/images/I/51JI+1HX7fL.jpg,675317,depth
38338,https://m.media-amazon.com/images/I/51JI+1HX7fL.jpg,675317,width
38339,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,item_weight
38340,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,wattage
38341,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,voltage
38342,https://m.media-amazon.com/images/I/51JI-scHvqL.jpg,611510,height
38343,https://m.media-amazon.com/images/I/51JI1pV4dZL.jpg,347320,depth
38344,https://m.media-amazon.com/images/I/51JI1pV4dZL.jpg,347320,width
38345,https://m.media-amazon.com/images/I/51JIAYE255L.jpg,478357,depth
38346,https://m.media-amazon.com/images/I/51JIAYE255L.jpg,478357,width
38347,https://m.media-amazon.com/images/I/51JIKqla6HL.jpg,965518,voltage
38348,https://m.media-amazon.com/images/I/51JIQNbHJwL.jpg,752266,width
38349,https://m.media-amazon.com/images/I/51JIQNbHJwL.jpg,752266,depth
38350,https://m.media-amazon.com/images/I/51JIXkO63lL.jpg,970563,height
38351,https://m.media-amazon.com/images/I/51JIf39dKML.jpg,434825,width
38352,https://m.media-amazon.com/images/I/51JIf39dKML.jpg,434825,depth
38353,https://m.media-amazon.com/images/I/51JIjmskhLL.jpg,955522,height
38354,https://m.media-amazon.com/images/I/51JIpCpzHnL.jpg,507467,voltage
38355,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,depth
38356,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,height
38357,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,width
38358,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,height
38359,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,depth
38360,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,width
38361,https://m.media-amazon.com/images/I/51JJ66TwVNL.jpg,478233,depth
38362,https://m.media-amazon.com/images/I/51JJ66TwVNL.jpg,478233,height
38363,https://m.media-amazon.com/images/I/51JJHkXa56L.jpg,916768,depth
38364,https://m.media-amazon.com/images/I/51JJV5QQuWS.jpg,277073,depth
38365,https://m.media-amazon.com/images/I/51JJV5QQuWS.jpg,277073,width
38366,https://m.media-amazon.com/images/I/51JJXW1TPNL.jpg,849273,width
38367,https://m.media-amazon.com/images/I/51JJXW1TPNL.jpg,849273,height
38368,https://m.media-amazon.com/images/I/51JJiIurbYL.jpg,276611,height
38369,https://m.media-amazon.com/images/I/51JJlAVvfsL.jpg,241608,depth
38370,https://m.media-amazon.com/images/I/51JJlAVvfsL.jpg,241608,height
38371,https://m.media-amazon.com/images/I/51JJpb7RvdL.jpg,276221,height
38372,https://m.media-amazon.com/images/I/51JJq+a21ZL.jpg,599772,width
38373,https://m.media-amazon.com/images/I/51JJqJm2vSL.jpg,558806,depth
38374,https://m.media-amazon.com/images/I/51JJsTGe7CS.jpg,927393,width
38375,https://m.media-amazon.com/images/I/51JJwmLQdFL.jpg,748919,item_weight
38376,https://m.media-amazon.com/images/I/51JJzUZTNfL.jpg,281678,item_weight
38377,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,width
38378,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,depth
38379,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,height
38380,https://m.media-amazon.com/images/I/51JK3+pCtBL.jpg,150535,depth
38381,https://m.media-amazon.com/images/I/51JK3+pCtBL.jpg,150535,width
38382,https://m.media-amazon.com/images/I/51JK4jHBvzL.jpg,488883,height
38383,https://m.media-amazon.com/images/I/51JKQ7r5hBS.jpg,373285,item_volume
38384,https://m.media-amazon.com/images/I/51JKYDk31IS.jpg,115666,height
38385,https://m.media-amazon.com/images/I/51JKeTyQh9L.jpg,876642,height
38386,https://m.media-amazon.com/images/I/51JKmWHvHYL.jpg,801829,height
38387,https://m.media-amazon.com/images/I/51JL7mQtzML.jpg,876642,height
38388,https://m.media-amazon.com/images/I/51JLAwVdbtL.jpg,872083,item_weight
38389,https://m.media-amazon.com/images/I/51JLHW0yTWL.jpg,833373,width
38390,https://m.media-amazon.com/images/I/51JLJ1k+TFL.jpg,986932,depth
38391,https://m.media-amazon.com/images/I/51JLJ1k+TFL.jpg,986932,width
38392,https://m.media-amazon.com/images/I/51JLee+LxZL.jpg,681445,width
38393,https://m.media-amazon.com/images/I/51JLgSNih3L.jpg,574059,depth
38394,https://m.media-amazon.com/images/I/51JLickXpVL.jpg,978900,height
38395,https://m.media-amazon.com/images/I/51JLickXpVL.jpg,978900,depth
38396,https://m.media-amazon.com/images/I/51JLwOo4L7S.jpg,892291,wattage
38397,https://m.media-amazon.com/images/I/51JLwOo4L7S.jpg,892291,item_weight
