index,image_link,group_id,entity_name
99641,https://m.media-amazon.com/images/I/61BAd0Q3-0L.jpg,810266,height
99642,https://m.media-amazon.com/images/I/61BAjzc1h2L.jpg,825239,height
99643,https://m.media-amazon.com/images/I/61BAjzc1h2L.jpg,825239,width
99644,https://m.media-amazon.com/images/I/61BAmE1babS.jpg,599772,width
99645,https://m.media-amazon.com/images/I/61BAmE1babS.jpg,599772,height
99646,https://m.media-amazon.com/images/I/61BAn4uUOlL.jpg,284992,depth
99647,https://m.media-amazon.com/images/I/61BAqWOTfQL.jpg,357074,width
99648,https://m.media-amazon.com/images/I/61BAqWOTfQL.jpg,357074,depth
99649,https://m.media-amazon.com/images/I/61BAqn2N4JL.jpg,521308,height
99650,https://m.media-amazon.com/images/I/61BAsfqQAIL.jpg,932289,width
99651,https://m.media-amazon.com/images/I/61BAtHf3+2L.jpg,810266,depth
99652,https://m.media-amazon.com/images/I/61BAtHf3+2L.jpg,810266,width
99653,https://m.media-amazon.com/images/I/61BAtd0wENL.jpg,145452,width
99654,https://m.media-amazon.com/images/I/61BAtd0wENL.jpg,145452,depth
99655,https://m.media-amazon.com/images/I/61BAvHxqU5L.jpg,801829,height
99656,https://m.media-amazon.com/images/I/61BAvHxqU5L.jpg,801829,width
99657,https://m.media-amazon.com/images/I/61BAvHxqU5L.jpg,801829,depth
99658,https://m.media-amazon.com/images/I/61BB7VNTcuL.jpg,783898,depth
99659,https://m.media-amazon.com/images/I/61BB7VNTcuL.jpg,783898,width
99660,https://m.media-amazon.com/images/I/61BBD6KP4wL.jpg,823083,width
99661,https://m.media-amazon.com/images/I/61BBEwJeJeL.jpg,521308,maximum_weight_recommendation
99662,https://m.media-amazon.com/images/I/61BBIWPUZTL.jpg,810266,width
99663,https://m.media-amazon.com/images/I/61BBIWPUZTL.jpg,810266,depth
99664,https://m.media-amazon.com/images/I/61BBPoLILyS.jpg,846116,width
99665,https://m.media-amazon.com/images/I/61BBQp26keL.jpg,784538,depth
99666,https://m.media-amazon.com/images/I/61BBQxsV1SL.jpg,618672,depth
99667,https://m.media-amazon.com/images/I/61BBQxsV1SL.jpg,618672,width
99668,https://m.media-amazon.com/images/I/61BBR7d0IFL.jpg,276611,height
99669,https://m.media-amazon.com/images/I/61BBSM28a5L.jpg,801829,height
99670,https://m.media-amazon.com/images/I/61BBVi00cJL.jpg,173193,width
99671,https://m.media-amazon.com/images/I/61BBVi00cJL.jpg,173193,depth
99672,https://m.media-amazon.com/images/I/61BBWrkQe+L.jpg,180410,width
99673,https://m.media-amazon.com/images/I/61BBWrkQe+L.jpg,180410,height
99674,https://m.media-amazon.com/images/I/61BBbSLN3WL.jpg,849273,depth
99675,https://m.media-amazon.com/images/I/61BBbSLN3WL.jpg,849273,height
99676,https://m.media-amazon.com/images/I/61BBblKkB3L.jpg,883361,depth
99677,https://m.media-amazon.com/images/I/61BBkAykBhL.jpg,140266,height
99678,https://m.media-amazon.com/images/I/61BBmhaityL.jpg,296366,item_weight
99679,https://m.media-amazon.com/images/I/61BBpa2nvTL.jpg,883361,depth
99680,https://m.media-amazon.com/images/I/61BBpa2nvTL.jpg,883361,height
99681,https://m.media-amazon.com/images/I/61BBpa2nvTL.jpg,883361,width
99682,https://m.media-amazon.com/images/I/61BBuHSQDWL.jpg,529606,depth
99683,https://m.media-amazon.com/images/I/61BBuHSQDWL.jpg,529606,width
99684,https://m.media-amazon.com/images/I/61BC4xlzDJL.jpg,192915,height
99685,https://m.media-amazon.com/images/I/61BC4xlzDJL.jpg,192915,width
99686,https://m.media-amazon.com/images/I/61BCAU7T2AL.jpg,656960,depth
99687,https://m.media-amazon.com/images/I/61BCAU7T2AL.jpg,656960,width
99688,https://m.media-amazon.com/images/I/61BCHVyVElL.jpg,478357,height
99689,https://m.media-amazon.com/images/I/61BCLciBS0L.jpg,468581,item_volume
99690,https://m.media-amazon.com/images/I/61BCMkPnazL.jpg,237000,depth
99691,https://m.media-amazon.com/images/I/61BCMkPnazL.jpg,237000,height
99692,https://m.media-amazon.com/images/I/61BCMw5XW1S.jpg,881883,height
99693,https://m.media-amazon.com/images/I/61BCTvKODyL.jpg,599772,width
99694,https://m.media-amazon.com/images/I/61BCW2ZLhlL.jpg,514726,depth
99695,https://m.media-amazon.com/images/I/61BCuYLPV+L.jpg,237000,width
99696,https://m.media-amazon.com/images/I/61BCxg+0GdL.jpg,849273,width
99697,https://m.media-amazon.com/images/I/61BCxg+0GdL.jpg,849273,depth
99698,https://m.media-amazon.com/images/I/61BD04DGcYL.jpg,625310,width
99699,https://m.media-amazon.com/images/I/61BD04DGcYL.jpg,625310,height
99700,https://m.media-amazon.com/images/I/61BD0U-gBhL.jpg,516127,height
99701,https://m.media-amazon.com/images/I/61BD0U-gBhL.jpg,516127,width
99702,https://m.media-amazon.com/images/I/61BD4ELET8L.jpg,434825,depth
99703,https://m.media-amazon.com/images/I/61BD4x9fr5L.jpg,656960,depth
99704,https://m.media-amazon.com/images/I/61BD8fOkm3L.jpg,913156,height
99705,https://m.media-amazon.com/images/I/61BDDqkrC3S.jpg,311997,height
99706,https://m.media-amazon.com/images/I/61BDGWBgc5L.jpg,276611,height
99707,https://m.media-amazon.com/images/I/61BDKVRm7wL.jpg,174276,depth
99708,https://m.media-amazon.com/images/I/61BDKmaSjAL.jpg,693967,item_volume
99709,https://m.media-amazon.com/images/I/61BDNOtv+ZL.jpg,524117,width
99710,https://m.media-amazon.com/images/I/61BDO-d-AML.jpg,480845,height
99711,https://m.media-amazon.com/images/I/61BDSZcqEOS.jpg,752266,depth
99712,https://m.media-amazon.com/images/I/61BDSZcqEOS.jpg,752266,width
99713,https://m.media-amazon.com/images/I/61BDUaaMpfL.jpg,521308,height
99714,https://m.media-amazon.com/images/I/61BDWDAhBLL.jpg,752266,height
99715,https://m.media-amazon.com/images/I/61BDYGs7csL.jpg,931856,width
99716,https://m.media-amazon.com/images/I/61BDYGs7csL.jpg,931856,depth
99717,https://m.media-amazon.com/images/I/61BDm7qHWnL.jpg,292475,height
99718,https://m.media-amazon.com/images/I/61BDm7qHWnL.jpg,292475,depth
99719,https://m.media-amazon.com/images/I/61BDqRB2XhL.jpg,254046,item_weight
99720,https://m.media-amazon.com/images/I/61BDtQ6GcEL.jpg,801829,height
99721,https://m.media-amazon.com/images/I/61BDwrUTtSL.jpg,916768,height
99722,https://m.media-amazon.com/images/I/61BE-Na0+NS.jpg,296275,height
99723,https://m.media-amazon.com/images/I/61BEAMY30xL.jpg,801829,height
99724,https://m.media-amazon.com/images/I/61BEEPftOqL.jpg,589105,depth
99725,https://m.media-amazon.com/images/I/61BEEPftOqL.jpg,589105,width
99726,https://m.media-amazon.com/images/I/61BEIMOAMCL.jpg,623491,depth
99727,https://m.media-amazon.com/images/I/61BELqGippL.jpg,178778,height
99728,https://m.media-amazon.com/images/I/61BEQfRfxCL.jpg,284992,height
99729,https://m.media-amazon.com/images/I/61BERfN3YKL.jpg,347404,width
99730,https://m.media-amazon.com/images/I/61BEad7m7eL.jpg,342931,height
99731,https://m.media-amazon.com/images/I/61BEaqSHVGL.jpg,916768,height
99732,https://m.media-amazon.com/images/I/61BEaqSHVGL.jpg,916768,depth
99733,https://m.media-amazon.com/images/I/61BEbYse8aL.jpg,308430,depth
99734,https://m.media-amazon.com/images/I/61BEbYse8aL.jpg,308430,height
99735,https://m.media-amazon.com/images/I/61BEblYTvqL.jpg,558806,height
99736,https://m.media-amazon.com/images/I/61BEblYTvqL.jpg,558806,depth
99737,https://m.media-amazon.com/images/I/61BEcdlZNbL.jpg,478357,width
99738,https://m.media-amazon.com/images/I/61BEcdlZNbL.jpg,478357,height
99739,https://m.media-amazon.com/images/I/61BEdN4QPPL.jpg,437623,depth
99740,https://m.media-amazon.com/images/I/61BEdN4QPPL.jpg,437623,height
99741,https://m.media-amazon.com/images/I/61BEgXW5vHL.jpg,362818,width
99742,https://m.media-amazon.com/images/I/61BEgXW5vHL.jpg,362818,height
99743,https://m.media-amazon.com/images/I/61BEmiUWsVL.jpg,784538,depth
99744,https://m.media-amazon.com/images/I/61BEmiUWsVL.jpg,784538,width
99745,https://m.media-amazon.com/images/I/61BEpT-jX-L.jpg,790427,height
99746,https://m.media-amazon.com/images/I/61BEqhZDLbL.jpg,478357,width
99747,https://m.media-amazon.com/images/I/61BEqrj+aXL.jpg,130591,width
99748,https://m.media-amazon.com/images/I/61BEx7ZaCRL.jpg,858439,width
99749,https://m.media-amazon.com/images/I/61BF19hmKpL.jpg,178778,height
99750,https://m.media-amazon.com/images/I/61BF19hmKpL.jpg,178778,depth
99751,https://m.media-amazon.com/images/I/61BF3BOIZPL.jpg,648011,height
99752,https://m.media-amazon.com/images/I/61BF3BOIZPL.jpg,648011,depth
99753,https://m.media-amazon.com/images/I/61BFBY6-OHL.jpg,711228,depth
99754,https://m.media-amazon.com/images/I/61BFBY6-OHL.jpg,711228,height
99755,https://m.media-amazon.com/images/I/61BFGIVTA3L.jpg,357074,width
99756,https://m.media-amazon.com/images/I/61BFGSdt7nL.jpg,529606,width
99757,https://m.media-amazon.com/images/I/61BFGSdt7nL.jpg,529606,depth
99758,https://m.media-amazon.com/images/I/61BFGSzmjkL.jpg,479564,item_weight
99759,https://m.media-amazon.com/images/I/61BFJIPVXrL.jpg,430434,depth
99760,https://m.media-amazon.com/images/I/61BFJIPVXrL.jpg,430434,width
99761,https://m.media-amazon.com/images/I/61BFNw2IEXL.jpg,801829,depth
99762,https://m.media-amazon.com/images/I/61BFR1GXXjL.jpg,752266,depth
99763,https://m.media-amazon.com/images/I/61BFR1GXXjL.jpg,752266,width
99764,https://m.media-amazon.com/images/I/61BFS54PkJL.jpg,396159,depth
99765,https://m.media-amazon.com/images/I/61BFS54PkJL.jpg,396159,height
99766,https://m.media-amazon.com/images/I/61BFWmq5TDL.jpg,895485,height
99767,https://m.media-amazon.com/images/I/61BFXIFQBkL.jpg,120219,height
99768,https://m.media-amazon.com/images/I/61BFZHltUZL.jpg,507619,width
99769,https://m.media-amazon.com/images/I/61BFnH2hGjL.jpg,366962,height
99770,https://m.media-amazon.com/images/I/61BFnH2hGjL.jpg,366962,depth
99771,https://m.media-amazon.com/images/I/61BFos35Z8L.jpg,931856,width
99772,https://m.media-amazon.com/images/I/61BFos35Z8L.jpg,931856,depth
99773,https://m.media-amazon.com/images/I/61BFos35Z8L.jpg,931856,height
99774,https://m.media-amazon.com/images/I/61BFqJ0NMHL.jpg,913156,depth
99775,https://m.media-amazon.com/images/I/61BFqJ0NMHL.jpg,913156,height
99776,https://m.media-amazon.com/images/I/61BFuHZUanL.jpg,658003,width
99777,https://m.media-amazon.com/images/I/61BFuHZUanL.jpg,658003,depth
99778,https://m.media-amazon.com/images/I/61BG0xtppoL.jpg,801829,height
99779,https://m.media-amazon.com/images/I/61BG2F0cS7L.jpg,810266,width
99780,https://m.media-amazon.com/images/I/61BG2F0cS7L.jpg,810266,depth
99781,https://m.media-amazon.com/images/I/61BG4F2rYoL.jpg,276700,height
99782,https://m.media-amazon.com/images/I/61BG4oVgGnL.jpg,816782,height
99783,https://m.media-amazon.com/images/I/61BG8ipmgnL.jpg,764417,maximum_weight_recommendation
99784,https://m.media-amazon.com/images/I/61BGBGrYdRL.jpg,945489,width
99785,https://m.media-amazon.com/images/I/61BGBGrYdRL.jpg,945489,depth
99786,https://m.media-amazon.com/images/I/61BGIUKFy0L.jpg,119607,width
99787,https://m.media-amazon.com/images/I/61BGIUKFy0L.jpg,119607,depth
99788,https://m.media-amazon.com/images/I/61BGIUKFy0L.jpg,119607,height
99789,https://m.media-amazon.com/images/I/61BGRiGepcL.jpg,362818,height
99790,https://m.media-amazon.com/images/I/61BGchePDGL.jpg,969033,height
99791,https://m.media-amazon.com/images/I/61BGddz6yYL.jpg,883833,height
99792,https://m.media-amazon.com/images/I/61BGeNUOc9L.jpg,838598,height
99793,https://m.media-amazon.com/images/I/61BGi26BJmL.jpg,382782,width
99794,https://m.media-amazon.com/images/I/61BGikquphL.jpg,970563,height
99795,https://m.media-amazon.com/images/I/61BGikquphL.jpg,970563,width
99796,https://m.media-amazon.com/images/I/61BGjT8iq7L.jpg,836556,depth
99797,https://m.media-amazon.com/images/I/61BGnSB3BSL.jpg,311997,width
99798,https://m.media-amazon.com/images/I/61BGnSB3BSL.jpg,311997,depth
99799,https://m.media-amazon.com/images/I/61BH86EAZGL.jpg,208023,depth
99800,https://m.media-amazon.com/images/I/61BHBEDNonL.jpg,478357,width
99801,https://m.media-amazon.com/images/I/61BHBEDNonL.jpg,478357,depth
99802,https://m.media-amazon.com/images/I/61BHBeuXtNL.jpg,470067,height
99803,https://m.media-amazon.com/images/I/61BHIKe+K8L.jpg,130202,height
99804,https://m.media-amazon.com/images/I/61BHIKe+K8L.jpg,130202,depth
99805,https://m.media-amazon.com/images/I/61BHIKe+K8L.jpg,130202,width
99806,https://m.media-amazon.com/images/I/61BHK-ymVcL.jpg,767202,item_weight
99807,https://m.media-amazon.com/images/I/61BHNE3xaaL.jpg,944936,height
99808,https://m.media-amazon.com/images/I/61BHOP0OujL.jpg,142748,width
99809,https://m.media-amazon.com/images/I/61BHOP0OujL.jpg,142748,depth
99810,https://m.media-amazon.com/images/I/61BHQSIXTFL.jpg,235693,height
99811,https://m.media-amazon.com/images/I/61BHYoTABPS.jpg,358831,height
99812,https://m.media-amazon.com/images/I/61BHoWJq7RL.jpg,237000,height
99813,https://m.media-amazon.com/images/I/61BHpAsvdDL.jpg,594224,height
99814,https://m.media-amazon.com/images/I/61BHugaQT4L.jpg,751532,height
99815,https://m.media-amazon.com/images/I/61BHv1Ap-RL.jpg,292475,depth
99816,https://m.media-amazon.com/images/I/61BHv1Ap-RL.jpg,292475,width
99817,https://m.media-amazon.com/images/I/61BI+SwDe9L.jpg,276611,height
99818,https://m.media-amazon.com/images/I/61BI3r7VjzL.jpg,784538,depth
99819,https://m.media-amazon.com/images/I/61BI7JIXEHL.jpg,944936,height
99820,https://m.media-amazon.com/images/I/61BI8savGQL.jpg,931856,depth
99821,https://m.media-amazon.com/images/I/61BI9qacDzL.jpg,745387,width
99822,https://m.media-amazon.com/images/I/61BIDX-GnXL.jpg,640408,width
99823,https://m.media-amazon.com/images/I/61BIDX-GnXL.jpg,640408,height
99824,https://m.media-amazon.com/images/I/61BIKlDy+6L.jpg,952470,width
99825,https://m.media-amazon.com/images/I/61BIKlDy+6L.jpg,952470,height
99826,https://m.media-amazon.com/images/I/61BILDE63IL.jpg,648011,width
99827,https://m.media-amazon.com/images/I/61BIOV2HxzL.jpg,693845,height
99828,https://m.media-amazon.com/images/I/61BIQClumHL.jpg,784538,depth
99829,https://m.media-amazon.com/images/I/61BIiG1fZAL.jpg,648011,height
99830,https://m.media-amazon.com/images/I/61BIiG1fZAL.jpg,648011,depth
99831,https://m.media-amazon.com/images/I/61BIiRa-3oL.jpg,658003,height
99832,https://m.media-amazon.com/images/I/61BInIHoa4L.jpg,978900,depth
99833,https://m.media-amazon.com/images/I/61BInIHoa4L.jpg,978900,height
99834,https://m.media-amazon.com/images/I/61BInare0ZL.jpg,396026,depth
99835,https://m.media-amazon.com/images/I/61BInare0ZL.jpg,396026,width
99836,https://m.media-amazon.com/images/I/61BIpMnTBqL.jpg,478357,height
99837,https://m.media-amazon.com/images/I/61BIpMnTBqL.jpg,478357,width
99838,https://m.media-amazon.com/images/I/61BItSeaRvL.jpg,705487,depth
99839,https://m.media-amazon.com/images/I/61BItSeaRvL.jpg,705487,height
99840,https://m.media-amazon.com/images/I/61BIvpGqTIL.jpg,249638,maximum_weight_recommendation
99841,https://m.media-amazon.com/images/I/61BIvpGqTIL.jpg,249638,item_weight
99842,https://m.media-amazon.com/images/I/61BJ7Zf1xqS.jpg,492950,height
99843,https://m.media-amazon.com/images/I/61BJBOb0KNL.jpg,244283,height
99844,https://m.media-amazon.com/images/I/61BJBOb0KNL.jpg,244283,depth
99845,https://m.media-amazon.com/images/I/61BJEttcyTL.jpg,683885,depth
99846,https://m.media-amazon.com/images/I/61BJGpzi2TS.jpg,640031,depth
99847,https://m.media-amazon.com/images/I/61BJGpzi2TS.jpg,640031,width
99848,https://m.media-amazon.com/images/I/61BJR0bQqRL.jpg,599772,depth
99849,https://m.media-amazon.com/images/I/61BJR0bQqRL.jpg,599772,height
99850,https://m.media-amazon.com/images/I/61BJe1DbKFL.jpg,931856,height
99851,https://m.media-amazon.com/images/I/61BJe1DbKFL.jpg,931856,width
99852,https://m.media-amazon.com/images/I/61BJe1DbKFL.jpg,931856,depth
99853,https://m.media-amazon.com/images/I/61BJjsXp67L.jpg,488883,height
99854,https://m.media-amazon.com/images/I/61BJnC547AL.jpg,238409,item_weight
99855,https://m.media-amazon.com/images/I/61BJryK71CL.jpg,240413,voltage
99856,https://m.media-amazon.com/images/I/61BK7Rly5HS.jpg,272691,item_weight
99857,https://m.media-amazon.com/images/I/61BK7Rly5HS.jpg,272691,maximum_weight_recommendation
99858,https://m.media-amazon.com/images/I/61BK8Upl66L.jpg,658003,height
99859,https://m.media-amazon.com/images/I/61BKIqbitnL.jpg,145452,height
99860,https://m.media-amazon.com/images/I/61BKIqbitnL.jpg,145452,depth
99861,https://m.media-amazon.com/images/I/61BKLe9m5OL.jpg,860821,width
99862,https://m.media-amazon.com/images/I/61BKM+Wh5wL.jpg,658892,depth
99863,https://m.media-amazon.com/images/I/61BKM+Wh5wL.jpg,658892,height
99864,https://m.media-amazon.com/images/I/61BKNCKBIwL.jpg,658003,width
99865,https://m.media-amazon.com/images/I/61BKNCKBIwL.jpg,658003,depth
99866,https://m.media-amazon.com/images/I/61BKPTGIhiL.jpg,944936,height
99867,https://m.media-amazon.com/images/I/61BKUyD8hsL.jpg,524117,height
99868,https://m.media-amazon.com/images/I/61BKcF1AvKL.jpg,311997,width
99869,https://m.media-amazon.com/images/I/61BKgVOPCrL.jpg,478357,width
99870,https://m.media-amazon.com/images/I/61BKnbaQtbL.jpg,659650,width
99871,https://m.media-amazon.com/images/I/61BKqy6gYdL.jpg,311997,height
99872,https://m.media-amazon.com/images/I/61BKtBDAbxS.jpg,208023,height
99873,https://m.media-amazon.com/images/I/61BKx0n0Y-L.jpg,567118,width
99874,https://m.media-amazon.com/images/I/61BKxg8CcTL.jpg,816782,height
99875,https://m.media-amazon.com/images/I/61BKxkLqF-L.jpg,553707,maximum_weight_recommendation
99876,https://m.media-amazon.com/images/I/61BKzbs-eYL.jpg,149708,width
99877,https://m.media-amazon.com/images/I/61BKzbs-eYL.jpg,149708,depth
99878,https://m.media-amazon.com/images/I/61BL3CrYY1L.jpg,801829,height
99879,https://m.media-amazon.com/images/I/61BL4h2PWsL.jpg,681445,width
99880,https://m.media-amazon.com/images/I/61BL4h2PWsL.jpg,681445,depth
99881,https://m.media-amazon.com/images/I/61BL5J9vsDL.jpg,730429,width
99882,https://m.media-amazon.com/images/I/61BL5J9vsDL.jpg,730429,depth
99883,https://m.media-amazon.com/images/I/61BL8AUlKvL.jpg,288715,item_weight
99884,https://m.media-amazon.com/images/I/61BLAXTwOsL.jpg,145452,depth
99885,https://m.media-amazon.com/images/I/61BLAXTwOsL.jpg,145452,height
99886,https://m.media-amazon.com/images/I/61BLEJknOQL.jpg,478357,width
99887,https://m.media-amazon.com/images/I/61BLFw85gPL.jpg,953313,item_weight
99888,https://m.media-amazon.com/images/I/61BLGQRAkuS.jpg,752266,depth
99889,https://m.media-amazon.com/images/I/61BLGQRAkuS.jpg,752266,width
99890,https://m.media-amazon.com/images/I/61BLGQRAkuS.jpg,752266,height
99891,https://m.media-amazon.com/images/I/61BLJIZuHAL.jpg,433914,depth
99892,https://m.media-amazon.com/images/I/61BLMStx7CL.jpg,529606,width
99893,https://m.media-amazon.com/images/I/61BLMStx7CL.jpg,529606,depth
99894,https://m.media-amazon.com/images/I/61BLMaRiunL.jpg,312608,width
99895,https://m.media-amazon.com/images/I/61BLMaRiunL.jpg,312608,height
99896,https://m.media-amazon.com/images/I/61BLRc01TaL.jpg,453674,depth
99897,https://m.media-amazon.com/images/I/61BLRc01TaL.jpg,453674,width
99898,https://m.media-amazon.com/images/I/61BLUba4GxL.jpg,784538,width
99899,https://m.media-amazon.com/images/I/61BLUba4GxL.jpg,784538,depth
99900,https://m.media-amazon.com/images/I/61BLYKNsNyL.jpg,810266,height
99901,https://m.media-amazon.com/images/I/61BLYKNsNyL.jpg,810266,depth
99902,https://m.media-amazon.com/images/I/61BLbXo4u9L.jpg,178778,depth
99903,https://m.media-amazon.com/images/I/61BLbXo4u9L.jpg,178778,height
99904,https://m.media-amazon.com/images/I/61BLdVCQxIL.jpg,675317,width
99905,https://m.media-amazon.com/images/I/61BLf5V9kHL.jpg,149159,height
99906,https://m.media-amazon.com/images/I/61BLgIi9x5L.jpg,437623,depth
99907,https://m.media-amazon.com/images/I/61BLm0bOPRL.jpg,648011,width
99908,https://m.media-amazon.com/images/I/61BLm0bOPRL.jpg,648011,depth
99909,https://m.media-amazon.com/images/I/61BLmmxexmL.jpg,549052,depth
99910,https://m.media-amazon.com/images/I/61BLmmxexmL.jpg,549052,width
99911,https://m.media-amazon.com/images/I/61BLtlqSJaL.jpg,120219,height
99912,https://m.media-amazon.com/images/I/61BLuZnLKCL.jpg,558806,height
99913,https://m.media-amazon.com/images/I/61BM+aOFCGL.jpg,478357,width
99914,https://m.media-amazon.com/images/I/61BM+cJW1BS.jpg,752266,depth
99915,https://m.media-amazon.com/images/I/61BM+cJW1BS.jpg,752266,width
99916,https://m.media-amazon.com/images/I/61BM6kpmOVL.jpg,866516,height
99917,https://m.media-amazon.com/images/I/61BM7WlxqHL.jpg,913156,depth
99918,https://m.media-amazon.com/images/I/61BM7WlxqHL.jpg,913156,width
99919,https://m.media-amazon.com/images/I/61BMFAtCZsL.jpg,478357,height
99920,https://m.media-amazon.com/images/I/61BMU9yYGAL.jpg,728511,height
99921,https://m.media-amazon.com/images/I/61BMU9yYGAL.jpg,728511,depth
99922,https://m.media-amazon.com/images/I/61BMUZ0lA7L.jpg,704724,depth
99923,https://m.media-amazon.com/images/I/61BMUZ0lA7L.jpg,704724,height
99924,https://m.media-amazon.com/images/I/61BMVVl8bQL.jpg,225251,item_weight
99925,https://m.media-amazon.com/images/I/61BMiw3mIwL.jpg,945489,width
99926,https://m.media-amazon.com/images/I/61BMiw3mIwL.jpg,945489,height
99927,https://m.media-amazon.com/images/I/61BMpdOKbuL.jpg,311997,width
99928,https://m.media-amazon.com/images/I/61BMqI+4vuL.jpg,849273,depth
