index,image_link,group_id,entity_name
125692,https://m.media-amazon.com/images/I/81-TyxACftL.jpg,705487,item_weight
125693,https://m.media-amazon.com/images/I/81-X-ZZgdfL.jpg,428871,item_weight
125694,https://m.media-amazon.com/images/I/81-XZB2RG6L.jpg,625842,item_volume
125695,https://m.media-amazon.com/images/I/81-YAAai83L.jpg,625310,item_weight
125696,https://m.media-amazon.com/images/I/81-a-Wcp-YL.jpg,693967,item_volume
125697,https://m.media-amazon.com/images/I/81-aV4WA0DL.jpg,219211,wattage
125698,https://m.media-amazon.com/images/I/81-aV4WA0DL.jpg,219211,item_weight
125699,https://m.media-amazon.com/images/I/81-c2q1KmBL.jpg,721542,item_weight
125700,https://m.media-amazon.com/images/I/81-c7dlRkRL.jpg,275506,item_weight
125701,https://m.media-amazon.com/images/I/81-cyUITL4L.jpg,219211,item_weight
125702,https://m.media-amazon.com/images/I/81-cyUITL4L.jpg,219211,wattage
125703,https://m.media-amazon.com/images/I/81-d7K09WeL.jpg,766786,item_weight
125704,https://m.media-amazon.com/images/I/81-d7K09WeL.jpg,766786,maximum_weight_recommendation
125705,https://m.media-amazon.com/images/I/81-dn-pGN0L.jpg,658034,item_weight
125706,https://m.media-amazon.com/images/I/81-edY1kBUL.jpg,953313,item_weight
125707,https://m.media-amazon.com/images/I/81-gzX4c9FL.jpg,468581,item_volume
125708,https://m.media-amazon.com/images/I/81-k4nf5B2L.jpg,625310,item_weight
125709,https://m.media-amazon.com/images/I/81-kgQmWDKL.jpg,596730,maximum_weight_recommendation
125710,https://m.media-amazon.com/images/I/81-lwfVMXKL.jpg,721522,maximum_weight_recommendation
125711,https://m.media-amazon.com/images/I/81-nZ02r5oL.jpg,953313,item_weight
125712,https://m.media-amazon.com/images/I/81-ok8Pa31L.jpg,271722,item_volume
125713,https://m.media-amazon.com/images/I/81-otpXxHGL.jpg,219211,item_weight
125714,https://m.media-amazon.com/images/I/81-otpXxHGL.jpg,219211,wattage
125715,https://m.media-amazon.com/images/I/81-pb9Zo0wL.jpg,428871,item_weight
125716,https://m.media-amazon.com/images/I/81-pr84MRgL.jpg,470664,item_volume
125717,https://m.media-amazon.com/images/I/81-raDBD7XL.jpg,853009,maximum_weight_recommendation
125718,https://m.media-amazon.com/images/I/81-raDBD7XL.jpg,853009,item_weight
125719,https://m.media-amazon.com/images/I/81-socih-fL.jpg,521308,maximum_weight_recommendation
125720,https://m.media-amazon.com/images/I/81-tRkRFszL.jpg,907907,item_weight
125721,https://m.media-amazon.com/images/I/81-tadxel7L.jpg,279307,item_weight
125722,https://m.media-amazon.com/images/I/81-w-7Mk7QL.jpg,953313,item_weight
125723,https://m.media-amazon.com/images/I/81-yCOIR1CL.jpg,407921,item_weight
125724,https://m.media-amazon.com/images/I/81-yCOIR1CL.jpg,407921,wattage
125725,https://m.media-amazon.com/images/I/810+XCDHQTL.jpg,478357,maximum_weight_recommendation
125726,https://m.media-amazon.com/images/I/8103P1unSlL.jpg,975812,maximum_weight_recommendation
125727,https://m.media-amazon.com/images/I/8104vmwrVCL.jpg,240413,voltage
125728,https://m.media-amazon.com/images/I/8105QppnhoL.jpg,801829,maximum_weight_recommendation
125729,https://m.media-amazon.com/images/I/8105g7DXgwL.jpg,386873,item_weight
125730,https://m.media-amazon.com/images/I/81068H+HURL.jpg,279307,item_weight
125731,https://m.media-amazon.com/images/I/8106MhFQqiL.jpg,998545,item_weight
125732,https://m.media-amazon.com/images/I/8106dk5wAEL.jpg,529489,maximum_weight_recommendation
125733,https://m.media-amazon.com/images/I/8106dk5wAEL.jpg,529489,item_weight
125734,https://m.media-amazon.com/images/I/8106hMDTqPL.jpg,692827,item_volume
125735,https://m.media-amazon.com/images/I/8107I2mFW1L.jpg,625842,item_volume
125736,https://m.media-amazon.com/images/I/81099snfbGL.jpg,530318,item_weight
125737,https://m.media-amazon.com/images/I/81099snfbGL.jpg,530318,maximum_weight_recommendation
125738,https://m.media-amazon.com/images/I/810BtM8az4L.jpg,240413,voltage
125739,https://m.media-amazon.com/images/I/810COHADL+L.jpg,142748,item_weight
125740,https://m.media-amazon.com/images/I/810EbjNA65L.jpg,386873,item_weight
125741,https://m.media-amazon.com/images/I/810EuwLuONL.jpg,603688,item_weight
125742,https://m.media-amazon.com/images/I/810EuwLuONL.jpg,603688,maximum_weight_recommendation
125743,https://m.media-amazon.com/images/I/810FL0VpXdL.jpg,784861,item_volume
125744,https://m.media-amazon.com/images/I/810FT423A3L.jpg,386873,item_weight
125745,https://m.media-amazon.com/images/I/810GqGCr+sL.jpg,240413,voltage
125746,https://m.media-amazon.com/images/I/810HW3HwuKL.jpg,667319,item_weight
125747,https://m.media-amazon.com/images/I/810I-QYfh8L.jpg,370720,maximum_weight_recommendation
125748,https://m.media-amazon.com/images/I/810LEwQywAL.jpg,907907,item_weight
125749,https://m.media-amazon.com/images/I/810M9RiXVBL.jpg,751862,item_weight
125750,https://m.media-amazon.com/images/I/810N8thPmTL.jpg,802198,item_weight
125751,https://m.media-amazon.com/images/I/810NZurO4FS.jpg,953313,item_weight
125752,https://m.media-amazon.com/images/I/810Oo2eNZiL.jpg,603688,maximum_weight_recommendation
125753,https://m.media-amazon.com/images/I/810Oo2eNZiL.jpg,603688,item_weight
125754,https://m.media-amazon.com/images/I/810OyXE5SfL.jpg,721522,maximum_weight_recommendation
125755,https://m.media-amazon.com/images/I/810PJD27CQL.jpg,276075,item_weight
125756,https://m.media-amazon.com/images/I/810PvOdLheL.jpg,603688,item_weight
125757,https://m.media-amazon.com/images/I/810PvOdLheL.jpg,603688,maximum_weight_recommendation
125758,https://m.media-amazon.com/images/I/810Qm71HDlL.jpg,701880,item_weight
125759,https://m.media-amazon.com/images/I/810Qm71HDlL.jpg,701880,maximum_weight_recommendation
125760,https://m.media-amazon.com/images/I/810UMXv18dL.jpg,953313,item_weight
125761,https://m.media-amazon.com/images/I/810UqsyTRoL.jpg,941694,item_volume
125762,https://m.media-amazon.com/images/I/810V4knYUPS.jpg,337011,item_volume
125763,https://m.media-amazon.com/images/I/810Y+cjM-4L.jpg,853009,maximum_weight_recommendation
125764,https://m.media-amazon.com/images/I/810Y+cjM-4L.jpg,853009,item_weight
125765,https://m.media-amazon.com/images/I/810ZRS5KBxL.jpg,892291,wattage
125766,https://m.media-amazon.com/images/I/810ZRS5KBxL.jpg,892291,item_weight
125767,https://m.media-amazon.com/images/I/810Zi8VmA-L.jpg,109039,item_weight
125768,https://m.media-amazon.com/images/I/810bnEswvHL.jpg,530318,maximum_weight_recommendation
125769,https://m.media-amazon.com/images/I/810bnEswvHL.jpg,530318,item_weight
125770,https://m.media-amazon.com/images/I/810byGPS-9L.jpg,625310,item_weight
125771,https://m.media-amazon.com/images/I/810g8VXAhcL.jpg,325604,maximum_weight_recommendation
125772,https://m.media-amazon.com/images/I/810gsKU66gL.jpg,386873,item_weight
125773,https://m.media-amazon.com/images/I/810i4-XNHBL.jpg,784861,item_volume
125774,https://m.media-amazon.com/images/I/810ircbuicL.jpg,355666,item_weight
125775,https://m.media-amazon.com/images/I/810jBavkEzL.jpg,802198,item_weight
125776,https://m.media-amazon.com/images/I/810l3yC2weL.jpg,603688,item_weight
125777,https://m.media-amazon.com/images/I/810l3yC2weL.jpg,603688,maximum_weight_recommendation
125778,https://m.media-amazon.com/images/I/810lSZUxtHL.jpg,960361,maximum_weight_recommendation
125779,https://m.media-amazon.com/images/I/810mJe+k4-L.jpg,596730,maximum_weight_recommendation
125780,https://m.media-amazon.com/images/I/810p-bebDEL.jpg,953313,item_weight
125781,https://m.media-amazon.com/images/I/810p1Imo0ML.jpg,254962,item_weight
125782,https://m.media-amazon.com/images/I/810p1Imo0ML.jpg,254962,maximum_weight_recommendation
125783,https://m.media-amazon.com/images/I/810qHYGxwCL.jpg,407921,item_weight
125784,https://m.media-amazon.com/images/I/810qHYGxwCL.jpg,407921,wattage
125785,https://m.media-amazon.com/images/I/810rMDtG05L.jpg,751862,item_weight
125786,https://m.media-amazon.com/images/I/810rdHXjgaL.jpg,975812,maximum_weight_recommendation
125787,https://m.media-amazon.com/images/I/810sOxuMJXL.jpg,970737,item_weight
125788,https://m.media-amazon.com/images/I/810sn-iObkL.jpg,953313,item_weight
125789,https://m.media-amazon.com/images/I/810sqwlIgiL.jpg,953313,item_weight
125790,https://m.media-amazon.com/images/I/810u9b76zyL.jpg,926285,item_weight
125791,https://m.media-amazon.com/images/I/810uENXn7uL.jpg,386873,item_weight
125792,https://m.media-amazon.com/images/I/810vc2kN5AS.jpg,853009,maximum_weight_recommendation
125793,https://m.media-amazon.com/images/I/810vc2kN5AS.jpg,853009,item_weight
125794,https://m.media-amazon.com/images/I/810voLoNmYL.jpg,428871,item_weight
125795,https://m.media-amazon.com/images/I/810w7HvAd5L.jpg,197662,item_weight
125796,https://m.media-amazon.com/images/I/810wFi7-j7L.jpg,370720,maximum_weight_recommendation
125797,https://m.media-amazon.com/images/I/810wTRXxSlL.jpg,724618,item_weight
125798,https://m.media-amazon.com/images/I/810zM6IKrJL.jpg,853009,maximum_weight_recommendation
125799,https://m.media-amazon.com/images/I/810zM6IKrJL.jpg,853009,item_weight
125800,https://m.media-amazon.com/images/I/810zfGZL0dL.jpg,749917,item_weight
125801,https://m.media-amazon.com/images/I/811++g8RfPL.jpg,853009,item_weight
125802,https://m.media-amazon.com/images/I/811++g8RfPL.jpg,853009,maximum_weight_recommendation
125803,https://m.media-amazon.com/images/I/811+ou+oPrL.jpg,110833,maximum_weight_recommendation
125804,https://m.media-amazon.com/images/I/8110av8IiHL.jpg,530318,maximum_weight_recommendation
125805,https://m.media-amazon.com/images/I/8110av8IiHL.jpg,530318,item_weight
125806,https://m.media-amazon.com/images/I/8110d3Z5YBL.jpg,386873,item_weight
125807,https://m.media-amazon.com/images/I/8110gjThnBL.jpg,478357,maximum_weight_recommendation
125808,https://m.media-amazon.com/images/I/8112ATakqmL.jpg,162326,item_volume
125809,https://m.media-amazon.com/images/I/8113adrLQjL.jpg,521308,maximum_weight_recommendation
125810,https://m.media-amazon.com/images/I/8113dqnACIL.jpg,240413,voltage
125811,https://m.media-amazon.com/images/I/8113yiauCCL.jpg,355666,item_weight
125812,https://m.media-amazon.com/images/I/8114GWvPsqL.jpg,658034,item_volume
125813,https://m.media-amazon.com/images/I/8114SiLKCgL.jpg,468581,item_volume
125814,https://m.media-amazon.com/images/I/8114jvKd7-L.jpg,953313,item_weight
125815,https://m.media-amazon.com/images/I/8115FO8gLkL.jpg,853009,item_weight
125816,https://m.media-amazon.com/images/I/8115FO8gLkL.jpg,853009,maximum_weight_recommendation
125817,https://m.media-amazon.com/images/I/8116D8nv9KL.jpg,288715,item_weight
125818,https://m.media-amazon.com/images/I/8116t237nyL.jpg,907907,item_weight
125819,https://m.media-amazon.com/images/I/8117qb1LjiL.jpg,658034,item_volume
125820,https://m.media-amazon.com/images/I/81185w-U-bL.jpg,530318,maximum_weight_recommendation
125821,https://m.media-amazon.com/images/I/81185w-U-bL.jpg,530318,item_weight
125822,https://m.media-amazon.com/images/I/8118JbcXrwS.jpg,359859,item_weight
125823,https://m.media-amazon.com/images/I/8119R6js-dL.jpg,279307,item_weight
125824,https://m.media-amazon.com/images/I/811Fj1MM4tL.jpg,953313,item_weight
125825,https://m.media-amazon.com/images/I/811FzhZlpiL.jpg,588284,item_volume
125826,https://m.media-amazon.com/images/I/811G5-BuHoL.jpg,219211,wattage
125827,https://m.media-amazon.com/images/I/811G5-BuHoL.jpg,219211,item_weight
125828,https://m.media-amazon.com/images/I/811GC8FtPgL.jpg,407921,item_weight
125829,https://m.media-amazon.com/images/I/811GC8FtPgL.jpg,407921,wattage
125830,https://m.media-amazon.com/images/I/811GF+oSPCL.jpg,162326,item_volume
125831,https://m.media-amazon.com/images/I/811GK9vpk3L.jpg,772006,maximum_weight_recommendation
125832,https://m.media-amazon.com/images/I/811I1vffG1L.jpg,739328,item_volume
125833,https://m.media-amazon.com/images/I/811I3VgbhQL.jpg,983323,voltage
125834,https://m.media-amazon.com/images/I/811I3VgbhQL.jpg,983323,wattage
125835,https://m.media-amazon.com/images/I/811IwMYRfRL.jpg,355996,item_weight
125836,https://m.media-amazon.com/images/I/811Jh9rkrVL.jpg,721522,maximum_weight_recommendation
125837,https://m.media-amazon.com/images/I/811LCNrQE7L.jpg,401212,maximum_weight_recommendation
125838,https://m.media-amazon.com/images/I/811M8XBW-8L.jpg,288715,item_weight
125839,https://m.media-amazon.com/images/I/811MsEqsCjL.jpg,749917,item_weight
125840,https://m.media-amazon.com/images/I/811NF95hK5L.jpg,971776,item_weight
125841,https://m.media-amazon.com/images/I/811NG1x5dgL.jpg,428871,item_weight
125842,https://m.media-amazon.com/images/I/811Nagu+hiL.jpg,355666,item_weight
125843,https://m.media-amazon.com/images/I/811O0dDLsWL.jpg,594068,maximum_weight_recommendation
125844,https://m.media-amazon.com/images/I/811OQbOiqWL.jpg,428871,item_weight
125845,https://m.media-amazon.com/images/I/811PsOso8sL.jpg,517922,item_volume
125846,https://m.media-amazon.com/images/I/811QVJLpSTL.jpg,625842,item_volume
125847,https://m.media-amazon.com/images/I/811R4wQBf-L.jpg,725724,item_volume
125848,https://m.media-amazon.com/images/I/811Rs-2ymJL.jpg,525429,voltage
125849,https://m.media-amazon.com/images/I/811Rs-2ymJL.jpg,525429,wattage
125850,https://m.media-amazon.com/images/I/811SMMAKWHL.jpg,276075,item_weight
125851,https://m.media-amazon.com/images/I/811ScAXNCUL.jpg,596730,maximum_weight_recommendation
125852,https://m.media-amazon.com/images/I/811TmPn3iNL.jpg,961822,item_volume
125853,https://m.media-amazon.com/images/I/811UkbvuI9L.jpg,866950,item_weight
125854,https://m.media-amazon.com/images/I/811WFBx122L.jpg,279307,item_weight
125855,https://m.media-amazon.com/images/I/811XFRxnKuL.jpg,953313,item_weight
125856,https://m.media-amazon.com/images/I/811XeleUvNL.jpg,998545,item_weight
125857,https://m.media-amazon.com/images/I/811Xr7IghNL.jpg,262665,item_weight
125858,https://m.media-amazon.com/images/I/811YVfwzXOL.jpg,603688,maximum_weight_recommendation
125859,https://m.media-amazon.com/images/I/811YVfwzXOL.jpg,603688,item_weight
125860,https://m.media-amazon.com/images/I/811YcCn1CxS.jpg,870865,item_weight
125861,https://m.media-amazon.com/images/I/811ZR19tpcL.jpg,468581,item_volume
125862,https://m.media-amazon.com/images/I/811ZaGsbfoS.jpg,998545,item_weight
125863,https://m.media-amazon.com/images/I/811ZgISYG0L.jpg,517922,item_volume
125864,https://m.media-amazon.com/images/I/811aA7P+cML.jpg,802198,item_weight
125865,https://m.media-amazon.com/images/I/811aTKFDk9L.jpg,142295,item_volume
125866,https://m.media-amazon.com/images/I/811bpMmYU4L.jpg,530318,item_weight
125867,https://m.media-amazon.com/images/I/811bpMmYU4L.jpg,530318,maximum_weight_recommendation
125868,https://m.media-amazon.com/images/I/811cHZZds3L.jpg,953313,item_weight
125869,https://m.media-amazon.com/images/I/811cY7dTr+L.jpg,279307,item_weight
125870,https://m.media-amazon.com/images/I/811dLuALQoL.jpg,279307,item_weight
125871,https://m.media-amazon.com/images/I/811eW70hQJL.jpg,386873,item_weight
125872,https://m.media-amazon.com/images/I/811fM3DeK6L.jpg,373285,item_volume
125873,https://m.media-amazon.com/images/I/811fcN3eOzL.jpg,866950,item_weight
125874,https://m.media-amazon.com/images/I/811gxrzoaDL.jpg,998545,item_weight
125875,https://m.media-amazon.com/images/I/811i+D0byVL.jpg,524117,maximum_weight_recommendation
125876,https://m.media-amazon.com/images/I/811iErvAmHL.jpg,892291,wattage
125877,https://m.media-amazon.com/images/I/811iErvAmHL.jpg,892291,item_weight
125878,https://m.media-amazon.com/images/I/811jIVSgb4L.jpg,911827,item_volume
125879,https://m.media-amazon.com/images/I/811jd5VbwdL.jpg,238409,item_weight
125880,https://m.media-amazon.com/images/I/811joZScdRL.jpg,417442,item_volume
125881,https://m.media-amazon.com/images/I/811kf-ICQVL.jpg,521308,maximum_weight_recommendation
125882,https://m.media-amazon.com/images/I/811kxW+y8DL.jpg,695048,item_weight
125883,https://m.media-amazon.com/images/I/811l3QL7E5L.jpg,953313,item_weight
125884,https://m.media-amazon.com/images/I/811mdV0a9UL.jpg,625310,item_weight
125885,https://m.media-amazon.com/images/I/811p5f8zYTL.jpg,557758,item_volume
125886,https://m.media-amazon.com/images/I/811tjziOnbL.jpg,318770,wattage
125887,https://m.media-amazon.com/images/I/811uCC87NPS.jpg,976920,item_volume
125888,https://m.media-amazon.com/images/I/811usMJmbHL.jpg,618672,maximum_weight_recommendation
125889,https://m.media-amazon.com/images/I/8120KFah2CS.jpg,407921,item_weight
125890,https://m.media-amazon.com/images/I/8120KFah2CS.jpg,407921,wattage
125891,https://m.media-amazon.com/images/I/8121B0apytL.jpg,219211,wattage
125892,https://m.media-amazon.com/images/I/8121B0apytL.jpg,219211,item_weight
125893,https://m.media-amazon.com/images/I/8121SEWTT3L.jpg,907907,item_weight
125894,https://m.media-amazon.com/images/I/81223aefE0L.jpg,254449,item_volume
125895,https://m.media-amazon.com/images/I/8122523ua8L.jpg,926285,item_weight
125896,https://m.media-amazon.com/images/I/8122r4v+2xL.jpg,658034,item_volume
125897,https://m.media-amazon.com/images/I/81239xOC50L.jpg,721522,item_weight
125898,https://m.media-amazon.com/images/I/81239xOC50L.jpg,721522,maximum_weight_recommendation
125899,https://m.media-amazon.com/images/I/8123JLDDIlL.jpg,240413,voltage
125900,https://m.media-amazon.com/images/I/81249FNpknL.jpg,230153,item_volume
125901,https://m.media-amazon.com/images/I/8126BeSa5TL.jpg,428871,item_weight
125902,https://m.media-amazon.com/images/I/81284AM5C9L.jpg,219211,item_weight
125903,https://m.media-amazon.com/images/I/81284AM5C9L.jpg,219211,wattage
125904,https://m.media-amazon.com/images/I/8128o3geN9L.jpg,318770,wattage
125905,https://m.media-amazon.com/images/I/8129OxoKxkL.jpg,603688,maximum_weight_recommendation
125906,https://m.media-amazon.com/images/I/8129OxoKxkL.jpg,603688,item_weight
125907,https://m.media-amazon.com/images/I/812ArJ8YIJS.jpg,625310,item_weight
125908,https://m.media-amazon.com/images/I/812BKJZvcgL.jpg,517922,item_volume
125909,https://m.media-amazon.com/images/I/812DfkGix0L.jpg,240413,voltage
125910,https://m.media-amazon.com/images/I/812DtR7VZzL.jpg,805279,maximum_weight_recommendation
125911,https://m.media-amazon.com/images/I/812FSA0lyuL.jpg,125148,item_volume
125912,https://m.media-amazon.com/images/I/812Fmwas3ZL.jpg,126743,item_weight
125913,https://m.media-amazon.com/images/I/812GEkjm8hL.jpg,603688,maximum_weight_recommendation
125914,https://m.media-amazon.com/images/I/812GEkjm8hL.jpg,603688,item_weight
125915,https://m.media-amazon.com/images/I/812JP6zpCtL.jpg,984611,item_weight
125916,https://m.media-amazon.com/images/I/812KS13amEL.jpg,468581,item_volume
125917,https://m.media-amazon.com/images/I/812LGy-TYQL.jpg,953313,item_weight
125918,https://m.media-amazon.com/images/I/812M860qW4L.jpg,693967,item_volume
125919,https://m.media-amazon.com/images/I/812MhVYnhdL.jpg,907907,item_weight
125920,https://m.media-amazon.com/images/I/812NVdSdGkL.jpg,802198,item_weight
125921,https://m.media-amazon.com/images/I/812OSltW2yL.jpg,287137,item_volume
125922,https://m.media-amazon.com/images/I/812OXAaoo4L.jpg,606045,item_volume
125923,https://m.media-amazon.com/images/I/812QhvJkMAL.jpg,355666,item_weight
125924,https://m.media-amazon.com/images/I/812Qyv3xXPL.jpg,288715,item_weight
125925,https://m.media-amazon.com/images/I/812R-KVwN8L.jpg,866950,item_weight
