index,image_link,group_id,entity_name
51682,https://m.media-amazon.com/images/I/51XnhJHO1IL.jpg,149708,width
51683,https://m.media-amazon.com/images/I/51XnhJHO1IL.jpg,149708,depth
51684,https://m.media-amazon.com/images/I/51Xnn-j9pRL.jpg,119607,width
51685,https://m.media-amazon.com/images/I/51Xnn-j9pRL.jpg,119607,depth
51686,https://m.media-amazon.com/images/I/51Xnn-j9pRL.jpg,119607,height
51687,https://m.media-amazon.com/images/I/51XnoGsRNvL.jpg,469317,width
51688,https://m.media-amazon.com/images/I/51XoAM2zopL.jpg,295706,height
51689,https://m.media-amazon.com/images/I/51XoEBqU2wL.jpg,178778,height
51690,https://m.media-amazon.com/images/I/51XoEBqU2wL.jpg,178778,depth
51691,https://m.media-amazon.com/images/I/51XoJy+cG7L.jpg,442321,height
51692,https://m.media-amazon.com/images/I/51XoJy+cG7L.jpg,442321,width
51693,https://m.media-amazon.com/images/I/51XoO6wRKpL.jpg,893692,item_weight
51694,https://m.media-amazon.com/images/I/51XoWtuPQ3S.jpg,810266,depth
51695,https://m.media-amazon.com/images/I/51Xoay324bL.jpg,932289,depth
51696,https://m.media-amazon.com/images/I/51Xoay324bL.jpg,932289,width
51697,https://m.media-amazon.com/images/I/51Xoefv7B7L.jpg,464488,height
51698,https://m.media-amazon.com/images/I/51Xoefv7B7L.jpg,464488,depth
51699,https://m.media-amazon.com/images/I/51XojdYkKXL.jpg,221399,maximum_weight_recommendation
51700,https://m.media-amazon.com/images/I/51XomlqYrPL.jpg,991868,width
51701,https://m.media-amazon.com/images/I/51XoulMN6PL.jpg,219211,wattage
51702,https://m.media-amazon.com/images/I/51XoulMN6PL.jpg,219211,item_weight
51703,https://m.media-amazon.com/images/I/51XoxfWEcEL.jpg,449021,item_weight
51704,https://m.media-amazon.com/images/I/51Xp5maYoML.jpg,881883,depth
51705,https://m.media-amazon.com/images/I/51Xp5maYoML.jpg,881883,width
51706,https://m.media-amazon.com/images/I/51Xp9c0jHhL.jpg,823083,height
51707,https://m.media-amazon.com/images/I/51Xp9c0jHhL.jpg,823083,depth
51708,https://m.media-amazon.com/images/I/51XpAiUbG+L.jpg,883833,wattage
51709,https://m.media-amazon.com/images/I/51XpAiUbG+L.jpg,883833,voltage
51710,https://m.media-amazon.com/images/I/51XpGyES0uL.jpg,801829,width
51711,https://m.media-amazon.com/images/I/51XpWa+GXdL.jpg,412008,voltage
51712,https://m.media-amazon.com/images/I/51XpWa+GXdL.jpg,412008,wattage
51713,https://m.media-amazon.com/images/I/51XpWa+GXdL.jpg,412008,item_weight
51714,https://m.media-amazon.com/images/I/51XpWngzMNL.jpg,681445,height
51715,https://m.media-amazon.com/images/I/51XpZwq+FGL.jpg,866516,height
51716,https://m.media-amazon.com/images/I/51XpZwq+FGL.jpg,866516,depth
51717,https://m.media-amazon.com/images/I/51Xpa1XcypL.jpg,292475,height
51718,https://m.media-amazon.com/images/I/51Xq0mSoOoS.jpg,866516,height
51719,https://m.media-amazon.com/images/I/51Xq7Y5mgTL.jpg,231838,width
51720,https://m.media-amazon.com/images/I/51Xq7Y5mgTL.jpg,231838,height
51721,https://m.media-amazon.com/images/I/51Xq7Y5mgTL.jpg,231838,depth
51722,https://m.media-amazon.com/images/I/51Xq8str4gL.jpg,913156,depth
51723,https://m.media-amazon.com/images/I/51Xq8str4gL.jpg,913156,height
51724,https://m.media-amazon.com/images/I/51XqPMXTJML.jpg,918186,height
51725,https://m.media-amazon.com/images/I/51XqPMXTJML.jpg,918186,depth
51726,https://m.media-amazon.com/images/I/51XqQCHVh5L.jpg,276611,height
51727,https://m.media-amazon.com/images/I/51XqcuEekaL.jpg,589105,depth
51728,https://m.media-amazon.com/images/I/51XqcuEekaL.jpg,589105,height
51729,https://m.media-amazon.com/images/I/51Xqg-PX6xL.jpg,258617,width
51730,https://m.media-amazon.com/images/I/51XqsClA11S.jpg,983323,wattage
51731,https://m.media-amazon.com/images/I/51XqsClA11S.jpg,983323,voltage
51732,https://m.media-amazon.com/images/I/51XrHQJO0ML.jpg,211213,wattage
51733,https://m.media-amazon.com/images/I/51XrMrKKXbL.jpg,142748,height
51734,https://m.media-amazon.com/images/I/51XrQFO1jwL.jpg,966823,height
51735,https://m.media-amazon.com/images/I/51XrQFO1jwL.jpg,966823,width
51736,https://m.media-amazon.com/images/I/51XrQFO1jwL.jpg,966823,depth
51737,https://m.media-amazon.com/images/I/51XrQR18iuL.jpg,599772,width
51738,https://m.media-amazon.com/images/I/51XrXR2O-IL.jpg,965518,voltage
51739,https://m.media-amazon.com/images/I/51XrbuymG3S.jpg,784538,depth
51740,https://m.media-amazon.com/images/I/51XrbuymG3S.jpg,784538,width
51741,https://m.media-amazon.com/images/I/51XrhUCH0BL.jpg,611510,height
51742,https://m.media-amazon.com/images/I/51XrhUCH0BL.jpg,611510,depth
51743,https://m.media-amazon.com/images/I/51XrhUCH0BL.jpg,611510,width
51744,https://m.media-amazon.com/images/I/51Xrl52kHsL.jpg,630390,item_weight
51745,https://m.media-amazon.com/images/I/51XrmuBi98L.jpg,752266,height
51746,https://m.media-amazon.com/images/I/51Xs-Pd+WbL.jpg,292475,depth
51747,https://m.media-amazon.com/images/I/51Xs-Pd+WbL.jpg,292475,height
51748,https://m.media-amazon.com/images/I/51Xs2vPmgwL.jpg,416664,width
51749,https://m.media-amazon.com/images/I/51Xs2vPmgwL.jpg,416664,height
51750,https://m.media-amazon.com/images/I/51XsGPUWWqL.jpg,192915,height
51751,https://m.media-amazon.com/images/I/51XsKEQhzPL.jpg,931247,depth
51752,https://m.media-amazon.com/images/I/51XsKEQhzPL.jpg,931247,width
51753,https://m.media-amazon.com/images/I/51XsKEQhzPL.jpg,931247,height
51754,https://m.media-amazon.com/images/I/51XsOj0DiqL.jpg,347320,depth
51755,https://m.media-amazon.com/images/I/51XsULB1J3L.jpg,816782,height
51756,https://m.media-amazon.com/images/I/51XsULB1J3L.jpg,816782,depth
51757,https://m.media-amazon.com/images/I/51XsULB1J3L.jpg,816782,width
51758,https://m.media-amazon.com/images/I/51Xsdxg381L.jpg,416608,height
51759,https://m.media-amazon.com/images/I/51Xsfvg2UgL.jpg,208023,width
51760,https://m.media-amazon.com/images/I/51Xsg25opcL.jpg,120569,item_weight
51761,https://m.media-amazon.com/images/I/51XsiyiYnJL.jpg,453674,height
51762,https://m.media-amazon.com/images/I/51XsiyiYnJL.jpg,453674,depth
51763,https://m.media-amazon.com/images/I/51XstPdHUpL.jpg,351134,height
51764,https://m.media-amazon.com/images/I/51Xt2aHkbVL.jpg,823083,height
51765,https://m.media-amazon.com/images/I/51Xt2aHkbVL.jpg,823083,depth
51766,https://m.media-amazon.com/images/I/51Xt6Rj73uL.jpg,708102,depth
51767,https://m.media-amazon.com/images/I/51Xt6Rj73uL.jpg,708102,width
51768,https://m.media-amazon.com/images/I/51XtStFusBL.jpg,152057,item_weight
51769,https://m.media-amazon.com/images/I/51XtXcTfe2L.jpg,178778,depth
51770,https://m.media-amazon.com/images/I/51XtXcTfe2L.jpg,178778,height
51771,https://m.media-amazon.com/images/I/51Xte6m0UbL.jpg,752266,height
51772,https://m.media-amazon.com/images/I/51XteJCh9kL.jpg,783898,depth
51773,https://m.media-amazon.com/images/I/51XtpwQy-tL.jpg,347320,width
51774,https://m.media-amazon.com/images/I/51XtpwQy-tL.jpg,347320,depth
51775,https://m.media-amazon.com/images/I/51Xtxcl7FTL.jpg,709627,voltage
51776,https://m.media-amazon.com/images/I/51XuBYXiz2L.jpg,120219,depth
51777,https://m.media-amazon.com/images/I/51XuF2-djxS.jpg,941694,item_volume
51778,https://m.media-amazon.com/images/I/51XuK44-+ML.jpg,781426,height
51779,https://m.media-amazon.com/images/I/51XuQMZ1ryL.jpg,701880,item_weight
51780,https://m.media-amazon.com/images/I/51XuQMZ1ryL.jpg,701880,maximum_weight_recommendation
51781,https://m.media-amazon.com/images/I/51XuTAmalhL.jpg,192915,depth
51782,https://m.media-amazon.com/images/I/51XuTAmalhL.jpg,192915,height
51783,https://m.media-amazon.com/images/I/51XuWiFYDtL.jpg,141308,height
51784,https://m.media-amazon.com/images/I/51Xue5SOEgL.jpg,816782,depth
51785,https://m.media-amazon.com/images/I/51Xue5SOEgL.jpg,816782,height
51786,https://m.media-amazon.com/images/I/51Xv-rSnZEL.jpg,849273,width
51787,https://m.media-amazon.com/images/I/51Xv79DKcHL.jpg,295706,height
51788,https://m.media-amazon.com/images/I/51XvJQ9BCNL.jpg,119607,width
51789,https://m.media-amazon.com/images/I/51XvJQ9BCNL.jpg,119607,depth
51790,https://m.media-amazon.com/images/I/51XvtZfU9iL.jpg,849273,depth
51791,https://m.media-amazon.com/images/I/51Xw-65D8oL.jpg,746096,wattage
51792,https://m.media-amazon.com/images/I/51Xw-65D8oL.jpg,746096,voltage
51793,https://m.media-amazon.com/images/I/51Xw7dk7IqL.jpg,648011,depth
51794,https://m.media-amazon.com/images/I/51Xw7dk7IqL.jpg,648011,height
51795,https://m.media-amazon.com/images/I/51XwEInE9fL.jpg,436746,depth
51796,https://m.media-amazon.com/images/I/51XwEkuJppL.jpg,823083,height
51797,https://m.media-amazon.com/images/I/51XwPgWq5QL.jpg,295706,height
51798,https://m.media-amazon.com/images/I/51XwRCyvMQL.jpg,928606,wattage
51799,https://m.media-amazon.com/images/I/51XwRCyvMQL.jpg,928606,voltage
51800,https://m.media-amazon.com/images/I/51XwZNt4eHL.jpg,916768,depth
51801,https://m.media-amazon.com/images/I/51XwkT7tFwL.jpg,347404,width
51802,https://m.media-amazon.com/images/I/51XwkT7tFwL.jpg,347404,depth
51803,https://m.media-amazon.com/images/I/51XwkT7tFwL.jpg,347404,height
51804,https://m.media-amazon.com/images/I/51XwnPmHAhL.jpg,267182,height
51805,https://m.media-amazon.com/images/I/51XxABkWSAL.jpg,452717,width
51806,https://m.media-amazon.com/images/I/51XxABkWSAL.jpg,452717,height
51807,https://m.media-amazon.com/images/I/51XxKH6JY-L.jpg,849273,height
51808,https://m.media-amazon.com/images/I/51XxPa3mNAL.jpg,130202,height
51809,https://m.media-amazon.com/images/I/51XxPa3mNAL.jpg,130202,depth
51810,https://m.media-amazon.com/images/I/51XxQhI5ZNL.jpg,752266,width
51811,https://m.media-amazon.com/images/I/51XxRS2YAFL.jpg,267182,height
51812,https://m.media-amazon.com/images/I/51XxRS2YAFL.jpg,267182,depth
51813,https://m.media-amazon.com/images/I/51XxRS2YAFL.jpg,267182,width
51814,https://m.media-amazon.com/images/I/51XxT-QZqsL.jpg,836556,height
51815,https://m.media-amazon.com/images/I/51XxeIqFdBL.jpg,648011,depth
51816,https://m.media-amazon.com/images/I/51XxeIqFdBL.jpg,648011,width
51817,https://m.media-amazon.com/images/I/51XxeIqFdBL.jpg,648011,height
51818,https://m.media-amazon.com/images/I/51XxiDuZ+YL.jpg,530124,depth
51819,https://m.media-amazon.com/images/I/51XxiDuZ+YL.jpg,530124,width
51820,https://m.media-amazon.com/images/I/51Xxpw8aV2L.jpg,966823,height
51821,https://m.media-amazon.com/images/I/51XxxQFj9kL.jpg,184557,width
51822,https://m.media-amazon.com/images/I/51Xy-UClyML.jpg,932289,depth
51823,https://m.media-amazon.com/images/I/51Xy51ebJeL.jpg,347404,height
51824,https://m.media-amazon.com/images/I/51Xy8B6UfkL.jpg,705487,height
51825,https://m.media-amazon.com/images/I/51Xy8B6UfkL.jpg,705487,depth
51826,https://m.media-amazon.com/images/I/51XyBpSVqRL.jpg,483370,width
51827,https://m.media-amazon.com/images/I/51XyBpSVqRL.jpg,483370,depth
51828,https://m.media-amazon.com/images/I/51XyFfERmYL.jpg,478357,height
51829,https://m.media-amazon.com/images/I/51XyFvZ1qhL.jpg,242256,depth
51830,https://m.media-amazon.com/images/I/51XyIkPRH+L.jpg,521308,width
51831,https://m.media-amazon.com/images/I/51XyNCabmSL.jpg,558806,height
51832,https://m.media-amazon.com/images/I/51XyNCabmSL.jpg,558806,depth
51833,https://m.media-amazon.com/images/I/51XyUyEurWL.jpg,149708,depth
51834,https://m.media-amazon.com/images/I/51XyUyEurWL.jpg,149708,width
51835,https://m.media-amazon.com/images/I/51XyfykkO1L.jpg,846116,height
51836,https://m.media-amazon.com/images/I/51XyoNakWkL.jpg,801829,height
51837,https://m.media-amazon.com/images/I/51XyoNakWkL.jpg,801829,width
51838,https://m.media-amazon.com/images/I/51XyxNECf8L.jpg,279307,item_weight
51839,https://m.media-amazon.com/images/I/51XyxVBmi3L.jpg,654649,item_weight
51840,https://m.media-amazon.com/images/I/51Xz-dbJzXL.jpg,284992,height
51841,https://m.media-amazon.com/images/I/51Xz2GtNkyL.jpg,635528,voltage
51842,https://m.media-amazon.com/images/I/51Xz2YlmgFL.jpg,173193,width
51843,https://m.media-amazon.com/images/I/51Xz2YlmgFL.jpg,173193,depth
51844,https://m.media-amazon.com/images/I/51XzK8YpmnS.jpg,434825,width
51845,https://m.media-amazon.com/images/I/51XzK8YpmnS.jpg,434825,depth
51846,https://m.media-amazon.com/images/I/51XzVQYuwDL.jpg,480845,height
51847,https://m.media-amazon.com/images/I/51XzYcGYQeL.jpg,131797,width
51848,https://m.media-amazon.com/images/I/51Xzjch8T-L.jpg,963595,width
51849,https://m.media-amazon.com/images/I/51Xzjch8T-L.jpg,963595,depth
51850,https://m.media-amazon.com/images/I/51XzmA-a7fS.jpg,991868,width
51851,https://m.media-amazon.com/images/I/51Xzraq-e2L.jpg,641642,wattage
51852,https://m.media-amazon.com/images/I/51Xzraq-e2L.jpg,641642,item_weight
51853,https://m.media-amazon.com/images/I/51Xzraq-e2L.jpg,641642,voltage
51854,https://m.media-amazon.com/images/I/51XzxSUrbIL.jpg,459271,maximum_weight_recommendation
51855,https://m.media-amazon.com/images/I/51Y+9ayyD5L.jpg,801829,width
51856,https://m.media-amazon.com/images/I/51Y+AgjN4cL.jpg,849273,depth
51857,https://m.media-amazon.com/images/I/51Y+TId102L.jpg,609588,height
51858,https://m.media-amazon.com/images/I/51Y+a6YndTL.jpg,268003,maximum_weight_recommendation
51859,https://m.media-amazon.com/images/I/51Y+ieN+SFL.jpg,243137,depth
51860,https://m.media-amazon.com/images/I/51Y+npkEiPL.jpg,970563,width
51861,https://m.media-amazon.com/images/I/51Y+uCG-6HL.jpg,675317,width
51862,https://m.media-amazon.com/images/I/51Y+uCG-6HL.jpg,675317,depth
51863,https://m.media-amazon.com/images/I/51Y+uxRP4iL.jpg,418636,item_weight
51864,https://m.media-amazon.com/images/I/51Y-5bO1pOL.jpg,752266,height
51865,https://m.media-amazon.com/images/I/51Y-Lbi0XOL.jpg,957050,voltage
51866,https://m.media-amazon.com/images/I/51Y-Lbi0XOL.jpg,957050,wattage
51867,https://m.media-amazon.com/images/I/51Y-QLWc93L.jpg,396159,height
51868,https://m.media-amazon.com/images/I/51Y-QLWc93L.jpg,396159,width
51869,https://m.media-amazon.com/images/I/51Y-aJ-XMLL.jpg,945489,depth
51870,https://m.media-amazon.com/images/I/51Y-nmMA3KL.jpg,705304,item_weight
51871,https://m.media-amazon.com/images/I/51Y-yBA2EBL.jpg,675317,width
51872,https://m.media-amazon.com/images/I/51Y-z2knJjL.jpg,858439,depth
51873,https://m.media-amazon.com/images/I/51Y-z2knJjL.jpg,858439,width
51874,https://m.media-amazon.com/images/I/51Y-z2knJjL.jpg,858439,height
51875,https://m.media-amazon.com/images/I/51Y-zNFjWDS.jpg,524635,item_weight
51876,https://m.media-amazon.com/images/I/51Y-zhIkkXL.jpg,658003,width
51877,https://m.media-amazon.com/images/I/51Y0CZ45RRL.jpg,297246,depth
51878,https://m.media-amazon.com/images/I/51Y0FAymvmL.jpg,130202,width
51879,https://m.media-amazon.com/images/I/51Y0FAymvmL.jpg,130202,depth
51880,https://m.media-amazon.com/images/I/51Y0JSW-RyL.jpg,931856,depth
51881,https://m.media-amazon.com/images/I/51Y0Lz0XYPL.jpg,418636,item_weight
51882,https://m.media-amazon.com/images/I/51Y0nxXzV0L.jpg,986932,width
51883,https://m.media-amazon.com/images/I/51Y0oPfQPxL.jpg,846116,height
51884,https://m.media-amazon.com/images/I/51Y0oPfQPxL.jpg,846116,depth
51885,https://m.media-amazon.com/images/I/51Y0uVrrehL.jpg,598989,height
51886,https://m.media-amazon.com/images/I/51Y0vbJQmRL.jpg,347404,height
51887,https://m.media-amazon.com/images/I/51Y1-9NB8QL.jpg,752266,depth
51888,https://m.media-amazon.com/images/I/51Y1-Ykg3vL.jpg,931856,height
51889,https://m.media-amazon.com/images/I/51Y1-Ykg3vL.jpg,931856,depth
51890,https://m.media-amazon.com/images/I/51Y15WUT7BL.jpg,924759,width
51891,https://m.media-amazon.com/images/I/51Y15zgRI-L.jpg,386873,item_weight
51892,https://m.media-amazon.com/images/I/51Y16T3beKL.jpg,308430,depth
51893,https://m.media-amazon.com/images/I/51Y16T3beKL.jpg,308430,height
51894,https://m.media-amazon.com/images/I/51Y17-CTQ2S.jpg,488964,depth
51895,https://m.media-amazon.com/images/I/51Y1BEDDXWS.jpg,558806,height
51896,https://m.media-amazon.com/images/I/51Y1BEDDXWS.jpg,558806,depth
