index,image_link,group_id,entity_name
66634,https://m.media-amazon.com/images/I/51oF-Zf7sjL.jpg,516127,width
66635,https://m.media-amazon.com/images/I/51oF-Zf7sjL.jpg,516127,depth
66636,https://m.media-amazon.com/images/I/51oF107NDiL.jpg,276611,width
66637,https://m.media-amazon.com/images/I/51oFBWSSPTL.jpg,983323,voltage
66638,https://m.media-amazon.com/images/I/51oFBWSSPTL.jpg,983323,wattage
66639,https://m.media-amazon.com/images/I/51oFEcpOLjL.jpg,966823,height
66640,https://m.media-amazon.com/images/I/51oFEcpOLjL.jpg,966823,depth
66641,https://m.media-amazon.com/images/I/51oFRy0M55L.jpg,536334,height
66642,https://m.media-amazon.com/images/I/51oFVKdVL5L.jpg,858439,depth
66643,https://m.media-amazon.com/images/I/51oFVKdVL5L.jpg,858439,height
66644,https://m.media-amazon.com/images/I/51oFVKdVL5L.jpg,858439,width
66645,https://m.media-amazon.com/images/I/51oFfVYTOGL.jpg,681445,height
66646,https://m.media-amazon.com/images/I/51oFg5m89uL.jpg,640408,depth
66647,https://m.media-amazon.com/images/I/51oFg5m89uL.jpg,640408,height
66648,https://m.media-amazon.com/images/I/51oFmt8fbLL.jpg,639090,item_weight
66649,https://m.media-amazon.com/images/I/51oFnqaniqL.jpg,145452,depth
66650,https://m.media-amazon.com/images/I/51oFnqaniqL.jpg,145452,height
66651,https://m.media-amazon.com/images/I/51oFwhp0zxL.jpg,751532,maximum_weight_recommendation
66652,https://m.media-amazon.com/images/I/51oGMB8OmAL.jpg,149708,depth
66653,https://m.media-amazon.com/images/I/51oGMB8OmAL.jpg,149708,width
66654,https://m.media-amazon.com/images/I/51oGN3oUqDL.jpg,119607,depth
66655,https://m.media-amazon.com/images/I/51oGN3oUqDL.jpg,119607,width
66656,https://m.media-amazon.com/images/I/51oGU5IYHgL.jpg,347404,depth
66657,https://m.media-amazon.com/images/I/51oGU5IYHgL.jpg,347404,height
66658,https://m.media-amazon.com/images/I/51oGU7VKAHL.jpg,683885,width
66659,https://m.media-amazon.com/images/I/51oGU7VKAHL.jpg,683885,height
66660,https://m.media-amazon.com/images/I/51oGU7VKAHL.jpg,683885,depth
66661,https://m.media-amazon.com/images/I/51oGXpJ4mIL.jpg,849273,height
66662,https://m.media-amazon.com/images/I/51oGXpJ4mIL.jpg,849273,depth
66663,https://m.media-amazon.com/images/I/51oGaxgthyL.jpg,939426,maximum_weight_recommendation
66664,https://m.media-amazon.com/images/I/51oGdW8g0eL.jpg,599317,height
66665,https://m.media-amazon.com/images/I/51oGdW8g0eL.jpg,599317,depth
66666,https://m.media-amazon.com/images/I/51oGdW8g0eL.jpg,599317,width
66667,https://m.media-amazon.com/images/I/51oGeQQ6BrL.jpg,970563,height
66668,https://m.media-amazon.com/images/I/51oGqNk8OML.jpg,171418,maximum_weight_recommendation
66669,https://m.media-amazon.com/images/I/51oGu+xhXrS.jpg,347404,height
66670,https://m.media-amazon.com/images/I/51oHFw8V-QL.jpg,730429,width
66671,https://m.media-amazon.com/images/I/51oHIZeQ6ZL.jpg,483370,width
66672,https://m.media-amazon.com/images/I/51oHIZeQ6ZL.jpg,483370,depth
66673,https://m.media-amazon.com/images/I/51oHLaKygbL.jpg,478357,depth
66674,https://m.media-amazon.com/images/I/51oHLaKygbL.jpg,478357,width
66675,https://m.media-amazon.com/images/I/51oHLmhbl4L.jpg,801829,height
66676,https://m.media-amazon.com/images/I/51oHVSTo-RL.jpg,478357,height
66677,https://m.media-amazon.com/images/I/51oI5FZ60mL.jpg,708102,width
66678,https://m.media-amazon.com/images/I/51oI5FZ60mL.jpg,708102,depth
66679,https://m.media-amazon.com/images/I/51oI9a8DwQL.jpg,845925,width
66680,https://m.media-amazon.com/images/I/51oIAgw-zkL.jpg,594224,width
66681,https://m.media-amazon.com/images/I/51oIGnLDQRL.jpg,692827,item_volume
66682,https://m.media-amazon.com/images/I/51oIKcafiIL.jpg,231838,depth
66683,https://m.media-amazon.com/images/I/51oIKcafiIL.jpg,231838,width
66684,https://m.media-amazon.com/images/I/51oIKkTplsL.jpg,823083,height
66685,https://m.media-amazon.com/images/I/51oIPOn+xyL.jpg,931856,width
66686,https://m.media-amazon.com/images/I/51oIlW7h9fL.jpg,683885,depth
66687,https://m.media-amazon.com/images/I/51oIlW7h9fL.jpg,683885,width
66688,https://m.media-amazon.com/images/I/51oIlW7h9fL.jpg,683885,height
66689,https://m.media-amazon.com/images/I/51oIvmarPbL.jpg,365637,item_weight
66690,https://m.media-amazon.com/images/I/51oJ5ktjf1L.jpg,550595,depth
66691,https://m.media-amazon.com/images/I/51oJ5ktjf1L.jpg,550595,width
66692,https://m.media-amazon.com/images/I/51oJ7rGWgPL.jpg,963595,depth
66693,https://m.media-amazon.com/images/I/51oJ7rGWgPL.jpg,963595,height
66694,https://m.media-amazon.com/images/I/51oJ7rGWgPL.jpg,963595,width
66695,https://m.media-amazon.com/images/I/51oJCCHqciL.jpg,784538,depth
66696,https://m.media-amazon.com/images/I/51oJJJNl58S.jpg,347404,width
66697,https://m.media-amazon.com/images/I/51oJOV9jkFL.jpg,524117,height
66698,https://m.media-amazon.com/images/I/51oJYp5hKlL.jpg,263982,depth
66699,https://m.media-amazon.com/images/I/51oJYp5hKlL.jpg,263982,height
66700,https://m.media-amazon.com/images/I/51oJi9vuSVL.jpg,488883,maximum_weight_recommendation
66701,https://m.media-amazon.com/images/I/51oJmMXtlAL.jpg,311997,width
66702,https://m.media-amazon.com/images/I/51oJqmHQJZL.jpg,752266,height
66703,https://m.media-amazon.com/images/I/51oJqzIW8DL.jpg,470067,height
66704,https://m.media-amazon.com/images/I/51oKD-t4vAL.jpg,966823,height
66705,https://m.media-amazon.com/images/I/51oKD9e0KYL.jpg,470067,height
66706,https://m.media-amazon.com/images/I/51oKD9e0KYL.jpg,470067,width
66707,https://m.media-amazon.com/images/I/51oKDKO5HIL.jpg,675012,width
66708,https://m.media-amazon.com/images/I/51oKFwTNuKL.jpg,347404,width
66709,https://m.media-amazon.com/images/I/51oKIG+f59L.jpg,521308,height
66710,https://m.media-amazon.com/images/I/51oKKRHXUyL.jpg,784538,width
66711,https://m.media-amazon.com/images/I/51oKKRHXUyL.jpg,784538,depth
66712,https://m.media-amazon.com/images/I/51oKMSDR8cL.jpg,292475,height
66713,https://m.media-amazon.com/images/I/51oKMSDR8cL.jpg,292475,depth
66714,https://m.media-amazon.com/images/I/51oKRi1l6rL.jpg,658892,depth
66715,https://m.media-amazon.com/images/I/51oKVFLDdKS.jpg,470067,height
66716,https://m.media-amazon.com/images/I/51oKbQ0z-iL.jpg,521308,width
66717,https://m.media-amazon.com/images/I/51oKbQ0z-iL.jpg,521308,height
66718,https://m.media-amazon.com/images/I/51oKqaMMYvL.jpg,916768,width
66719,https://m.media-amazon.com/images/I/51oKw7Ev8yL.jpg,884560,item_weight
66720,https://m.media-amazon.com/images/I/51oL0HB2hpL.jpg,231838,height
66721,https://m.media-amazon.com/images/I/51oL8T498bL.jpg,784538,width
66722,https://m.media-amazon.com/images/I/51oL8T498bL.jpg,784538,depth
66723,https://m.media-amazon.com/images/I/51oLA-mkLeL.jpg,681445,width
66724,https://m.media-amazon.com/images/I/51oLBJXEE7L.jpg,529606,height
66725,https://m.media-amazon.com/images/I/51oLBJXEE7L.jpg,529606,width
66726,https://m.media-amazon.com/images/I/51oLCgaUA3L.jpg,731252,depth
66727,https://m.media-amazon.com/images/I/51oLDporkWL.jpg,810266,height
66728,https://m.media-amazon.com/images/I/51oLDporkWL.jpg,810266,depth
66729,https://m.media-amazon.com/images/I/51oLGkxzlXL.jpg,953313,item_weight
66730,https://m.media-amazon.com/images/I/51oLGwy274L.jpg,403664,height
66731,https://m.media-amazon.com/images/I/51oLMZ5DRdL.jpg,846116,depth
66732,https://m.media-amazon.com/images/I/51oLMZ5DRdL.jpg,846116,height
66733,https://m.media-amazon.com/images/I/51oLMZ5DRdL.jpg,846116,width
66734,https://m.media-amazon.com/images/I/51oLaH47dlL.jpg,242256,height
66735,https://m.media-amazon.com/images/I/51oLaH47dlL.jpg,242256,depth
66736,https://m.media-amazon.com/images/I/51oLg7dWzyL.jpg,478357,depth
66737,https://m.media-amazon.com/images/I/51oLg7dWzyL.jpg,478357,height
66738,https://m.media-amazon.com/images/I/51oLlVslEUL.jpg,784538,width
66739,https://m.media-amazon.com/images/I/51oM0yu1SSL.jpg,488883,width
66740,https://m.media-amazon.com/images/I/51oM87cgoCL.jpg,130591,item_weight
66741,https://m.media-amazon.com/images/I/51oMK-rivkL.jpg,929999,item_weight
66742,https://m.media-amazon.com/images/I/51oMXcM7ywL.jpg,594224,height
66743,https://m.media-amazon.com/images/I/51oMoLD3eUL.jpg,258617,depth
66744,https://m.media-amazon.com/images/I/51oMoLD3eUL.jpg,258617,width
66745,https://m.media-amazon.com/images/I/51oN30cs4CL.jpg,347404,height
66746,https://m.media-amazon.com/images/I/51oN30cs4CL.jpg,347404,depth
66747,https://m.media-amazon.com/images/I/51oN4ERkArL.jpg,416664,voltage
66748,https://m.media-amazon.com/images/I/51oN8pLR+kL.jpg,434825,height
66749,https://m.media-amazon.com/images/I/51oNHVKyCgL.jpg,558374,item_weight
66750,https://m.media-amazon.com/images/I/51oNJ5VAkDL.jpg,991868,width
66751,https://m.media-amazon.com/images/I/51oNJ5VAkDL.jpg,991868,height
66752,https://m.media-amazon.com/images/I/51oNLktsLpL.jpg,150535,height
66753,https://m.media-amazon.com/images/I/51oNLktsLpL.jpg,150535,width
66754,https://m.media-amazon.com/images/I/51oNLktsLpL.jpg,150535,depth
66755,https://m.media-amazon.com/images/I/51oNREY+zBL.jpg,453674,height
66756,https://m.media-amazon.com/images/I/51oNREY+zBL.jpg,453674,depth
66757,https://m.media-amazon.com/images/I/51oNRuYzHHL.jpg,751532,height
66758,https://m.media-amazon.com/images/I/51oNZ9ELm+L.jpg,529606,item_weight
66759,https://m.media-amazon.com/images/I/51oNe1y8iZL.jpg,173193,depth
66760,https://m.media-amazon.com/images/I/51oNm3UxgWL.jpg,430434,height
66761,https://m.media-amazon.com/images/I/51oNne8pI0L.jpg,488883,width
66762,https://m.media-amazon.com/images/I/51oNne8pI0L.jpg,488883,height
66763,https://m.media-amazon.com/images/I/51oNs+wzOEL.jpg,681445,depth
66764,https://m.media-amazon.com/images/I/51oNs+wzOEL.jpg,681445,height
66765,https://m.media-amazon.com/images/I/51oNxh+mUUL.jpg,860821,width
66766,https://m.media-amazon.com/images/I/51oNxh+mUUL.jpg,860821,depth
66767,https://m.media-amazon.com/images/I/51oOOLatK1S.jpg,784538,depth
66768,https://m.media-amazon.com/images/I/51oOOLatK1S.jpg,784538,width
66769,https://m.media-amazon.com/images/I/51oOS5uvVtL.jpg,752266,width
66770,https://m.media-amazon.com/images/I/51oOYiAr-sL.jpg,695925,depth
66771,https://m.media-amazon.com/images/I/51oOYiAr-sL.jpg,695925,width
66772,https://m.media-amazon.com/images/I/51oOpnBzXoL.jpg,366962,height
66773,https://m.media-amazon.com/images/I/51oOw322r7L.jpg,558806,depth
66774,https://m.media-amazon.com/images/I/51oOw322r7L.jpg,558806,width
66775,https://m.media-amazon.com/images/I/51oOwpUU7PL.jpg,953313,item_weight
66776,https://m.media-amazon.com/images/I/51oP2eEBimL.jpg,574059,depth
66777,https://m.media-amazon.com/images/I/51oPBBCx9HL.jpg,949192,height
66778,https://m.media-amazon.com/images/I/51oPGK95KnL.jpg,810266,depth
66779,https://m.media-amazon.com/images/I/51oPGK95KnL.jpg,810266,height
66780,https://m.media-amazon.com/images/I/51oPGsnvAUL.jpg,849273,width
66781,https://m.media-amazon.com/images/I/51oPGsnvAUL.jpg,849273,depth
66782,https://m.media-amazon.com/images/I/51oPH8SnnoL.jpg,276611,height
66783,https://m.media-amazon.com/images/I/51oPHDXIEzL.jpg,425150,width
66784,https://m.media-amazon.com/images/I/51oPHDXIEzL.jpg,425150,height
66785,https://m.media-amazon.com/images/I/51oPHDXIEzL.jpg,425150,depth
66786,https://m.media-amazon.com/images/I/51oPTk2+kIL.jpg,521308,height
66787,https://m.media-amazon.com/images/I/51oPXzlXkZL.jpg,978900,depth
66788,https://m.media-amazon.com/images/I/51oPamRzveL.jpg,483370,height
66789,https://m.media-amazon.com/images/I/51oPamRzveL.jpg,483370,depth
66790,https://m.media-amazon.com/images/I/51oPamRzveL.jpg,483370,width
66791,https://m.media-amazon.com/images/I/51oPb1leHmL.jpg,866516,depth
66792,https://m.media-amazon.com/images/I/51oPb1leHmL.jpg,866516,width
66793,https://m.media-amazon.com/images/I/51oPbzBfAKL.jpg,292475,depth
66794,https://m.media-amazon.com/images/I/51oPjTH1vxL.jpg,529606,width
66795,https://m.media-amazon.com/images/I/51oPjTH1vxL.jpg,529606,depth
66796,https://m.media-amazon.com/images/I/51oPnQ6QfGL.jpg,844474,height
66797,https://m.media-amazon.com/images/I/51oPqUXEi3L.jpg,751532,maximum_weight_recommendation
66798,https://m.media-amazon.com/images/I/51oPtlfB-iL.jpg,296275,width
66799,https://m.media-amazon.com/images/I/51oPttd-xCL.jpg,152057,item_weight
66800,https://m.media-amazon.com/images/I/51oPxN3uDnL.jpg,866516,width
66801,https://m.media-amazon.com/images/I/51oPyVQm3UL.jpg,120219,depth
66802,https://m.media-amazon.com/images/I/51oQ6iv6gUL.jpg,487566,width
66803,https://m.media-amazon.com/images/I/51oQ6iv6gUL.jpg,487566,depth
66804,https://m.media-amazon.com/images/I/51oQ6iv6gUL.jpg,487566,height
66805,https://m.media-amazon.com/images/I/51oQ9FkErcL.jpg,752266,depth
66806,https://m.media-amazon.com/images/I/51oQ9FkErcL.jpg,752266,width
66807,https://m.media-amazon.com/images/I/51oQ9ZiNTOL.jpg,362818,depth
66808,https://m.media-amazon.com/images/I/51oQCkddX9L.jpg,648011,depth
66809,https://m.media-amazon.com/images/I/51oQCkddX9L.jpg,648011,height
66810,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,width
66811,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,depth
66812,https://m.media-amazon.com/images/I/51oQHjRWtAL.jpg,810266,height
66813,https://m.media-amazon.com/images/I/51oQJk9Bk0L.jpg,459271,item_weight
66814,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,depth
66815,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,width
66816,https://m.media-amazon.com/images/I/51oQLRjl4hL.jpg,507988,height
66817,https://m.media-amazon.com/images/I/51oQcB40RtL.jpg,558806,width
66818,https://m.media-amazon.com/images/I/51oQcB40RtL.jpg,558806,depth
66819,https://m.media-amazon.com/images/I/51oQl1-9pOL.jpg,823083,width
66820,https://m.media-amazon.com/images/I/51oQl1-9pOL.jpg,823083,height
66821,https://m.media-amazon.com/images/I/51oQsIZ28jL.jpg,844474,height
66822,https://m.media-amazon.com/images/I/51oQzClZNxL.jpg,752266,depth
66823,https://m.media-amazon.com/images/I/51oQzClZNxL.jpg,752266,height
66824,https://m.media-amazon.com/images/I/51oR17tE9fL.jpg,362818,depth
66825,https://m.media-amazon.com/images/I/51oR17tE9fL.jpg,362818,height
66826,https://m.media-amazon.com/images/I/51oR1fgoE7L.jpg,579652,height
66827,https://m.media-amazon.com/images/I/51oR1fgoE7L.jpg,579652,width
66828,https://m.media-amazon.com/images/I/51oR4iroOoL.jpg,261553,depth
66829,https://m.media-amazon.com/images/I/51oR4iroOoL.jpg,261553,width
66830,https://m.media-amazon.com/images/I/51oRC3oNY6L.jpg,526954,width
66831,https://m.media-amazon.com/images/I/51oRGddYQSL.jpg,932012,width
66832,https://m.media-amazon.com/images/I/51oRGddYQSL.jpg,932012,depth
66833,https://m.media-amazon.com/images/I/51oRP6gnn8S.jpg,957185,item_weight
66834,https://m.media-amazon.com/images/I/51oRPCSEUBL.jpg,704724,maximum_weight_recommendation
66835,https://m.media-amazon.com/images/I/51oReVr-X9L.jpg,478357,height
66836,https://m.media-amazon.com/images/I/51oRqb4SvQL.jpg,507467,voltage
66837,https://m.media-amazon.com/images/I/51oRv72ZT1L.jpg,221399,maximum_weight_recommendation
66838,https://m.media-amazon.com/images/I/51oS2dtHopL.jpg,235313,height
66839,https://m.media-amazon.com/images/I/51oS2dtHopL.jpg,235313,width
66840,https://m.media-amazon.com/images/I/51oS2fg4QmL.jpg,295706,height
66841,https://m.media-amazon.com/images/I/51oS52AabFL.jpg,695925,width
66842,https://m.media-amazon.com/images/I/51oS52AabFL.jpg,695925,depth
66843,https://m.media-amazon.com/images/I/51oS5xb5NGL.jpg,231838,depth
66844,https://m.media-amazon.com/images/I/51oS5xb5NGL.jpg,231838,width
66845,https://m.media-amazon.com/images/I/51oSEDy9NKL.jpg,267182,voltage
66846,https://m.media-amazon.com/images/I/51oSEDy9NKL.jpg,267182,item_weight
66847,https://m.media-amazon.com/images/I/51oSJ0CYQEL.jpg,734280,height
66848,https://m.media-amazon.com/images/I/51oSKacLuhL.jpg,304120,depth
66849,https://m.media-amazon.com/images/I/51oSNDXzyQL.jpg,304120,depth
66850,https://m.media-amazon.com/images/I/51oSNDXzyQL.jpg,304120,height
66851,https://m.media-amazon.com/images/I/51oSVhYQhZL.jpg,241608,width
66852,https://m.media-amazon.com/images/I/51oSetPswXL.jpg,417434,height
66853,https://m.media-amazon.com/images/I/51oSt3ZPLFL.jpg,347404,depth
66854,https://m.media-amazon.com/images/I/51oSt3ZPLFL.jpg,347404,height
66855,https://m.media-amazon.com/images/I/51oT3RIJfrL.jpg,658003,height
66856,https://m.media-amazon.com/images/I/51oTMfEhHdL.jpg,418636,item_weight
66857,https://m.media-amazon.com/images/I/51oTNWTV9xL.jpg,825239,height
66858,https://m.media-amazon.com/images/I/51oTPkWmW4L.jpg,998545,height
66859,https://m.media-amazon.com/images/I/51oTV-9+otL.jpg,748919,item_weight
66860,https://m.media-amazon.com/images/I/51oTX59k7LL.jpg,180726,width
66861,https://m.media-amazon.com/images/I/51oTX59k7LL.jpg,180726,depth
66862,https://m.media-amazon.com/images/I/51oTajwewvL.jpg,966823,depth
66863,https://m.media-amazon.com/images/I/51oTajwewvL.jpg,966823,height
66864,https://m.media-amazon.com/images/I/51oTsGtRx4L.jpg,225251,width
66865,https://m.media-amazon.com/images/I/51oUGsC3ZfL.jpg,801829,width
66866,https://m.media-amazon.com/images/I/51oUGsC3ZfL.jpg,801829,depth
66867,https://m.media-amazon.com/images/I/51oUJt1mFEL.jpg,892291,item_weight
66868,https://m.media-amazon.com/images/I/51oUJt1mFEL.jpg,892291,wattage
66869,https://m.media-amazon.com/images/I/51oUUk73itL.jpg,963595,height
66870,https://m.media-amazon.com/images/I/51oUUk73itL.jpg,963595,depth
66871,https://m.media-amazon.com/images/I/51oUer23DfL.jpg,478357,width
66872,https://m.media-amazon.com/images/I/51oUer23DfL.jpg,478357,depth
66873,https://m.media-amazon.com/images/I/51oUhVZl2PL.jpg,347320,depth
66874,https://m.media-amazon.com/images/I/51oUyrUsyFL.jpg,801829,height
66875,https://m.media-amazon.com/images/I/51oV0r4IGrL.jpg,292475,width
66876,https://m.media-amazon.com/images/I/51oV0r4IGrL.jpg,292475,depth
66877,https://m.media-amazon.com/images/I/51oVENkRpQL.jpg,567118,depth
66878,https://m.media-amazon.com/images/I/51oVENkRpQL.jpg,567118,width
66879,https://m.media-amazon.com/images/I/51oVENkRpQL.jpg,567118,height
66880,https://m.media-amazon.com/images/I/51oVEQkTC5L.jpg,916768,depth
66881,https://m.media-amazon.com/images/I/51oVEQkTC5L.jpg,916768,height
66882,https://m.media-amazon.com/images/I/51oVEQkTC5L.jpg,916768,width
66883,https://m.media-amazon.com/images/I/51oVSMK+dwS.jpg,659650,height
66884,https://m.media-amazon.com/images/I/51oVTOcvGzL.jpg,801829,height
66885,https://m.media-amazon.com/images/I/51oVeQ6uUBL.jpg,810266,width
66886,https://m.media-amazon.com/images/I/51oVeQ6uUBL.jpg,810266,depth
66887,https://m.media-amazon.com/images/I/51oVf554LOL.jpg,648011,height
66888,https://m.media-amazon.com/images/I/51oVf554LOL.jpg,648011,depth
66889,https://m.media-amazon.com/images/I/51oVf554LOL.jpg,648011,width
66890,https://m.media-amazon.com/images/I/51oVkdlTckL.jpg,916768,height
66891,https://m.media-amazon.com/images/I/51oVuhBJ9lL.jpg,459271,item_weight
66892,https://m.media-amazon.com/images/I/51oVvEuziAL.jpg,558374,item_weight
66893,https://m.media-amazon.com/images/I/51oWB4oj-9L.jpg,783898,depth
66894,https://m.media-amazon.com/images/I/51oWIcLwWoL.jpg,641642,voltage
66895,https://m.media-amazon.com/images/I/51oWIcLwWoL.jpg,641642,wattage
66896,https://m.media-amazon.com/images/I/51oWIcLwWoL.jpg,641642,item_weight
66897,https://m.media-amazon.com/images/I/51oWNpKiDtL.jpg,483370,width
66898,https://m.media-amazon.com/images/I/51oWNpKiDtL.jpg,483370,depth
66899,https://m.media-amazon.com/images/I/51oWV1E8rOL.jpg,529606,depth
66900,https://m.media-amazon.com/images/I/51oWVms1H2L.jpg,496169,height
66901,https://m.media-amazon.com/images/I/51oWVms1H2L.jpg,496169,depth
66902,https://m.media-amazon.com/images/I/51oWZon4q+L.jpg,245652,depth
66903,https://m.media-amazon.com/images/I/51oWdaIeoOL.jpg,849273,depth
66904,https://m.media-amazon.com/images/I/51oWdaIeoOL.jpg,849273,width
66905,https://m.media-amazon.com/images/I/51oWdufCXrL.jpg,564236,height
66906,https://m.media-amazon.com/images/I/51oWeKu0oFL.jpg,521308,width
66907,https://m.media-amazon.com/images/I/51oWfumHJ2L.jpg,609588,depth
66908,https://m.media-amazon.com/images/I/51oWjFlqUkL.jpg,843434,height
66909,https://m.media-amazon.com/images/I/51oWmrLxaNL.jpg,344790,item_weight
66910,https://m.media-amazon.com/images/I/51oWnsKSV3S.jpg,347404,height
66911,https://m.media-amazon.com/images/I/51oWnsKSV3S.jpg,347404,depth
