index,image_link,group_id,entity_name
13680,https://m.media-amazon.com/images/I/41gQX2nHuOL.jpg,306956,wattage
13681,https://m.media-amazon.com/images/I/41gQX2nHuOL.jpg,306956,item_weight
13682,https://m.media-amazon.com/images/I/41gQanWXDmS.jpg,628971,item_weight
13683,https://m.media-amazon.com/images/I/41gQhqhsvUL.jpg,442321,maximum_weight_recommendation
13684,https://m.media-amazon.com/images/I/41gQpA31kQL.jpg,271537,voltage
13685,https://m.media-amazon.com/images/I/41gSWPkGPrL.jpg,459516,item_weight
13686,https://m.media-amazon.com/images/I/41gSki0hHmL.jpg,452717,depth
13687,https://m.media-amazon.com/images/I/41gSki0hHmL.jpg,452717,width
13688,https://m.media-amazon.com/images/I/41gTC+vSmNL.jpg,569206,maximum_weight_recommendation
13689,https://m.media-amazon.com/images/I/41gTDvv8i+L.jpg,801829,depth
13690,https://m.media-amazon.com/images/I/41gTDvv8i+L.jpg,801829,width
13691,https://m.media-amazon.com/images/I/41gTe1Xx+vL.jpg,178958,height
13692,https://m.media-amazon.com/images/I/41gTefKR1NL.jpg,276611,width
13693,https://m.media-amazon.com/images/I/41gTtBCtvzL.jpg,426261,item_weight
13694,https://m.media-amazon.com/images/I/41gTzVIBDaL.jpg,292475,depth
13695,https://m.media-amazon.com/images/I/41gTzVIBDaL.jpg,292475,width
13696,https://m.media-amazon.com/images/I/41gV6Nry1nS.jpg,916768,height
13697,https://m.media-amazon.com/images/I/41gVGoHKZlS.jpg,801829,width
13698,https://m.media-amazon.com/images/I/41gVL1loKQL.jpg,639090,item_weight
13699,https://m.media-amazon.com/images/I/41gVboqvk9L.jpg,452717,maximum_weight_recommendation
13700,https://m.media-amazon.com/images/I/41gVli-SvOS.jpg,478357,width
13701,https://m.media-amazon.com/images/I/41gVli-SvOS.jpg,478357,height
13702,https://m.media-amazon.com/images/I/41gWl7N0PnL.jpg,276700,voltage
13703,https://m.media-amazon.com/images/I/41gWl7N0PnL.jpg,276700,wattage
13704,https://m.media-amazon.com/images/I/41gWqKbeijL.jpg,204245,maximum_weight_recommendation
13705,https://m.media-amazon.com/images/I/41gXJjbk6eL.jpg,507467,item_weight
13706,https://m.media-amazon.com/images/I/41gXpyKUl0L.jpg,478357,maximum_weight_recommendation
13707,https://m.media-amazon.com/images/I/41gZ00ei5dL.jpg,648011,voltage
13708,https://m.media-amazon.com/images/I/41gZ00ei5dL.jpg,648011,wattage
13709,https://m.media-amazon.com/images/I/41gZwIAGnuL.jpg,397856,item_weight
13710,https://m.media-amazon.com/images/I/41ga+W9SxqS.jpg,107694,maximum_weight_recommendation
13711,https://m.media-amazon.com/images/I/41ga5DVDpNL.jpg,304120,depth
13712,https://m.media-amazon.com/images/I/41ga9z29H9S.jpg,272691,maximum_weight_recommendation
13713,https://m.media-amazon.com/images/I/41ga9z29H9S.jpg,272691,item_weight
13714,https://m.media-amazon.com/images/I/41gaMeFAUDL.jpg,416664,voltage
13715,https://m.media-amazon.com/images/I/41gauDb+iXL.jpg,752266,depth
13716,https://m.media-amazon.com/images/I/41gauDb+iXL.jpg,752266,height
13717,https://m.media-amazon.com/images/I/41gb3-JsMlS.jpg,292475,height
13718,https://m.media-amazon.com/images/I/41gb3-JsMlS.jpg,292475,depth
13719,https://m.media-amazon.com/images/I/41gbDjpUyfL.jpg,478357,maximum_weight_recommendation
13720,https://m.media-amazon.com/images/I/41gbDoVWVFL.jpg,731432,item_weight
13721,https://m.media-amazon.com/images/I/41gbh6fjmIL.jpg,300630,depth
13722,https://m.media-amazon.com/images/I/41gc2aooa0L.jpg,130591,item_weight
13723,https://m.media-amazon.com/images/I/41gcAZoF+LL.jpg,304120,height
13724,https://m.media-amazon.com/images/I/41gcAZoF+LL.jpg,304120,depth
13725,https://m.media-amazon.com/images/I/41gcPQfArUL.jpg,675012,item_weight
13726,https://m.media-amazon.com/images/I/41gcsiop85L.jpg,452717,maximum_weight_recommendation
13727,https://m.media-amazon.com/images/I/41gctyz2xpL.jpg,866516,width
13728,https://m.media-amazon.com/images/I/41gctyz2xpL.jpg,866516,depth
13729,https://m.media-amazon.com/images/I/41gcuGMybsL.jpg,594224,height
13730,https://m.media-amazon.com/images/I/41gdGupdpyL.jpg,675317,width
13731,https://m.media-amazon.com/images/I/41gdfRnFF0L.jpg,276611,height
13732,https://m.media-amazon.com/images/I/41ge+JNAS0L.jpg,254046,height
13733,https://m.media-amazon.com/images/I/41ge4nstNTL.jpg,478357,depth
13734,https://m.media-amazon.com/images/I/41geQEhaMdL.jpg,308671,item_weight
13735,https://m.media-amazon.com/images/I/41gepMSog1L.jpg,221399,maximum_weight_recommendation
13736,https://m.media-amazon.com/images/I/41gevi4-erL.jpg,433914,height
13737,https://m.media-amazon.com/images/I/41gevi4-erL.jpg,433914,width
13738,https://m.media-amazon.com/images/I/41gfC3g9SoL.jpg,635528,item_weight
13739,https://m.media-amazon.com/images/I/41gfOib3pOL.jpg,900671,voltage
13740,https://m.media-amazon.com/images/I/41gfOib3pOL.jpg,900671,wattage
13741,https://m.media-amazon.com/images/I/41gfPs1PgSS.jpg,311997,height
13742,https://m.media-amazon.com/images/I/41gfXM5RhWL.jpg,488883,depth
13743,https://m.media-amazon.com/images/I/41gfXM5RhWL.jpg,488883,width
13744,https://m.media-amazon.com/images/I/41ggtH5DkuL.jpg,276611,maximum_weight_recommendation
13745,https://m.media-amazon.com/images/I/41ggtH5DkuL.jpg,276611,item_weight
13746,https://m.media-amazon.com/images/I/41ghYrhOOIS.jpg,276611,width
13747,https://m.media-amazon.com/images/I/41ghYrhOOIS.jpg,276611,depth
13748,https://m.media-amazon.com/images/I/41giCPuMdvL.jpg,124643,wattage
13749,https://m.media-amazon.com/images/I/41gidi6Ex0L.jpg,311997,height
13750,https://m.media-amazon.com/images/I/41gjFJgx4JL.jpg,459271,maximum_weight_recommendation
13751,https://m.media-amazon.com/images/I/41gjRFbdykL.jpg,416664,voltage
13752,https://m.media-amazon.com/images/I/41gkNd-Fe3L.jpg,242256,depth
13753,https://m.media-amazon.com/images/I/41glPJh8yTS.jpg,300630,width
13754,https://m.media-amazon.com/images/I/41glPJh8yTS.jpg,300630,depth
13755,https://m.media-amazon.com/images/I/41glf3qulRL.jpg,130591,maximum_weight_recommendation
13756,https://m.media-amazon.com/images/I/41gmAiJqPES.jpg,403664,height
13757,https://m.media-amazon.com/images/I/41gmAiJqPES.jpg,403664,depth
13758,https://m.media-amazon.com/images/I/41gmGnEdzQL.jpg,635528,item_weight
13759,https://m.media-amazon.com/images/I/41gnZN-toNL.jpg,375816,item_weight
13760,https://m.media-amazon.com/images/I/41gnyFQjEUS.jpg,784538,depth
13761,https://m.media-amazon.com/images/I/41gobDr92AL.jpg,640408,depth
13762,https://m.media-amazon.com/images/I/41gobDr92AL.jpg,640408,height
13763,https://m.media-amazon.com/images/I/41gofBw8plL.jpg,943839,height
13764,https://m.media-amazon.com/images/I/41gojuj1iQL.jpg,312608,height
13765,https://m.media-amazon.com/images/I/41gp-DiN5RL.jpg,569206,maximum_weight_recommendation
13766,https://m.media-amazon.com/images/I/41gp8ZuVh8L.jpg,366962,depth
13767,https://m.media-amazon.com/images/I/41gp8ZuVh8L.jpg,366962,height
13768,https://m.media-amazon.com/images/I/41gp8ZuVh8L.jpg,366962,width
13769,https://m.media-amazon.com/images/I/41gpT6y3RqL.jpg,558832,width
13770,https://m.media-amazon.com/images/I/41gpT6y3RqL.jpg,558832,height
13771,https://m.media-amazon.com/images/I/41gpv2NOSTL.jpg,292475,height
13772,https://m.media-amazon.com/images/I/41gq1vr9A+L.jpg,130591,maximum_weight_recommendation
13773,https://m.media-amazon.com/images/I/41gqh-T7qbL.jpg,704724,maximum_weight_recommendation
13774,https://m.media-amazon.com/images/I/41gqqjEHRPL.jpg,231838,depth
13775,https://m.media-amazon.com/images/I/41gqqjEHRPL.jpg,231838,width
13776,https://m.media-amazon.com/images/I/41gs0UmSU4L.jpg,281678,item_weight
13777,https://m.media-amazon.com/images/I/41gsb0jde4L.jpg,416664,height
13778,https://m.media-amazon.com/images/I/41gsb0jde4L.jpg,416664,width
13779,https://m.media-amazon.com/images/I/41gtEweZVKL.jpg,171418,maximum_weight_recommendation
13780,https://m.media-amazon.com/images/I/41gtaG4rZ5L.jpg,986932,height
13781,https://m.media-amazon.com/images/I/41gtcQ91XFL.jpg,990837,height
13782,https://m.media-amazon.com/images/I/41gtcQ91XFL.jpg,990837,width
13783,https://m.media-amazon.com/images/I/41gtcQ91XFL.jpg,990837,depth
13784,https://m.media-amazon.com/images/I/41gtn02xcuL.jpg,436746,depth
13785,https://m.media-amazon.com/images/I/41gtn02xcuL.jpg,436746,width
13786,https://m.media-amazon.com/images/I/41gubczgzBL.jpg,150913,maximum_weight_recommendation
13787,https://m.media-amazon.com/images/I/41gue7hpt-L.jpg,961822,item_volume
13788,https://m.media-amazon.com/images/I/41gv7K4SCBL.jpg,997176,wattage
13789,https://m.media-amazon.com/images/I/41gv7K4SCBL.jpg,997176,voltage
13790,https://m.media-amazon.com/images/I/41gv7zDOCjS.jpg,993359,item_weight
13791,https://m.media-amazon.com/images/I/41gvJkCKt2L.jpg,569206,maximum_weight_recommendation
13792,https://m.media-amazon.com/images/I/41gvJyIzoYS.jpg,459271,maximum_weight_recommendation
13793,https://m.media-amazon.com/images/I/41gvNCQ4a6L.jpg,478357,width
13794,https://m.media-amazon.com/images/I/41gwOI8J9cL.jpg,311997,height
13795,https://m.media-amazon.com/images/I/41gwOI8J9cL.jpg,311997,depth
13796,https://m.media-amazon.com/images/I/41gwRGMF0HL.jpg,152057,item_weight
13797,https://m.media-amazon.com/images/I/41gxGmaypgL.jpg,705304,item_weight
13798,https://m.media-amazon.com/images/I/41gxfCVyh5L.jpg,116155,height
13799,https://m.media-amazon.com/images/I/41gxfCVyh5L.jpg,116155,width
13800,https://m.media-amazon.com/images/I/41gxfCVyh5L.jpg,116155,depth
13801,https://m.media-amazon.com/images/I/41gxgMHIUML.jpg,478357,height
13802,https://m.media-amazon.com/images/I/41gy-I75QmL.jpg,883833,voltage
13803,https://m.media-amazon.com/images/I/41gy-I75QmL.jpg,883833,wattage
13804,https://m.media-amazon.com/images/I/41gyTiO4+QL.jpg,365637,item_weight
13805,https://m.media-amazon.com/images/I/41gyc4p1UDL.jpg,339467,depth
13806,https://m.media-amazon.com/images/I/41gz0pE1URL.jpg,514726,depth
13807,https://m.media-amazon.com/images/I/41gzKWZXMAL.jpg,276611,width
13808,https://m.media-amazon.com/images/I/41gzP93lCPL.jpg,658003,width
13809,https://m.media-amazon.com/images/I/41gzvdM4HNL.jpg,442321,maximum_weight_recommendation
13810,https://m.media-amazon.com/images/I/41h+qJ60xNL.jpg,120219,height
13811,https://m.media-amazon.com/images/I/41h-9VSLfDL.jpg,564709,maximum_weight_recommendation
13812,https://m.media-amazon.com/images/I/41h-j0GUvmL.jpg,675317,height
13813,https://m.media-amazon.com/images/I/41h-j0GUvmL.jpg,675317,width
13814,https://m.media-amazon.com/images/I/41h-kq18HgL.jpg,119607,depth
13815,https://m.media-amazon.com/images/I/41h-kq18HgL.jpg,119607,width
13816,https://m.media-amazon.com/images/I/41h04Msx8XL.jpg,498074,item_volume
13817,https://m.media-amazon.com/images/I/41h0nXSXatL.jpg,478357,height
13818,https://m.media-amazon.com/images/I/41h1gxtO4LL.jpg,254449,item_weight
13819,https://m.media-amazon.com/images/I/41h1sEtKtDL.jpg,403664,width
13820,https://m.media-amazon.com/images/I/41h1zt1AqKL.jpg,588284,item_volume
13821,https://m.media-amazon.com/images/I/41h293EilAL.jpg,801837,maximum_weight_recommendation
13822,https://m.media-amazon.com/images/I/41h2dGs0yDL.jpg,173193,depth
13823,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,width
13824,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,height
13825,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,depth
13826,https://m.media-amazon.com/images/I/41h3-EGBy4L.jpg,231838,depth
13827,https://m.media-amazon.com/images/I/41h3TurDuiL.jpg,130591,maximum_weight_recommendation
13828,https://m.media-amazon.com/images/I/41h3b+2eu+L.jpg,442321,maximum_weight_recommendation
13829,https://m.media-amazon.com/images/I/41h3hpeT6EL.jpg,963595,depth
13830,https://m.media-amazon.com/images/I/41h41O-6TaL.jpg,681445,item_weight
13831,https://m.media-amazon.com/images/I/41h579z7BVL.jpg,416664,voltage
13832,https://m.media-amazon.com/images/I/41h5EXcaKOL.jpg,810266,height
13833,https://m.media-amazon.com/images/I/41h5EXcaKOL.jpg,810266,depth
13834,https://m.media-amazon.com/images/I/41h5MswyGhL.jpg,801829,maximum_weight_recommendation
13835,https://m.media-amazon.com/images/I/41h5VyQeD2L.jpg,529606,item_weight
13836,https://m.media-amazon.com/images/I/41h5atMxqXL.jpg,276611,width
13837,https://m.media-amazon.com/images/I/41h5atMxqXL.jpg,276611,height
13838,https://m.media-amazon.com/images/I/41h5hjSGx2L.jpg,751532,maximum_weight_recommendation
13839,https://m.media-amazon.com/images/I/41h5jRmBa9S.jpg,115666,height
13840,https://m.media-amazon.com/images/I/41h5jRmBa9S.jpg,115666,depth
13841,https://m.media-amazon.com/images/I/41h6QH9odwL.jpg,751532,maximum_weight_recommendation
13842,https://m.media-amazon.com/images/I/41h7ZWTUo4L.jpg,180726,height
13843,https://m.media-amazon.com/images/I/41h7bj9tFSL.jpg,416664,voltage
13844,https://m.media-amazon.com/images/I/41h7zm1NxXL.jpg,993498,depth
13845,https://m.media-amazon.com/images/I/41h7zm1NxXL.jpg,993498,height
13846,https://m.media-amazon.com/images/I/41h8+4Gq6VS.jpg,311997,height
13847,https://m.media-amazon.com/images/I/41h9GG7kx3L.jpg,130591,item_weight
13848,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,width
13849,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,depth
13850,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,height
13851,https://m.media-amazon.com/images/I/41h9pOXcVLL.jpg,991868,height
13852,https://m.media-amazon.com/images/I/41h9pOXcVLL.jpg,991868,width
13853,https://m.media-amazon.com/images/I/41hAHymNRHS.jpg,411423,item_weight
13854,https://m.media-amazon.com/images/I/41hAw5SJAHL.jpg,997176,voltage
