index,image_link,group_id,entity_name
92716,https://m.media-amazon.com/images/I/6173O75neSL.jpg,416664,height
92717,https://m.media-amazon.com/images/I/6173PmMjy1L.jpg,916768,height
92718,https://m.media-amazon.com/images/I/6173PmMjy1L.jpg,916768,height
92719,https://m.media-amazon.com/images/I/6173RMmCDDL.jpg,625310,item_weight
92720,https://m.media-amazon.com/images/I/6173XivA10L.jpg,180726,depth
92721,https://m.media-amazon.com/images/I/6173dTL55dL.jpg,929999,width
92722,https://m.media-amazon.com/images/I/6173dTL55dL.jpg,929999,height
92723,https://m.media-amazon.com/images/I/6173ect+qzL.jpg,558806,depth
92724,https://m.media-amazon.com/images/I/6173ect+qzL.jpg,558806,width
92725,https://m.media-amazon.com/images/I/6173ect+qzL.jpg,558806,height
92726,https://m.media-amazon.com/images/I/6173fy6fsXL.jpg,784538,width
92727,https://m.media-amazon.com/images/I/6173fy6fsXL.jpg,784538,depth
92728,https://m.media-amazon.com/images/I/6173h9IgyDL.jpg,648011,depth
92729,https://m.media-amazon.com/images/I/6173h9IgyDL.jpg,648011,width
92730,https://m.media-amazon.com/images/I/6173h9IgyDL.jpg,648011,height
92731,https://m.media-amazon.com/images/I/6173m260uFL.jpg,276611,height
92732,https://m.media-amazon.com/images/I/6173s1JanUL.jpg,866516,height
92733,https://m.media-amazon.com/images/I/6173u19nIoL.jpg,366962,height
92734,https://m.media-amazon.com/images/I/61741rQq4dL.jpg,724384,depth
92735,https://m.media-amazon.com/images/I/61741rQq4dL.jpg,724384,width
92736,https://m.media-amazon.com/images/I/61742wfkZML.jpg,611510,width
92737,https://m.media-amazon.com/images/I/617438Gqn7L.jpg,861555,height
92738,https://m.media-amazon.com/images/I/61746nXHXfL.jpg,969033,height
92739,https://m.media-amazon.com/images/I/61746nXHXfL.jpg,969033,depth
92740,https://m.media-amazon.com/images/I/617470Ac7sL.jpg,757743,depth
92741,https://m.media-amazon.com/images/I/617470Ac7sL.jpg,757743,width
92742,https://m.media-amazon.com/images/I/617470Ac7sL.jpg,757743,height
92743,https://m.media-amazon.com/images/I/617489batWL.jpg,178778,height
92744,https://m.media-amazon.com/images/I/6174PGjDQJL.jpg,416664,height
92745,https://m.media-amazon.com/images/I/6174UEp59qL.jpg,180726,height
92746,https://m.media-amazon.com/images/I/6174WUzC0yL.jpg,478357,width
92747,https://m.media-amazon.com/images/I/6174WUzC0yL.jpg,478357,height
92748,https://m.media-amazon.com/images/I/6174Ys6adOL.jpg,180726,depth
92749,https://m.media-amazon.com/images/I/6174aGeOlCL.jpg,892291,item_weight
92750,https://m.media-amazon.com/images/I/6174aGeOlCL.jpg,892291,wattage
92751,https://m.media-amazon.com/images/I/6174aLsCODL.jpg,810266,height
92752,https://m.media-amazon.com/images/I/6174b6mt5mL.jpg,441875,width
92753,https://m.media-amazon.com/images/I/6174b6mt5mL.jpg,441875,depth
92754,https://m.media-amazon.com/images/I/6174b6mt5mL.jpg,441875,height
92755,https://m.media-amazon.com/images/I/6174etivbdL.jpg,296366,height
92756,https://m.media-amazon.com/images/I/6174il4MyPL.jpg,810266,depth
92757,https://m.media-amazon.com/images/I/6174il4MyPL.jpg,810266,width
92758,https://m.media-amazon.com/images/I/6174laDYxaL.jpg,347404,width
92759,https://m.media-amazon.com/images/I/6174laDYxaL.jpg,347404,depth
92760,https://m.media-amazon.com/images/I/6174s8TM+ZL.jpg,529489,maximum_weight_recommendation
92761,https://m.media-amazon.com/images/I/6174s8TM+ZL.jpg,529489,item_weight
92762,https://m.media-amazon.com/images/I/6175-69c61L.jpg,276611,height
92763,https://m.media-amazon.com/images/I/6175-qduB1L.jpg,900156,depth
92764,https://m.media-amazon.com/images/I/6175-qduB1L.jpg,900156,height
92765,https://m.media-amazon.com/images/I/6175-qduB1L.jpg,900156,width
92766,https://m.media-amazon.com/images/I/61751BDlTgL.jpg,119607,width
92767,https://m.media-amazon.com/images/I/617523FxYQL.jpg,639508,depth
92768,https://m.media-amazon.com/images/I/617523FxYQL.jpg,639508,height
92769,https://m.media-amazon.com/images/I/61753DhU5+L.jpg,944936,depth
92770,https://m.media-amazon.com/images/I/61753DhU5+L.jpg,944936,height
92771,https://m.media-amazon.com/images/I/61753DhU5+L.jpg,944936,width
92772,https://m.media-amazon.com/images/I/61754oC10LL.jpg,242256,depth
92773,https://m.media-amazon.com/images/I/61758AVCJXL.jpg,276611,height
92774,https://m.media-amazon.com/images/I/61759yCUUGL.jpg,675317,width
92775,https://m.media-amazon.com/images/I/6175KaBi2AL.jpg,347404,height
92776,https://m.media-amazon.com/images/I/6175PlcnM+L.jpg,279307,item_weight
92777,https://m.media-amazon.com/images/I/6175Rr6wHEL.jpg,784538,depth
92778,https://m.media-amazon.com/images/I/6175Rr6wHEL.jpg,784538,width
92779,https://m.media-amazon.com/images/I/6175TLjjBJL.jpg,752266,depth
92780,https://m.media-amazon.com/images/I/6175YqmVKqL.jpg,208023,height
92781,https://m.media-amazon.com/images/I/6175YqmVKqL.jpg,208023,width
92782,https://m.media-amazon.com/images/I/6175ZuUFBvL.jpg,437623,depth
92783,https://m.media-amazon.com/images/I/6175ZuUFBvL.jpg,437623,height
92784,https://m.media-amazon.com/images/I/6175gIQ53TL.jpg,801829,height
92785,https://m.media-amazon.com/images/I/6175iHUiuTL.jpg,524117,height
92786,https://m.media-amazon.com/images/I/6175lqTeEbL.jpg,658034,item_volume
92787,https://m.media-amazon.com/images/I/6175rsBA+EL.jpg,468949,width
92788,https://m.media-amazon.com/images/I/6175sSWnFYL.jpg,816782,depth
92789,https://m.media-amazon.com/images/I/6175sSWnFYL.jpg,816782,width
92790,https://m.media-amazon.com/images/I/6175ujW4gvL.jpg,648011,depth
92791,https://m.media-amazon.com/images/I/6175ujW4gvL.jpg,648011,width
92792,https://m.media-amazon.com/images/I/6175xaSEPiL.jpg,483370,height
92793,https://m.media-amazon.com/images/I/6175xaSEPiL.jpg,483370,depth
92794,https://m.media-amazon.com/images/I/61761IxHduL.jpg,276611,width
92795,https://m.media-amazon.com/images/I/617629-E-hL.jpg,931856,height
92796,https://m.media-amazon.com/images/I/61763XXXy2L.jpg,916768,depth
92797,https://m.media-amazon.com/images/I/61767FO2F+L.jpg,713408,height
92798,https://m.media-amazon.com/images/I/61767FO2F+L.jpg,713408,depth
92799,https://m.media-amazon.com/images/I/6176FohOqqL.jpg,752266,depth
92800,https://m.media-amazon.com/images/I/6176JFvJBFL.jpg,752266,height
92801,https://m.media-amazon.com/images/I/6176JFvJBFL.jpg,752266,width
92802,https://m.media-amazon.com/images/I/6176JTrDhTL.jpg,178778,height
92803,https://m.media-amazon.com/images/I/6176JTrDhTL.jpg,178778,depth
92804,https://m.media-amazon.com/images/I/6176M8I7r2L.jpg,120219,height
92805,https://m.media-amazon.com/images/I/6176M8I7r2L.jpg,120219,depth
92806,https://m.media-amazon.com/images/I/6176OAR5siL.jpg,658003,height
92807,https://m.media-amazon.com/images/I/6176WdKtCdL.jpg,745387,height
92808,https://m.media-amazon.com/images/I/6176dMAb2cL.jpg,746096,width
92809,https://m.media-amazon.com/images/I/6176kTSaXFL.jpg,983323,wattage
92810,https://m.media-amazon.com/images/I/6176kTSaXFL.jpg,983323,voltage
92811,https://m.media-amazon.com/images/I/6176lOR4GjL.jpg,714574,item_weight
92812,https://m.media-amazon.com/images/I/6176p99JtzL.jpg,622534,item_weight
92813,https://m.media-amazon.com/images/I/6177+bJjmAL.jpg,658003,height
92814,https://m.media-amazon.com/images/I/61773E4+evL.jpg,640408,depth
92815,https://m.media-amazon.com/images/I/61773E4+evL.jpg,640408,width
92816,https://m.media-amazon.com/images/I/61773E4+evL.jpg,640408,height
92817,https://m.media-amazon.com/images/I/61777jE+vCL.jpg,120219,depth
92818,https://m.media-amazon.com/images/I/61777jE+vCL.jpg,120219,width
92819,https://m.media-amazon.com/images/I/61777jE+vCL.jpg,120219,height
92820,https://m.media-amazon.com/images/I/61779xRD11L.jpg,311997,width
92821,https://m.media-amazon.com/images/I/6177FJVCGIL.jpg,749917,item_weight
92822,https://m.media-amazon.com/images/I/6177GbbW8nL.jpg,944936,depth
92823,https://m.media-amazon.com/images/I/6177GbbW8nL.jpg,944936,height
92824,https://m.media-amazon.com/images/I/6177Io+eV8L.jpg,150535,width
92825,https://m.media-amazon.com/images/I/6177Io+eV8L.jpg,150535,height
92826,https://m.media-amazon.com/images/I/6177Io+eV8L.jpg,150535,depth
92827,https://m.media-amazon.com/images/I/6177YFhgkbL.jpg,416664,depth
92828,https://m.media-amazon.com/images/I/6177YFhgkbL.jpg,416664,height
92829,https://m.media-amazon.com/images/I/6177lzGml0L.jpg,208023,width
92830,https://m.media-amazon.com/images/I/6177lzGml0L.jpg,208023,depth
92831,https://m.media-amazon.com/images/I/6177pewNgwL.jpg,801829,height
92832,https://m.media-amazon.com/images/I/6177pgHmPcL.jpg,178958,height
92833,https://m.media-amazon.com/images/I/6177vCJeRQL.jpg,849273,height
92834,https://m.media-amazon.com/images/I/6177yfddXOL.jpg,355666,item_weight
92835,https://m.media-amazon.com/images/I/6177yij+2KL.jpg,640031,height
92836,https://m.media-amazon.com/images/I/6177yij+2KL.jpg,640031,depth
92837,https://m.media-amazon.com/images/I/61786MCG9+L.jpg,599772,height
92838,https://m.media-amazon.com/images/I/61786MCG9+L.jpg,599772,depth
92839,https://m.media-amazon.com/images/I/6178B6mSSDL.jpg,178778,height
92840,https://m.media-amazon.com/images/I/6178FnWFInL.jpg,295706,width
92841,https://m.media-amazon.com/images/I/6178GpxfjjL.jpg,358831,width
92842,https://m.media-amazon.com/images/I/6178GpxfjjL.jpg,358831,depth
92843,https://m.media-amazon.com/images/I/6178K34WsoL.jpg,231838,height
92844,https://m.media-amazon.com/images/I/6178NL0ILkL.jpg,416664,height
92845,https://m.media-amazon.com/images/I/6178NL0ILkL.jpg,416664,depth
92846,https://m.media-amazon.com/images/I/6178NL0ILkL.jpg,416664,width
92847,https://m.media-amazon.com/images/I/6178TRUmdhL.jpg,478357,width
92848,https://m.media-amazon.com/images/I/6178U2VxfxL.jpg,759408,depth
92849,https://m.media-amazon.com/images/I/6178U2VxfxL.jpg,759408,height
92850,https://m.media-amazon.com/images/I/6178U2VxfxL.jpg,759408,width
92851,https://m.media-amazon.com/images/I/6178UjRs60L.jpg,254590,height
92852,https://m.media-amazon.com/images/I/6178VntM5GL.jpg,178778,height
92853,https://m.media-amazon.com/images/I/6178bYgbHAL.jpg,468949,depth
92854,https://m.media-amazon.com/images/I/6178en3hXlL.jpg,526954,width
92855,https://m.media-amazon.com/images/I/6178en3hXlL.jpg,526954,height
92856,https://m.media-amazon.com/images/I/6178en3hXlL.jpg,526954,depth
92857,https://m.media-amazon.com/images/I/6178heOTFlL.jpg,276611,height
92858,https://m.media-amazon.com/images/I/6178heOTFlL.jpg,276611,width
92859,https://m.media-amazon.com/images/I/6178jy7Yh3L.jpg,347404,width
92860,https://m.media-amazon.com/images/I/6178jy7Yh3L.jpg,347404,height
92861,https://m.media-amazon.com/images/I/6178r4j557L.jpg,892291,item_weight
92862,https://m.media-amazon.com/images/I/6178r4j557L.jpg,892291,wattage
92863,https://m.media-amazon.com/images/I/6178vU8MaTL.jpg,483370,width
92864,https://m.media-amazon.com/images/I/6178vU8MaTL.jpg,483370,height
92865,https://m.media-amazon.com/images/I/61791jGFYSL.jpg,241608,height
92866,https://m.media-amazon.com/images/I/61791jGFYSL.jpg,241608,depth
92867,https://m.media-amazon.com/images/I/61795oBJ8EL.jpg,849273,height
92868,https://m.media-amazon.com/images/I/61796k+xfEL.jpg,276221,height
92869,https://m.media-amazon.com/images/I/61796k+xfEL.jpg,276221,depth
92870,https://m.media-amazon.com/images/I/61797q+UlRL.jpg,609588,height
92871,https://m.media-amazon.com/images/I/61799V42gtL.jpg,695925,depth
92872,https://m.media-amazon.com/images/I/61799V42gtL.jpg,695925,width
92873,https://m.media-amazon.com/images/I/61799V42gtL.jpg,695925,height
92874,https://m.media-amazon.com/images/I/6179Bfc8S+L.jpg,242256,depth
92875,https://m.media-amazon.com/images/I/6179DdS-dmL.jpg,764417,width
92876,https://m.media-amazon.com/images/I/6179EHQU4UL.jpg,611510,height
92877,https://m.media-amazon.com/images/I/6179EHQU4UL.jpg,611510,depth
92878,https://m.media-amazon.com/images/I/6179EHQU4UL.jpg,611510,width
92879,https://m.media-amazon.com/images/I/6179EqSVyHS.jpg,106003,depth
92880,https://m.media-amazon.com/images/I/6179OgbRpkL.jpg,611510,height
92881,https://m.media-amazon.com/images/I/6179Q3ZaEeL.jpg,530124,width
92882,https://m.media-amazon.com/images/I/6179Rh3uOfL.jpg,849273,height
92883,https://m.media-amazon.com/images/I/6179ULVlnzL.jpg,416664,depth
92884,https://m.media-amazon.com/images/I/6179ULVlnzL.jpg,416664,height
92885,https://m.media-amazon.com/images/I/6179ULVlnzL.jpg,416664,width
92886,https://m.media-amazon.com/images/I/6179V7q9oLL.jpg,907907,item_weight
92887,https://m.media-amazon.com/images/I/6179WPhGhtL.jpg,978900,width
92888,https://m.media-amazon.com/images/I/6179XQnvxgL.jpg,843434,height
92889,https://m.media-amazon.com/images/I/6179XY9RUyL.jpg,592333,height
92890,https://m.media-amazon.com/images/I/6179Xw0ZPiL.jpg,866516,height
92891,https://m.media-amazon.com/images/I/6179Xw0ZPiL.jpg,866516,depth
92892,https://m.media-amazon.com/images/I/6179ZyS3gFL.jpg,640408,depth
92893,https://m.media-amazon.com/images/I/6179ZyS3gFL.jpg,640408,height
92894,https://m.media-amazon.com/images/I/6179ZyS3gFL.jpg,640408,width
92895,https://m.media-amazon.com/images/I/6179hnV22DL.jpg,913156,width
92896,https://m.media-amazon.com/images/I/6179hnV22DL.jpg,913156,depth
92897,https://m.media-amazon.com/images/I/6179j94gZ0L.jpg,866516,depth
92898,https://m.media-amazon.com/images/I/6179j94gZ0L.jpg,866516,height
92899,https://m.media-amazon.com/images/I/6179qrOClUL.jpg,810266,height
92900,https://m.media-amazon.com/images/I/6179qzSxLiL.jpg,545902,height
92901,https://m.media-amazon.com/images/I/6179qzSxLiL.jpg,545902,depth
92902,https://m.media-amazon.com/images/I/6179rwdY+sL.jpg,416664,depth
92903,https://m.media-amazon.com/images/I/6179x8pTCkL.jpg,916768,depth
92904,https://m.media-amazon.com/images/I/6179x8pTCkL.jpg,916768,width
92905,https://m.media-amazon.com/images/I/617A23SfTwL.jpg,119607,depth
92906,https://m.media-amazon.com/images/I/617A23SfTwL.jpg,119607,height
92907,https://m.media-amazon.com/images/I/617A23SfTwL.jpg,119607,width
92908,https://m.media-amazon.com/images/I/617A2iAxCjL.jpg,569206,width
92909,https://m.media-amazon.com/images/I/617A3z2O16L.jpg,243137,depth
92910,https://m.media-amazon.com/images/I/617A69YAQGL.jpg,701880,item_weight
92911,https://m.media-amazon.com/images/I/617A69YAQGL.jpg,701880,maximum_weight_recommendation
92912,https://m.media-amazon.com/images/I/617A7BU2trL.jpg,231838,depth
92913,https://m.media-amazon.com/images/I/617A7BU2trL.jpg,231838,width
92914,https://m.media-amazon.com/images/I/617A7BU2trL.jpg,231838,height
92915,https://m.media-amazon.com/images/I/617A8DdTxdL.jpg,279307,item_weight
92916,https://m.media-amazon.com/images/I/617A9bk6l9L.jpg,983323,wattage
92917,https://m.media-amazon.com/images/I/617A9bk6l9L.jpg,983323,voltage
92918,https://m.media-amazon.com/images/I/617AA1JHqRL.jpg,120219,height
92919,https://m.media-amazon.com/images/I/617ABVymAtL.jpg,752266,width
92920,https://m.media-amazon.com/images/I/617AJW8meQL.jpg,752266,height
92921,https://m.media-amazon.com/images/I/617ALkTBpbL.jpg,149159,depth
92922,https://m.media-amazon.com/images/I/617ANuU3ATL.jpg,373285,item_volume
92923,https://m.media-amazon.com/images/I/617AOrEwFvL.jpg,801829,height
92924,https://m.media-amazon.com/images/I/617AQpuTclL.jpg,849273,depth
92925,https://m.media-amazon.com/images/I/617AXmh5jEL.jpg,469317,height
92926,https://m.media-amazon.com/images/I/617AdKGOBZL.jpg,180410,height
92927,https://m.media-amazon.com/images/I/617AdjMM8NL.jpg,728511,depth
92928,https://m.media-amazon.com/images/I/617Aj6OBPVL.jpg,944936,depth
92929,https://m.media-amazon.com/images/I/617Aj6OBPVL.jpg,944936,width
92930,https://m.media-amazon.com/images/I/617AjjOJIML.jpg,849273,height
92931,https://m.media-amazon.com/images/I/617AkFEGSML.jpg,997333,item_weight
92932,https://m.media-amazon.com/images/I/617Appvd5VL.jpg,145452,depth
92933,https://m.media-amazon.com/images/I/617Appvd5VL.jpg,145452,width
92934,https://m.media-amazon.com/images/I/617AtVveKQL.jpg,407921,wattage
92935,https://m.media-amazon.com/images/I/617AtVveKQL.jpg,407921,item_weight
92936,https://m.media-amazon.com/images/I/617Au6d7qXL.jpg,308430,width
92937,https://m.media-amazon.com/images/I/617Au6d7qXL.jpg,308430,depth
92938,https://m.media-amazon.com/images/I/617BAYvod4L.jpg,752266,width
92939,https://m.media-amazon.com/images/I/617BAYvod4L.jpg,752266,height
