index,image_link,group_id,entity_name
68166,https://m.media-amazon.com/images/I/51puvRFRumL.jpg,325604,maximum_weight_recommendation
68167,https://m.media-amazon.com/images/I/51pv6RIE0OL.jpg,924759,depth
68168,https://m.media-amazon.com/images/I/51pv6RIE0OL.jpg,924759,width
68169,https://m.media-amazon.com/images/I/51pv6wU2gfS.jpg,268003,maximum_weight_recommendation
68170,https://m.media-amazon.com/images/I/51pvD+2E99L.jpg,226504,height
68171,https://m.media-amazon.com/images/I/51pvIaEBimL.jpg,810266,depth
68172,https://m.media-amazon.com/images/I/51pvIaEBimL.jpg,810266,width
68173,https://m.media-amazon.com/images/I/51pvTBXhxfL.jpg,276611,height
68174,https://m.media-amazon.com/images/I/51pvW05BhSL.jpg,705304,item_weight
68175,https://m.media-amazon.com/images/I/51pvaKWA1aL.jpg,991868,width
68176,https://m.media-amazon.com/images/I/51pvaKWA1aL.jpg,991868,depth
68177,https://m.media-amazon.com/images/I/51pvbD8v9KL.jpg,928606,wattage
68178,https://m.media-amazon.com/images/I/51pvbD8v9KL.jpg,928606,voltage
68179,https://m.media-amazon.com/images/I/51pvcVKdOjL.jpg,648011,depth
68180,https://m.media-amazon.com/images/I/51pvcVKdOjL.jpg,648011,width
68181,https://m.media-amazon.com/images/I/51pvfDBzwAL.jpg,894599,depth
68182,https://m.media-amazon.com/images/I/51pvfDBzwAL.jpg,894599,width
68183,https://m.media-amazon.com/images/I/51pvgjzGOeL.jpg,107694,item_weight
68184,https://m.media-amazon.com/images/I/51pvgjzGOeL.jpg,107694,maximum_weight_recommendation
68185,https://m.media-amazon.com/images/I/51pvq+dVk9L.jpg,961822,item_volume
68186,https://m.media-amazon.com/images/I/51pvseErXIL.jpg,437623,depth
68187,https://m.media-amazon.com/images/I/51pvvY+q0oL.jpg,745387,width
68188,https://m.media-amazon.com/images/I/51pw4OOJ0LL.jpg,865020,height
68189,https://m.media-amazon.com/images/I/51pw7rWjHUL.jpg,752266,height
68190,https://m.media-amazon.com/images/I/51pwBTbupKL.jpg,913156,height
68191,https://m.media-amazon.com/images/I/51pwEUQi+bL.jpg,524117,width
68192,https://m.media-amazon.com/images/I/51pwIfBcRkL.jpg,271537,voltage
68193,https://m.media-amazon.com/images/I/51pwjouDSRL.jpg,243137,depth
68194,https://m.media-amazon.com/images/I/51pwjouDSRL.jpg,243137,height
68195,https://m.media-amazon.com/images/I/51pwqCP0YWL.jpg,468535,item_volume
68196,https://m.media-amazon.com/images/I/51pwy6t1cDL.jpg,752266,height
68197,https://m.media-amazon.com/images/I/51px1k+LqdL.jpg,801829,height
68198,https://m.media-amazon.com/images/I/51px31zkJrL.jpg,988675,height
68199,https://m.media-amazon.com/images/I/51px31zkJrL.jpg,988675,width
68200,https://m.media-amazon.com/images/I/51pxFlU154L.jpg,892291,wattage
68201,https://m.media-amazon.com/images/I/51pxFlU154L.jpg,892291,item_weight
68202,https://m.media-amazon.com/images/I/51pxGabpLYL.jpg,648011,height
68203,https://m.media-amazon.com/images/I/51pxGabpLYL.jpg,648011,depth
68204,https://m.media-amazon.com/images/I/51pxi7XFaEL.jpg,721522,height
68205,https://m.media-amazon.com/images/I/51pxyFyNpLL.jpg,752266,depth
68206,https://m.media-amazon.com/images/I/51pxyFyNpLL.jpg,752266,height
68207,https://m.media-amazon.com/images/I/51py4vEdgDL.jpg,941694,item_weight
68208,https://m.media-amazon.com/images/I/51py4vEdgDL.jpg,941694,item_volume
68209,https://m.media-amazon.com/images/I/51pyFK0iMEL.jpg,470067,height
68210,https://m.media-amazon.com/images/I/51pyIKH+61L.jpg,478357,height
68211,https://m.media-amazon.com/images/I/51pySIRzrOL.jpg,752266,depth
68212,https://m.media-amazon.com/images/I/51pySIRzrOL.jpg,752266,height
68213,https://m.media-amazon.com/images/I/51pyXRqOGUL.jpg,558806,depth
68214,https://m.media-amazon.com/images/I/51pyXRqOGUL.jpg,558806,width
68215,https://m.media-amazon.com/images/I/51pyjaG0sML.jpg,351134,height
68216,https://m.media-amazon.com/images/I/51pyphFF4FL.jpg,219211,wattage
68217,https://m.media-amazon.com/images/I/51pyphFF4FL.jpg,219211,item_weight
68218,https://m.media-amazon.com/images/I/51pywpHmbVL.jpg,242256,depth
68219,https://m.media-amazon.com/images/I/51pyxRTQDGL.jpg,276611,height
68220,https://m.media-amazon.com/images/I/51pz4ccnOgL.jpg,276611,width
68221,https://m.media-amazon.com/images/I/51pz4ccnOgL.jpg,276611,height
68222,https://m.media-amazon.com/images/I/51pz5i07x7L.jpg,752266,height
68223,https://m.media-amazon.com/images/I/51pzOjJEulL.jpg,630390,item_weight
68224,https://m.media-amazon.com/images/I/51pzPki506L.jpg,825239,maximum_weight_recommendation
68225,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,width
68226,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,height
68227,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,depth
68228,https://m.media-amazon.com/images/I/51pzWjyIjoL.jpg,842895,width
68229,https://m.media-amazon.com/images/I/51pzX6dmlrL.jpg,119607,depth
68230,https://m.media-amazon.com/images/I/51pzX6dmlrL.jpg,119607,width
68231,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,width
68232,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,depth
68233,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,height
68234,https://m.media-amazon.com/images/I/51pzljd-NXL.jpg,752266,depth
68235,https://m.media-amazon.com/images/I/51pzljd-NXL.jpg,752266,height
68236,https://m.media-amazon.com/images/I/51pznIW2ChL.jpg,599772,depth
68237,https://m.media-amazon.com/images/I/51pzpd56YcL.jpg,180410,item_weight
68238,https://m.media-amazon.com/images/I/51pzzlM1zwL.jpg,927393,maximum_weight_recommendation
68239,https://m.media-amazon.com/images/I/51q+-2AS1UL.jpg,243137,depth
68240,https://m.media-amazon.com/images/I/51q+3oQTRsL.jpg,483370,height
68241,https://m.media-amazon.com/images/I/51q+3oQTRsL.jpg,483370,depth
68242,https://m.media-amazon.com/images/I/51q+9SbQbZL.jpg,941694,item_weight
68243,https://m.media-amazon.com/images/I/51q+BCdv1gL.jpg,931247,height
68244,https://m.media-amazon.com/images/I/51q+BCdv1gL.jpg,931247,depth
68245,https://m.media-amazon.com/images/I/51q+CEnkOlL.jpg,347320,depth
68246,https://m.media-amazon.com/images/I/51q+CEnkOlL.jpg,347320,width
68247,https://m.media-amazon.com/images/I/51q+F2ezJLL.jpg,752266,height
68248,https://m.media-amazon.com/images/I/51q+F2ezJLL.jpg,752266,depth
68249,https://m.media-amazon.com/images/I/51q+HcrOL2L.jpg,416664,height
68250,https://m.media-amazon.com/images/I/51q+HcrOL2L.jpg,416664,width
68251,https://m.media-amazon.com/images/I/51q+KvCNbqS.jpg,658003,width
68252,https://m.media-amazon.com/images/I/51q+KvCNbqS.jpg,658003,height
68253,https://m.media-amazon.com/images/I/51q+Q+N7NqL.jpg,237000,height
68254,https://m.media-amazon.com/images/I/51q+iTAqN2L.jpg,267182,item_weight
68255,https://m.media-amazon.com/images/I/51q+iwtrqbL.jpg,296366,item_weight
68256,https://m.media-amazon.com/images/I/51q+qh6hTGL.jpg,300630,depth
68257,https://m.media-amazon.com/images/I/51q+vOkjp3L.jpg,675317,width
68258,https://m.media-amazon.com/images/I/51q-+sXi-UL.jpg,150913,maximum_weight_recommendation
68259,https://m.media-amazon.com/images/I/51q-8a2qv6L.jpg,478357,height
68260,https://m.media-amazon.com/images/I/51q-GXLc3bL.jpg,564709,maximum_weight_recommendation
68261,https://m.media-amazon.com/images/I/51q-OhD6NLL.jpg,437623,height
68262,https://m.media-amazon.com/images/I/51q-Ssxq7dL.jpg,434825,height
68263,https://m.media-amazon.com/images/I/51q-egeiOBL.jpg,208023,width
68264,https://m.media-amazon.com/images/I/51q-iHvrW7L.jpg,276611,height
68265,https://m.media-amazon.com/images/I/51q-k+53-vL.jpg,162326,item_weight
68266,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,width
68267,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,depth
68268,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,height
68269,https://m.media-amazon.com/images/I/51q0-6mvwHL.jpg,881883,depth
68270,https://m.media-amazon.com/images/I/51q0-6mvwHL.jpg,881883,width
68271,https://m.media-amazon.com/images/I/51q03WUx0KL.jpg,342931,width
68272,https://m.media-amazon.com/images/I/51q03WUx0KL.jpg,342931,depth
68273,https://m.media-amazon.com/images/I/51q03qEuRTS.jpg,784538,depth
68274,https://m.media-amazon.com/images/I/51q0EGfF-VL.jpg,801829,width
68275,https://m.media-amazon.com/images/I/51q0F3dbszL.jpg,993359,item_weight
68276,https://m.media-amazon.com/images/I/51q0G7XxpgL.jpg,208023,depth
68277,https://m.media-amazon.com/images/I/51q0G7XxpgL.jpg,208023,width
68278,https://m.media-amazon.com/images/I/51q0GGgt0KL.jpg,281159,item_volume
68279,https://m.media-amazon.com/images/I/51q0IgeEOSL.jpg,558832,height
68280,https://m.media-amazon.com/images/I/51q0JQEDTKL.jpg,986932,height
68281,https://m.media-amazon.com/images/I/51q0MT7RAJL.jpg,569206,maximum_weight_recommendation
68282,https://m.media-amazon.com/images/I/51q0V882r0L.jpg,442321,height
68283,https://m.media-amazon.com/images/I/51q0aVHgz3L.jpg,365637,item_weight
68284,https://m.media-amazon.com/images/I/51q0eFAacML.jpg,849273,height
68285,https://m.media-amazon.com/images/I/51q0x+q36sL.jpg,104874,depth
68286,https://m.media-amazon.com/images/I/51q0x+q36sL.jpg,104874,width
68287,https://m.media-amazon.com/images/I/51q12rBvbyL.jpg,952470,width
68288,https://m.media-amazon.com/images/I/51q12rBvbyL.jpg,952470,height
68289,https://m.media-amazon.com/images/I/51q18EmCn8L.jpg,469317,maximum_weight_recommendation
68290,https://m.media-amazon.com/images/I/51q1Au5k7NL.jpg,347320,depth
68291,https://m.media-amazon.com/images/I/51q1LKZHo4L.jpg,219211,wattage
68292,https://m.media-amazon.com/images/I/51q1LKZHo4L.jpg,219211,item_weight
68293,https://m.media-amazon.com/images/I/51q1b9EqFsL.jpg,150913,maximum_weight_recommendation
68294,https://m.media-amazon.com/images/I/51q1bgROCeL.jpg,594224,width
68295,https://m.media-amazon.com/images/I/51q1bgROCeL.jpg,594224,height
68296,https://m.media-amazon.com/images/I/51q1evNzNJL.jpg,478357,depth
68297,https://m.media-amazon.com/images/I/51q1evNzNJL.jpg,478357,width
68298,https://m.media-amazon.com/images/I/51q1h06DR9L.jpg,931247,height
68299,https://m.media-amazon.com/images/I/51q1oZiZKzS.jpg,752266,width
68300,https://m.media-amazon.com/images/I/51q1tvfw9rL.jpg,276688,width
68301,https://m.media-amazon.com/images/I/51q1tvfw9rL.jpg,276688,depth
68302,https://m.media-amazon.com/images/I/51q2AHun5JL.jpg,478357,width
68303,https://m.media-amazon.com/images/I/51q2GSIQpmL.jpg,846116,height
68304,https://m.media-amazon.com/images/I/51q2Id5OprL.jpg,174276,width
68305,https://m.media-amazon.com/images/I/51q2Id5OprL.jpg,174276,depth
68306,https://m.media-amazon.com/images/I/51q2K4yxBbL.jpg,142748,width
68307,https://m.media-amazon.com/images/I/51q2K4yxBbL.jpg,142748,depth
68308,https://m.media-amazon.com/images/I/51q2NA2UUEL.jpg,823083,depth
68309,https://m.media-amazon.com/images/I/51q2NA2UUEL.jpg,823083,width
68310,https://m.media-amazon.com/images/I/51q2Q0egf2L.jpg,557758,item_volume
68311,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,height
68312,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,width
68313,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,depth
68314,https://m.media-amazon.com/images/I/51q2bFTF46L.jpg,418233,width
68315,https://m.media-amazon.com/images/I/51q2bFTF46L.jpg,418233,height
68316,https://m.media-amazon.com/images/I/51q2sXTZQQL.jpg,784538,depth
68317,https://m.media-amazon.com/images/I/51q2sXTZQQL.jpg,784538,width
68318,https://m.media-amazon.com/images/I/51q2wvizW3L.jpg,978900,height
68319,https://m.media-amazon.com/images/I/51q378c4s+L.jpg,149708,depth
68320,https://m.media-amazon.com/images/I/51q378c4s+L.jpg,149708,width
68321,https://m.media-amazon.com/images/I/51q3CJ+ng2L.jpg,558806,depth
68322,https://m.media-amazon.com/images/I/51q3CJ+ng2L.jpg,558806,width
68323,https://m.media-amazon.com/images/I/51q3Eg5JQGL.jpg,179080,item_weight
68324,https://m.media-amazon.com/images/I/51q3GdPTmXL.jpg,120219,item_weight
68325,https://m.media-amazon.com/images/I/51q3IHLKNIL.jpg,885644,height
68326,https://m.media-amazon.com/images/I/51q3IHLKNIL.jpg,885644,depth
68327,https://m.media-amazon.com/images/I/51q3IfvhfKL.jpg,200507,width
68328,https://m.media-amazon.com/images/I/51q3RMTzQdL.jpg,783898,height
68329,https://m.media-amazon.com/images/I/51q3dK1s7uL.jpg,276700,voltage
68330,https://m.media-amazon.com/images/I/51q3dK1s7uL.jpg,276700,wattage
68331,https://m.media-amazon.com/images/I/51q3ddb--7L.jpg,997176,voltage
68332,https://m.media-amazon.com/images/I/51q3ddb--7L.jpg,997176,wattage
68333,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,depth
68334,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,width
68335,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,height
68336,https://m.media-amazon.com/images/I/51q43hfe4AL.jpg,521308,width
68337,https://m.media-amazon.com/images/I/51q43hfe4AL.jpg,521308,height
68338,https://m.media-amazon.com/images/I/51q45oSQltL.jpg,507619,width
68339,https://m.media-amazon.com/images/I/51q45oSQltL.jpg,507619,height
68340,https://m.media-amazon.com/images/I/51q4DmkgqCL.jpg,478357,width
68341,https://m.media-amazon.com/images/I/51q4mJp-n3L.jpg,549052,depth
68342,https://m.media-amazon.com/images/I/51q4mjku9uL.jpg,752266,width
68343,https://m.media-amazon.com/images/I/51q4rMsV7CS.jpg,752266,height
68344,https://m.media-amazon.com/images/I/51q4yhaIAnL.jpg,241608,height
68345,https://m.media-amazon.com/images/I/51q4yhaIAnL.jpg,241608,width
68346,https://m.media-amazon.com/images/I/51q4z7pRThL.jpg,302672,height
68347,https://m.media-amazon.com/images/I/51q5ICdEn0L.jpg,722930,depth
68348,https://m.media-amazon.com/images/I/51q5ICdEn0L.jpg,722930,width
68349,https://m.media-amazon.com/images/I/51q5RVKTXzL.jpg,178778,height
68350,https://m.media-amazon.com/images/I/51q5VbJSaXL.jpg,254449,item_volume
68351,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,depth
68352,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,height
68353,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,width
68354,https://m.media-amazon.com/images/I/51q5gYEOfpL.jpg,675317,width
68355,https://m.media-amazon.com/images/I/51q5gYEOfpL.jpg,675317,depth
68356,https://m.media-amazon.com/images/I/51q5mRGar9L.jpg,149159,height
68357,https://m.media-amazon.com/images/I/51q5uDCEZDL.jpg,801829,height
68358,https://m.media-amazon.com/images/I/51q5vy2+GvL.jpg,365756,height
68359,https://m.media-amazon.com/images/I/51q609vVJ1S.jpg,823083,height
68360,https://m.media-amazon.com/images/I/51q609vVJ1S.jpg,823083,depth
68361,https://m.media-amazon.com/images/I/51q639REHhL.jpg,843434,depth
68362,https://m.media-amazon.com/images/I/51q639REHhL.jpg,843434,width
68363,https://m.media-amazon.com/images/I/51q6DNtF9sL.jpg,418636,item_weight
68364,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,height
68365,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,width
68366,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,depth
68367,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,width
68368,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,height
68369,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,depth
68370,https://m.media-amazon.com/images/I/51q6Uc4UB8L.jpg,436746,depth
68371,https://m.media-amazon.com/images/I/51q6Uc4UB8L.jpg,436746,width
68372,https://m.media-amazon.com/images/I/51q6vAJYzeL.jpg,237000,width
68373,https://m.media-amazon.com/images/I/51q75InZveL.jpg,418233,height
68374,https://m.media-amazon.com/images/I/51q77c5B5LL.jpg,842944,height
68375,https://m.media-amazon.com/images/I/51q77c5B5LL.jpg,842944,depth
68376,https://m.media-amazon.com/images/I/51q7HNV1O9L.jpg,452717,height
68377,https://m.media-amazon.com/images/I/51q7MNNSr-L.jpg,823083,width
68378,https://m.media-amazon.com/images/I/51q7RTKOrPL.jpg,816782,width
68379,https://m.media-amazon.com/images/I/51q7RTKOrPL.jpg,816782,height
68380,https://m.media-amazon.com/images/I/51q7WiQHJHL.jpg,347320,height
68381,https://m.media-amazon.com/images/I/51q7c+btqpL.jpg,292475,height
68382,https://m.media-amazon.com/images/I/51q7c+btqpL.jpg,292475,depth
68383,https://m.media-amazon.com/images/I/51q7pqLFHFL.jpg,748919,item_weight
68384,https://m.media-amazon.com/images/I/51q84Y7jGnL.jpg,403664,depth
68385,https://m.media-amazon.com/images/I/51q84Y7jGnL.jpg,403664,height
68386,https://m.media-amazon.com/images/I/51q8PXnaWIL.jpg,373285,item_volume
68387,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,width
68388,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,depth
68389,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,height
68390,https://m.media-amazon.com/images/I/51q8Sx0zxHL.jpg,945489,depth
68391,https://m.media-amazon.com/images/I/51q8Sx0zxHL.jpg,945489,height
68392,https://m.media-amazon.com/images/I/51q8c69NiqL.jpg,594224,height
68393,https://m.media-amazon.com/images/I/51q8c69NiqL.jpg,594224,depth
68394,https://m.media-amazon.com/images/I/51q8ct-b4TL.jpg,849273,depth
68395,https://m.media-amazon.com/images/I/51q8ct-b4TL.jpg,849273,width
68396,https://m.media-amazon.com/images/I/51q8gKjRYaL.jpg,900671,wattage
68397,https://m.media-amazon.com/images/I/51q8gKjRYaL.jpg,900671,voltage
68398,https://m.media-amazon.com/images/I/51q8iaRmzoL.jpg,311997,width
68399,https://m.media-amazon.com/images/I/51q8r8y3QCL.jpg,351134,depth
68400,https://m.media-amazon.com/images/I/51q8r8y3QCL.jpg,351134,height
68401,https://m.media-amazon.com/images/I/51q8rWgqLGL.jpg,810266,height
68402,https://m.media-amazon.com/images/I/51q9EgoVrtL.jpg,866516,depth
68403,https://m.media-amazon.com/images/I/51q9EgoVrtL.jpg,866516,height
68404,https://m.media-amazon.com/images/I/51q9GGsH0ML.jpg,220662,depth
68405,https://m.media-amazon.com/images/I/51q9GGsH0ML.jpg,220662,height
68406,https://m.media-amazon.com/images/I/51q9ILHJ6QL.jpg,521308,height
68407,https://m.media-amazon.com/images/I/51q9M4zEtDL.jpg,594224,depth
68408,https://m.media-amazon.com/images/I/51q9UCuOokL.jpg,656960,width
68409,https://m.media-amazon.com/images/I/51q9dQEMQ7L.jpg,478357,height
68410,https://m.media-amazon.com/images/I/51q9dQEMQ7L.jpg,478357,width
68411,https://m.media-amazon.com/images/I/51q9vP7XGKL.jpg,926285,item_weight
68412,https://m.media-amazon.com/images/I/51q9yXbVMjS.jpg,308856,item_weight
68413,https://m.media-amazon.com/images/I/51qA0pkRKtL.jpg,801829,height
