index,image_link,group_id,entity_name
129656,https://m.media-amazon.com/images/I/81ryS9QqHhL.jpg,281159,item_volume
129657,https://m.media-amazon.com/images/I/81s+nzP2imL.jpg,866950,item_weight
129658,https://m.media-amazon.com/images/I/81s4IF5K30L.jpg,758128,item_weight
129659,https://m.media-amazon.com/images/I/81s5MsqYujL.jpg,292026,item_weight
129660,https://m.media-amazon.com/images/I/81s5MsqYujL.jpg,292026,maximum_weight_recommendation
129661,https://m.media-amazon.com/images/I/81s5shOifRL.jpg,386873,item_weight
129662,https://m.media-amazon.com/images/I/81s6hASApfL.jpg,494219,item_volume
129663,https://m.media-amazon.com/images/I/81s7UO-145L.jpg,240413,voltage
129664,https://m.media-amazon.com/images/I/81s7rfAEMJL.jpg,125148,item_weight
129665,https://m.media-amazon.com/images/I/81s8bec36kL.jpg,953313,item_weight
129666,https://m.media-amazon.com/images/I/81s8hd-GNSL.jpg,529489,maximum_weight_recommendation
129667,https://m.media-amazon.com/images/I/81s8hd-GNSL.jpg,529489,item_weight
129668,https://m.media-amazon.com/images/I/81sADNyMX4L.jpg,279307,item_weight
129669,https://m.media-amazon.com/images/I/81sCCsDMlXS.jpg,866950,item_weight
129670,https://m.media-amazon.com/images/I/81sCXzdhGpL.jpg,953313,item_weight
129671,https://m.media-amazon.com/images/I/81sDiaVQHTL.jpg,281159,item_volume
129672,https://m.media-amazon.com/images/I/81sDkR9cKQS.jpg,240413,voltage
129673,https://m.media-amazon.com/images/I/81sE+pCQiUL.jpg,370392,item_weight
129674,https://m.media-amazon.com/images/I/81sEEmnYkOL.jpg,428871,item_weight
129675,https://m.media-amazon.com/images/I/81sEorDP+eL.jpg,219211,item_weight
129676,https://m.media-amazon.com/images/I/81sEorDP+eL.jpg,219211,wattage
129677,https://m.media-amazon.com/images/I/81sFK1NULzL.jpg,240413,voltage
129678,https://m.media-amazon.com/images/I/81sGd3Ba0gL.jpg,926285,item_weight
129679,https://m.media-amazon.com/images/I/81sIa1jJ4hL.jpg,254962,item_weight
129680,https://m.media-amazon.com/images/I/81sIa1jJ4hL.jpg,254962,maximum_weight_recommendation
129681,https://m.media-amazon.com/images/I/81sIcW0ADAL.jpg,254962,maximum_weight_recommendation
129682,https://m.media-amazon.com/images/I/81sIcW0ADAL.jpg,254962,item_weight
129683,https://m.media-amazon.com/images/I/81sK-EHDzSL.jpg,603688,maximum_weight_recommendation
129684,https://m.media-amazon.com/images/I/81sK-EHDzSL.jpg,603688,item_weight
129685,https://m.media-amazon.com/images/I/81sKNYtbZ0L.jpg,603688,item_weight
129686,https://m.media-amazon.com/images/I/81sKNYtbZ0L.jpg,603688,maximum_weight_recommendation
129687,https://m.media-amazon.com/images/I/81sLamxmWcL.jpg,557758,item_volume
129688,https://m.media-amazon.com/images/I/81sMO0C6D7L.jpg,705487,item_weight
129689,https://m.media-amazon.com/images/I/81sOIXmd9VL.jpg,941694,item_volume
129690,https://m.media-amazon.com/images/I/81sPt3N5QYL.jpg,366962,item_weight
129691,https://m.media-amazon.com/images/I/81sPzqKJ0hL.jpg,219211,wattage
129692,https://m.media-amazon.com/images/I/81sPzqKJ0hL.jpg,219211,item_weight
129693,https://m.media-amazon.com/images/I/81sR4So0ynL.jpg,561896,item_weight
129694,https://m.media-amazon.com/images/I/81sRWf3KC6L.jpg,235313,maximum_weight_recommendation
129695,https://m.media-amazon.com/images/I/81sRjujrSAL.jpg,276075,item_weight
129696,https://m.media-amazon.com/images/I/81sSKocr0iS.jpg,866950,item_weight
129697,https://m.media-amazon.com/images/I/81sTD7m1vNL.jpg,175315,maximum_weight_recommendation
129698,https://m.media-amazon.com/images/I/81sTtFFC8bL.jpg,318770,wattage
129699,https://m.media-amazon.com/images/I/81sW7KZ7wFL.jpg,926285,item_weight
129700,https://m.media-amazon.com/images/I/81sYMOCYp+L.jpg,287137,item_volume
129701,https://m.media-amazon.com/images/I/81say64WhbL.jpg,801829,maximum_weight_recommendation
129702,https://m.media-amazon.com/images/I/81sb21Hh0KL.jpg,721522,maximum_weight_recommendation
129703,https://m.media-amazon.com/images/I/81sbTxTg-BL.jpg,825239,item_weight
129704,https://m.media-amazon.com/images/I/81sdcP5AXDL.jpg,953313,item_weight
129705,https://m.media-amazon.com/images/I/81se2fze7ML.jpg,784861,item_volume
129706,https://m.media-amazon.com/images/I/81sf2W7KFgL.jpg,941694,item_volume
129707,https://m.media-amazon.com/images/I/81sfe9zVD+L.jpg,739328,item_volume
129708,https://m.media-amazon.com/images/I/81si2YaFhlL.jpg,318770,wattage
129709,https://m.media-amazon.com/images/I/81sicoA0jeL.jpg,853009,maximum_weight_recommendation
129710,https://m.media-amazon.com/images/I/81sicoA0jeL.jpg,853009,item_weight
129711,https://m.media-amazon.com/images/I/81sks923c1L.jpg,825239,item_weight
129712,https://m.media-amazon.com/images/I/81slrpZ5esL.jpg,721522,maximum_weight_recommendation
129713,https://m.media-amazon.com/images/I/81snJX7uRyL.jpg,525429,voltage
129714,https://m.media-amazon.com/images/I/81snJX7uRyL.jpg,525429,wattage
129715,https://m.media-amazon.com/images/I/81snvz6B2NL.jpg,359859,item_weight
129716,https://m.media-amazon.com/images/I/81spg2muftL.jpg,125148,item_volume
129717,https://m.media-amazon.com/images/I/81sr7r6Q40L.jpg,827377,item_weight
129718,https://m.media-amazon.com/images/I/81stKt0vxIL.jpg,240413,voltage
129719,https://m.media-amazon.com/images/I/81sxTmR+BiL.jpg,365637,item_weight
129720,https://m.media-amazon.com/images/I/81sy-FrToCL.jpg,596730,maximum_weight_recommendation
129721,https://m.media-amazon.com/images/I/81syfnogiGL.jpg,588284,item_weight
129722,https://m.media-amazon.com/images/I/81szpsTpQiL.jpg,240413,voltage
129723,https://m.media-amazon.com/images/I/81t0R2UMCjL.jpg,721522,maximum_weight_recommendation
129724,https://m.media-amazon.com/images/I/81t7636AeAL.jpg,287137,item_volume
129725,https://m.media-amazon.com/images/I/81t7lWeYtVL.jpg,337011,item_volume
129726,https://m.media-amazon.com/images/I/81t8hxCrItL.jpg,853009,maximum_weight_recommendation
129727,https://m.media-amazon.com/images/I/81t8hxCrItL.jpg,853009,item_weight
129728,https://m.media-amazon.com/images/I/81t92lwnUyL.jpg,658034,item_weight
129729,https://m.media-amazon.com/images/I/81t92lwnUyL.jpg,658034,item_volume
129730,https://m.media-amazon.com/images/I/81t9s-VJfKL.jpg,264001,item_weight
129731,https://m.media-amazon.com/images/I/81t9xmbTP7L.jpg,907907,item_weight
129732,https://m.media-amazon.com/images/I/81tAaieWVwL.jpg,553707,maximum_weight_recommendation
129733,https://m.media-amazon.com/images/I/81tAoVhoZsL.jpg,553707,maximum_weight_recommendation
129734,https://m.media-amazon.com/images/I/81tApqnpIML.jpg,926285,item_weight
129735,https://m.media-amazon.com/images/I/81tB0tUjqhL.jpg,926285,item_weight
129736,https://m.media-amazon.com/images/I/81tBoP9RmsL.jpg,276075,item_weight
129737,https://m.media-amazon.com/images/I/81tCREpnRFL.jpg,918490,item_weight
129738,https://m.media-amazon.com/images/I/81tDuSjXphL.jpg,355666,item_weight
129739,https://m.media-amazon.com/images/I/81tE7HnUl-L.jpg,525429,voltage
129740,https://m.media-amazon.com/images/I/81tE7HnUl-L.jpg,525429,wattage
129741,https://m.media-amazon.com/images/I/81tFSL85WzL.jpg,517922,item_volume
129742,https://m.media-amazon.com/images/I/81tG1Vh55-L.jpg,279307,item_weight
129743,https://m.media-amazon.com/images/I/81tJ0S45RzL.jpg,240413,voltage
129744,https://m.media-amazon.com/images/I/81tKFOt8RBL.jpg,714574,item_weight
129745,https://m.media-amazon.com/images/I/81tKJZnHCFL.jpg,279307,item_weight
129746,https://m.media-amazon.com/images/I/81tLiSxHDQL.jpg,318770,wattage
129747,https://m.media-amazon.com/images/I/81tP218DR8L.jpg,468581,item_volume
129748,https://m.media-amazon.com/images/I/81tPH-uTMSL.jpg,911827,item_volume
129749,https://m.media-amazon.com/images/I/81tPZCticfL.jpg,279307,item_weight
129750,https://m.media-amazon.com/images/I/81tRAB9satL.jpg,407921,wattage
129751,https://m.media-amazon.com/images/I/81tRAB9satL.jpg,407921,item_weight
129752,https://m.media-amazon.com/images/I/81tSMXDavLL.jpg,359859,item_weight
129753,https://m.media-amazon.com/images/I/81tShohareL.jpg,386873,item_weight
129754,https://m.media-amazon.com/images/I/81tSq6hbw3L.jpg,738261,item_weight
129755,https://m.media-amazon.com/images/I/81tU11bhKBL.jpg,288715,item_weight
129756,https://m.media-amazon.com/images/I/81tUVTOpu1L.jpg,240413,voltage
129757,https://m.media-amazon.com/images/I/81tUsEmFX3L.jpg,749917,item_weight
129758,https://m.media-amazon.com/images/I/81tV4522AzL.jpg,749917,item_weight
129759,https://m.media-amazon.com/images/I/81tVxUU0mPL.jpg,325604,maximum_weight_recommendation
129760,https://m.media-amazon.com/images/I/81tW6J6djmL.jpg,279307,item_weight
129761,https://m.media-amazon.com/images/I/81tYgm8gugL.jpg,625310,item_weight
129762,https://m.media-amazon.com/images/I/81taf988eJL.jpg,825954,item_volume
129763,https://m.media-amazon.com/images/I/81taqyqqAcL.jpg,355666,item_weight
129764,https://m.media-amazon.com/images/I/81tbiYDXFAS.jpg,625310,item_weight
129765,https://m.media-amazon.com/images/I/81tcPMWMeNL.jpg,355666,item_weight
129766,https://m.media-amazon.com/images/I/81td3jZuL5L.jpg,553707,maximum_weight_recommendation
129767,https://m.media-amazon.com/images/I/81te0zoTOML.jpg,386873,item_weight
129768,https://m.media-amazon.com/images/I/81tfUnNBceL.jpg,538287,item_weight
129769,https://m.media-amazon.com/images/I/81tipMeiWBL.jpg,588284,item_volume
129770,https://m.media-amazon.com/images/I/81tizrHNqNL.jpg,953313,item_weight
129771,https://m.media-amazon.com/images/I/81tjP7Tg6QL.jpg,440553,maximum_weight_recommendation
129772,https://m.media-amazon.com/images/I/81tkacFj6jL.jpg,556959,item_weight
129773,https://m.media-amazon.com/images/I/81tlc+FLGLL.jpg,358166,item_weight
129774,https://m.media-amazon.com/images/I/81tmYOCk-pL.jpg,749917,item_weight
129775,https://m.media-amazon.com/images/I/81tmcbOCF8L.jpg,751862,item_weight
129776,https://m.media-amazon.com/images/I/81tmqYwAeUL.jpg,355666,item_weight
129777,https://m.media-amazon.com/images/I/81tnBMMsuEL.jpg,288715,item_weight
129778,https://m.media-amazon.com/images/I/81tpIFR+MWL.jpg,701880,maximum_weight_recommendation
129779,https://m.media-amazon.com/images/I/81tpIFR+MWL.jpg,701880,item_weight
129780,https://m.media-amazon.com/images/I/81tqdAYVi9L.jpg,748919,item_weight
129781,https://m.media-amazon.com/images/I/81trm5k6w0S.jpg,853009,maximum_weight_recommendation
129782,https://m.media-amazon.com/images/I/81trm5k6w0S.jpg,853009,item_weight
129783,https://m.media-amazon.com/images/I/81tt2YOZIbL.jpg,953313,item_weight
129784,https://m.media-amazon.com/images/I/81tvSRQnzEL.jpg,692827,item_volume
129785,https://m.media-amazon.com/images/I/81ty4f+toTL.jpg,240413,voltage
129786,https://m.media-amazon.com/images/I/81tyjoiJNIL.jpg,279307,item_weight
129787,https://m.media-amazon.com/images/I/81tzEma5rtL.jpg,219211,item_weight
129788,https://m.media-amazon.com/images/I/81tzEma5rtL.jpg,219211,wattage
129789,https://m.media-amazon.com/images/I/81tzHXWrbZL.jpg,941694,item_volume
129790,https://m.media-amazon.com/images/I/81tzsPFAtrL.jpg,525429,wattage
129791,https://m.media-amazon.com/images/I/81tzsPFAtrL.jpg,525429,voltage
129792,https://m.media-amazon.com/images/I/81u+2Bpl6pL.jpg,428871,item_weight
129793,https://m.media-amazon.com/images/I/81u+TU6-QQL.jpg,287137,item_volume
129794,https://m.media-amazon.com/images/I/81u198-qm+L.jpg,658304,item_weight
129795,https://m.media-amazon.com/images/I/81u1LmRSRlL.jpg,407921,wattage
129796,https://m.media-amazon.com/images/I/81u1LmRSRlL.jpg,407921,item_weight
129797,https://m.media-amazon.com/images/I/81u1MpnM0iL.jpg,749917,item_weight
129798,https://m.media-amazon.com/images/I/81u1baGxz9L.jpg,603688,maximum_weight_recommendation
129799,https://m.media-amazon.com/images/I/81u1baGxz9L.jpg,603688,item_weight
129800,https://m.media-amazon.com/images/I/81u2yOXU-9L.jpg,525429,voltage
129801,https://m.media-amazon.com/images/I/81u2yOXU-9L.jpg,525429,wattage
129802,https://m.media-amazon.com/images/I/81u3pUq9FxL.jpg,603688,maximum_weight_recommendation
129803,https://m.media-amazon.com/images/I/81u3pUq9FxL.jpg,603688,item_weight
129804,https://m.media-amazon.com/images/I/81u4hd2b1JL.jpg,892291,item_weight
129805,https://m.media-amazon.com/images/I/81u4hd2b1JL.jpg,892291,wattage
129806,https://m.media-amazon.com/images/I/81u77HbYVPS.jpg,626994,item_weight
129807,https://m.media-amazon.com/images/I/81u7XDAD9bL.jpg,386873,item_weight
129808,https://m.media-amazon.com/images/I/81u7doo-BpL.jpg,525429,voltage
129809,https://m.media-amazon.com/images/I/81u7doo-BpL.jpg,525429,wattage
129810,https://m.media-amazon.com/images/I/81uA-47BoCL.jpg,523012,maximum_weight_recommendation
129811,https://m.media-amazon.com/images/I/81uA-47BoCL.jpg,523012,item_weight
129812,https://m.media-amazon.com/images/I/81uClzHx9uL.jpg,355666,item_weight
129813,https://m.media-amazon.com/images/I/81uD5D4CdQL.jpg,318770,wattage
129814,https://m.media-amazon.com/images/I/81uFbEb+VAL.jpg,631052,maximum_weight_recommendation
129815,https://m.media-amazon.com/images/I/81uGFtbRZYL.jpg,745387,item_weight
129816,https://m.media-amazon.com/images/I/81uHI35NffL.jpg,288715,item_weight
129817,https://m.media-amazon.com/images/I/81uII8VAsXL.jpg,279307,item_weight
129818,https://m.media-amazon.com/images/I/81uJG3zKDwL.jpg,240413,voltage
129819,https://m.media-amazon.com/images/I/81uJpEbWt7L.jpg,240413,voltage
129820,https://m.media-amazon.com/images/I/81uK2zwcGJL.jpg,254962,maximum_weight_recommendation
129821,https://m.media-amazon.com/images/I/81uK2zwcGJL.jpg,254962,item_weight
129822,https://m.media-amazon.com/images/I/81uKUy8mSvL.jpg,608041,item_volume
129823,https://m.media-amazon.com/images/I/81uKhjxuIGL.jpg,802198,item_weight
129824,https://m.media-amazon.com/images/I/81uKoGcdwIL.jpg,277199,item_weight
129825,https://m.media-amazon.com/images/I/81uMVyf4OtS.jpg,701880,maximum_weight_recommendation
129826,https://m.media-amazon.com/images/I/81uMVyf4OtS.jpg,701880,item_weight
129827,https://m.media-amazon.com/images/I/81uMzTVLVkL.jpg,596730,maximum_weight_recommendation
129828,https://m.media-amazon.com/images/I/81uNo0azZDL.jpg,506488,item_weight
129829,https://m.media-amazon.com/images/I/81uP8dn+PxL.jpg,631052,maximum_weight_recommendation
129830,https://m.media-amazon.com/images/I/81uSGN5B4ZL.jpg,426449,item_volume
129831,https://m.media-amazon.com/images/I/81uTSAcNQqL.jpg,926285,item_weight
129832,https://m.media-amazon.com/images/I/81uTpbWq-ML.jpg,371767,item_weight
129833,https://m.media-amazon.com/images/I/81uU4PBMadL.jpg,318770,wattage
129834,https://m.media-amazon.com/images/I/81uWGrA2zoL.jpg,926285,item_weight
129835,https://m.media-amazon.com/images/I/81uYAz+GHGS.jpg,853009,item_weight
129836,https://m.media-amazon.com/images/I/81uYAz+GHGS.jpg,853009,maximum_weight_recommendation
129837,https://m.media-amazon.com/images/I/81uZ8SkIhcL.jpg,318770,wattage
129838,https://m.media-amazon.com/images/I/81uZURhbQsL.jpg,801829,maximum_weight_recommendation
129839,https://m.media-amazon.com/images/I/81ubm63Lc+L.jpg,238409,item_weight
129840,https://m.media-amazon.com/images/I/81uchd7Bo1S.jpg,355666,item_weight
129841,https://m.media-amazon.com/images/I/81uczKEFwCL.jpg,529489,maximum_weight_recommendation
129842,https://m.media-amazon.com/images/I/81uczKEFwCL.jpg,529489,item_weight
129843,https://m.media-amazon.com/images/I/81udLomxRRL.jpg,625310,item_weight
129844,https://m.media-amazon.com/images/I/81ueT57r4qL.jpg,262665,item_weight
129845,https://m.media-amazon.com/images/I/81uea86ya-L.jpg,162326,item_volume
129846,https://m.media-amazon.com/images/I/81ufrFjGbJL.jpg,749917,item_weight
129847,https://m.media-amazon.com/images/I/81uhDAMPzgS.jpg,975812,maximum_weight_recommendation
129848,https://m.media-amazon.com/images/I/81uhjb50MLL.jpg,588284,item_volume
129849,https://m.media-amazon.com/images/I/81uij06Sn4L.jpg,240413,voltage
129850,https://m.media-amazon.com/images/I/81uit-W8hLL.jpg,955292,wattage
129851,https://m.media-amazon.com/images/I/81uit-W8hLL.jpg,955292,item_weight
129852,https://m.media-amazon.com/images/I/81ukaV7WbsS.jpg,440553,maximum_weight_recommendation
129853,https://m.media-amazon.com/images/I/81ulJcaQ-0L.jpg,288715,item_weight
129854,https://m.media-amazon.com/images/I/81umdV9YLbL.jpg,911827,item_volume
129855,https://m.media-amazon.com/images/I/81un2IMwGfL.jpg,625842,item_volume
129856,https://m.media-amazon.com/images/I/81upOh-nMhL.jpg,975812,maximum_weight_recommendation
129857,https://m.media-amazon.com/images/I/81upYDLadGL.jpg,926285,item_weight
129858,https://m.media-amazon.com/images/I/81uqTvihEzS.jpg,892291,wattage
129859,https://m.media-amazon.com/images/I/81uqTvihEzS.jpg,892291,item_weight
129860,https://m.media-amazon.com/images/I/81uqq6NdQYL.jpg,975812,maximum_weight_recommendation
129861,https://m.media-amazon.com/images/I/81usKolCJUL.jpg,428871,item_weight
129862,https://m.media-amazon.com/images/I/81utYP-EpTL.jpg,825239,item_weight
129863,https://m.media-amazon.com/images/I/81utyNsQVvL.jpg,522697,item_weight
129864,https://m.media-amazon.com/images/I/81uu8Pi9JKL.jpg,998545,item_weight
129865,https://m.media-amazon.com/images/I/81uvE0jcQKL.jpg,750220,item_weight
129866,https://m.media-amazon.com/images/I/81v08eLdkfL.jpg,361180,item_weight
129867,https://m.media-amazon.com/images/I/81v0JvfOzwL.jpg,749917,item_weight
129868,https://m.media-amazon.com/images/I/81v0jAcsGRL.jpg,373285,item_volume
129869,https://m.media-amazon.com/images/I/81v14S-uZ4L.jpg,355666,item_weight
129870,https://m.media-amazon.com/images/I/81v1BPRr6jL.jpg,240413,voltage
129871,https://m.media-amazon.com/images/I/81v1m-3z3wL.jpg,365637,item_weight
129872,https://m.media-amazon.com/images/I/81v2aDHa6-L.jpg,318770,wattage
129873,https://m.media-amazon.com/images/I/81v3Nc1B76L.jpg,714574,item_weight
129874,https://m.media-amazon.com/images/I/81v3nntgx1L.jpg,254962,maximum_weight_recommendation
129875,https://m.media-amazon.com/images/I/81v3nntgx1L.jpg,254962,item_weight
129876,https://m.media-amazon.com/images/I/81v6L+w1DJL.jpg,714574,item_weight
129877,https://m.media-amazon.com/images/I/81v7jMXCZBL.jpg,836625,item_weight
129878,https://m.media-amazon.com/images/I/81v7xrBevpL.jpg,692827,item_volume
129879,https://m.media-amazon.com/images/I/81v86MCqZTL.jpg,953313,item_weight
129880,https://m.media-amazon.com/images/I/81v972iWdQL.jpg,272691,item_weight
129881,https://m.media-amazon.com/images/I/81v972iWdQL.jpg,272691,maximum_weight_recommendation
129882,https://m.media-amazon.com/images/I/81v9nIDKoGL.jpg,525429,wattage
129883,https://m.media-amazon.com/images/I/81v9nIDKoGL.jpg,525429,voltage
129884,https://m.media-amazon.com/images/I/81vA70mzZdL.jpg,479564,item_weight
129885,https://m.media-amazon.com/images/I/81vAS82-IML.jpg,240413,voltage
129886,https://m.media-amazon.com/images/I/81vCpiKlUyL.jpg,675676,maximum_weight_recommendation
129887,https://m.media-amazon.com/images/I/81vDKjLBViL.jpg,407921,wattage
129888,https://m.media-amazon.com/images/I/81vDKjLBViL.jpg,407921,item_weight
129889,https://m.media-amazon.com/images/I/81vEAWeLTSL.jpg,287137,item_volume
129890,https://m.media-amazon.com/images/I/81vFpc+vCzL.jpg,359859,item_weight
129891,https://m.media-amazon.com/images/I/81vFxan-tIL.jpg,911827,item_volume
129892,https://m.media-amazon.com/images/I/81vH8KkwwjL.jpg,407921,wattage
129893,https://m.media-amazon.com/images/I/81vH8KkwwjL.jpg,407921,item_weight
129894,https://m.media-amazon.com/images/I/81vIW6hNnCL.jpg,371767,item_weight
129895,https://m.media-amazon.com/images/I/81vJDF9iU1L.jpg,288715,item_weight
129896,https://m.media-amazon.com/images/I/81vKQoxUntL.jpg,355666,item_weight
129897,https://m.media-amazon.com/images/I/81vKszEDYtL.jpg,426449,item_volume
129898,https://m.media-amazon.com/images/I/81vLg4vsk+L.jpg,204245,maximum_weight_recommendation
129899,https://m.media-amazon.com/images/I/81vM6u9umSL.jpg,603688,maximum_weight_recommendation
129900,https://m.media-amazon.com/images/I/81vM6u9umSL.jpg,603688,item_weight
129901,https://m.media-amazon.com/images/I/81vNs9w2SrL.jpg,521308,maximum_weight_recommendation
129902,https://m.media-amazon.com/images/I/81vOAzK1-kL.jpg,240413,voltage
129903,https://m.media-amazon.com/images/I/81vP0uNnMyL.jpg,254962,item_weight
129904,https://m.media-amazon.com/images/I/81vP0uNnMyL.jpg,254962,maximum_weight_recommendation
129905,https://m.media-amazon.com/images/I/81vPKOM2IGL.jpg,801829,maximum_weight_recommendation
129906,https://m.media-amazon.com/images/I/81vPKOM2IGL.jpg,801829,item_weight
129907,https://m.media-amazon.com/images/I/81vQRh8as7L.jpg,428871,item_weight
129908,https://m.media-amazon.com/images/I/81vR994YWnL.jpg,772006,maximum_weight_recommendation
129909,https://m.media-amazon.com/images/I/81vRJDPCyvL.jpg,271722,item_volume
129910,https://m.media-amazon.com/images/I/81vRch9O5UL.jpg,693967,item_volume
129911,https://m.media-amazon.com/images/I/81vS+dICzWL.jpg,355666,item_weight
129912,https://m.media-amazon.com/images/I/81vSpPse02L.jpg,240413,voltage
129913,https://m.media-amazon.com/images/I/81vTFTT-O2S.jpg,557758,item_volume
129914,https://m.media-amazon.com/images/I/81vTGgbIG-L.jpg,911827,item_volume
129915,https://m.media-amazon.com/images/I/81vTgV2wrJL.jpg,235313,maximum_weight_recommendation
129916,https://m.media-amazon.com/images/I/81vTyrLWBmL.jpg,254962,item_weight
129917,https://m.media-amazon.com/images/I/81vTyrLWBmL.jpg,254962,maximum_weight_recommendation
129918,https://m.media-amazon.com/images/I/81vUBZD0skL.jpg,508967,item_weight
129919,https://m.media-amazon.com/images/I/81vVH6mXQQL.jpg,749917,item_weight
129920,https://m.media-amazon.com/images/I/81vWWlbvIcL.jpg,529489,item_weight
129921,https://m.media-amazon.com/images/I/81vWWlbvIcL.jpg,529489,maximum_weight_recommendation
129922,https://m.media-amazon.com/images/I/81vX9dIYvIL.jpg,162326,item_volume
129923,https://m.media-amazon.com/images/I/81vXCP0qkqL.jpg,479564,item_weight
129924,https://m.media-amazon.com/images/I/81vXF5ZbHPL.jpg,337011,item_volume
129925,https://m.media-amazon.com/images/I/81vZVQkSw2L.jpg,953313,item_weight
129926,https://m.media-amazon.com/images/I/81vaBekvYnL.jpg,714574,item_weight
129927,https://m.media-amazon.com/images/I/81vc05TlW4L.jpg,804827,item_volume
129928,https://m.media-amazon.com/images/I/81vfTxBAIqL.jpg,297918,item_weight
