index,image_link,group_id,entity_name
62187,https://m.media-amazon.com/images/I/51jJ0FP2zhL.jpg,221399,maximum_weight_recommendation
62188,https://m.media-amazon.com/images/I/51jJHdfP2gL.jpg,939129,height
62189,https://m.media-amazon.com/images/I/51jJQ1PzkrL.jpg,396159,width
62190,https://m.media-amazon.com/images/I/51jJQ1PzkrL.jpg,396159,height
62191,https://m.media-amazon.com/images/I/51jJRtwXNrL.jpg,276611,height
62192,https://m.media-amazon.com/images/I/51jJW+CkbjL.jpg,131797,width
62193,https://m.media-amazon.com/images/I/51jJW+CkbjL.jpg,131797,height
62194,https://m.media-amazon.com/images/I/51jJW+CkbjL.jpg,131797,depth
62195,https://m.media-amazon.com/images/I/51jJcBPhGBL.jpg,180410,width
62196,https://m.media-amazon.com/images/I/51jJf8u3BeL.jpg,823083,width
62197,https://m.media-amazon.com/images/I/51jJjGmyoPL.jpg,208023,height
62198,https://m.media-amazon.com/images/I/51jJjGmyoPL.jpg,208023,width
62199,https://m.media-amazon.com/images/I/51jJjGmyoPL.jpg,208023,depth
62200,https://m.media-amazon.com/images/I/51jJoc9l56L.jpg,900671,voltage
62201,https://m.media-amazon.com/images/I/51jJoc9l56L.jpg,900671,wattage
62202,https://m.media-amazon.com/images/I/51jK+3xa1vL.jpg,704724,maximum_weight_recommendation
62203,https://m.media-amazon.com/images/I/51jK861Td6L.jpg,516127,height
62204,https://m.media-amazon.com/images/I/51jK8qOaX6L.jpg,810266,width
62205,https://m.media-amazon.com/images/I/51jKA-OyB1L.jpg,241608,height
62206,https://m.media-amazon.com/images/I/51jKG+uzODL.jpg,418233,width
62207,https://m.media-amazon.com/images/I/51jKWD1e-QL.jpg,564709,maximum_weight_recommendation
62208,https://m.media-amazon.com/images/I/51jKqSO5x3S.jpg,357074,width
62209,https://m.media-amazon.com/images/I/51jKqSO5x3S.jpg,357074,depth
62210,https://m.media-amazon.com/images/I/51jKtzFY6rL.jpg,140266,depth
62211,https://m.media-amazon.com/images/I/51jKvfkWBrL.jpg,870865,height
62212,https://m.media-amazon.com/images/I/51jKvfkWBrL.jpg,870865,width
62213,https://m.media-amazon.com/images/I/51jKx6uGFeL.jpg,174276,width
62214,https://m.media-amazon.com/images/I/51jKx6uGFeL.jpg,174276,depth
62215,https://m.media-amazon.com/images/I/51jKx6uGFeL.jpg,174276,height
62216,https://m.media-amazon.com/images/I/51jL+OYwNLL.jpg,625842,item_volume
62217,https://m.media-amazon.com/images/I/51jL+jE9ZbL.jpg,478357,height
62218,https://m.media-amazon.com/images/I/51jL+jE9ZbL.jpg,478357,width
62219,https://m.media-amazon.com/images/I/51jLCcpfpoL.jpg,816782,width
62220,https://m.media-amazon.com/images/I/51jLPITfXSL.jpg,295706,width
62221,https://m.media-amazon.com/images/I/51jLRo9ossL.jpg,452717,maximum_weight_recommendation
62222,https://m.media-amazon.com/images/I/51jLVu+vw5L.jpg,295706,depth
62223,https://m.media-amazon.com/images/I/51jLWfAqBuL.jpg,311997,height
62224,https://m.media-amazon.com/images/I/51jLZ30-0DL.jpg,783898,depth
62225,https://m.media-amazon.com/images/I/51jLZ30-0DL.jpg,783898,width
62226,https://m.media-amazon.com/images/I/51jLaoIVRWL.jpg,306026,depth
62227,https://m.media-amazon.com/images/I/51jLaoIVRWL.jpg,306026,width
62228,https://m.media-amazon.com/images/I/51jLaoIVRWL.jpg,306026,height
62229,https://m.media-amazon.com/images/I/51jLjpUw1KL.jpg,152339,maximum_weight_recommendation
62230,https://m.media-amazon.com/images/I/51jLzBhqNWL.jpg,131797,width
62231,https://m.media-amazon.com/images/I/51jM51B43LL.jpg,640408,height
62232,https://m.media-amazon.com/images/I/51jM51B43LL.jpg,640408,depth
62233,https://m.media-amazon.com/images/I/51jMGvrmKCL.jpg,271537,voltage
62234,https://m.media-amazon.com/images/I/51jMgmSJ5fL.jpg,180726,depth
62235,https://m.media-amazon.com/images/I/51jMo9xZGyL.jpg,953313,item_weight
62236,https://m.media-amazon.com/images/I/51jMqJr9T9L.jpg,991868,width
62237,https://m.media-amazon.com/images/I/51jMwvGFDKL.jpg,468581,item_volume
62238,https://m.media-amazon.com/images/I/51jMyBCTzUL.jpg,276611,width
62239,https://m.media-amazon.com/images/I/51jN+gnz-FL.jpg,866516,height
62240,https://m.media-amazon.com/images/I/51jN0XiLsrL.jpg,594224,height
62241,https://m.media-amazon.com/images/I/51jN0XiLsrL.jpg,594224,depth
62242,https://m.media-amazon.com/images/I/51jNGpxpxmL.jpg,683885,width
62243,https://m.media-amazon.com/images/I/51jNGpxpxmL.jpg,683885,depth
62244,https://m.media-amazon.com/images/I/51jNGpxpxmL.jpg,683885,height
62245,https://m.media-amazon.com/images/I/51jNOTvf2AL.jpg,483370,depth
62246,https://m.media-amazon.com/images/I/51jNOTvf2AL.jpg,483370,height
62247,https://m.media-amazon.com/images/I/51jNOTvf2AL.jpg,483370,width
62248,https://m.media-amazon.com/images/I/51jNTvRLc0L.jpg,347404,height
62249,https://m.media-amazon.com/images/I/51jNTvRLc0L.jpg,347404,depth
62250,https://m.media-amazon.com/images/I/51jNUMciT3L.jpg,237000,height
62251,https://m.media-amazon.com/images/I/51jNUMciT3L.jpg,237000,width
62252,https://m.media-amazon.com/images/I/51jNdXSXjOL.jpg,913156,height
62253,https://m.media-amazon.com/images/I/51jNdXSXjOL.jpg,913156,depth
62254,https://m.media-amazon.com/images/I/51jNdXSXjOL.jpg,913156,width
62255,https://m.media-amazon.com/images/I/51jNeVImg5L.jpg,986984,depth
62256,https://m.media-amazon.com/images/I/51jNeVImg5L.jpg,986984,height
62257,https://m.media-amazon.com/images/I/51jNmW77vVL.jpg,178778,item_weight
62258,https://m.media-amazon.com/images/I/51jNuTaR2WL.jpg,276611,height
62259,https://m.media-amazon.com/images/I/51jO-IZ53iL.jpg,208023,depth
62260,https://m.media-amazon.com/images/I/51jO1tinrXL.jpg,521308,width
62261,https://m.media-amazon.com/images/I/51jO5yuRyOL.jpg,861555,depth
62262,https://m.media-amazon.com/images/I/51jO5yuRyOL.jpg,861555,width
62263,https://m.media-amazon.com/images/I/51jO5yuRyOL.jpg,861555,height
62264,https://m.media-amazon.com/images/I/51jO7kxf8kL.jpg,752266,width
62265,https://m.media-amazon.com/images/I/51jOQLeTuXL.jpg,916768,depth
62266,https://m.media-amazon.com/images/I/51jOQLeTuXL.jpg,916768,width
62267,https://m.media-amazon.com/images/I/51jOQLeTuXL.jpg,916768,height
62268,https://m.media-amazon.com/images/I/51jOZ0vzSqL.jpg,276611,height
62269,https://m.media-amazon.com/images/I/51jOcuxNVkL.jpg,311997,height
62270,https://m.media-amazon.com/images/I/51jOk-pEBJL.jpg,120569,item_weight
62271,https://m.media-amazon.com/images/I/51jOlBVcA0L.jpg,844474,width
62272,https://m.media-amazon.com/images/I/51jOyxKVoAL.jpg,202651,height
62273,https://m.media-amazon.com/images/I/51jP+VVOMaL.jpg,416664,depth
62274,https://m.media-amazon.com/images/I/51jP+VVOMaL.jpg,416664,height
62275,https://m.media-amazon.com/images/I/51jPC7YVk3S.jpg,355666,item_weight
62276,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,depth
62277,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,width
62278,https://m.media-amazon.com/images/I/51jPFe-UaoL.jpg,529606,height
62279,https://m.media-amazon.com/images/I/51jPGW3viqL.jpg,810266,height
62280,https://m.media-amazon.com/images/I/51jPGW3viqL.jpg,810266,depth
62281,https://m.media-amazon.com/images/I/51jPLdBf4VL.jpg,939426,maximum_weight_recommendation
62282,https://m.media-amazon.com/images/I/51jPRYZsf3L.jpg,988675,depth
62283,https://m.media-amazon.com/images/I/51jPRYZsf3L.jpg,988675,height
62284,https://m.media-amazon.com/images/I/51jPcJKQdXL.jpg,648011,depth
62285,https://m.media-amazon.com/images/I/51jPcJKQdXL.jpg,648011,width
62286,https://m.media-amazon.com/images/I/51jQ+xclvGL.jpg,478357,height
62287,https://m.media-amazon.com/images/I/51jQ8oxNIxL.jpg,178778,depth
62288,https://m.media-amazon.com/images/I/51jQKDSwNXL.jpg,333059,depth
62289,https://m.media-amazon.com/images/I/51jQKDSwNXL.jpg,333059,width
62290,https://m.media-amazon.com/images/I/51jQQH4mlZL.jpg,648011,height
62291,https://m.media-amazon.com/images/I/51jQQH4mlZL.jpg,648011,depth
62292,https://m.media-amazon.com/images/I/51jQUMa3omL.jpg,843434,height
62293,https://m.media-amazon.com/images/I/51jQWHSixgL.jpg,373285,item_volume
62294,https://m.media-amazon.com/images/I/51jQYZsNPLL.jpg,237000,width
62295,https://m.media-amazon.com/images/I/51jQqkuhCTL.jpg,988675,width
62296,https://m.media-amazon.com/images/I/51jQwHM0jML.jpg,658003,height
62297,https://m.media-amazon.com/images/I/51jQykWe2JL.jpg,853009,height
62298,https://m.media-amazon.com/images/I/51jRDHMC2gL.jpg,906725,depth
62299,https://m.media-amazon.com/images/I/51jRHNFJvFL.jpg,810266,depth
62300,https://m.media-amazon.com/images/I/51jRlCh3okL.jpg,478357,height
62301,https://m.media-amazon.com/images/I/51jRpx7QXvL.jpg,292475,height
62302,https://m.media-amazon.com/images/I/51jRpx7QXvL.jpg,292475,depth
62303,https://m.media-amazon.com/images/I/51jRttCLK9L.jpg,751532,height
62304,https://m.media-amazon.com/images/I/51jS+ilvN0L.jpg,241608,height
62305,https://m.media-amazon.com/images/I/51jS7K-YNIL.jpg,416664,height
62306,https://m.media-amazon.com/images/I/51jSBTxA18L.jpg,494658,depth
62307,https://m.media-amazon.com/images/I/51jSBTxA18L.jpg,494658,width
62308,https://m.media-amazon.com/images/I/51jSCVJ8xCL.jpg,788365,item_weight
62309,https://m.media-amazon.com/images/I/51jSGRwOO3L.jpg,752266,height
62310,https://m.media-amazon.com/images/I/51jSGRwOO3L.jpg,752266,width
62311,https://m.media-amazon.com/images/I/51jSJuStzxL.jpg,478357,width
62312,https://m.media-amazon.com/images/I/51jSJuStzxL.jpg,478357,height
62313,https://m.media-amazon.com/images/I/51jSRf1pT9L.jpg,150535,height
62314,https://m.media-amazon.com/images/I/51jSRf1pT9L.jpg,150535,depth
62315,https://m.media-amazon.com/images/I/51jSRf1pT9L.jpg,150535,width
62316,https://m.media-amazon.com/images/I/51jSUWVcRRL.jpg,295706,width
62317,https://m.media-amazon.com/images/I/51jSrk8kJGL.jpg,916768,depth
62318,https://m.media-amazon.com/images/I/51jSrk8kJGL.jpg,916768,width
62319,https://m.media-amazon.com/images/I/51jSrk8kJGL.jpg,916768,height
62320,https://m.media-amazon.com/images/I/51jStR2QPWL.jpg,180410,height
62321,https://m.media-amazon.com/images/I/51jSz+QetlL.jpg,648011,height
62322,https://m.media-amazon.com/images/I/51jSz+QetlL.jpg,648011,depth
62323,https://m.media-amazon.com/images/I/51jT1G-4aLL.jpg,311997,height
62324,https://m.media-amazon.com/images/I/51jT2Q0HAzL.jpg,403664,height
62325,https://m.media-amazon.com/images/I/51jT6JE8eKL.jpg,470067,depth
62326,https://m.media-amazon.com/images/I/51jTJDzTArL.jpg,292475,depth
62327,https://m.media-amazon.com/images/I/51jTJDzTArL.jpg,292475,width
62328,https://m.media-amazon.com/images/I/51jTMNOUJmL.jpg,225251,height
62329,https://m.media-amazon.com/images/I/51jTYxyokxL.jpg,347320,depth
62331,https://m.media-amazon.com/images/I/51jTfB+4oEL.jpg,609588,depth
62332,https://m.media-amazon.com/images/I/51jU+s44dWL.jpg,801829,height
62333,https://m.media-amazon.com/images/I/51jU9TAD4pL.jpg,487566,item_weight
62334,https://m.media-amazon.com/images/I/51jUIgOWyPL.jpg,957050,item_weight
62335,https://m.media-amazon.com/images/I/51jUPSnsbkL.jpg,208023,width
62336,https://m.media-amazon.com/images/I/51jUPSnsbkL.jpg,208023,depth
62337,https://m.media-amazon.com/images/I/51jUaquauHL.jpg,752266,height
62338,https://m.media-amazon.com/images/I/51jUjCmhgIL.jpg,244283,height
62339,https://m.media-amazon.com/images/I/51jUt5QnpRL.jpg,692827,item_volume
62340,https://m.media-amazon.com/images/I/51jUu8JHJGL.jpg,861555,height
62341,https://m.media-amazon.com/images/I/51jV2H49PBL.jpg,276611,width
62342,https://m.media-amazon.com/images/I/51jV555G7TS.jpg,970563,depth
62343,https://m.media-amazon.com/images/I/51jVLF4UB-L.jpg,752266,width
62344,https://m.media-amazon.com/images/I/51jVRhSXbpS.jpg,470067,depth
62345,https://m.media-amazon.com/images/I/51jVRhSXbpS.jpg,470067,height
62346,https://m.media-amazon.com/images/I/51jVVnLeJbL.jpg,507467,voltage
62347,https://m.media-amazon.com/images/I/51jVdyLG7OL.jpg,564709,maximum_weight_recommendation
62348,https://m.media-amazon.com/images/I/51jVhitY5HL.jpg,494658,depth
62349,https://m.media-amazon.com/images/I/51jW2YPOdEL.jpg,452717,height
62350,https://m.media-amazon.com/images/I/51jW2YPOdEL.jpg,452717,depth
62351,https://m.media-amazon.com/images/I/51jWRIaV0qL.jpg,243137,height
62352,https://m.media-amazon.com/images/I/51jWRIaV0qL.jpg,243137,depth
62353,https://m.media-amazon.com/images/I/51jWuo9IjrL.jpg,202651,height
62354,https://m.media-amazon.com/images/I/51jWuo9IjrL.jpg,202651,depth
62355,https://m.media-amazon.com/images/I/51jX8GsjNjL.jpg,574059,width
62356,https://m.media-amazon.com/images/I/51jXEViJgnL.jpg,443426,height
62357,https://m.media-amazon.com/images/I/51jXOw-B5zL.jpg,810266,depth
62358,https://m.media-amazon.com/images/I/51jXOw-B5zL.jpg,810266,height
62359,https://m.media-amazon.com/images/I/51jXQ+aQ24S.jpg,894599,depth
62360,https://m.media-amazon.com/images/I/51jXWHLyuQL.jpg,306956,voltage
62361,https://m.media-amazon.com/images/I/51jXWHLyuQL.jpg,306956,item_weight
62362,https://m.media-amazon.com/images/I/51jXWHLyuQL.jpg,306956,wattage
62363,https://m.media-amazon.com/images/I/51jXZW3+HiL.jpg,681445,depth
62364,https://m.media-amazon.com/images/I/51jXZW3+HiL.jpg,681445,height
62365,https://m.media-amazon.com/images/I/51jXbMHFr9L.jpg,351134,height
62366,https://m.media-amazon.com/images/I/51jXlpDn6aL.jpg,347404,height
62367,https://m.media-amazon.com/images/I/51jXvS48y5L.jpg,750220,item_weight
62368,https://m.media-amazon.com/images/I/51jXxrXPg0L.jpg,635528,voltage
62369,https://m.media-amazon.com/images/I/51jXzrhGuTL.jpg,953031,item_weight
62370,https://m.media-amazon.com/images/I/51jYCroH3gL.jpg,478428,wattage
62371,https://m.media-amazon.com/images/I/51jYN0bvzmL.jpg,589105,depth
62372,https://m.media-amazon.com/images/I/51jYN0bvzmL.jpg,589105,width
62373,https://m.media-amazon.com/images/I/51jYN0bvzmL.jpg,589105,height
62374,https://m.media-amazon.com/images/I/51jYRcVK2NL.jpg,625310,item_weight
62375,https://m.media-amazon.com/images/I/51jYWRjTKUS.jpg,365637,item_weight
62376,https://m.media-amazon.com/images/I/51jYgMbI+CL.jpg,745387,height
62377,https://m.media-amazon.com/images/I/51jYjsW4pBL.jpg,424775,height
62378,https://m.media-amazon.com/images/I/51jYjsW4pBL.jpg,424775,depth
62379,https://m.media-amazon.com/images/I/51jYqL79yML.jpg,104874,width
62380,https://m.media-amazon.com/images/I/51jYqL79yML.jpg,104874,height
62381,https://m.media-amazon.com/images/I/51jZ0wrtY4L.jpg,805279,maximum_weight_recommendation
62382,https://m.media-amazon.com/images/I/51jZ7-TlIzL.jpg,365637,item_weight
62383,https://m.media-amazon.com/images/I/51jZHeV4BVL.jpg,983323,voltage
62384,https://m.media-amazon.com/images/I/51jZHeV4BVL.jpg,983323,wattage
62385,https://m.media-amazon.com/images/I/51jZncm9wnL.jpg,469317,width
62386,https://m.media-amazon.com/images/I/51jZogrh33L.jpg,478357,width
62387,https://m.media-amazon.com/images/I/51jZp0pqV+L.jpg,970563,depth
62388,https://m.media-amazon.com/images/I/51jZt6ADb2L.jpg,731252,width
62389,https://m.media-amazon.com/images/I/51jZt6ADb2L.jpg,731252,depth
62390,https://m.media-amazon.com/images/I/51ja1GNqT3L.jpg,437623,depth
62391,https://m.media-amazon.com/images/I/51ja1GNqT3L.jpg,437623,height
62392,https://m.media-amazon.com/images/I/51jaEM9oBTL.jpg,308430,width
62393,https://m.media-amazon.com/images/I/51jaEM9oBTL.jpg,308430,depth
62394,https://m.media-amazon.com/images/I/51jaJcvGfQL.jpg,365637,item_weight
62395,https://m.media-amazon.com/images/I/51jaMywVk5L.jpg,866516,width
62396,https://m.media-amazon.com/images/I/51jaMywVk5L.jpg,866516,depth
62397,https://m.media-amazon.com/images/I/51jaQn-h3+L.jpg,130202,width
62398,https://m.media-amazon.com/images/I/51jaQn-h3+L.jpg,130202,depth
62399,https://m.media-amazon.com/images/I/51jaRStwEWL.jpg,412008,depth
62400,https://m.media-amazon.com/images/I/51jaRStwEWL.jpg,412008,height
62401,https://m.media-amazon.com/images/I/51jab6kxmCS.jpg,220662,height
62402,https://m.media-amazon.com/images/I/51jacPl+fbL.jpg,357074,height
62403,https://m.media-amazon.com/images/I/51jalIi+LLL.jpg,276611,height
