index,image_link,group_id,entity_name
1135,https://m.media-amazon.com/images/I/31n-x4o9fPS.jpg,846116,height
1136,https://m.media-amazon.com/images/I/31n2OXz+6sL.jpg,459271,maximum_weight_recommendation
1137,https://m.media-amazon.com/images/I/31n5dZ+h-VL.jpg,986984,depth
1138,https://m.media-amazon.com/images/I/31n5dZ+h-VL.jpg,986984,width
1139,https://m.media-amazon.com/images/I/31n6tk4a9bL.jpg,757743,width
1140,https://m.media-amazon.com/images/I/31n6tk4a9bL.jpg,757743,depth
1141,https://m.media-amazon.com/images/I/31n87CYjEmL.jpg,478357,width
1142,https://m.media-amazon.com/images/I/31nBuN4teSS.jpg,648011,height
1143,https://m.media-amazon.com/images/I/31nBuN4teSS.jpg,648011,depth
1144,https://m.media-amazon.com/images/I/31nKT7p+e8L.jpg,913156,depth
1145,https://m.media-amazon.com/images/I/31nKT7p+e8L.jpg,913156,width
1146,https://m.media-amazon.com/images/I/31nLev-W4+L.jpg,675012,item_weight
1147,https://m.media-amazon.com/images/I/31nLtoTZfhL.jpg,986932,height
1148,https://m.media-amazon.com/images/I/31nSLxSCtSL.jpg,494500,item_weight
1149,https://m.media-amazon.com/images/I/31nSLxSCtSL.jpg,494500,voltage
1150,https://m.media-amazon.com/images/I/31nc6ijWZaL.jpg,858439,depth
1151,https://m.media-amazon.com/images/I/31nc6ijWZaL.jpg,858439,height
1152,https://m.media-amazon.com/images/I/31nc6ijWZaL.jpg,858439,width
1153,https://m.media-amazon.com/images/I/31ncXbF7evL.jpg,478357,height
1154,https://m.media-amazon.com/images/I/31ncXbF7evL.jpg,478357,width
1155,https://m.media-amazon.com/images/I/31ncpuqongL.jpg,939129,depth
1156,https://m.media-amazon.com/images/I/31nesOjp2lL.jpg,557758,item_volume
1157,https://m.media-amazon.com/images/I/31nkWBlb7yS.jpg,478357,height
1158,https://m.media-amazon.com/images/I/31nsjDYI2LS.jpg,403664,depth
1159,https://m.media-amazon.com/images/I/31nsjDYI2LS.jpg,403664,height
1160,https://m.media-amazon.com/images/I/31o1DZDD99L.jpg,521308,height
1161,https://m.media-amazon.com/images/I/31o2ymMWD7L.jpg,375438,height
1162,https://m.media-amazon.com/images/I/31o2ymMWD7L.jpg,375438,depth
1163,https://m.media-amazon.com/images/I/31o2ymMWD7L.jpg,375438,width
1164,https://m.media-amazon.com/images/I/31oAwFT1exL.jpg,939426,maximum_weight_recommendation
1165,https://m.media-amazon.com/images/I/31oBq12OCQL.jpg,931247,width
1166,https://m.media-amazon.com/images/I/31oBq12OCQL.jpg,931247,depth
1167,https://m.media-amazon.com/images/I/31oPhwenzyL.jpg,452717,height
1168,https://m.media-amazon.com/images/I/31oPhwenzyL.jpg,452717,depth
1169,https://m.media-amazon.com/images/I/31oPhwenzyL.jpg,452717,width
1170,https://m.media-amazon.com/images/I/31ogpIDrBIL.jpg,279307,item_weight
1171,https://m.media-amazon.com/images/I/31oiAN1tviL.jpg,436746,width
1172,https://m.media-amazon.com/images/I/31oiAN1tviL.jpg,436746,depth
1173,https://m.media-amazon.com/images/I/31omj7O2rpL.jpg,640408,width
1174,https://m.media-amazon.com/images/I/31omj7O2rpL.jpg,640408,depth
1175,https://m.media-amazon.com/images/I/31otZHIJPtL.jpg,825239,height
1176,https://m.media-amazon.com/images/I/31otes1ctML.jpg,953313,item_weight
1177,https://m.media-amazon.com/images/I/31ox0wUawyL.jpg,929999,item_weight
1178,https://m.media-amazon.com/images/I/31p17MiSMhL.jpg,115666,height
1179,https://m.media-amazon.com/images/I/31p2hIAzknS.jpg,225251,height
1180,https://m.media-amazon.com/images/I/31p2hIAzknS.jpg,225251,depth
1181,https://m.media-amazon.com/images/I/31pAbHSvESL.jpg,373285,item_volume
1182,https://m.media-amazon.com/images/I/31pMocoZ2pL.jpg,625842,item_volume
1183,https://m.media-amazon.com/images/I/31pQ4c6IZ9S.jpg,442321,maximum_weight_recommendation
1184,https://m.media-amazon.com/images/I/31pSM+ji8sS.jpg,311997,width
1185,https://m.media-amazon.com/images/I/31pTvGlttVL.jpg,709627,voltage
1186,https://m.media-amazon.com/images/I/31pXX4Rez+L.jpg,120569,item_volume
1187,https://m.media-amazon.com/images/I/31pXmanN36S.jpg,396159,depth
1188,https://m.media-amazon.com/images/I/31pXmanN36S.jpg,396159,width
1189,https://m.media-amazon.com/images/I/31pb2a4c1OL.jpg,150913,maximum_weight_recommendation
1190,https://m.media-amazon.com/images/I/31pjIg8uu5L.jpg,916768,height
1191,https://m.media-amazon.com/images/I/31pjIg8uu5L.jpg,916768,width
1192,https://m.media-amazon.com/images/I/31pjIg8uu5L.jpg,916768,depth
1193,https://m.media-amazon.com/images/I/31pjki3w1xS.jpg,478357,width
1194,https://m.media-amazon.com/images/I/31pjki3w1xS.jpg,478357,height
1195,https://m.media-amazon.com/images/I/31pngVo3aGS.jpg,276611,height
1196,https://m.media-amazon.com/images/I/31pngVo3aGS.jpg,276611,width
1197,https://m.media-amazon.com/images/I/31poMku-kKL.jpg,558806,depth
1198,https://m.media-amazon.com/images/I/31poMku-kKL.jpg,558806,height
1199,https://m.media-amazon.com/images/I/31poMku-kKL.jpg,558806,width
1200,https://m.media-amazon.com/images/I/31porpKxyrL.jpg,478357,width
1201,https://m.media-amazon.com/images/I/31porpKxyrL.jpg,478357,height
1202,https://m.media-amazon.com/images/I/31pqPZnqjeL.jpg,569206,maximum_weight_recommendation
1203,https://m.media-amazon.com/images/I/31pqoHDvL8L.jpg,442321,width
1204,https://m.media-amazon.com/images/I/31psy25ZB-L.jpg,276611,height
1205,https://m.media-amazon.com/images/I/31pwIfeOvMS.jpg,810266,height
1206,https://m.media-amazon.com/images/I/31pwIfeOvMS.jpg,810266,depth
1207,https://m.media-amazon.com/images/I/31pwTIy-5RL.jpg,276611,width
1208,https://m.media-amazon.com/images/I/31pwTIy-5RL.jpg,276611,depth
1209,https://m.media-amazon.com/images/I/31q1sD65TmL.jpg,731252,depth
1210,https://m.media-amazon.com/images/I/31q1sD65TmL.jpg,731252,height
1211,https://m.media-amazon.com/images/I/31q2sHMqA4L.jpg,279307,item_weight
1212,https://m.media-amazon.com/images/I/31q4F28dP6L.jpg,145452,item_weight
1213,https://m.media-amazon.com/images/I/31q7c+M5YrL.jpg,276611,height
1214,https://m.media-amazon.com/images/I/31qAoxARCML.jpg,240413,voltage
1215,https://m.media-amazon.com/images/I/31qIE0ukw0L.jpg,411423,item_weight
1216,https://m.media-amazon.com/images/I/31qLDUaLloL.jpg,932012,width
1217,https://m.media-amazon.com/images/I/31qLDUaLloL.jpg,932012,depth
1218,https://m.media-amazon.com/images/I/31qNYKHxnzL.jpg,635528,item_weight
1219,https://m.media-amazon.com/images/I/31qZkxqKH1L.jpg,804621,item_weight
1220,https://m.media-amazon.com/images/I/31qbb5YychL.jpg,913156,depth
1221,https://m.media-amazon.com/images/I/31qbb5YychL.jpg,913156,height
1222,https://m.media-amazon.com/images/I/31qdqblsn3S.jpg,861555,depth
1223,https://m.media-amazon.com/images/I/31qdqblsn3S.jpg,861555,height
1224,https://m.media-amazon.com/images/I/31qdyY8mqUL.jpg,187993,item_weight
1225,https://m.media-amazon.com/images/I/31qieJ8IIOL.jpg,801829,height
1226,https://m.media-amazon.com/images/I/31qodA3LhwL.jpg,794161,item_weight
1227,https://m.media-amazon.com/images/I/31qqd5JWwhL.jpg,178778,height
1228,https://m.media-amazon.com/images/I/31qqd5JWwhL.jpg,178778,depth
1229,https://m.media-amazon.com/images/I/31qqd5JWwhL.jpg,178778,width
1230,https://m.media-amazon.com/images/I/31qtqQjciuL.jpg,524117,height
1231,https://m.media-amazon.com/images/I/31qv8kmByDL.jpg,244283,height
1232,https://m.media-amazon.com/images/I/31qv8kmByDL.jpg,244283,depth
1233,https://m.media-amazon.com/images/I/31qx+8nMArL.jpg,521308,depth
1234,https://m.media-amazon.com/images/I/31qxNQmbbbL.jpg,802198,item_weight
1235,https://m.media-amazon.com/images/I/31r3HPLDgHL.jpg,442321,width
1236,https://m.media-amazon.com/images/I/31r4cS5YHNL.jpg,825239,maximum_weight_recommendation
1237,https://m.media-amazon.com/images/I/31r7Qyl1RnL.jpg,478357,width
1238,https://m.media-amazon.com/images/I/31r7Qyl1RnL.jpg,478357,depth
1239,https://m.media-amazon.com/images/I/31rORT-2eNL.jpg,478357,width
1240,https://m.media-amazon.com/images/I/31rUFI0h6oL.jpg,658003,depth
1241,https://m.media-amazon.com/images/I/31rUmhhHFnL.jpg,529606,item_weight
1242,https://m.media-amazon.com/images/I/31rYN2-vAwL.jpg,120569,item_volume
1243,https://m.media-amazon.com/images/I/31rYQufMHpL.jpg,276611,width
1244,https://m.media-amazon.com/images/I/31rd9mCorgL.jpg,916768,depth
1245,https://m.media-amazon.com/images/I/31rd9mCorgL.jpg,916768,width
1246,https://m.media-amazon.com/images/I/31ro-gRIawL.jpg,751862,item_weight
1247,https://m.media-amazon.com/images/I/31rrIQ7V9aL.jpg,816782,height
1248,https://m.media-amazon.com/images/I/31rrIQ7V9aL.jpg,816782,depth
1249,https://m.media-amazon.com/images/I/31rumCc2xqL.jpg,292475,width
1250,https://m.media-amazon.com/images/I/31rumCc2xqL.jpg,292475,height
1251,https://m.media-amazon.com/images/I/31s2tWVg9AL.jpg,625842,item_volume
1252,https://m.media-amazon.com/images/I/31s493IhqVL.jpg,648011,width
1253,https://m.media-amazon.com/images/I/31s493IhqVL.jpg,648011,depth
1254,https://m.media-amazon.com/images/I/31s6BwGyKRL.jpg,418636,item_weight
1255,https://m.media-amazon.com/images/I/31s98oICnGL.jpg,825239,item_weight
1256,https://m.media-amazon.com/images/I/31sEUZuHAmL.jpg,488883,maximum_weight_recommendation
1257,https://m.media-amazon.com/images/I/31sJ-XaxwOL.jpg,847223,depth
1258,https://m.media-amazon.com/images/I/31sYm5-2WaL.jpg,292475,width
1259,https://m.media-amazon.com/images/I/31sYm5-2WaL.jpg,292475,height
1260,https://m.media-amazon.com/images/I/31seJ7PdwRL.jpg,941694,item_volume
1261,https://m.media-amazon.com/images/I/31sfcs4ILRS.jpg,640408,depth
1262,https://m.media-amazon.com/images/I/31sfcs4ILRS.jpg,640408,width
1263,https://m.media-amazon.com/images/I/31sgze+dQ0L.jpg,893692,width
1264,https://m.media-amazon.com/images/I/31sk6eXrdNS.jpg,488883,maximum_weight_recommendation
1265,https://m.media-amazon.com/images/I/31sobtqkciL.jpg,751532,height
1266,https://m.media-amazon.com/images/I/31t5Ht4MivL.jpg,941694,item_volume
1267,https://m.media-amazon.com/images/I/31tDjBHP9cL.jpg,478357,height
1268,https://m.media-amazon.com/images/I/31tDjBHP9cL.jpg,478357,depth
1269,https://m.media-amazon.com/images/I/31tNtkE0QeL.jpg,311997,height
1270,https://m.media-amazon.com/images/I/31tNtkE0QeL.jpg,311997,width
1271,https://m.media-amazon.com/images/I/31tQMZp3k+L.jpg,860821,wattage
1272,https://m.media-amazon.com/images/I/31tQMZp3k+L.jpg,860821,item_weight
1273,https://m.media-amazon.com/images/I/31tQMZp3k+L.jpg,860821,voltage
1274,https://m.media-amazon.com/images/I/31tXrRth57L.jpg,557758,item_volume
1275,https://m.media-amazon.com/images/I/31tXwsuJVnL.jpg,244283,width
1276,https://m.media-amazon.com/images/I/31tXwsuJVnL.jpg,244283,depth
1277,https://m.media-amazon.com/images/I/31tXwsuJVnL.jpg,244283,height
1278,https://m.media-amazon.com/images/I/31tbnjZr6IS.jpg,883833,wattage
1279,https://m.media-amazon.com/images/I/31tbnjZr6IS.jpg,883833,voltage
1280,https://m.media-amazon.com/images/I/31tdbBWFnwL.jpg,569206,maximum_weight_recommendation
1281,https://m.media-amazon.com/images/I/31tlTy6fYKL.jpg,311997,height
1282,https://m.media-amazon.com/images/I/31trJPTa9-L.jpg,847223,item_weight
1283,https://m.media-amazon.com/images/I/31tsj2zKxfL.jpg,858439,item_weight
1284,https://m.media-amazon.com/images/I/31tuv1MCMTL.jpg,625842,item_volume
1285,https://m.media-amazon.com/images/I/31tyJ0AmC6L.jpg,675012,item_weight
1286,https://m.media-amazon.com/images/I/31uDJ9aFk9L.jpg,115666,height
1287,https://m.media-amazon.com/images/I/31uEB687RmL.jpg,801829,height
1288,https://m.media-amazon.com/images/I/31uEB687RmL.jpg,801829,height
1289,https://m.media-amazon.com/images/I/31uGxP2GuVL.jpg,311997,height
1290,https://m.media-amazon.com/images/I/31uMjQDYeCS.jpg,601746,item_weight
1291,https://m.media-amazon.com/images/I/31uNuuLz9JL.jpg,208023,item_weight
1292,https://m.media-amazon.com/images/I/31uSADdoS3L.jpg,436746,height
1293,https://m.media-amazon.com/images/I/31uSADdoS3L.jpg,436746,depth
1294,https://m.media-amazon.com/images/I/31uVmIVKPQL.jpg,279307,item_weight
1295,https://m.media-amazon.com/images/I/31uZwQzy0DL.jpg,810266,height
1296,https://m.media-amazon.com/images/I/31ubZaD1FrL.jpg,801829,height
1297,https://m.media-amazon.com/images/I/31uj4FT7LzL.jpg,757743,depth
1298,https://m.media-amazon.com/images/I/31uj4FT7LzL.jpg,757743,width
1299,https://m.media-amazon.com/images/I/31ujw4QrkAL.jpg,452717,depth
1300,https://m.media-amazon.com/images/I/31ujw4QrkAL.jpg,452717,height
1301,https://m.media-amazon.com/images/I/31um35U4IlL.jpg,494658,height
1302,https://m.media-amazon.com/images/I/31um35U4IlL.jpg,494658,width
1303,https://m.media-amazon.com/images/I/31upeadj1fL.jpg,152057,item_weight
1304,https://m.media-amazon.com/images/I/31uuwiLap9L.jpg,865020,height
1305,https://m.media-amazon.com/images/I/31uv47DgDKL.jpg,478428,wattage
1306,https://m.media-amazon.com/images/I/31uyYOMvpHL.jpg,801829,depth
1307,https://m.media-amazon.com/images/I/31uyYOMvpHL.jpg,801829,width
1308,https://m.media-amazon.com/images/I/31v09l6+AwL.jpg,208023,depth
1309,https://m.media-amazon.com/images/I/31v09z66jAL.jpg,140266,voltage
1310,https://m.media-amazon.com/images/I/31v09z66jAL.jpg,140266,item_weight
1311,https://m.media-amazon.com/images/I/31v1HivBXfL.jpg,639090,item_weight
1312,https://m.media-amazon.com/images/I/31v3bbHMoBL.jpg,478357,width
1313,https://m.media-amazon.com/images/I/31v6b+gZzIL.jpg,416664,depth
1314,https://m.media-amazon.com/images/I/31v6b+gZzIL.jpg,416664,width
1315,https://m.media-amazon.com/images/I/31v8ojoOP3L.jpg,507619,width
1316,https://m.media-amazon.com/images/I/31vCIBhaM4L.jpg,810266,depth
1317,https://m.media-amazon.com/images/I/31vCIBhaM4L.jpg,810266,height
1318,https://m.media-amazon.com/images/I/31vCIBhaM4L.jpg,810266,width
1319,https://m.media-amazon.com/images/I/31vExwebPbL.jpg,436746,depth
1320,https://m.media-amazon.com/images/I/31vExwebPbL.jpg,436746,height
1321,https://m.media-amazon.com/images/I/31vNTB3s+3L.jpg,794161,item_weight
1322,https://m.media-amazon.com/images/I/31vTiHq3x-L.jpg,589105,depth
1323,https://m.media-amazon.com/images/I/31vTiHq3x-L.jpg,589105,width
1324,https://m.media-amazon.com/images/I/31vU+EHmNHL.jpg,557758,item_volume
1325,https://m.media-amazon.com/images/I/31vdcfh155S.jpg,453674,depth
1326,https://m.media-amazon.com/images/I/31vdcfh155S.jpg,453674,width
1327,https://m.media-amazon.com/images/I/31vecce9sjL.jpg,957185,item_weight
1328,https://m.media-amazon.com/images/I/31vfhhibC+L.jpg,373285,item_volume
1329,https://m.media-amazon.com/images/I/31vkKH4EjxL.jpg,342931,depth
1330,https://m.media-amazon.com/images/I/31vpCK5dMYL.jpg,430434,height
1331,https://m.media-amazon.com/images/I/31vvEtMt0GL.jpg,825239,item_weight
1332,https://m.media-amazon.com/images/I/31vvumCSBQL.jpg,452717,maximum_weight_recommendation
1333,https://m.media-amazon.com/images/I/31vw4AUYasL.jpg,308856,item_weight
1334,https://m.media-amazon.com/images/I/31w6ozZ6ssL.jpg,237000,width
1335,https://m.media-amazon.com/images/I/31w6ozZ6ssL.jpg,237000,depth
1336,https://m.media-amazon.com/images/I/31w8A5ql+KL.jpg,849273,depth
1337,https://m.media-amazon.com/images/I/31w8A5ql+KL.jpg,849273,width
1338,https://m.media-amazon.com/images/I/31w8hVCRVLS.jpg,276611,height
1339,https://m.media-amazon.com/images/I/31w8hVCRVLS.jpg,276611,width
1340,https://m.media-amazon.com/images/I/31wBlZgBq5L.jpg,957050,item_weight
1341,https://m.media-amazon.com/images/I/31wHcSCfMKL.jpg,115666,width
1342,https://m.media-amazon.com/images/I/31wRipP84YL.jpg,794161,item_weight
1343,https://m.media-amazon.com/images/I/31wXFGftBcL.jpg,524117,height
1344,https://m.media-amazon.com/images/I/31wcgyNtjSL.jpg,681445,height
1345,https://m.media-amazon.com/images/I/31weY-P9n8L.jpg,764618,width
1346,https://m.media-amazon.com/images/I/31weY-P9n8L.jpg,764618,depth
1347,https://m.media-amazon.com/images/I/31wiiK9n6JL.jpg,801837,item_weight
1348,https://m.media-amazon.com/images/I/31wpZi5OtTL.jpg,709627,voltage
1349,https://m.media-amazon.com/images/I/31x4yQMMEqL.jpg,918474,maximum_weight_recommendation
