index,image_link,group_id,entity_name
29583,https://m.media-amazon.com/images/I/519iAvi71qL.jpg,757743,depth
29584,https://m.media-amazon.com/images/I/519iAvi71qL.jpg,757743,width
29585,https://m.media-amazon.com/images/I/519iCL2UtzS.jpg,844474,depth
29586,https://m.media-amazon.com/images/I/519iIvCadjL.jpg,242256,depth
29587,https://m.media-amazon.com/images/I/519iMSJsQQL.jpg,292475,height
29588,https://m.media-amazon.com/images/I/519iQKKHIeL.jpg,411423,item_weight
29589,https://m.media-amazon.com/images/I/519iTiWNo8L.jpg,810266,depth
29590,https://m.media-amazon.com/images/I/519ixtqYSAL.jpg,244283,width
29591,https://m.media-amazon.com/images/I/519ixtqYSAL.jpg,244283,depth
29592,https://m.media-amazon.com/images/I/519ixtqYSAL.jpg,244283,height
29593,https://m.media-amazon.com/images/I/519iyKwOFVL.jpg,611510,width
29594,https://m.media-amazon.com/images/I/519j-Y9JTiL.jpg,864320,depth
29595,https://m.media-amazon.com/images/I/519j-Y9JTiL.jpg,864320,width
29596,https://m.media-amazon.com/images/I/519j7hsTVkL.jpg,784538,depth
29597,https://m.media-amazon.com/images/I/519jAgwbaqL.jpg,437623,height
29598,https://m.media-amazon.com/images/I/519jAgwbaqL.jpg,437623,depth
29599,https://m.media-amazon.com/images/I/519jC09WQ9L.jpg,752266,depth
29600,https://m.media-amazon.com/images/I/519jC09WQ9L.jpg,752266,height
29601,https://m.media-amazon.com/images/I/519jIixp3VL.jpg,983323,voltage
29602,https://m.media-amazon.com/images/I/519jIixp3VL.jpg,983323,wattage
29603,https://m.media-amazon.com/images/I/519jNkqiRNL.jpg,983323,voltage
29604,https://m.media-amazon.com/images/I/519jNkqiRNL.jpg,983323,wattage
29605,https://m.media-amazon.com/images/I/519jnAxwakL.jpg,866516,depth
29606,https://m.media-amazon.com/images/I/519jnAxwakL.jpg,866516,height
29607,https://m.media-amazon.com/images/I/519jz7z2myL.jpg,180726,width
29608,https://m.media-amazon.com/images/I/519jz7z2myL.jpg,180726,depth
29609,https://m.media-amazon.com/images/I/519k0IBSIZL.jpg,208023,width
29610,https://m.media-amazon.com/images/I/519k0r4KP2L.jpg,442321,maximum_weight_recommendation
29611,https://m.media-amazon.com/images/I/519kPVtp90L.jpg,953313,item_weight
29612,https://m.media-amazon.com/images/I/519kRuKsTlL.jpg,483370,depth
29613,https://m.media-amazon.com/images/I/519kRuKsTlL.jpg,483370,width
29614,https://m.media-amazon.com/images/I/519kRuKsTlL.jpg,483370,height
29615,https://m.media-amazon.com/images/I/519kTZ4ph-L.jpg,178778,height
29616,https://m.media-amazon.com/images/I/519kTZ4ph-L.jpg,178778,depth
29617,https://m.media-amazon.com/images/I/519kVKLA5VL.jpg,883833,voltage
29618,https://m.media-amazon.com/images/I/519kVKLA5VL.jpg,883833,wattage
29619,https://m.media-amazon.com/images/I/519kjVBihYL.jpg,524117,height
29620,https://m.media-amazon.com/images/I/519koKjW+fL.jpg,640408,depth
29621,https://m.media-amazon.com/images/I/519koKjW+fL.jpg,640408,width
29622,https://m.media-amazon.com/images/I/519koKjW+fL.jpg,640408,height
29623,https://m.media-amazon.com/images/I/519l-a1AsxL.jpg,695925,height
29624,https://m.media-amazon.com/images/I/519l-a1AsxL.jpg,695925,width
29625,https://m.media-amazon.com/images/I/519l25KLGtL.jpg,347404,width
29626,https://m.media-amazon.com/images/I/519l4YPUBOL.jpg,244283,depth
29627,https://m.media-amazon.com/images/I/519l4YPUBOL.jpg,244283,height
29628,https://m.media-amazon.com/images/I/519lBaqJPvS.jpg,849273,height
29629,https://m.media-amazon.com/images/I/519lD6YbD7L.jpg,648011,depth
29630,https://m.media-amazon.com/images/I/519lD6YbD7L.jpg,648011,width
29631,https://m.media-amazon.com/images/I/519lGHl6GOL.jpg,276611,height
29632,https://m.media-amazon.com/images/I/519lQ30ZKdL.jpg,478357,width
29633,https://m.media-amazon.com/images/I/519lQ30ZKdL.jpg,478357,height
29634,https://m.media-amazon.com/images/I/519lT+nxqsL.jpg,241608,height
29635,https://m.media-amazon.com/images/I/519lT+nxqsL.jpg,241608,width
29636,https://m.media-amazon.com/images/I/519lTdzx80L.jpg,181357,height
29637,https://m.media-amazon.com/images/I/519lZm7Cg8L.jpg,752266,depth
29638,https://m.media-amazon.com/images/I/519ldQipoHL.jpg,358831,height
29639,https://m.media-amazon.com/images/I/519ldQipoHL.jpg,358831,depth
29640,https://m.media-amazon.com/images/I/519livXj5RL.jpg,866516,height
29641,https://m.media-amazon.com/images/I/519livXj5RL.jpg,866516,depth
29642,https://m.media-amazon.com/images/I/519lqwU0QYL.jpg,628971,item_weight
29643,https://m.media-amazon.com/images/I/519lvYg3k0L.jpg,436746,height
29644,https://m.media-amazon.com/images/I/519lvYg3k0L.jpg,436746,depth
29645,https://m.media-amazon.com/images/I/519m57Vr-TL.jpg,433914,depth
29646,https://m.media-amazon.com/images/I/519m8RHrUUL.jpg,861555,height
29647,https://m.media-amazon.com/images/I/519m8dAJM0L.jpg,810266,width
29648,https://m.media-amazon.com/images/I/519m8dAJM0L.jpg,810266,depth
29649,https://m.media-amazon.com/images/I/519mEYdDhcL.jpg,244283,width
29650,https://m.media-amazon.com/images/I/519mMDB4Y9L.jpg,844474,item_weight
29651,https://m.media-amazon.com/images/I/519mSC113vL.jpg,478357,width
29652,https://m.media-amazon.com/images/I/519mSk0cxoL.jpg,752266,depth
29653,https://m.media-amazon.com/images/I/519mTtMpDKL.jpg,558832,width
29654,https://m.media-amazon.com/images/I/519mV+BJjcL.jpg,823083,depth
29655,https://m.media-amazon.com/images/I/519mV+BJjcL.jpg,823083,width
29656,https://m.media-amazon.com/images/I/519mbSHlINL.jpg,219211,wattage
29657,https://m.media-amazon.com/images/I/519mbSHlINL.jpg,219211,item_weight
29658,https://m.media-amazon.com/images/I/519mjYETCXL.jpg,569206,maximum_weight_recommendation
29659,https://m.media-amazon.com/images/I/519moKDSMfL.jpg,826444,depth
29660,https://m.media-amazon.com/images/I/519moKDSMfL.jpg,826444,height
29661,https://m.media-amazon.com/images/I/519mpaOOOtL.jpg,941694,item_volume
29662,https://m.media-amazon.com/images/I/519mxCmcmIL.jpg,174276,height
29663,https://m.media-amazon.com/images/I/519mxCmcmIL.jpg,174276,depth
29664,https://m.media-amazon.com/images/I/519n5MKX5sL.jpg,347404,width
29665,https://m.media-amazon.com/images/I/519n5MKX5sL.jpg,347404,height
29666,https://m.media-amazon.com/images/I/519n6Tq-j+L.jpg,675317,depth
29667,https://m.media-amazon.com/images/I/519nA74qjbL.jpg,478357,width
29668,https://m.media-amazon.com/images/I/519nHwpaRLL.jpg,658304,item_weight
29669,https://m.media-amazon.com/images/I/519nWYozhWL.jpg,464488,depth
29670,https://m.media-amazon.com/images/I/519nWYozhWL.jpg,464488,width
29671,https://m.media-amazon.com/images/I/519nauVWImS.jpg,258617,height
29672,https://m.media-amazon.com/images/I/519nf5ezl+L.jpg,893692,item_weight
29673,https://m.media-amazon.com/images/I/519nlQlkMaL.jpg,140266,depth
29674,https://m.media-amazon.com/images/I/519nlQlkMaL.jpg,140266,width
29675,https://m.media-amazon.com/images/I/519nmHvkhYL.jpg,594224,depth
29676,https://m.media-amazon.com/images/I/519nmHvkhYL.jpg,594224,height
29677,https://m.media-amazon.com/images/I/519nmQX3jIL.jpg,801829,width
29678,https://m.media-amazon.com/images/I/519nsuLmQAL.jpg,784538,depth
29679,https://m.media-amazon.com/images/I/519o-xRoiPL.jpg,308430,width
29680,https://m.media-amazon.com/images/I/519oB4BIajL.jpg,752266,depth
29681,https://m.media-amazon.com/images/I/519oB4BIajL.jpg,752266,height
29682,https://m.media-amazon.com/images/I/519oJoYKxSL.jpg,648011,voltage
29683,https://m.media-amazon.com/images/I/519oJoYKxSL.jpg,648011,wattage
29684,https://m.media-amazon.com/images/I/519oLPuPSBL.jpg,145452,height
29685,https://m.media-amazon.com/images/I/519oLPuPSBL.jpg,145452,depth
29686,https://m.media-amazon.com/images/I/519oYEcxleL.jpg,436746,width
29687,https://m.media-amazon.com/images/I/519oYEcxleL.jpg,436746,depth
29688,https://m.media-amazon.com/images/I/519oqXWUDSL.jpg,529606,height
29689,https://m.media-amazon.com/images/I/519oqXWUDSL.jpg,529606,depth
29690,https://m.media-amazon.com/images/I/519osHScHwL.jpg,966823,width
29691,https://m.media-amazon.com/images/I/519p3pxNo9L.jpg,599772,height
29692,https://m.media-amazon.com/images/I/519pAgVA2-L.jpg,446789,width
29693,https://m.media-amazon.com/images/I/519pAgVA2-L.jpg,446789,height
29694,https://m.media-amazon.com/images/I/519pAgVA2-L.jpg,446789,depth
29695,https://m.media-amazon.com/images/I/519pLMREHmL.jpg,866516,height
29696,https://m.media-amazon.com/images/I/519pduKQX0L.jpg,745326,depth
29697,https://m.media-amazon.com/images/I/519pduKQX0L.jpg,745326,height
29698,https://m.media-amazon.com/images/I/519prp3kFHL.jpg,579652,height
29699,https://m.media-amazon.com/images/I/519puwXJapL.jpg,728511,depth
29700,https://m.media-amazon.com/images/I/519puwXJapL.jpg,728511,height
29701,https://m.media-amazon.com/images/I/519pwdhqevL.jpg,675317,depth
29702,https://m.media-amazon.com/images/I/519q-xUR2TL.jpg,793774,width
29703,https://m.media-amazon.com/images/I/519q-xUR2TL.jpg,793774,depth
29704,https://m.media-amazon.com/images/I/519q1ypYzML.jpg,752266,depth
29705,https://m.media-amazon.com/images/I/519q1ypYzML.jpg,752266,height
29706,https://m.media-amazon.com/images/I/519q1ypYzML.jpg,752266,width
29707,https://m.media-amazon.com/images/I/519q9OSjKIL.jpg,375816,item_weight
29708,https://m.media-amazon.com/images/I/519qAl6g1VL.jpg,468949,height
29709,https://m.media-amazon.com/images/I/519qAl6g1VL.jpg,468949,width
29710,https://m.media-amazon.com/images/I/519qAl6g1VL.jpg,468949,depth
29711,https://m.media-amazon.com/images/I/519qCKSLMiL.jpg,675317,width
29712,https://m.media-amazon.com/images/I/519qDIPZhML.jpg,847223,width
29713,https://m.media-amazon.com/images/I/519qIzo6cnL.jpg,311997,height
29714,https://m.media-amazon.com/images/I/519qJZMdTKL.jpg,347320,depth
29715,https://m.media-amazon.com/images/I/519qJZMdTKL.jpg,347320,height
29716,https://m.media-amazon.com/images/I/519qPrp4z6L.jpg,978900,depth
29717,https://m.media-amazon.com/images/I/519qPus8UuL.jpg,244283,width
29718,https://m.media-amazon.com/images/I/519qPus8UuL.jpg,244283,depth
29719,https://m.media-amazon.com/images/I/519qU3oIJ8L.jpg,483370,height
29720,https://m.media-amazon.com/images/I/519qVuNJXiL.jpg,900671,wattage
29721,https://m.media-amazon.com/images/I/519qVuNJXiL.jpg,900671,voltage
29722,https://m.media-amazon.com/images/I/519qXg2XthL.jpg,860821,height
29723,https://m.media-amazon.com/images/I/519qXg2XthL.jpg,860821,width
29724,https://m.media-amazon.com/images/I/519qZhQ9IbS.jpg,750220,item_weight
29725,https://m.media-amazon.com/images/I/519qpBmplEL.jpg,418636,item_weight
29726,https://m.media-amazon.com/images/I/519qr1qRHwL.jpg,453674,height
29727,https://m.media-amazon.com/images/I/519r43m8SAL.jpg,295706,width
29728,https://m.media-amazon.com/images/I/519r6dqelcL.jpg,130202,width
29729,https://m.media-amazon.com/images/I/519r6dqelcL.jpg,130202,height
29730,https://m.media-amazon.com/images/I/519rRTRVT1L.jpg,397856,item_weight
29731,https://m.media-amazon.com/images/I/519rT2vulPL.jpg,279307,item_weight
29732,https://m.media-amazon.com/images/I/519ra30pVgL.jpg,648011,depth
29733,https://m.media-amazon.com/images/I/519ra30pVgL.jpg,648011,width
29734,https://m.media-amazon.com/images/I/519rmb8uiZL.jpg,120569,item_weight
29735,https://m.media-amazon.com/images/I/519ruYE6cvL.jpg,978900,width
29736,https://m.media-amazon.com/images/I/519s18QVZmL.jpg,849273,height
29737,https://m.media-amazon.com/images/I/519s18QVZmL.jpg,849273,depth
29738,https://m.media-amazon.com/images/I/519s3j4-8sL.jpg,949192,height
29739,https://m.media-amazon.com/images/I/519sJeZx0EL.jpg,292475,width
29740,https://m.media-amazon.com/images/I/519sQFRAJ-L.jpg,366962,item_weight
29741,https://m.media-amazon.com/images/I/519sbb2GXtL.jpg,221399,maximum_weight_recommendation
29742,https://m.media-amazon.com/images/I/519sbeDj7RL.jpg,501250,height
29743,https://m.media-amazon.com/images/I/519sh5cWPbL.jpg,659650,width
29744,https://m.media-amazon.com/images/I/519sh5cWPbL.jpg,659650,height
29745,https://m.media-amazon.com/images/I/519sm731NuL.jpg,237000,height
29746,https://m.media-amazon.com/images/I/519smNH1JrL.jpg,208023,depth
29747,https://m.media-amazon.com/images/I/519spIcMa+L.jpg,279307,item_weight
29748,https://m.media-amazon.com/images/I/519sw8E+syL.jpg,120569,item_weight
29749,https://m.media-amazon.com/images/I/519t+30FOvL.jpg,478357,depth
29750,https://m.media-amazon.com/images/I/519t1-DLEiS.jpg,276700,wattage
29751,https://m.media-amazon.com/images/I/519t1-DLEiS.jpg,276700,voltage
29752,https://m.media-amazon.com/images/I/519tGL0PXfS.jpg,801829,height
29753,https://m.media-amazon.com/images/I/519tMc4L7TL.jpg,470067,width
29754,https://m.media-amazon.com/images/I/519tMc4L7TL.jpg,470067,depth
29755,https://m.media-amazon.com/images/I/519tNeJsbzL.jpg,276611,width
29756,https://m.media-amazon.com/images/I/519tRHwPpoL.jpg,276611,height
29757,https://m.media-amazon.com/images/I/519tUcQf4FL.jpg,860821,height
29758,https://m.media-amazon.com/images/I/519tVncUPCL.jpg,434825,depth
29759,https://m.media-amazon.com/images/I/519tVncUPCL.jpg,434825,width
29760,https://m.media-amazon.com/images/I/519tWpqqyqL.jpg,675317,width
29761,https://m.media-amazon.com/images/I/519tWpqqyqL.jpg,675317,depth
29762,https://m.media-amazon.com/images/I/519tWpqqyqL.jpg,675317,height
29763,https://m.media-amazon.com/images/I/519tbPHVEUL.jpg,442321,height
29764,https://m.media-amazon.com/images/I/519tihk36mL.jpg,916768,depth
29765,https://m.media-amazon.com/images/I/519tihk36mL.jpg,916768,height
29766,https://m.media-amazon.com/images/I/519twRy2yuL.jpg,536334,height
29767,https://m.media-amazon.com/images/I/519twRy2yuL.jpg,536334,depth
29768,https://m.media-amazon.com/images/I/519twRy2yuL.jpg,536334,width
29769,https://m.media-amazon.com/images/I/519twvk40-L.jpg,279307,item_weight
29770,https://m.media-amazon.com/images/I/519u36F5qGL.jpg,483370,height
29771,https://m.media-amazon.com/images/I/519u36F5qGL.jpg,483370,depth
29772,https://m.media-amazon.com/images/I/519u4XaCTEL.jpg,558806,depth
29773,https://m.media-amazon.com/images/I/519u4XaCTEL.jpg,558806,width
29774,https://m.media-amazon.com/images/I/519u949bk7L.jpg,521308,height
29775,https://m.media-amazon.com/images/I/519uKkIbGtL.jpg,272691,item_weight
29776,https://m.media-amazon.com/images/I/519uKkIbGtL.jpg,272691,maximum_weight_recommendation
29777,https://m.media-amazon.com/images/I/519uY45avEL.jpg,478357,height
29778,https://m.media-amazon.com/images/I/519uY45avEL.jpg,478357,depth
29779,https://m.media-amazon.com/images/I/519uZTHZpqS.jpg,939426,height
29780,https://m.media-amazon.com/images/I/519uZwnAezL.jpg,462731,depth
29781,https://m.media-amazon.com/images/I/519uZwnAezL.jpg,462731,width
29782,https://m.media-amazon.com/images/I/519ukKOBPCL.jpg,993359,item_weight
29783,https://m.media-amazon.com/images/I/519uxKkwl2S.jpg,648011,width
29784,https://m.media-amazon.com/images/I/519uxKkwl2S.jpg,648011,depth
29785,https://m.media-amazon.com/images/I/519v1AWasjS.jpg,180726,height
29786,https://m.media-amazon.com/images/I/519v3xmGznL.jpg,357074,height
29787,https://m.media-amazon.com/images/I/519vF+xa71L.jpg,357074,height
29788,https://m.media-amazon.com/images/I/519vP215TUL.jpg,628971,item_weight
29789,https://m.media-amazon.com/images/I/519vaDBYFmL.jpg,918490,item_weight
29790,https://m.media-amazon.com/images/I/519vgE2Dx0L.jpg,830996,width
29791,https://m.media-amazon.com/images/I/519vh+f0ytL.jpg,142748,height
29792,https://m.media-amazon.com/images/I/519vpsRNWVL.jpg,579652,depth
29793,https://m.media-amazon.com/images/I/519vt16lP6L.jpg,488883,height
29794,https://m.media-amazon.com/images/I/519w-bM1DhL.jpg,276700,item_weight
29795,https://m.media-amazon.com/images/I/519w-bM1DhL.jpg,276700,wattage
29796,https://m.media-amazon.com/images/I/519w-bM1DhL.jpg,276700,voltage
29797,https://m.media-amazon.com/images/I/519w3aN-n4L.jpg,244283,width
29798,https://m.media-amazon.com/images/I/519w3hdjHiL.jpg,963595,width
29799,https://m.media-amazon.com/images/I/519wAPinTtL.jpg,375438,height
29800,https://m.media-amazon.com/images/I/519wLdz3giL.jpg,702157,depth
29801,https://m.media-amazon.com/images/I/519wLdz3giL.jpg,702157,height
29802,https://m.media-amazon.com/images/I/519wPnunGML.jpg,916768,depth
29803,https://m.media-amazon.com/images/I/519wPnunGML.jpg,916768,height
29804,https://m.media-amazon.com/images/I/519wV9ROceL.jpg,152057,item_weight
29805,https://m.media-amazon.com/images/I/519wz8LiSpS.jpg,526954,depth
29806,https://m.media-amazon.com/images/I/519x99UCI4L.jpg,384298,depth
29807,https://m.media-amazon.com/images/I/519xDCSJL6L.jpg,730429,depth
29808,https://m.media-amazon.com/images/I/519xDCSJL6L.jpg,730429,width
29809,https://m.media-amazon.com/images/I/519xGuYIYPL.jpg,731252,width
29810,https://m.media-amazon.com/images/I/519xGuYIYPL.jpg,731252,depth
29811,https://m.media-amazon.com/images/I/519xN-YolIL.jpg,545902,width
29812,https://m.media-amazon.com/images/I/519xUmFZG-L.jpg,939129,width
29813,https://m.media-amazon.com/images/I/519xbZvUN4L.jpg,297918,item_weight
29814,https://m.media-amazon.com/images/I/519xexsjNWL.jpg,208023,width
29815,https://m.media-amazon.com/images/I/519xexsjNWL.jpg,208023,depth
29816,https://m.media-amazon.com/images/I/519xmG1aMJL.jpg,276611,width
29817,https://m.media-amazon.com/images/I/519xmG1aMJL.jpg,276611,height
29818,https://m.media-amazon.com/images/I/519xyaTJ-DL.jpg,464488,height
29819,https://m.media-amazon.com/images/I/519xyaTJ-DL.jpg,464488,depth
29820,https://m.media-amazon.com/images/I/519y0JYCoxL.jpg,459271,maximum_weight_recommendation
29821,https://m.media-amazon.com/images/I/519y4kBQ5kL.jpg,558806,width
29822,https://m.media-amazon.com/images/I/519y4kBQ5kL.jpg,558806,depth
29823,https://m.media-amazon.com/images/I/519y6ycrfiL.jpg,449021,item_weight
29824,https://m.media-amazon.com/images/I/519yH9dLTyL.jpg,115666,width
29825,https://m.media-amazon.com/images/I/519yKICttyL.jpg,442321,height
29826,https://m.media-amazon.com/images/I/519yL+t3SXL.jpg,178778,height
29827,https://m.media-amazon.com/images/I/519yL+t3SXL.jpg,178778,depth
29828,https://m.media-amazon.com/images/I/519yZpTosNL.jpg,304120,depth
29829,https://m.media-amazon.com/images/I/519yZpTosNL.jpg,304120,height
29830,https://m.media-amazon.com/images/I/519yZpTosNL.jpg,304120,width
29831,https://m.media-amazon.com/images/I/519yrzFXh6L.jpg,993359,item_weight
29832,https://m.media-amazon.com/images/I/519yx5BeqVL.jpg,382782,width
29833,https://m.media-amazon.com/images/I/519z166ZohS.jpg,149159,height
29834,https://m.media-amazon.com/images/I/519z9jKaM4L.jpg,478357,height
29835,https://m.media-amazon.com/images/I/519z9nS+HlL.jpg,944592,width
29836,https://m.media-amazon.com/images/I/519zOClt3XL.jpg,658003,depth
29837,https://m.media-amazon.com/images/I/519zOClt3XL.jpg,658003,height
29838,https://m.media-amazon.com/images/I/519zOClt3XL.jpg,658003,width
29839,https://m.media-amazon.com/images/I/519zQZHVkUL.jpg,638301,width
29840,https://m.media-amazon.com/images/I/519zQZHVkUL.jpg,638301,height
29841,https://m.media-amazon.com/images/I/519zQZHVkUL.jpg,638301,depth
29842,https://m.media-amazon.com/images/I/519zRdLjjvL.jpg,210293,depth
29843,https://m.media-amazon.com/images/I/519zRdLjjvL.jpg,210293,height
29844,https://m.media-amazon.com/images/I/519ziR-CILL.jpg,941818,width
29845,https://m.media-amazon.com/images/I/519zshd9+pS.jpg,430434,height
29846,https://m.media-amazon.com/images/I/519ztOjfYyL.jpg,254046,item_weight
29847,https://m.media-amazon.com/images/I/519zvY03KvL.jpg,550595,depth
29848,https://m.media-amazon.com/images/I/51A+KSCd3GL.jpg,483370,height
29849,https://m.media-amazon.com/images/I/51A+KSCd3GL.jpg,483370,depth
29850,https://m.media-amazon.com/images/I/51A+KSCd3GL.jpg,483370,width
29851,https://m.media-amazon.com/images/I/51A+RYyclDL.jpg,564709,maximum_weight_recommendation
29852,https://m.media-amazon.com/images/I/51A+ZgPN05L.jpg,611510,width
29853,https://m.media-amazon.com/images/I/51A+d7nU3EL.jpg,599317,width
29854,https://m.media-amazon.com/images/I/51A+d7nU3EL.jpg,599317,height
29855,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,item_weight
29856,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,wattage
29857,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,voltage
29858,https://m.media-amazon.com/images/I/51A+kgDqBCL.jpg,268003,maximum_weight_recommendation
29859,https://m.media-amazon.com/images/I/51A+mn7ZsoS.jpg,860821,height
29860,https://m.media-amazon.com/images/I/51A+mn7ZsoS.jpg,860821,depth
29861,https://m.media-amazon.com/images/I/51A+qWrCkaL.jpg,245652,depth
29862,https://m.media-amazon.com/images/I/51A+qWrCkaL.jpg,245652,width
29863,https://m.media-amazon.com/images/I/51A+tfC+1kL.jpg,681445,width
29864,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,depth
29865,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,height
29866,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,width
29867,https://m.media-amazon.com/images/I/51A-IEpFSRL.jpg,567118,depth
29868,https://m.media-amazon.com/images/I/51A-IEpFSRL.jpg,567118,height
29869,https://m.media-amazon.com/images/I/51A-LQicNcL.jpg,220662,depth
29870,https://m.media-amazon.com/images/I/51A-LQicNcL.jpg,220662,height
29871,https://m.media-amazon.com/images/I/51A-MATqGxL.jpg,521308,height
29872,https://m.media-amazon.com/images/I/51A-P7GTUTL.jpg,362818,height
29873,https://m.media-amazon.com/images/I/51A-P7GTUTL.jpg,362818,depth
29874,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,depth
29875,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,height
29876,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,width
29877,https://m.media-amazon.com/images/I/51A-Yo-LAuL.jpg,594224,height
29878,https://m.media-amazon.com/images/I/51A-auyMebS.jpg,524117,height
29879,https://m.media-amazon.com/images/I/51A-bBpnckL.jpg,146860,width
29880,https://m.media-amazon.com/images/I/51A-bBpnckL.jpg,146860,height
29881,https://m.media-amazon.com/images/I/51A-bfzrYGL.jpg,640031,width
29882,https://m.media-amazon.com/images/I/51A-tSW8EEL.jpg,347404,depth
29883,https://m.media-amazon.com/images/I/51A-tSW8EEL.jpg,347404,height
29884,https://m.media-amazon.com/images/I/51A0-bEQQYL.jpg,801829,width
29885,https://m.media-amazon.com/images/I/51A03-o7BOL.jpg,727145,height
29886,https://m.media-amazon.com/images/I/51A08D6CcJL.jpg,284992,depth
29887,https://m.media-amazon.com/images/I/51A092clrGS.jpg,469317,maximum_weight_recommendation
29888,https://m.media-amazon.com/images/I/51A0IoQyWUL.jpg,478357,width
29889,https://m.media-amazon.com/images/I/51A0LNk4YlL.jpg,939587,item_weight
29890,https://m.media-amazon.com/images/I/51A0MSNdApL.jpg,120219,height
29891,https://m.media-amazon.com/images/I/51A0W019YGL.jpg,941694,item_volume
29892,https://m.media-amazon.com/images/I/51A0i3MBFOS.jpg,883833,wattage
29893,https://m.media-amazon.com/images/I/51A0i3MBFOS.jpg,883833,voltage
29894,https://m.media-amazon.com/images/I/51A0r5pigGL.jpg,347320,height
29895,https://m.media-amazon.com/images/I/51A0rc3gqFL.jpg,396159,depth
