index,image_link,group_id,entity_name
126647,https://m.media-amazon.com/images/I/81CuRBAvjXL.jpg,983323,voltage
126648,https://m.media-amazon.com/images/I/81CuWF0p5ZL.jpg,953974,item_weight
126649,https://m.media-amazon.com/images/I/81CvG42ynHL.jpg,142295,item_volume
126650,https://m.media-amazon.com/images/I/81Cvgi3TXML.jpg,596730,maximum_weight_recommendation
126651,https://m.media-amazon.com/images/I/81CvvEIBEIL.jpg,318770,wattage
126652,https://m.media-amazon.com/images/I/81CxV0cgH9L.jpg,801829,maximum_weight_recommendation
126653,https://m.media-amazon.com/images/I/81CxVf+7kSL.jpg,428871,item_weight
126654,https://m.media-amazon.com/images/I/81CzWf42IxL.jpg,926285,item_weight
126655,https://m.media-amazon.com/images/I/81CznCDT0ML.jpg,589528,item_volume
126656,https://m.media-amazon.com/images/I/81D+vkvNNGL.jpg,468581,item_volume
126657,https://m.media-amazon.com/images/I/81D+wEh+yVL.jpg,428871,item_weight
126658,https://m.media-amazon.com/images/I/81D-X0j+MNL.jpg,825239,item_weight
126659,https://m.media-amazon.com/images/I/81D0cbPLumL.jpg,784861,item_volume
126660,https://m.media-amazon.com/images/I/81D11aDz1PL.jpg,370720,maximum_weight_recommendation
126661,https://m.media-amazon.com/images/I/81D1Nvm5M+L.jpg,287137,item_volume
126662,https://m.media-amazon.com/images/I/81D2c7qQJ9L.jpg,275506,item_weight
126663,https://m.media-amazon.com/images/I/81D35zRZ4DL.jpg,926285,item_weight
126664,https://m.media-amazon.com/images/I/81D6x4JdxhL.jpg,288715,item_weight
126665,https://m.media-amazon.com/images/I/81D92eqTjdL.jpg,557758,item_volume
126666,https://m.media-amazon.com/images/I/81D9aSdc6aL.jpg,926285,item_weight
126667,https://m.media-amazon.com/images/I/81D9oH2HtTL.jpg,530318,item_weight
126668,https://m.media-amazon.com/images/I/81D9oH2HtTL.jpg,530318,maximum_weight_recommendation
126669,https://m.media-amazon.com/images/I/81D9ru1IXZL.jpg,201458,item_weight
126670,https://m.media-amazon.com/images/I/81DAnqzTnKL.jpg,557758,item_volume
126671,https://m.media-amazon.com/images/I/81DB24rVTgL.jpg,853009,maximum_weight_recommendation
126672,https://m.media-amazon.com/images/I/81DB24rVTgL.jpg,853009,item_weight
126673,https://m.media-amazon.com/images/I/81DCnXIyzfL.jpg,802198,item_weight
126674,https://m.media-amazon.com/images/I/81DCsPYGcJL.jpg,426261,item_weight
126675,https://m.media-amazon.com/images/I/81DDPgR891L.jpg,358166,item_weight
126676,https://m.media-amazon.com/images/I/81DDTe-68YL.jpg,240413,voltage
126677,https://m.media-amazon.com/images/I/81DE2dJbpPL.jpg,596730,maximum_weight_recommendation
126678,https://m.media-amazon.com/images/I/81DEAWG2w-L.jpg,607488,item_weight
126679,https://m.media-amazon.com/images/I/81DEyOA-ajL.jpg,553707,maximum_weight_recommendation
126680,https://m.media-amazon.com/images/I/81DFEMk1HqL.jpg,326494,item_weight
126681,https://m.media-amazon.com/images/I/81DHXVCB49L.jpg,365637,item_weight
126682,https://m.media-amazon.com/images/I/81DICao4oCL.jpg,219211,item_weight
126683,https://m.media-amazon.com/images/I/81DICao4oCL.jpg,219211,wattage
126684,https://m.media-amazon.com/images/I/81DIaVLeJcL.jpg,714574,item_weight
126685,https://m.media-amazon.com/images/I/81DJ3I3LKbS.jpg,953313,item_weight
126686,https://m.media-amazon.com/images/I/81DJjx0ob4L.jpg,337011,item_volume
126687,https://m.media-amazon.com/images/I/81DK207oLxL.jpg,472418,item_volume
126688,https://m.media-amazon.com/images/I/81DLkHti69L.jpg,279307,item_weight
126689,https://m.media-amazon.com/images/I/81DM9iUXwDL.jpg,407921,wattage
126690,https://m.media-amazon.com/images/I/81DM9iUXwDL.jpg,407921,item_weight
126691,https://m.media-amazon.com/images/I/81DMpLiTqEL.jpg,162326,item_volume
126692,https://m.media-amazon.com/images/I/81DO1kxT9bL.jpg,853009,maximum_weight_recommendation
126693,https://m.media-amazon.com/images/I/81DO1kxT9bL.jpg,853009,item_weight
126694,https://m.media-amazon.com/images/I/81DQOtMv6YS.jpg,337011,item_volume
126695,https://m.media-amazon.com/images/I/81DQaOh++fL.jpg,276611,maximum_weight_recommendation
126696,https://m.media-amazon.com/images/I/81DRNZeaeHL.jpg,625842,item_volume
126697,https://m.media-amazon.com/images/I/81DRnB3uMtL.jpg,428871,item_weight
126698,https://m.media-amazon.com/images/I/81DRq5i5EAL.jpg,407921,item_weight
126699,https://m.media-amazon.com/images/I/81DRq5i5EAL.jpg,407921,wattage
126700,https://m.media-amazon.com/images/I/81DRr6yOIhL.jpg,907907,item_weight
126701,https://m.media-amazon.com/images/I/81DRv25tISL.jpg,714574,item_weight
126702,https://m.media-amazon.com/images/I/81DTwpP-fmL.jpg,279307,item_weight
126703,https://m.media-amazon.com/images/I/81DUK5BhCyL.jpg,257505,item_volume
126704,https://m.media-amazon.com/images/I/81DXBsikevL.jpg,970563,maximum_weight_recommendation
126705,https://m.media-amazon.com/images/I/81DYFXnRTaL.jpg,426261,item_weight
126706,https://m.media-amazon.com/images/I/81DYqqORWuL.jpg,288715,item_weight
126707,https://m.media-amazon.com/images/I/81DZ2QNuZAL.jpg,628971,item_weight
126708,https://m.media-amazon.com/images/I/81DcejEY1vL.jpg,998545,item_weight
126709,https://m.media-amazon.com/images/I/81Dd9ZkW4pS.jpg,162326,item_volume
126710,https://m.media-amazon.com/images/I/81DdXaryIdL.jpg,721522,item_weight
126711,https://m.media-amazon.com/images/I/81DdXaryIdL.jpg,721522,maximum_weight_recommendation
126712,https://m.media-amazon.com/images/I/81De8fy3xUL.jpg,318770,wattage
126713,https://m.media-amazon.com/images/I/81DgmTbk71L.jpg,603688,item_weight
126714,https://m.media-amazon.com/images/I/81DgmTbk71L.jpg,603688,maximum_weight_recommendation
126715,https://m.media-amazon.com/images/I/81DhBcOvc1L.jpg,524117,maximum_weight_recommendation
126716,https://m.media-amazon.com/images/I/81DiF48G7yL.jpg,325604,maximum_weight_recommendation
126717,https://m.media-amazon.com/images/I/81DiFcQ04CL.jpg,240413,voltage
126718,https://m.media-amazon.com/images/I/81DiSm1jShL.jpg,557758,item_volume
126719,https://m.media-amazon.com/images/I/81Dlb+U7SdL.jpg,998545,item_weight
126720,https://m.media-amazon.com/images/I/81DmsPwQLiL.jpg,897349,item_weight
126721,https://m.media-amazon.com/images/I/81Dn-p6+LXL.jpg,371767,item_weight
126722,https://m.media-amazon.com/images/I/81Do2Tsn8EL.jpg,169111,item_weight
126723,https://m.media-amazon.com/images/I/81Do2Tsn8EL.jpg,169111,voltage
126724,https://m.media-amazon.com/images/I/81DoDhpZEBL.jpg,257505,item_volume
126725,https://m.media-amazon.com/images/I/81DofS6TetL.jpg,625310,item_weight
126726,https://m.media-amazon.com/images/I/81Dp5TzWhhL.jpg,279307,item_weight
126727,https://m.media-amazon.com/images/I/81DpdodvUtL.jpg,631052,maximum_weight_recommendation
126728,https://m.media-amazon.com/images/I/81Drpohf7aL.jpg,529489,maximum_weight_recommendation
126729,https://m.media-amazon.com/images/I/81Drpohf7aL.jpg,529489,item_weight
126730,https://m.media-amazon.com/images/I/81Drq8AemNL.jpg,428871,item_weight
126731,https://m.media-amazon.com/images/I/81Ds2yyaW5L.jpg,605681,item_volume
126732,https://m.media-amazon.com/images/I/81Dsqr0FQxL.jpg,739328,item_volume
126733,https://m.media-amazon.com/images/I/81DuS24imqL.jpg,625310,item_weight
126734,https://m.media-amazon.com/images/I/81DuVo3o1jL.jpg,975812,maximum_weight_recommendation
126735,https://m.media-amazon.com/images/I/81Dw8XkDkqL.jpg,318770,wattage
126736,https://m.media-amazon.com/images/I/81DxSjaNGJL.jpg,426261,item_weight
126737,https://m.media-amazon.com/images/I/81Dy7Ah2dYL.jpg,893023,item_weight
126738,https://m.media-amazon.com/images/I/81DyAf4VkbL.jpg,692827,item_volume
126739,https://m.media-amazon.com/images/I/81DyDFwYsVL.jpg,941694,item_volume
126740,https://m.media-amazon.com/images/I/81DzRlgPp4L.jpg,249304,item_weight
126741,https://m.media-amazon.com/images/I/81E1ESNTBaL.jpg,428871,item_weight
126742,https://m.media-amazon.com/images/I/81E2a1-vwrL.jpg,825954,item_volume
126743,https://m.media-amazon.com/images/I/81E4IpmoMeL.jpg,911827,item_volume
126744,https://m.media-amazon.com/images/I/81E57MFcgqS.jpg,926285,item_weight
126745,https://m.media-amazon.com/images/I/81E67r4Ay-L.jpg,254962,maximum_weight_recommendation
126746,https://m.media-amazon.com/images/I/81E67r4Ay-L.jpg,254962,item_weight
126747,https://m.media-amazon.com/images/I/81E7rpX0cnL.jpg,407921,item_weight
126748,https://m.media-amazon.com/images/I/81E7rpX0cnL.jpg,407921,wattage
126749,https://m.media-amazon.com/images/I/81E86wLfZJL.jpg,618087,item_weight
126750,https://m.media-amazon.com/images/I/81E8F0M0d8L.jpg,407921,wattage
126751,https://m.media-amazon.com/images/I/81E8F0M0d8L.jpg,407921,item_weight
126752,https://m.media-amazon.com/images/I/81E9GRyBySL.jpg,407921,item_weight
126753,https://m.media-amazon.com/images/I/81E9GRyBySL.jpg,407921,wattage
126754,https://m.media-amazon.com/images/I/81E9htYoJWL.jpg,525429,wattage
126755,https://m.media-amazon.com/images/I/81E9htYoJWL.jpg,525429,voltage
126756,https://m.media-amazon.com/images/I/81ED+qq6U-L.jpg,603688,maximum_weight_recommendation
126757,https://m.media-amazon.com/images/I/81ED+qq6U-L.jpg,603688,item_weight
126758,https://m.media-amazon.com/images/I/81EDr473jOS.jpg,407921,item_weight
126759,https://m.media-amazon.com/images/I/81EDr473jOS.jpg,407921,wattage
126760,https://m.media-amazon.com/images/I/81EE8ZFwC5L.jpg,254962,maximum_weight_recommendation
126761,https://m.media-amazon.com/images/I/81EE8ZFwC5L.jpg,254962,item_weight
126762,https://m.media-amazon.com/images/I/81EEtkKkyqL.jpg,386873,item_weight
126763,https://m.media-amazon.com/images/I/81EH6mpMDzL.jpg,751862,item_volume
126764,https://m.media-amazon.com/images/I/81EJ+hu69XL.jpg,892291,item_weight
126765,https://m.media-amazon.com/images/I/81EJ+hu69XL.jpg,892291,wattage
126766,https://m.media-amazon.com/images/I/81EJClM2FdL.jpg,751862,item_weight
126767,https://m.media-amazon.com/images/I/81EJPCYqWbL.jpg,939068,maximum_weight_recommendation
126768,https://m.media-amazon.com/images/I/81EJt5KqnML.jpg,257505,item_volume
126769,https://m.media-amazon.com/images/I/81EMCmnSDIL.jpg,866950,item_weight
126770,https://m.media-amazon.com/images/I/81ENguQbvsS.jpg,337011,item_volume
126771,https://m.media-amazon.com/images/I/81EORUI5OLS.jpg,866950,item_weight
126772,https://m.media-amazon.com/images/I/81EP78xVVaL.jpg,506488,item_weight
126773,https://m.media-amazon.com/images/I/81EPK1hQJSL.jpg,426449,item_volume
126774,https://m.media-amazon.com/images/I/81EQZDWfcOL.jpg,667779,maximum_weight_recommendation
126775,https://m.media-amazon.com/images/I/81ESDHqpYJL.jpg,853009,maximum_weight_recommendation
126776,https://m.media-amazon.com/images/I/81ESDHqpYJL.jpg,853009,item_weight
126777,https://m.media-amazon.com/images/I/81ESh8kmjVL.jpg,355666,item_weight
126778,https://m.media-amazon.com/images/I/81ESyGa1voL.jpg,658034,item_weight
126779,https://m.media-amazon.com/images/I/81ETy56JuOL.jpg,664736,maximum_weight_recommendation
126780,https://m.media-amazon.com/images/I/81EU3rvoV7L.jpg,603688,maximum_weight_recommendation
126781,https://m.media-amazon.com/images/I/81EU3rvoV7L.jpg,603688,item_weight
126782,https://m.media-amazon.com/images/I/81EVxohm4tL.jpg,953313,item_weight
126783,https://m.media-amazon.com/images/I/81EXi60PEUL.jpg,918490,item_weight
126784,https://m.media-amazon.com/images/I/81EZUh7e00L.jpg,219211,item_weight
126785,https://m.media-amazon.com/images/I/81EZUh7e00L.jpg,219211,wattage
126786,https://m.media-amazon.com/images/I/81EchDlnxqL.jpg,254962,item_weight
126787,https://m.media-amazon.com/images/I/81EchDlnxqL.jpg,254962,maximum_weight_recommendation
126788,https://m.media-amazon.com/images/I/81EcnOpqX6L.jpg,517922,item_volume
126789,https://m.media-amazon.com/images/I/81EcvPXWXtL.jpg,631052,maximum_weight_recommendation
126790,https://m.media-amazon.com/images/I/81EeioWhd5L.jpg,517922,item_volume
126791,https://m.media-amazon.com/images/I/81EgaW3cKQL.jpg,240413,voltage
126792,https://m.media-amazon.com/images/I/81EhnMdna6L.jpg,240413,voltage
126793,https://m.media-amazon.com/images/I/81EiKgM0-iL.jpg,658034,item_weight
126794,https://m.media-amazon.com/images/I/81Ej8d5v1ML.jpg,120219,maximum_weight_recommendation
126795,https://m.media-amazon.com/images/I/81EkRjAEUiS.jpg,296366,item_weight
126796,https://m.media-amazon.com/images/I/81El4TQJRXL.jpg,892291,item_weight
126797,https://m.media-amazon.com/images/I/81El4TQJRXL.jpg,892291,wattage
126798,https://m.media-amazon.com/images/I/81ElXw7XXfL.jpg,479564,item_weight
126799,https://m.media-amazon.com/images/I/81EmagRWsxS.jpg,557758,item_volume
126800,https://m.media-amazon.com/images/I/81EmfSh1waL.jpg,386873,item_weight
126801,https://m.media-amazon.com/images/I/81Enzg4QuCL.jpg,428871,item_weight
126802,https://m.media-amazon.com/images/I/81EriMNS3mL.jpg,731432,item_weight
126803,https://m.media-amazon.com/images/I/81EvWQOIM2L.jpg,805279,maximum_weight_recommendation
126804,https://m.media-amazon.com/images/I/81EvWQOIM2L.jpg,805279,item_weight
126805,https://m.media-amazon.com/images/I/81EwAQJiUML.jpg,802198,item_weight
126806,https://m.media-amazon.com/images/I/81Ewxy4AaDL.jpg,749917,item_weight
126807,https://m.media-amazon.com/images/I/81ExdoA7tbL.jpg,589528,item_volume
126808,https://m.media-amazon.com/images/I/81ExxvdK-qL.jpg,318770,wattage
126809,https://m.media-amazon.com/images/I/81Ey3tFubCL.jpg,407921,wattage
126810,https://m.media-amazon.com/images/I/81Ey3tFubCL.jpg,407921,item_weight
126811,https://m.media-amazon.com/images/I/81EyiP2KFIL.jpg,244283,item_weight
126812,https://m.media-amazon.com/images/I/81EzQ20FpiL.jpg,355666,item_weight
126813,https://m.media-amazon.com/images/I/81Ezh4RpZjL.jpg,625310,item_weight
126814,https://m.media-amazon.com/images/I/81F0RlWZG0L.jpg,911827,item_volume
126815,https://m.media-amazon.com/images/I/81F1-5PcZxL.jpg,318770,wattage
126816,https://m.media-amazon.com/images/I/81F2Z7Wye7L.jpg,318770,wattage
126817,https://m.media-amazon.com/images/I/81F3KhL8rBL.jpg,998545,item_weight
126818,https://m.media-amazon.com/images/I/81F3g7r28KL.jpg,262665,item_weight
126819,https://m.media-amazon.com/images/I/81F40iBlGtL.jpg,749917,item_weight
126820,https://m.media-amazon.com/images/I/81F4DUbIlPL.jpg,506488,item_weight
126821,https://m.media-amazon.com/images/I/81F4SK03CuL.jpg,866950,item_weight
126822,https://m.media-amazon.com/images/I/81F4iLVxtzL.jpg,276611,maximum_weight_recommendation
126823,https://m.media-amazon.com/images/I/81F5qwhTkZL.jpg,701880,item_weight
126824,https://m.media-amazon.com/images/I/81F5qwhTkZL.jpg,701880,maximum_weight_recommendation
126825,https://m.media-amazon.com/images/I/81F6DdHhKkL.jpg,498074,item_volume
126826,https://m.media-amazon.com/images/I/81F6Hu7I8dL.jpg,445721,item_weight
126827,https://m.media-amazon.com/images/I/81F7r4XwqRL.jpg,386873,item_weight
126828,https://m.media-amazon.com/images/I/81F8cK9xJxL.jpg,240413,voltage
126829,https://m.media-amazon.com/images/I/81F9Vbqc4YL.jpg,521308,maximum_weight_recommendation
126830,https://m.media-amazon.com/images/I/81FAfjbv-JL.jpg,240413,voltage
126831,https://m.media-amazon.com/images/I/81FAwb8KpsL.jpg,603688,item_weight
126832,https://m.media-amazon.com/images/I/81FAwb8KpsL.jpg,603688,maximum_weight_recommendation
126833,https://m.media-amazon.com/images/I/81FBErFQ51L.jpg,219211,item_weight
126834,https://m.media-amazon.com/images/I/81FBErFQ51L.jpg,219211,wattage
126835,https://m.media-amazon.com/images/I/81FBr9CBrYL.jpg,941694,item_volume
126836,https://m.media-amazon.com/images/I/81FEDpXl6sL.jpg,288715,item_weight
126837,https://m.media-amazon.com/images/I/81FKV42rmqL.jpg,892291,item_weight
126838,https://m.media-amazon.com/images/I/81FKV42rmqL.jpg,892291,wattage
126839,https://m.media-amazon.com/images/I/81FLPEM7ATS.jpg,907907,item_weight
126840,https://m.media-amazon.com/images/I/81FN3L7Yk5L.jpg,106902,item_weight
126841,https://m.media-amazon.com/images/I/81FNtkjcRRL.jpg,853009,maximum_weight_recommendation
126842,https://m.media-amazon.com/images/I/81FNtkjcRRL.jpg,853009,item_weight
126843,https://m.media-amazon.com/images/I/81FQEADn9qL.jpg,721522,maximum_weight_recommendation
126844,https://m.media-amazon.com/images/I/81FQlq4YWQL.jpg,361180,item_weight
126845,https://m.media-amazon.com/images/I/81FTLfwvcqL.jpg,148807,item_weight
126846,https://m.media-amazon.com/images/I/81FVaOdgdmL.jpg,407921,wattage
126847,https://m.media-amazon.com/images/I/81FVaOdgdmL.jpg,407921,item_weight
126848,https://m.media-amazon.com/images/I/81FVeDbBQdL.jpg,622534,item_weight
126849,https://m.media-amazon.com/images/I/81FVhtUKtmL.jpg,801829,maximum_weight_recommendation
126850,https://m.media-amazon.com/images/I/81FY9FPS7TL.jpg,494219,item_volume
126851,https://m.media-amazon.com/images/I/81FYPKlyoUL.jpg,275506,item_weight
126852,https://m.media-amazon.com/images/I/81FYYmeiZyL.jpg,294251,item_weight
126853,https://m.media-amazon.com/images/I/81FZEaDZ2+L.jpg,249638,item_weight
126854,https://m.media-amazon.com/images/I/81FZEaDZ2+L.jpg,249638,maximum_weight_recommendation
126855,https://m.media-amazon.com/images/I/81FZUF8CaKS.jpg,355666,item_weight
126856,https://m.media-amazon.com/images/I/81FZsaQK51L.jpg,426449,item_volume
126857,https://m.media-amazon.com/images/I/81FaqpYsaWL.jpg,918490,item_weight
126858,https://m.media-amazon.com/images/I/81Fbw6FnU0L.jpg,254962,item_weight
126859,https://m.media-amazon.com/images/I/81Fbw6FnU0L.jpg,254962,maximum_weight_recommendation
126860,https://m.media-amazon.com/images/I/81FeBkIytVL.jpg,844405,item_weight
126861,https://m.media-amazon.com/images/I/81FeYeAU4BL.jpg,825954,item_volume
126862,https://m.media-amazon.com/images/I/81Fg6EOzFUL.jpg,813127,item_volume
126863,https://m.media-amazon.com/images/I/81FgASPowHL.jpg,805279,maximum_weight_recommendation
126864,https://m.media-amazon.com/images/I/81Fhk3owiGL.jpg,521308,item_weight
126865,https://m.media-amazon.com/images/I/81FjZk0xuNS.jpg,109765,item_weight
126866,https://m.media-amazon.com/images/I/81FjmT3cBqL.jpg,907907,item_weight
126867,https://m.media-amazon.com/images/I/81FkD2UJTXL.jpg,801829,maximum_weight_recommendation
126868,https://m.media-amazon.com/images/I/81FkDns5tgL.jpg,279307,item_weight
126869,https://m.media-amazon.com/images/I/81FlwPH96nL.jpg,525429,voltage
126870,https://m.media-amazon.com/images/I/81FlwPH96nL.jpg,525429,wattage
126871,https://m.media-amazon.com/images/I/81FmriND+wL.jpg,393874,item_weight
126872,https://m.media-amazon.com/images/I/81FmucGdP+L.jpg,468581,item_volume
126873,https://m.media-amazon.com/images/I/81FnnJVluSL.jpg,622534,item_volume
126874,https://m.media-amazon.com/images/I/81FqQWolzoL.jpg,975812,maximum_weight_recommendation
126875,https://m.media-amazon.com/images/I/81Fqr4nv3EL.jpg,724618,item_weight
126876,https://m.media-amazon.com/images/I/81FsukvhRWL.jpg,907907,item_weight
126877,https://m.media-amazon.com/images/I/81Ft1Z6kQvL.jpg,219211,wattage
126878,https://m.media-amazon.com/images/I/81Ft1Z6kQvL.jpg,219211,item_weight
126879,https://m.media-amazon.com/images/I/81FtWGw4lEL.jpg,911827,item_volume
126880,https://m.media-amazon.com/images/I/81Fu3zZtrgL.jpg,325604,item_weight
126881,https://m.media-amazon.com/images/I/81Fu3zZtrgL.jpg,325604,maximum_weight_recommendation
126882,https://m.media-amazon.com/images/I/81FuOD+sDjL.jpg,941694,item_volume
126883,https://m.media-amazon.com/images/I/81Fv+P77MKL.jpg,608041,item_volume
126884,https://m.media-amazon.com/images/I/81FvSb59zmL.jpg,603688,maximum_weight_recommendation
126885,https://m.media-amazon.com/images/I/81FvSb59zmL.jpg,603688,item_weight
126886,https://m.media-amazon.com/images/I/81FxI8mDAlL.jpg,749917,item_weight
126887,https://m.media-amazon.com/images/I/81FxWXkVGOL.jpg,705487,item_weight
126888,https://m.media-amazon.com/images/I/81FyLgRz9YL.jpg,386873,item_weight
126889,https://m.media-amazon.com/images/I/81Fzv7U6OuL.jpg,288715,item_weight
126890,https://m.media-amazon.com/images/I/81Fzy7VvTYL.jpg,468581,item_volume
126891,https://m.media-amazon.com/images/I/81G+tH8TqhL.jpg,625842,item_volume
126892,https://m.media-amazon.com/images/I/81G-vmii9tL.jpg,998545,item_weight
126893,https://m.media-amazon.com/images/I/81G0lq-E1EL.jpg,603688,item_weight
126894,https://m.media-amazon.com/images/I/81G0lq-E1EL.jpg,603688,maximum_weight_recommendation
126895,https://m.media-amazon.com/images/I/81G3Tba2ShL.jpg,975812,maximum_weight_recommendation
126896,https://m.media-amazon.com/images/I/81G4bmBDy+L.jpg,318770,wattage
126897,https://m.media-amazon.com/images/I/81G4cyK6m2L.jpg,630877,item_weight
126898,https://m.media-amazon.com/images/I/81G8FzqrK1L.jpg,426449,item_volume
126899,https://m.media-amazon.com/images/I/81G8RlpDkZL.jpg,355996,item_weight
126900,https://m.media-amazon.com/images/I/81G8ST5EXmL.jpg,470664,item_volume
126901,https://m.media-amazon.com/images/I/81G8heXCwQL.jpg,625310,item_weight
126902,https://m.media-amazon.com/images/I/81G9NfCANeL.jpg,772006,maximum_weight_recommendation
126903,https://m.media-amazon.com/images/I/81G9Qe4OKSS.jpg,926285,item_weight
126904,https://m.media-amazon.com/images/I/81G9VcLf+7L.jpg,975812,maximum_weight_recommendation
126905,https://m.media-amazon.com/images/I/81GEhLrLAaL.jpg,288715,item_weight
126906,https://m.media-amazon.com/images/I/81GExsQbVgL.jpg,658034,item_weight
126907,https://m.media-amazon.com/images/I/81GExsQbVgL.jpg,658034,item_volume
126908,https://m.media-amazon.com/images/I/81GFR7uyvmL.jpg,911827,item_volume
126909,https://m.media-amazon.com/images/I/81GH8UwKKRL.jpg,866950,item_weight
126910,https://m.media-amazon.com/images/I/81GHHSv6lOL.jpg,553707,maximum_weight_recommendation
126911,https://m.media-amazon.com/images/I/81GHJRuSbIL.jpg,240413,voltage
126912,https://m.media-amazon.com/images/I/81GJ-iWHLjS.jpg,625310,item_weight
126913,https://m.media-amazon.com/images/I/81GJPaVoaPL.jpg,428871,item_weight
126914,https://m.media-amazon.com/images/I/81GJrOI+DOL.jpg,705487,item_weight
126915,https://m.media-amazon.com/images/I/81GKQhQqB0L.jpg,279307,item_weight
126916,https://m.media-amazon.com/images/I/81GLvx0-cXL.jpg,911827,item_volume
126917,https://m.media-amazon.com/images/I/81GMS3FppEL.jpg,557758,item_volume
126918,https://m.media-amazon.com/images/I/81GN8vgdieL.jpg,296366,item_weight
126919,https://m.media-amazon.com/images/I/81GOKJIHt5L.jpg,238409,item_weight
126920,https://m.media-amazon.com/images/I/81GP+1EnkbL.jpg,472259,item_weight
126921,https://m.media-amazon.com/images/I/81GQB+XG54L.jpg,866950,item_weight
