index,image_link,group_id,entity_name
77627,https://m.media-amazon.com/images/I/61+BJzIk5yL.jpg,648011,depth
77628,https://m.media-amazon.com/images/I/61+BLskM95L.jpg,192915,height
77629,https://m.media-amazon.com/images/I/61+BP9XzOrL.jpg,483370,depth
77630,https://m.media-amazon.com/images/I/61+BQLhxH8L.jpg,886344,depth
77631,https://m.media-amazon.com/images/I/61+BQLhxH8L.jpg,886344,width
77632,https://m.media-amazon.com/images/I/61+BQLhxH8L.jpg,886344,height
77633,https://m.media-amazon.com/images/I/61+BRb3tpDL.jpg,802198,depth
77634,https://m.media-amazon.com/images/I/61+BRb3tpDL.jpg,802198,height
77635,https://m.media-amazon.com/images/I/61+BUCMxo2L.jpg,810266,height
77636,https://m.media-amazon.com/images/I/61+BZUR-IIL.jpg,752266,height
77637,https://m.media-amazon.com/images/I/61+BZUR-IIL.jpg,752266,depth
77638,https://m.media-amazon.com/images/I/61+BdIq34HL.jpg,240413,voltage
77639,https://m.media-amazon.com/images/I/61+BfJ43jCL.jpg,907907,depth
77640,https://m.media-amazon.com/images/I/61+BfJ43jCL.jpg,907907,width
77641,https://m.media-amazon.com/images/I/61+BfJ43jCL.jpg,907907,height
77642,https://m.media-amazon.com/images/I/61+BlwlmI5L.jpg,418233,height
77643,https://m.media-amazon.com/images/I/61+Bz3ev+dL.jpg,597647,depth
77644,https://m.media-amazon.com/images/I/61+C5+NBITL.jpg,844474,width
77645,https://m.media-amazon.com/images/I/61+C9CVmlTL.jpg,709627,voltage
77646,https://m.media-amazon.com/images/I/61+CAQG4tmL.jpg,574059,depth
77647,https://m.media-amazon.com/images/I/61+CEQ5fXnL.jpg,483370,depth
77648,https://m.media-amazon.com/images/I/61+CEQ5fXnL.jpg,483370,height
77649,https://m.media-amazon.com/images/I/61+CF5aLYgL.jpg,687867,depth
77650,https://m.media-amazon.com/images/I/61+CP3SLIaS.jpg,661582,width
77651,https://m.media-amazon.com/images/I/61+CP3SLIaS.jpg,661582,depth
77652,https://m.media-amazon.com/images/I/61+CUXZHJ3L.jpg,731252,depth
77653,https://m.media-amazon.com/images/I/61+CUXZHJ3L.jpg,731252,height
77654,https://m.media-amazon.com/images/I/61+CV6EL29L.jpg,558806,height
77655,https://m.media-amazon.com/images/I/61+CV6EL29L.jpg,558806,depth
77656,https://m.media-amazon.com/images/I/61+CfGFgjCL.jpg,658003,height
77657,https://m.media-amazon.com/images/I/61+Ch8SC6BL.jpg,810266,height
77658,https://m.media-amazon.com/images/I/61+CivnrpWL.jpg,998545,item_weight
77659,https://m.media-amazon.com/images/I/61+D2R6iSBL.jpg,436746,height
77660,https://m.media-amazon.com/images/I/61+D2R6iSBL.jpg,436746,depth
77661,https://m.media-amazon.com/images/I/61+DVPkcsPL.jpg,347404,height
77662,https://m.media-amazon.com/images/I/61+DWcNT6eL.jpg,599772,height
77663,https://m.media-amazon.com/images/I/61+DZ8RxScL.jpg,826444,width
77664,https://m.media-amazon.com/images/I/61+Dfl6oyWL.jpg,569206,height
77665,https://m.media-amazon.com/images/I/61+DjdfjiFL.jpg,200507,height
77666,https://m.media-amazon.com/images/I/61+DjdfjiFL.jpg,200507,depth
77667,https://m.media-amazon.com/images/I/61+Dlez52oL.jpg,683885,depth
77668,https://m.media-amazon.com/images/I/61+Dlez52oL.jpg,683885,height
77669,https://m.media-amazon.com/images/I/61+Dlez52oL.jpg,683885,width
77670,https://m.media-amazon.com/images/I/61+DmPUVtuL.jpg,969033,width
77671,https://m.media-amazon.com/images/I/61+E+NyDbTL.jpg,276611,width
77672,https://m.media-amazon.com/images/I/61+E-+rz4dL.jpg,998545,item_weight
77673,https://m.media-amazon.com/images/I/61+E-1+c1iL.jpg,611510,height
77674,https://m.media-amazon.com/images/I/61+E0Ztd79L.jpg,276611,height
77675,https://m.media-amazon.com/images/I/61+E1Zsf+rL.jpg,483370,width
77676,https://m.media-amazon.com/images/I/61+E1Zsf+rL.jpg,483370,height
77677,https://m.media-amazon.com/images/I/61+E1Zsf+rL.jpg,483370,depth
77678,https://m.media-amazon.com/images/I/61+E6N5nd3L.jpg,549052,height
77679,https://m.media-amazon.com/images/I/61+E6N5nd3L.jpg,549052,width
77680,https://m.media-amazon.com/images/I/61+E6N5nd3L.jpg,549052,depth
77681,https://m.media-amazon.com/images/I/61+EBQCECfL.jpg,120219,width
77682,https://m.media-amazon.com/images/I/61+EBQCECfL.jpg,120219,height
77683,https://m.media-amazon.com/images/I/61+EGwgyUOL.jpg,844474,height
77684,https://m.media-amazon.com/images/I/61+EJ1cLyAL.jpg,333059,depth
77685,https://m.media-amazon.com/images/I/61+EJ1cLyAL.jpg,333059,width
77686,https://m.media-amazon.com/images/I/61+EK5y4amL.jpg,237000,height
77687,https://m.media-amazon.com/images/I/61+EK5y4amL.jpg,237000,width
77688,https://m.media-amazon.com/images/I/61+EK5y4amL.jpg,237000,depth
77689,https://m.media-amazon.com/images/I/61+EMi2VkzL.jpg,752266,height
77690,https://m.media-amazon.com/images/I/61+EP1iaY8L.jpg,119607,width
77691,https://m.media-amazon.com/images/I/61+ER7mLRAL.jpg,564709,maximum_weight_recommendation
77692,https://m.media-amazon.com/images/I/61+EVOiVuBL.jpg,208023,width
77693,https://m.media-amazon.com/images/I/61+EVOiVuBL.jpg,208023,depth
77694,https://m.media-amazon.com/images/I/61+EW+Ye78L.jpg,478357,height
77695,https://m.media-amazon.com/images/I/61+EXvZNM5L.jpg,751532,height
77696,https://m.media-amazon.com/images/I/61+EZqNn85L.jpg,550595,height
77697,https://m.media-amazon.com/images/I/61+EjSbe3NL.jpg,436746,depth
77698,https://m.media-amazon.com/images/I/61+EjSbe3NL.jpg,436746,height
77699,https://m.media-amazon.com/images/I/61+ElLI3Y4L.jpg,529606,height
77700,https://m.media-amazon.com/images/I/61+En8d80PL.jpg,849273,width
77701,https://m.media-amazon.com/images/I/61+EqqzpBrL.jpg,300630,depth
77702,https://m.media-amazon.com/images/I/61+Ermjt6UL.jpg,522832,width
77703,https://m.media-amazon.com/images/I/61+Ermjt6UL.jpg,522832,depth
77704,https://m.media-amazon.com/images/I/61+EsuPO1tL.jpg,199071,item_volume
77705,https://m.media-amazon.com/images/I/61+F2aVEEDL.jpg,860821,height
77706,https://m.media-amazon.com/images/I/61+F3F+R2IL.jpg,603688,item_weight
77707,https://m.media-amazon.com/images/I/61+F3F+R2IL.jpg,603688,maximum_weight_recommendation
77708,https://m.media-amazon.com/images/I/61+F5NGjyNL.jpg,146860,width
77709,https://m.media-amazon.com/images/I/61+F5NGjyNL.jpg,146860,height
77710,https://m.media-amazon.com/images/I/61+F5mKP8ZL.jpg,325604,maximum_weight_recommendation
77711,https://m.media-amazon.com/images/I/61+FCvrJ7ZL.jpg,478357,depth
77712,https://m.media-amazon.com/images/I/61+FCvrJ7ZL.jpg,478357,height
77713,https://m.media-amazon.com/images/I/61+FD7Z6Y4L.jpg,640408,depth
77714,https://m.media-amazon.com/images/I/61+FD7Z6Y4L.jpg,640408,height
77715,https://m.media-amazon.com/images/I/61+FEQB93-L.jpg,982714,depth
77716,https://m.media-amazon.com/images/I/61+FJTIuYGL.jpg,231838,depth
77717,https://m.media-amazon.com/images/I/61+FJTIuYGL.jpg,231838,width
77718,https://m.media-amazon.com/images/I/61+FKzywS3L.jpg,386873,item_weight
77719,https://m.media-amazon.com/images/I/61+FM1WX8cL.jpg,924759,width
77720,https://m.media-amazon.com/images/I/61+FM1WX8cL.jpg,924759,height
77721,https://m.media-amazon.com/images/I/61+FM1WX8cL.jpg,924759,depth
77722,https://m.media-amazon.com/images/I/61+FSEmO9pL.jpg,931856,width
77723,https://m.media-amazon.com/images/I/61+FTbpkHOL.jpg,739328,item_volume
77724,https://m.media-amazon.com/images/I/61+FWvFT7RL.jpg,120219,height
77725,https://m.media-amazon.com/images/I/61+FYgp9UML.jpg,161371,depth
77726,https://m.media-amazon.com/images/I/61+FcGJmecL.jpg,648011,height
77727,https://m.media-amazon.com/images/I/61+Fe6aFmgL.jpg,640565,width
77728,https://m.media-amazon.com/images/I/61+FkOawCqL.jpg,493268,width
77729,https://m.media-amazon.com/images/I/61+FnAtynNL.jpg,830996,width
77730,https://m.media-amazon.com/images/I/61+Fp4TZM6L.jpg,120219,width
77731,https://m.media-amazon.com/images/I/61+Fq0MtrkL.jpg,524117,height
77732,https://m.media-amazon.com/images/I/61+FuMS-n+L.jpg,125148,item_volume
77733,https://m.media-amazon.com/images/I/61+FvGo5TuL.jpg,784538,depth
77734,https://m.media-amazon.com/images/I/61+FvGo5TuL.jpg,784538,height
77735,https://m.media-amazon.com/images/I/61+G+2nTWiL.jpg,945489,depth
77736,https://m.media-amazon.com/images/I/61+G2fwMG2L.jpg,478357,height
77737,https://m.media-amazon.com/images/I/61+G5Fy6TaL.jpg,713791,depth
77738,https://m.media-amazon.com/images/I/61+G78BZijL.jpg,955522,width
77739,https://m.media-amazon.com/images/I/61+G78BZijL.jpg,955522,depth
77740,https://m.media-amazon.com/images/I/61+G9ROF4WL.jpg,430434,height
77741,https://m.media-amazon.com/images/I/61+G9ROF4WL.jpg,430434,width
77742,https://m.media-amazon.com/images/I/61+GGVaqHCL.jpg,658003,height
77743,https://m.media-amazon.com/images/I/61+GLbV-d-L.jpg,640408,width
77744,https://m.media-amazon.com/images/I/61+GO6gDx6L.jpg,292475,depth
77745,https://m.media-amazon.com/images/I/61+GO6gDx6L.jpg,292475,height
77746,https://m.media-amazon.com/images/I/61+GWnXkOnL.jpg,810266,depth
77747,https://m.media-amazon.com/images/I/61+GWnXkOnL.jpg,810266,width
77748,https://m.media-amazon.com/images/I/61+Gab8uSaL.jpg,913156,width
77749,https://m.media-amazon.com/images/I/61+GgXR1r2L.jpg,752266,depth
77750,https://m.media-amazon.com/images/I/61+GgXR1r2L.jpg,752266,height
77751,https://m.media-amazon.com/images/I/61+Ghm0ATmL.jpg,784538,height
77752,https://m.media-amazon.com/images/I/61+Ghm0ATmL.jpg,784538,depth
77753,https://m.media-amazon.com/images/I/61+Gr+bMKbL.jpg,244283,depth
77754,https://m.media-amazon.com/images/I/61+Gr+bMKbL.jpg,244283,height
77755,https://m.media-amazon.com/images/I/61+GsybjljL.jpg,178778,height
77756,https://m.media-amazon.com/images/I/61+H-P9rRWL.jpg,120219,depth
77757,https://m.media-amazon.com/images/I/61+H-P9rRWL.jpg,120219,width
77758,https://m.media-amazon.com/images/I/61+H4-llLqS.jpg,178778,depth
77759,https://m.media-amazon.com/images/I/61+H57E+5PL.jpg,913156,depth
77760,https://m.media-amazon.com/images/I/61+H6tW87KL.jpg,272691,maximum_weight_recommendation
77761,https://m.media-amazon.com/images/I/61+H6tW87KL.jpg,272691,item_weight
77762,https://m.media-amazon.com/images/I/61+HJksW8dL.jpg,178958,height
77763,https://m.media-amazon.com/images/I/61+HPB+Y05L.jpg,416664,height
77764,https://m.media-amazon.com/images/I/61+HPB+Y05L.jpg,416664,depth
77765,https://m.media-amazon.com/images/I/61+HQtTwbqL.jpg,711228,depth
77766,https://m.media-amazon.com/images/I/61+HQtTwbqL.jpg,711228,height
77767,https://m.media-amazon.com/images/I/61+HSe2xWwL.jpg,757743,height
77768,https://m.media-amazon.com/images/I/61+HUsRtviL.jpg,983323,wattage
77769,https://m.media-amazon.com/images/I/61+HUsRtviL.jpg,983323,voltage
77770,https://m.media-amazon.com/images/I/61+HVwbuH1L.jpg,986984,depth
77771,https://m.media-amazon.com/images/I/61+HVwbuH1L.jpg,986984,height
77772,https://m.media-amazon.com/images/I/61+HXife2hL.jpg,180410,height
77773,https://m.media-amazon.com/images/I/61+HXife2hL.jpg,180410,depth
77774,https://m.media-amazon.com/images/I/61+HYMM07-L.jpg,434825,depth
77775,https://m.media-amazon.com/images/I/61+HZgwQo1L.jpg,106003,depth
77776,https://m.media-amazon.com/images/I/61+HZlg1QCL.jpg,192915,depth
77777,https://m.media-amazon.com/images/I/61+HZlg1QCL.jpg,192915,width
77778,https://m.media-amazon.com/images/I/61+Ha-ym1+S.jpg,652519,width
77779,https://m.media-amazon.com/images/I/61+Hat7zm8L.jpg,558806,width
77780,https://m.media-amazon.com/images/I/61+Hat7zm8L.jpg,558806,depth
77781,https://m.media-amazon.com/images/I/61+Hc7MUfTL.jpg,801829,width
77782,https://m.media-amazon.com/images/I/61+HewppPEL.jpg,434825,depth
77783,https://m.media-amazon.com/images/I/61+HfuTpYEL.jpg,279307,item_weight
77784,https://m.media-amazon.com/images/I/61+HiGMTiRL.jpg,164209,height
77785,https://m.media-amazon.com/images/I/61+HkFfmr5L.jpg,916768,height
77786,https://m.media-amazon.com/images/I/61+HseSbQJL.jpg,801829,width
77787,https://m.media-amazon.com/images/I/61+HsxXXzPL.jpg,558806,width
77788,https://m.media-amazon.com/images/I/61+HsxXXzPL.jpg,558806,depth
77789,https://m.media-amazon.com/images/I/61+Hu8IZ1cL.jpg,365756,height
77790,https://m.media-amazon.com/images/I/61+HyDM0OZL.jpg,242256,depth
77791,https://m.media-amazon.com/images/I/61+I0dT26SL.jpg,277856,depth
77792,https://m.media-amazon.com/images/I/61+I0dT26SL.jpg,277856,width
77793,https://m.media-amazon.com/images/I/61+I2JNnM6L.jpg,416664,depth
77794,https://m.media-amazon.com/images/I/61+I2JNnM6L.jpg,416664,height
77795,https://m.media-amazon.com/images/I/61+I9fvJFjL.jpg,611510,height
77796,https://m.media-amazon.com/images/I/61+IBww7J0L.jpg,668889,width
77797,https://m.media-amazon.com/images/I/61+IBww7J0L.jpg,668889,height
77798,https://m.media-amazon.com/images/I/61+IBww7J0L.jpg,668889,depth
77799,https://m.media-amazon.com/images/I/61+IC9z2zqL.jpg,238051,width
77800,https://m.media-amazon.com/images/I/61+IFmKReCL.jpg,442321,height
77801,https://m.media-amazon.com/images/I/61+ILnAY4AL.jpg,396159,width
77802,https://m.media-amazon.com/images/I/61+ILnAY4AL.jpg,396159,depth
77803,https://m.media-amazon.com/images/I/61+IQpKhjeS.jpg,846116,height
77804,https://m.media-amazon.com/images/I/61+ITH0BemL.jpg,119607,depth
77805,https://m.media-amazon.com/images/I/61+ITH0BemL.jpg,119607,width
77806,https://m.media-amazon.com/images/I/61+IbMkhy9L.jpg,802198,width
77807,https://m.media-amazon.com/images/I/61+IbMkhy9L.jpg,802198,height
77808,https://m.media-amazon.com/images/I/61+IbMkhy9L.jpg,802198,depth
77809,https://m.media-amazon.com/images/I/61+Ifo6C4bL.jpg,386873,item_weight
77810,https://m.media-amazon.com/images/I/61+Ih-OUkvL.jpg,683885,depth
77811,https://m.media-amazon.com/images/I/61+Ih-OUkvL.jpg,683885,height
77812,https://m.media-amazon.com/images/I/61+Ih-OUkvL.jpg,683885,width
77813,https://m.media-amazon.com/images/I/61+IkvRmN7L.jpg,801829,width
77814,https://m.media-amazon.com/images/I/61+ImJQlcAS.jpg,849273,height
77815,https://m.media-amazon.com/images/I/61+ImJQlcAS.jpg,849273,depth
77816,https://m.media-amazon.com/images/I/61+ImPwWeoL.jpg,906725,depth
77817,https://m.media-amazon.com/images/I/61+ImPwWeoL.jpg,906725,width
77818,https://m.media-amazon.com/images/I/61+IpY7VFmL.jpg,771700,depth
77819,https://m.media-amazon.com/images/I/61+IpY7VFmL.jpg,771700,width
77820,https://m.media-amazon.com/images/I/61+Iy3AUh1L.jpg,825954,item_volume
77821,https://m.media-amazon.com/images/I/61+J-Jhl1xL.jpg,416664,width
77822,https://m.media-amazon.com/images/I/61+J-Jhl1xL.jpg,416664,height
77823,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,height
77824,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,depth
77825,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,width
77826,https://m.media-amazon.com/images/I/61+J2NFdrqS.jpg,993498,height
77827,https://m.media-amazon.com/images/I/61+J2NFdrqS.jpg,993498,width
77828,https://m.media-amazon.com/images/I/61+J7E8tC9L.jpg,494219,item_volume
77829,https://m.media-amazon.com/images/I/61+J9bsss8L.jpg,242256,depth
77830,https://m.media-amazon.com/images/I/61+JKLbrOaL.jpg,416664,depth
77831,https://m.media-amazon.com/images/I/61+JM4m0YpL.jpg,625310,item_weight
77832,https://m.media-amazon.com/images/I/61+JS1ZB9YL.jpg,416664,height
77833,https://m.media-amazon.com/images/I/61+JS1ZB9YL.jpg,416664,depth
77834,https://m.media-amazon.com/images/I/61+JSMV14XL.jpg,276611,height
77835,https://m.media-amazon.com/images/I/61+JU4hpbYL.jpg,119607,width
77836,https://m.media-amazon.com/images/I/61+JU4hpbYL.jpg,119607,depth
77837,https://m.media-amazon.com/images/I/61+JWublPnL.jpg,558832,height
77838,https://m.media-amazon.com/images/I/61+JWublPnL.jpg,558832,depth
77839,https://m.media-amazon.com/images/I/61+JYF3wrpL.jpg,648011,height
77840,https://m.media-amazon.com/images/I/61+JYF3wrpL.jpg,648011,depth
77841,https://m.media-amazon.com/images/I/61+Jdv1ZMZL.jpg,292475,depth
77842,https://m.media-amazon.com/images/I/61+JgRYPF4L.jpg,866516,depth
77843,https://m.media-amazon.com/images/I/61+JgRYPF4L.jpg,866516,height
77844,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,height
77845,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,depth
77846,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,width
77847,https://m.media-amazon.com/images/I/61+Jli9LEPS.jpg,784538,height
77848,https://m.media-amazon.com/images/I/61+Jli9LEPS.jpg,784538,depth
77849,https://m.media-amazon.com/images/I/61+JmPsoJmL.jpg,442321,depth
77850,https://m.media-amazon.com/images/I/61+JmPsoJmL.jpg,442321,width
77851,https://m.media-amazon.com/images/I/61+Jp23WwVL.jpg,648011,depth
77852,https://m.media-amazon.com/images/I/61+JqYG+4AS.jpg,446789,width
77853,https://m.media-amazon.com/images/I/61+JyfowCZL.jpg,140266,depth
77854,https://m.media-amazon.com/images/I/61+JyfowCZL.jpg,140266,width
77855,https://m.media-amazon.com/images/I/61+K-PPvZaL.jpg,208023,depth
77856,https://m.media-amazon.com/images/I/61+KCnn9zcL.jpg,802198,height
77857,https://m.media-amazon.com/images/I/61+KDJqUA9L.jpg,202651,width
77858,https://m.media-amazon.com/images/I/61+KDJqUA9L.jpg,202651,height
77859,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,height
77860,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,depth
77861,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,width
77862,https://m.media-amazon.com/images/I/61+KLqtrXlL.jpg,844474,height
77863,https://m.media-amazon.com/images/I/61+KPepfhWL.jpg,416664,depth
77864,https://m.media-amazon.com/images/I/61+KPepfhWL.jpg,416664,width
77865,https://m.media-amazon.com/images/I/61+KPfFUmvL.jpg,460806,height
77866,https://m.media-amazon.com/images/I/61+KPfFUmvL.jpg,460806,depth
77867,https://m.media-amazon.com/images/I/61+KSkszkhL.jpg,516127,depth
77868,https://m.media-amazon.com/images/I/61+KSkszkhL.jpg,516127,width
77869,https://m.media-amazon.com/images/I/61+KSkszkhL.jpg,516127,height
77870,https://m.media-amazon.com/images/I/61+KXYk1dJL.jpg,752266,width
77871,https://m.media-amazon.com/images/I/61+KXYk1dJL.jpg,752266,height
77872,https://m.media-amazon.com/images/I/61+KZ3Jt95L.jpg,695925,width
77873,https://m.media-amazon.com/images/I/61+Kdu7HMXL.jpg,752266,height
77874,https://m.media-amazon.com/images/I/61+Kdu7HMXL.jpg,752266,depth
77875,https://m.media-amazon.com/images/I/61+Kx3wfVsL.jpg,119607,depth
77876,https://m.media-amazon.com/images/I/61+Kx3wfVsL.jpg,119607,height
77877,https://m.media-amazon.com/images/I/61+L3pdbd3L.jpg,701880,maximum_weight_recommendation
77878,https://m.media-amazon.com/images/I/61+L3pdbd3L.jpg,701880,item_weight
77879,https://m.media-amazon.com/images/I/61+L728pA4L.jpg,599772,height
77880,https://m.media-amazon.com/images/I/61+L7RvbFQL.jpg,784538,width
77881,https://m.media-amazon.com/images/I/61+L7RvbFQL.jpg,784538,depth
77882,https://m.media-amazon.com/images/I/61+L7RvbFQL.jpg,784538,height
77883,https://m.media-amazon.com/images/I/61+LGsnKgzL.jpg,558806,width
77884,https://m.media-amazon.com/images/I/61+LGsnKgzL.jpg,558806,depth
77885,https://m.media-amazon.com/images/I/61+LK+kIjiL.jpg,668889,height
77886,https://m.media-amazon.com/images/I/61+LK+kIjiL.jpg,668889,depth
77887,https://m.media-amazon.com/images/I/61+LKvSNWcL.jpg,988675,depth
77888,https://m.media-amazon.com/images/I/61+LKvSNWcL.jpg,988675,width
77889,https://m.media-amazon.com/images/I/61+LVctrsnL.jpg,894599,width
77890,https://m.media-amazon.com/images/I/61+LVctrsnL.jpg,894599,depth
77891,https://m.media-amazon.com/images/I/61+LVz2yP1L.jpg,639508,depth
77892,https://m.media-amazon.com/images/I/61+LWKrMljS.jpg,675317,width
77893,https://m.media-amazon.com/images/I/61+LWTxtIoL.jpg,724384,width
77894,https://m.media-amazon.com/images/I/61+LgXOhZIL.jpg,866950,item_weight
77895,https://m.media-amazon.com/images/I/61+Lre-sQNL.jpg,530124,item_weight
77896,https://m.media-amazon.com/images/I/61+LwuvbVPL.jpg,106003,height
77897,https://m.media-amazon.com/images/I/61+LwuvbVPL.jpg,106003,depth
77898,https://m.media-amazon.com/images/I/61+Lyt0A2hL.jpg,524117,height
77899,https://m.media-amazon.com/images/I/61+M+FwzSNL.jpg,893692,height
77900,https://m.media-amazon.com/images/I/61+M-OtAVnL.jpg,801829,height
77901,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,depth
77902,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,width
77903,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,height
77904,https://m.media-amazon.com/images/I/61+M72u8GUS.jpg,470067,width
77905,https://m.media-amazon.com/images/I/61+M72u8GUS.jpg,470067,height
77906,https://m.media-amazon.com/images/I/61+MFL7dAjL.jpg,721542,height
77907,https://m.media-amazon.com/images/I/61+MMYPFtbL.jpg,894599,width
77908,https://m.media-amazon.com/images/I/61+MNo7OtqL.jpg,524117,width
77909,https://m.media-amazon.com/images/I/61+MOX1LE5S.jpg,357074,depth
77910,https://m.media-amazon.com/images/I/61+MOX1LE5S.jpg,357074,height
77911,https://m.media-amazon.com/images/I/61+MTU4LfhL.jpg,895485,height
77912,https://m.media-amazon.com/images/I/61+MVQqqAFL.jpg,558806,depth
77913,https://m.media-amazon.com/images/I/61+MVQqqAFL.jpg,558806,height
77914,https://m.media-amazon.com/images/I/61+MWHAwXjL.jpg,681045,depth
77915,https://m.media-amazon.com/images/I/61+MZhd6F+L.jpg,553707,maximum_weight_recommendation
77916,https://m.media-amazon.com/images/I/61+MxibecDL.jpg,478357,height
77917,https://m.media-amazon.com/images/I/61+N-kMr6dL.jpg,648011,depth
77918,https://m.media-amazon.com/images/I/61+N-kMr6dL.jpg,648011,height
77919,https://m.media-amazon.com/images/I/61+N2zp5glL.jpg,478357,height
77920,https://m.media-amazon.com/images/I/61+N4hSWkyL.jpg,648011,depth
77921,https://m.media-amazon.com/images/I/61+N4hSWkyL.jpg,648011,height
