index,image_link,group_id,entity_name
4146,https://m.media-amazon.com/images/I/418WABSJoXS.jpg,149159,width
4147,https://m.media-amazon.com/images/I/418WhMzKGQL.jpg,731432,item_weight
4148,https://m.media-amazon.com/images/I/418WzdTLwpL.jpg,462757,item_weight
4149,https://m.media-amazon.com/images/I/418Xub+WrRL.jpg,211213,wattage
4150,https://m.media-amazon.com/images/I/418YczyHIBL.jpg,872083,item_weight
4151,https://m.media-amazon.com/images/I/418Yw-tfB3L.jpg,957050,item_weight
4152,https://m.media-amazon.com/images/I/418ZAhnKVYL.jpg,211213,wattage
4153,https://m.media-amazon.com/images/I/418ZYGx8O1L.jpg,483370,width
4154,https://m.media-amazon.com/images/I/418ZYGx8O1L.jpg,483370,depth
4155,https://m.media-amazon.com/images/I/418ZwDn2VCL.jpg,478233,height
4156,https://m.media-amazon.com/images/I/418ZwDn2VCL.jpg,478233,width
4157,https://m.media-amazon.com/images/I/418ZwDn2VCL.jpg,478233,depth
4158,https://m.media-amazon.com/images/I/418aLQiWppL.jpg,152057,item_weight
4159,https://m.media-amazon.com/images/I/418aVDwnq+S.jpg,709627,voltage
4160,https://m.media-amazon.com/images/I/418ah1Ws61L.jpg,752266,height
4161,https://m.media-amazon.com/images/I/418ah1Ws61L.jpg,752266,depth
4162,https://m.media-amazon.com/images/I/418b2mJJZyL.jpg,625842,item_volume
4163,https://m.media-amazon.com/images/I/418bNXPdckS.jpg,952353,voltage
4164,https://m.media-amazon.com/images/I/418bunTMO-L.jpg,483370,width
4165,https://m.media-amazon.com/images/I/418bunTMO-L.jpg,483370,depth
4166,https://m.media-amazon.com/images/I/418bunTMO-L.jpg,483370,height
4167,https://m.media-amazon.com/images/I/418bw9HKCQL.jpg,347404,height
4168,https://m.media-amazon.com/images/I/418cQo9zh1L.jpg,433914,height
4169,https://m.media-amazon.com/images/I/418cbFto-GL.jpg,459271,maximum_weight_recommendation
4170,https://m.media-amazon.com/images/I/418d3w+7EtS.jpg,459271,maximum_weight_recommendation
4171,https://m.media-amazon.com/images/I/418d8PaHtLS.jpg,944936,depth
4172,https://m.media-amazon.com/images/I/418d8PaHtLS.jpg,944936,width
4173,https://m.media-amazon.com/images/I/418d8PaHtLS.jpg,944936,height
4174,https://m.media-amazon.com/images/I/418dLe5At+L.jpg,752266,depth
4175,https://m.media-amazon.com/images/I/418dLe5At+L.jpg,752266,height
4176,https://m.media-amazon.com/images/I/418dTkS-UZL.jpg,244283,width
4177,https://m.media-amazon.com/images/I/418dTkS-UZL.jpg,244283,depth
4178,https://m.media-amazon.com/images/I/418dXyLZLtL.jpg,751532,maximum_weight_recommendation
4179,https://m.media-amazon.com/images/I/418dmqus4RL.jpg,347320,width
4180,https://m.media-amazon.com/images/I/418dmqus4RL.jpg,347320,depth
4181,https://m.media-amazon.com/images/I/418du9yUHoL.jpg,375438,height
4182,https://m.media-amazon.com/images/I/418du9yUHoL.jpg,375438,depth
4183,https://m.media-amazon.com/images/I/418eZMJgfhL.jpg,810266,height
4184,https://m.media-amazon.com/images/I/418eZMJgfhL.jpg,810266,depth
4185,https://m.media-amazon.com/images/I/418esyAXQPL.jpg,721522,width
4186,https://m.media-amazon.com/images/I/418f6J-2mRL.jpg,267182,width
4187,https://m.media-amazon.com/images/I/418fkQoGYjL.jpg,963595,width
4188,https://m.media-amazon.com/images/I/418fw59coqL.jpg,208023,depth
4189,https://m.media-amazon.com/images/I/418fzIOiUdL.jpg,113134,depth
4190,https://m.media-amazon.com/images/I/418gGL0VGDL.jpg,675317,depth
4191,https://m.media-amazon.com/images/I/418gXhvJ4jL.jpg,957185,item_weight
4192,https://m.media-amazon.com/images/I/418gcmFp4hL.jpg,519155,item_weight
4193,https://m.media-amazon.com/images/I/418gqdI4IiL.jpg,180726,depth
4194,https://m.media-amazon.com/images/I/418hPW2K44L.jpg,279307,item_weight
4195,https://m.media-amazon.com/images/I/418huPBOTJS.jpg,416664,voltage
4196,https://m.media-amazon.com/images/I/418hyEOTFBL.jpg,452717,maximum_weight_recommendation
4197,https://m.media-amazon.com/images/I/418iEMfxz2L.jpg,550595,width
4198,https://m.media-amazon.com/images/I/418iXGzfgHS.jpg,913156,depth
4199,https://m.media-amazon.com/images/I/418iXGzfgHS.jpg,913156,height
4200,https://m.media-amazon.com/images/I/418ivk5iuQL.jpg,993359,item_weight
4201,https://m.media-amazon.com/images/I/418jA4AaweL.jpg,318770,wattage
4202,https://m.media-amazon.com/images/I/418jAxHiB7L.jpg,211213,wattage
4203,https://m.media-amazon.com/images/I/418jQb1-VIL.jpg,296366,depth
4204,https://m.media-amazon.com/images/I/418jQb1-VIL.jpg,296366,height
4205,https://m.media-amazon.com/images/I/418jltqNI2L.jpg,916768,height
4206,https://m.media-amazon.com/images/I/418k3PqhDrL.jpg,113134,depth
4207,https://m.media-amazon.com/images/I/418k8hUkx+L.jpg,941694,item_weight
4208,https://m.media-amazon.com/images/I/418kE4nqD1L.jpg,952353,voltage
4209,https://m.media-amazon.com/images/I/418kEYVQ2pL.jpg,564709,maximum_weight_recommendation
4210,https://m.media-amazon.com/images/I/418kZaEAZTL.jpg,997176,voltage
4211,https://m.media-amazon.com/images/I/418kZaEAZTL.jpg,997176,wattage
4212,https://m.media-amazon.com/images/I/418kfFP1MfL.jpg,478357,height
4213,https://m.media-amazon.com/images/I/418lXXhl3RL.jpg,594224,width
4214,https://m.media-amazon.com/images/I/418lcRxT9HL.jpg,278850,height
4215,https://m.media-amazon.com/images/I/418ll39ZBqL.jpg,826444,height
4216,https://m.media-amazon.com/images/I/418mNPigjbL.jpg,276700,wattage
4217,https://m.media-amazon.com/images/I/418mNPigjbL.jpg,276700,voltage
4218,https://m.media-amazon.com/images/I/418mWnPdGUL.jpg,810266,depth
4219,https://m.media-amazon.com/images/I/418mWnPdGUL.jpg,810266,height
4220,https://m.media-amazon.com/images/I/418mbRdslgL.jpg,945489,depth
4221,https://m.media-amazon.com/images/I/418mbRdslgL.jpg,945489,width
4222,https://m.media-amazon.com/images/I/418mbRdslgL.jpg,945489,height
4223,https://m.media-amazon.com/images/I/418miP31CxL.jpg,462757,item_weight
4224,https://m.media-amazon.com/images/I/418n8nmU0iS.jpg,826444,width
4225,https://m.media-amazon.com/images/I/418n8nmU0iS.jpg,826444,depth
4226,https://m.media-amazon.com/images/I/418nmMCJyRL.jpg,120219,height
4227,https://m.media-amazon.com/images/I/418oMQnXkiL.jpg,436746,height
4228,https://m.media-amazon.com/images/I/418oMQnXkiL.jpg,436746,depth
4229,https://m.media-amazon.com/images/I/418oMQnXkiL.jpg,436746,width
4230,https://m.media-amazon.com/images/I/418oZPGAshL.jpg,784538,depth
4231,https://m.media-amazon.com/images/I/418pHDL3KrL.jpg,178958,height
4232,https://m.media-amazon.com/images/I/418pNkGEoDL.jpg,932289,width
4233,https://m.media-amazon.com/images/I/418pNkGEoDL.jpg,932289,depth
4234,https://m.media-amazon.com/images/I/418q-5yYhlL.jpg,746096,wattage
4235,https://m.media-amazon.com/images/I/418q-5yYhlL.jpg,746096,voltage
4236,https://m.media-amazon.com/images/I/418q94caM4S.jpg,452717,height
4237,https://m.media-amazon.com/images/I/418q94caM4S.jpg,452717,depth
4238,https://m.media-amazon.com/images/I/418qTIgWH6L.jpg,411423,item_weight
4239,https://m.media-amazon.com/images/I/418qke9qAYL.jpg,459271,item_weight
4240,https://m.media-amazon.com/images/I/418qll3xTgL.jpg,178958,maximum_weight_recommendation
4241,https://m.media-amazon.com/images/I/418qsZAjWYL.jpg,242256,depth
4242,https://m.media-amazon.com/images/I/418qzQX1yZL.jpg,810266,depth
4243,https://m.media-amazon.com/images/I/418qzQX1yZL.jpg,810266,height
4244,https://m.media-amazon.com/images/I/418rCBA9eHL.jpg,185935,depth
4245,https://m.media-amazon.com/images/I/418rNGUZuUL.jpg,365637,item_weight
4246,https://m.media-amazon.com/images/I/418rS00KRvL.jpg,801829,height
4247,https://m.media-amazon.com/images/I/418rTROXGzL.jpg,149159,height
4248,https://m.media-amazon.com/images/I/418rVzkEdxS.jpg,823083,depth
4249,https://m.media-amazon.com/images/I/418rmCc1sSL.jpg,210293,depth
4250,https://m.media-amazon.com/images/I/418ryre-9bL.jpg,433914,height
4251,https://m.media-amazon.com/images/I/418scP55HcL.jpg,373285,item_volume
4252,https://m.media-amazon.com/images/I/418trWHa50L.jpg,488883,maximum_weight_recommendation
4253,https://m.media-amazon.com/images/I/418u-5qsYCL.jpg,929999,item_weight
4254,https://m.media-amazon.com/images/I/418u8DVBMrL.jpg,308856,item_weight
4255,https://m.media-amazon.com/images/I/418vj6IPn5L.jpg,365637,item_weight
4256,https://m.media-amazon.com/images/I/418vyubxpfL.jpg,916768,item_volume
4257,https://m.media-amazon.com/images/I/418w3g7HksL.jpg,418636,item_weight
4258,https://m.media-amazon.com/images/I/418wMJm+02L.jpg,452717,height
4259,https://m.media-amazon.com/images/I/418wMJm+02L.jpg,452717,depth
4260,https://m.media-amazon.com/images/I/418wMJm+02L.jpg,452717,width
4261,https://m.media-amazon.com/images/I/418wNQCKfoL.jpg,978900,height
4262,https://m.media-amazon.com/images/I/418wWgl8xrL.jpg,681445,width
4263,https://m.media-amazon.com/images/I/418wWgl8xrL.jpg,681445,height
4264,https://m.media-amazon.com/images/I/418wWgl8xrL.jpg,681445,depth
4265,https://m.media-amazon.com/images/I/418x6KNObzL.jpg,748919,item_weight
4266,https://m.media-amazon.com/images/I/418xHwZkoZL.jpg,751532,maximum_weight_recommendation
4267,https://m.media-amazon.com/images/I/418xaxUthzL.jpg,459271,maximum_weight_recommendation
4268,https://m.media-amazon.com/images/I/418yEUwd4FL.jpg,705487,height
4269,https://m.media-amazon.com/images/I/418yEUwd4FL.jpg,705487,depth
4270,https://m.media-amazon.com/images/I/418yEUwd4FL.jpg,705487,width
4271,https://m.media-amazon.com/images/I/418z+IdIOhL.jpg,396026,height
4272,https://m.media-amazon.com/images/I/418z+IdIOhL.jpg,396026,width
4273,https://m.media-amazon.com/images/I/418z+IdIOhL.jpg,396026,depth
4274,https://m.media-amazon.com/images/I/418zZox56KL.jpg,241608,depth
4275,https://m.media-amazon.com/images/I/418zZox56KL.jpg,241608,height
4276,https://m.media-amazon.com/images/I/418zZox56KL.jpg,241608,width
4277,https://m.media-amazon.com/images/I/418zca1s0OL.jpg,311997,height
4278,https://m.media-amazon.com/images/I/418zd9ubaSL.jpg,746096,voltage
4279,https://m.media-amazon.com/images/I/418zd9ubaSL.jpg,746096,wattage
4280,https://m.media-amazon.com/images/I/419+aSzQw4L.jpg,306956,voltage
4281,https://m.media-amazon.com/images/I/419+aSzQw4L.jpg,306956,wattage
4282,https://m.media-amazon.com/images/I/419+aSzQw4L.jpg,306956,item_weight
4283,https://m.media-amazon.com/images/I/419+jHZVZ-L.jpg,180410,width
4284,https://m.media-amazon.com/images/I/419-7B259mL.jpg,648011,height
4285,https://m.media-amazon.com/images/I/419-7B259mL.jpg,648011,depth
4286,https://m.media-amazon.com/images/I/419-KQxxHyL.jpg,279307,item_weight
4287,https://m.media-amazon.com/images/I/419-nCdNWtS.jpg,276611,width
4288,https://m.media-amazon.com/images/I/419-nCdNWtS.jpg,276611,height
4289,https://m.media-amazon.com/images/I/419-vUFdd1L.jpg,119607,width
4290,https://m.media-amazon.com/images/I/419-vUFdd1L.jpg,119607,height
4291,https://m.media-amazon.com/images/I/419-vUFdd1L.jpg,119607,depth
4292,https://m.media-amazon.com/images/I/41908OzwEuL.jpg,965518,voltage
4293,https://m.media-amazon.com/images/I/4190B1HLkdL.jpg,524117,height
4294,https://m.media-amazon.com/images/I/4190Wgkt+oL.jpg,279307,item_weight
4295,https://m.media-amazon.com/images/I/4191+TTgbaL.jpg,149708,depth
4296,https://m.media-amazon.com/images/I/4191+TTgbaL.jpg,149708,height
4297,https://m.media-amazon.com/images/I/41916QvFu+L.jpg,849273,height
4298,https://m.media-amazon.com/images/I/4191RZ7CjBL.jpg,478357,maximum_weight_recommendation
4299,https://m.media-amazon.com/images/I/4191ohcI0iL.jpg,308856,item_weight
4300,https://m.media-amazon.com/images/I/4192BAjNtxL.jpg,178778,width
4301,https://m.media-amazon.com/images/I/4192BAjNtxL.jpg,178778,height
4302,https://m.media-amazon.com/images/I/4192L2SJOtL.jpg,900671,voltage
4303,https://m.media-amazon.com/images/I/4192L2SJOtL.jpg,900671,wattage
4304,https://m.media-amazon.com/images/I/4192Rhnp8QL.jpg,641642,item_weight
4305,https://m.media-amazon.com/images/I/4192Rhnp8QL.jpg,641642,wattage
4306,https://m.media-amazon.com/images/I/4192Rhnp8QL.jpg,641642,voltage
4307,https://m.media-amazon.com/images/I/4192fhmSriL.jpg,418233,height
4308,https://m.media-amazon.com/images/I/419325xq2xL.jpg,883833,wattage
4309,https://m.media-amazon.com/images/I/419325xq2xL.jpg,883833,voltage
4310,https://m.media-amazon.com/images/I/4193HgLsMMS.jpg,478357,width
4311,https://m.media-amazon.com/images/I/4193HgLsMMS.jpg,478357,height
4312,https://m.media-amazon.com/images/I/4193Y1-LS2L.jpg,952353,voltage
4313,https://m.media-amazon.com/images/I/4193j8pJkWL.jpg,843434,depth
4314,https://m.media-amazon.com/images/I/4193kQmfq0L.jpg,267482,item_weight
4315,https://m.media-amazon.com/images/I/4194LvyFSjL.jpg,675317,width
4316,https://m.media-amazon.com/images/I/4194LvyFSjL.jpg,675317,depth
4317,https://m.media-amazon.com/images/I/4194Vk+xyUL.jpg,681445,height
4318,https://m.media-amazon.com/images/I/4194haNTxxL.jpg,434825,depth
4319,https://m.media-amazon.com/images/I/4195WknWk2L.jpg,872083,item_weight
4320,https://m.media-amazon.com/images/I/4195sBeqKLL.jpg,676087,width
4321,https://m.media-amazon.com/images/I/4195sBeqKLL.jpg,676087,height
4322,https://m.media-amazon.com/images/I/4196QnNGWZL.jpg,635528,voltage
4323,https://m.media-amazon.com/images/I/4196cRCl6LL.jpg,823083,height
4324,https://m.media-amazon.com/images/I/4196cRCl6LL.jpg,823083,depth
4325,https://m.media-amazon.com/images/I/4197EIIP3NL.jpg,150913,item_weight
4326,https://m.media-amazon.com/images/I/4197lh1lh-L.jpg,709627,voltage
4327,https://m.media-amazon.com/images/I/4197rrZN-SL.jpg,459271,maximum_weight_recommendation
4328,https://m.media-amazon.com/images/I/419847nWgYL.jpg,302672,width
4329,https://m.media-amazon.com/images/I/419847nWgYL.jpg,302672,height
4330,https://m.media-amazon.com/images/I/41986nBMD8L.jpg,459516,item_weight
4331,https://m.media-amazon.com/images/I/4198DfQo2AL.jpg,186035,item_weight
4332,https://m.media-amazon.com/images/I/4198DfQo2AL.jpg,186035,wattage
4333,https://m.media-amazon.com/images/I/4198DfQo2AL.jpg,186035,voltage
4334,https://m.media-amazon.com/images/I/4198SfseCsL.jpg,932012,width
4335,https://m.media-amazon.com/images/I/4198SfseCsL.jpg,932012,depth
4336,https://m.media-amazon.com/images/I/4199dB0zWUL.jpg,949192,depth
4337,https://m.media-amazon.com/images/I/4199dB0zWUL.jpg,949192,width
4338,https://m.media-amazon.com/images/I/419B44zjcSL.jpg,529606,item_weight
4339,https://m.media-amazon.com/images/I/419BrC9AzvL.jpg,358831,width
4340,https://m.media-amazon.com/images/I/419BrC9AzvL.jpg,358831,height
4341,https://m.media-amazon.com/images/I/419CEZPWHWL.jpg,630390,item_weight
4342,https://m.media-amazon.com/images/I/419CvwF5w+L.jpg,709627,voltage
4343,https://m.media-amazon.com/images/I/419DAOCw-gL.jpg,601746,item_weight
4344,https://m.media-amazon.com/images/I/419DOb44kBL.jpg,628971,item_weight
4345,https://m.media-amazon.com/images/I/419DVJ23LML.jpg,416664,voltage
4346,https://m.media-amazon.com/images/I/419DeCTy41L.jpg,145452,item_weight
4347,https://m.media-amazon.com/images/I/419DtBXA--L.jpg,564709,maximum_weight_recommendation
4348,https://m.media-amazon.com/images/I/419DuTdUs8L.jpg,883833,wattage
4349,https://m.media-amazon.com/images/I/419DuTdUs8L.jpg,883833,voltage
4350,https://m.media-amazon.com/images/I/419EGIV-uzL.jpg,991868,width
4351,https://m.media-amazon.com/images/I/419EGIV-uzL.jpg,991868,depth
4352,https://m.media-amazon.com/images/I/419Ex6YSavL.jpg,928606,voltage
4353,https://m.media-amazon.com/images/I/419Ex6YSavL.jpg,928606,wattage
4354,https://m.media-amazon.com/images/I/419EzzmHwVL.jpg,957050,item_weight
4355,https://m.media-amazon.com/images/I/419F+FPpDIS.jpg,861555,height
4356,https://m.media-amazon.com/images/I/419FIAQawwL.jpg,648011,depth
4357,https://m.media-amazon.com/images/I/419FIAQawwL.jpg,648011,width
4358,https://m.media-amazon.com/images/I/419FJelLbhL.jpg,142748,depth
4359,https://m.media-amazon.com/images/I/419FJelLbhL.jpg,142748,height
4360,https://m.media-amazon.com/images/I/419FnGgnt9L.jpg,913156,height
4361,https://m.media-amazon.com/images/I/419FnGgnt9L.jpg,913156,width
4362,https://m.media-amazon.com/images/I/419FnGgnt9L.jpg,913156,height
4363,https://m.media-amazon.com/images/I/419FtSAmPoL.jpg,900156,depth
