index,image_link,group_id,entity_name
21088,https://m.media-amazon.com/images/I/510PVxU6QtL.jpg,276700,wattage
21089,https://m.media-amazon.com/images/I/510PkgbgVAL.jpg,142748,depth
21090,https://m.media-amazon.com/images/I/510PkgbgVAL.jpg,142748,height
21091,https://m.media-amazon.com/images/I/510PkgbgVAL.jpg,142748,width
21092,https://m.media-amazon.com/images/I/510PsN09jrL.jpg,702157,height
21093,https://m.media-amazon.com/images/I/510PuobwL5L.jpg,816782,height
21094,https://m.media-amazon.com/images/I/510PuobwL5L.jpg,816782,depth
21095,https://m.media-amazon.com/images/I/510Q2m4cuiL.jpg,823083,width
21096,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,height
21097,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,width
21098,https://m.media-amazon.com/images/I/510Q4Ozh9gL.jpg,737148,depth
21099,https://m.media-amazon.com/images/I/510QPNYRp5S.jpg,276221,depth
21100,https://m.media-amazon.com/images/I/510QPNYRp5S.jpg,276221,width
21101,https://m.media-amazon.com/images/I/510QnUUrGTL.jpg,142748,height
21102,https://m.media-amazon.com/images/I/510QsbX1RbL.jpg,558806,depth
21103,https://m.media-amazon.com/images/I/510QupUKMTL.jpg,648011,height
21104,https://m.media-amazon.com/images/I/510RAtjPM2L.jpg,119607,depth
21105,https://m.media-amazon.com/images/I/510RFOH2cML.jpg,849273,width
21106,https://m.media-amazon.com/images/I/510RG56xcUL.jpg,810266,height
21107,https://m.media-amazon.com/images/I/510RG56xcUL.jpg,810266,depth
21108,https://m.media-amazon.com/images/I/510RNBUGIvL.jpg,276611,height
21109,https://m.media-amazon.com/images/I/510RSsN39qL.jpg,462731,depth
21110,https://m.media-amazon.com/images/I/510RSsN39qL.jpg,462731,width
21111,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,depth
21112,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,height
21113,https://m.media-amazon.com/images/I/510RcgaLT8L.jpg,446789,width
21114,https://m.media-amazon.com/images/I/510Rgu+sn0L.jpg,558806,depth
21115,https://m.media-amazon.com/images/I/510RpSTpitL.jpg,918186,height
21116,https://m.media-amazon.com/images/I/510Rpk1fucL.jpg,311997,width
21117,https://m.media-amazon.com/images/I/510Rpk1fucL.jpg,311997,height
21118,https://m.media-amazon.com/images/I/510RstXIAML.jpg,838598,depth
21119,https://m.media-amazon.com/images/I/510RstXIAML.jpg,838598,width
21120,https://m.media-amazon.com/images/I/510S8fMcu1L.jpg,558806,depth
21121,https://m.media-amazon.com/images/I/510S8fMcu1L.jpg,558806,width
21122,https://m.media-amazon.com/images/I/510SCqhPL3L.jpg,916768,height
21123,https://m.media-amazon.com/images/I/510SCqhPL3L.jpg,916768,depth
21124,https://m.media-amazon.com/images/I/510SEEeT06L.jpg,347404,width
21125,https://m.media-amazon.com/images/I/510SF6OphUL.jpg,746096,voltage
21126,https://m.media-amazon.com/images/I/510SF6OphUL.jpg,746096,wattage
21127,https://m.media-amazon.com/images/I/510SH3IebKS.jpg,347404,height
21128,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,height
21129,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,width
21130,https://m.media-amazon.com/images/I/510SI9z5nJL.jpg,792578,depth
21131,https://m.media-amazon.com/images/I/510SbZW171L.jpg,347404,height
21132,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,width
21133,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,height
21134,https://m.media-amazon.com/images/I/510ShclWpSL.jpg,416664,depth
21135,https://m.media-amazon.com/images/I/510SklSgx-L.jpg,998545,item_weight
21136,https://m.media-amazon.com/images/I/510Sp+SOuRL.jpg,180410,width
21137,https://m.media-amazon.com/images/I/510SyQrM4PL.jpg,752266,height
21138,https://m.media-amazon.com/images/I/510Sz7jUHrS.jpg,433914,height
21139,https://m.media-amazon.com/images/I/510T-B-g6cL.jpg,998545,item_weight
21140,https://m.media-amazon.com/images/I/510T5BNX1PL.jpg,866516,depth
21141,https://m.media-amazon.com/images/I/510T5BNX1PL.jpg,866516,height
21142,https://m.media-amazon.com/images/I/510T9b9wkuL.jpg,648011,width
21143,https://m.media-amazon.com/images/I/510T9b9wkuL.jpg,648011,depth
21144,https://m.media-amazon.com/images/I/510TFqEsmOL.jpg,564709,maximum_weight_recommendation
21145,https://m.media-amazon.com/images/I/510TK4qfTGL.jpg,472418,item_volume
21146,https://m.media-amazon.com/images/I/510TNaGQ4jL.jpg,358831,depth
21147,https://m.media-amazon.com/images/I/510TQPI5riL.jpg,849273,width
21148,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,depth
21149,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,width
21150,https://m.media-amazon.com/images/I/510ThV07orL.jpg,849273,height
21151,https://m.media-amazon.com/images/I/510TlYTRsTL.jpg,810266,width
21152,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,width
21153,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,height
21154,https://m.media-amazon.com/images/I/510TuvbsqBL.jpg,881883,depth
21155,https://m.media-amazon.com/images/I/510U6mqkuhL.jpg,611510,width
21156,https://m.media-amazon.com/images/I/510U8Y5qlOL.jpg,849273,height
21157,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,width
21158,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,depth
21159,https://m.media-amazon.com/images/I/510UNpXfD6L.jpg,347404,height
21160,https://m.media-amazon.com/images/I/510USA5kGJL.jpg,521308,width
21161,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,depth
21162,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,width
21163,https://m.media-amazon.com/images/I/510UVQ8Q9aS.jpg,220662,height
21164,https://m.media-amazon.com/images/I/510Um7xcIKL.jpg,312608,depth
21165,https://m.media-amazon.com/images/I/510Um7xcIKL.jpg,312608,height
21166,https://m.media-amazon.com/images/I/510Uu9buvJL.jpg,396159,width
21167,https://m.media-amazon.com/images/I/510UviL1hFL.jpg,436746,height
21168,https://m.media-amazon.com/images/I/510UviL1hFL.jpg,436746,depth
21169,https://m.media-amazon.com/images/I/510V1ZGWZ+L.jpg,120569,item_weight
21170,https://m.media-amazon.com/images/I/510V4Q4D6bL.jpg,483370,height
21171,https://m.media-amazon.com/images/I/510V4Q4D6bL.jpg,483370,depth
21172,https://m.media-amazon.com/images/I/510VNNxKZIL.jpg,648011,width
21173,https://m.media-amazon.com/images/I/510VNNxKZIL.jpg,648011,depth
21174,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,height
21175,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,width
21176,https://m.media-amazon.com/images/I/510Vbj60i5L.jpg,810266,depth
21177,https://m.media-amazon.com/images/I/510VlQR5TYL.jpg,311997,height
21178,https://m.media-amazon.com/images/I/510VspAaGvL.jpg,860821,depth
21179,https://m.media-amazon.com/images/I/510W4vWoQ0L.jpg,276700,voltage
21180,https://m.media-amazon.com/images/I/510W4vWoQ0L.jpg,276700,wattage
21181,https://m.media-amazon.com/images/I/510WDCvpDPL.jpg,549052,depth
21182,https://m.media-amazon.com/images/I/510WDCvpDPL.jpg,549052,height
21183,https://m.media-amazon.com/images/I/510WLTOjC1S.jpg,368364,height
21184,https://m.media-amazon.com/images/I/510WLgY-9oL.jpg,141308,height
21185,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,height
21186,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,width
21187,https://m.media-amazon.com/images/I/510WboYCD7L.jpg,483370,depth
21188,https://m.media-amazon.com/images/I/510WfLec5EL.jpg,220662,height
21189,https://m.media-amazon.com/images/I/510WiWdDK-L.jpg,347404,depth
21190,https://m.media-amazon.com/images/I/510WiWdDK-L.jpg,347404,height
21191,https://m.media-amazon.com/images/I/510Wl0z8SfL.jpg,311997,height
21192,https://m.media-amazon.com/images/I/510Wl0z8SfL.jpg,311997,width
21193,https://m.media-amazon.com/images/I/510WnqWmKhL.jpg,278850,height
21194,https://m.media-amazon.com/images/I/510WpT1fOdL.jpg,826444,depth
21195,https://m.media-amazon.com/images/I/510WurbPIiL.jpg,866516,height
21196,https://m.media-amazon.com/images/I/510WurbPIiL.jpg,866516,depth
21197,https://m.media-amazon.com/images/I/510X8tnK9WS.jpg,611510,height
21198,https://m.media-amazon.com/images/I/510XDYG1acL.jpg,752266,depth
21199,https://m.media-amazon.com/images/I/510XDYG1acL.jpg,752266,width
21200,https://m.media-amazon.com/images/I/510XKIl+0zS.jpg,594224,width
21201,https://m.media-amazon.com/images/I/510XOLIDD7L.jpg,823083,depth
21202,https://m.media-amazon.com/images/I/510XT5g-5IL.jpg,452717,width
21203,https://m.media-amazon.com/images/I/510XT5g-5IL.jpg,452717,depth
21204,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,item_weight
21205,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,wattage
21206,https://m.media-amazon.com/images/I/510XUuK2UxL.jpg,922709,voltage
21207,https://m.media-amazon.com/images/I/510XZV0ch5L.jpg,119607,width
21208,https://m.media-amazon.com/images/I/510XZV0ch5L.jpg,119607,depth
21209,https://m.media-amazon.com/images/I/510XfVeKIsL.jpg,178958,maximum_weight_recommendation
21210,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,width
21211,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,height
21212,https://m.media-amazon.com/images/I/510XpMHVdZL.jpg,648011,depth
21213,https://m.media-amazon.com/images/I/510Xr7FdBbL.jpg,312608,depth
21214,https://m.media-amazon.com/images/I/510XvU3fMRL.jpg,436746,height
21215,https://m.media-amazon.com/images/I/510XvU3fMRL.jpg,436746,depth
21216,https://m.media-amazon.com/images/I/510Xvi2A84L.jpg,635528,voltage
21217,https://m.media-amazon.com/images/I/510Xy4njjfL.jpg,558832,depth
21218,https://m.media-amazon.com/images/I/510Xy4njjfL.jpg,558832,height
21219,https://m.media-amazon.com/images/I/510Xyx9Ch9L.jpg,658003,height
21220,https://m.media-amazon.com/images/I/510Xyx9Ch9L.jpg,658003,width
21221,https://m.media-amazon.com/images/I/510Y+OdiLSL.jpg,347320,depth
21222,https://m.media-amazon.com/images/I/510Y0df3pUL.jpg,525429,wattage
21223,https://m.media-amazon.com/images/I/510Y0df3pUL.jpg,525429,voltage
21224,https://m.media-amazon.com/images/I/510Y2uwDkAL.jpg,640408,height
21225,https://m.media-amazon.com/images/I/510Y2uwDkAL.jpg,640408,depth
21226,https://m.media-amazon.com/images/I/510YJn53bXS.jpg,295706,height
21227,https://m.media-amazon.com/images/I/510YVWAf+PL.jpg,970563,width
21228,https://m.media-amazon.com/images/I/510YVWAf+PL.jpg,970563,depth
21229,https://m.media-amazon.com/images/I/510YYv7jRBL.jpg,178958,height
21230,https://m.media-amazon.com/images/I/510YztEQ5xL.jpg,470067,width
21231,https://m.media-amazon.com/images/I/510YztEQ5xL.jpg,470067,height
21232,https://m.media-amazon.com/images/I/510Z5gK1a8L.jpg,988675,depth
21233,https://m.media-amazon.com/images/I/510Z5gK1a8L.jpg,988675,width
21234,https://m.media-amazon.com/images/I/510ZGDIhtDL.jpg,801829,maximum_weight_recommendation
21235,https://m.media-amazon.com/images/I/510ZJw0KMCL.jpg,564236,height
21236,https://m.media-amazon.com/images/I/510ZPp1apWL.jpg,752266,height
21237,https://m.media-amazon.com/images/I/510ZPp1apWL.jpg,752266,depth
21238,https://m.media-amazon.com/images/I/510ZR4-BbZL.jpg,823083,depth
21239,https://m.media-amazon.com/images/I/510ZR4-BbZL.jpg,823083,width
21240,https://m.media-amazon.com/images/I/510ZXJQTG7L.jpg,681445,width
21241,https://m.media-amazon.com/images/I/510ZXJQTG7L.jpg,681445,depth
21242,https://m.media-amazon.com/images/I/510ZXJQTG7L.jpg,681445,height
21243,https://m.media-amazon.com/images/I/510ZitDXNgL.jpg,823083,height
21244,https://m.media-amazon.com/images/I/510ZitDXNgL.jpg,823083,depth
21245,https://m.media-amazon.com/images/I/510ZitDXNgL.jpg,823083,width
21246,https://m.media-amazon.com/images/I/510Zl2SCxWL.jpg,931856,depth
21247,https://m.media-amazon.com/images/I/510ZvCLr6yL.jpg,611510,width
21248,https://m.media-amazon.com/images/I/510ZvCLr6yL.jpg,611510,depth
21249,https://m.media-amazon.com/images/I/510a+l2R0WL.jpg,709627,voltage
21250,https://m.media-amazon.com/images/I/510a3U+6wlL.jpg,801829,height
21251,https://m.media-amazon.com/images/I/510a9QBk-DL.jpg,119607,depth
21252,https://m.media-amazon.com/images/I/510a9QBk-DL.jpg,119607,width
21253,https://m.media-amazon.com/images/I/510aAfG0CkL.jpg,861555,width
21254,https://m.media-amazon.com/images/I/510agWPEAVL.jpg,864320,height
21255,https://m.media-amazon.com/images/I/510apZLXgfL.jpg,675317,width
21256,https://m.media-amazon.com/images/I/510aqmXKYHL.jpg,658003,depth
21257,https://m.media-amazon.com/images/I/510aqmXKYHL.jpg,658003,width
21258,https://m.media-amazon.com/images/I/510axPCbH-L.jpg,752266,height
21259,https://m.media-amazon.com/images/I/510azwzp5dL.jpg,522832,height
21260,https://m.media-amazon.com/images/I/510bI7Tu0sL.jpg,521308,width
21261,https://m.media-amazon.com/images/I/510bTAQn+gL.jpg,261553,depth
21262,https://m.media-amazon.com/images/I/510bTAQn+gL.jpg,261553,height
21263,https://m.media-amazon.com/images/I/510bV5XDOIL.jpg,231838,height
21264,https://m.media-amazon.com/images/I/510bZj+VJ2L.jpg,478357,depth
21265,https://m.media-amazon.com/images/I/510bZj+VJ2L.jpg,478357,width
21266,https://m.media-amazon.com/images/I/510bZj+VJ2L.jpg,478357,height
21267,https://m.media-amazon.com/images/I/510bjCTnJOL.jpg,254449,item_weight
21268,https://m.media-amazon.com/images/I/510bloOc3TL.jpg,628971,item_weight
21269,https://m.media-amazon.com/images/I/510bnYi7axL.jpg,713408,width
21270,https://m.media-amazon.com/images/I/510bnYi7axL.jpg,713408,depth
21271,https://m.media-amazon.com/images/I/510bnYi7axL.jpg,713408,height
21272,https://m.media-amazon.com/images/I/510buqAlxqL.jpg,249638,item_weight
21273,https://m.media-amazon.com/images/I/510buqAlxqL.jpg,249638,maximum_weight_recommendation
21274,https://m.media-amazon.com/images/I/510c2Rlg56L.jpg,452717,height
21275,https://m.media-amazon.com/images/I/510cIPa5bGL.jpg,668889,width
21276,https://m.media-amazon.com/images/I/510cKYLUf7L.jpg,254046,item_weight
21277,https://m.media-amazon.com/images/I/510cNnOpyDL.jpg,311997,depth
21278,https://m.media-amazon.com/images/I/510cRENfgHL.jpg,478357,depth
21279,https://m.media-amazon.com/images/I/510cRENfgHL.jpg,478357,height
21280,https://m.media-amazon.com/images/I/510cRGX7WaL.jpg,752266,depth
21281,https://m.media-amazon.com/images/I/510cRGX7WaL.jpg,752266,height
21282,https://m.media-amazon.com/images/I/510cTWgPbZL.jpg,478357,height
21283,https://m.media-amazon.com/images/I/510cTWgPbZL.jpg,478357,width
21284,https://m.media-amazon.com/images/I/510cfx1lPmL.jpg,658892,depth
21285,https://m.media-amazon.com/images/I/510cfx1lPmL.jpg,658892,width
21286,https://m.media-amazon.com/images/I/510cgQLWbXL.jpg,558374,item_weight
21287,https://m.media-amazon.com/images/I/510cjd7N77L.jpg,521308,width
21288,https://m.media-amazon.com/images/I/510cmPAnKuL.jpg,900671,wattage
21289,https://m.media-amazon.com/images/I/510cmPAnKuL.jpg,900671,voltage
21290,https://m.media-amazon.com/images/I/510cnsmE7IL.jpg,507467,voltage
21291,https://m.media-amazon.com/images/I/510cpCJxZ1L.jpg,150535,width
21292,https://m.media-amazon.com/images/I/510cwjNKnGL.jpg,149708,height
21293,https://m.media-amazon.com/images/I/510cwjNKnGL.jpg,149708,width
21294,https://m.media-amazon.com/images/I/510cwjNKnGL.jpg,149708,depth
21295,https://m.media-amazon.com/images/I/510d3dri3yS.jpg,844474,height
21296,https://m.media-amazon.com/images/I/510d4jYRBBL.jpg,844474,height
21297,https://m.media-amazon.com/images/I/510d6OH+z2L.jpg,208023,height
21298,https://m.media-amazon.com/images/I/510d6OH+z2L.jpg,208023,depth
21299,https://m.media-amazon.com/images/I/510d6ekhG4L.jpg,939129,height
21300,https://m.media-amazon.com/images/I/510dEBMvgRL.jpg,846116,depth
21301,https://m.media-amazon.com/images/I/510dchw3SxL.jpg,659650,height
21302,https://m.media-amazon.com/images/I/510dlgdHdUL.jpg,373285,item_weight
21303,https://m.media-amazon.com/images/I/510dnA+8KBL.jpg,418233,width
21304,https://m.media-amazon.com/images/I/510dnA+8KBL.jpg,418233,depth
21305,https://m.media-amazon.com/images/I/510dnA+8KBL.jpg,418233,height
21306,https://m.media-amazon.com/images/I/510duRcwlZL.jpg,411423,item_weight
21307,https://m.media-amazon.com/images/I/510e-uyRNPL.jpg,801829,depth
21308,https://m.media-amazon.com/images/I/510e-uyRNPL.jpg,801829,width
21309,https://m.media-amazon.com/images/I/510e-uyRNPL.jpg,801829,height
21310,https://m.media-amazon.com/images/I/510e3LFnYLL.jpg,107694,maximum_weight_recommendation
21311,https://m.media-amazon.com/images/I/510e3zFoGVL.jpg,120219,height
21312,https://m.media-amazon.com/images/I/510eARX0MKL.jpg,569206,maximum_weight_recommendation
21313,https://m.media-amazon.com/images/I/510eI2V+5kL.jpg,916768,height
21314,https://m.media-amazon.com/images/I/510eKYD+tSL.jpg,844474,height
21315,https://m.media-amazon.com/images/I/510eKYD+tSL.jpg,844474,width
21316,https://m.media-amazon.com/images/I/510eReuL+iL.jpg,609588,height
21317,https://m.media-amazon.com/images/I/510eTDhPUmL.jpg,242256,depth
21318,https://m.media-amazon.com/images/I/510eTDhPUmL.jpg,242256,width
21319,https://m.media-amazon.com/images/I/510eeILi1-S.jpg,641642,voltage
21320,https://m.media-amazon.com/images/I/510eeILi1-S.jpg,641642,wattage
21321,https://m.media-amazon.com/images/I/510eeILi1-S.jpg,641642,item_weight
21322,https://m.media-amazon.com/images/I/510ezyvs-zS.jpg,658892,depth
21323,https://m.media-amazon.com/images/I/510f6tW28jL.jpg,916768,height
21324,https://m.media-amazon.com/images/I/510f8nCoDnL.jpg,594224,height
21325,https://m.media-amazon.com/images/I/510fBKtWHAL.jpg,842895,width
21326,https://m.media-amazon.com/images/I/510fBKtWHAL.jpg,842895,depth
21327,https://m.media-amazon.com/images/I/510fEZOY78L.jpg,171418,depth
21328,https://m.media-amazon.com/images/I/510fEZOY78L.jpg,171418,height
21329,https://m.media-amazon.com/images/I/510fEd+uCUL.jpg,479564,item_weight
21330,https://m.media-amazon.com/images/I/510fIoHUxtL.jpg,682898,width
21331,https://m.media-amazon.com/images/I/510fKtbEutL.jpg,886874,depth
21332,https://m.media-amazon.com/images/I/510fKtbEutL.jpg,886874,height
21333,https://m.media-amazon.com/images/I/510fVJJ9sJL.jpg,858439,height
21334,https://m.media-amazon.com/images/I/510fsiCukKS.jpg,838598,depth
21335,https://m.media-amazon.com/images/I/510fuPpon4L.jpg,524117,height
21336,https://m.media-amazon.com/images/I/510fvDXpn2L.jpg,516127,width
21337,https://m.media-amazon.com/images/I/510fvDXpn2L.jpg,516127,depth
21338,https://m.media-amazon.com/images/I/510fwbc6AjL.jpg,375816,item_weight
21339,https://m.media-amazon.com/images/I/510fyLFyUSL.jpg,988675,width
21340,https://m.media-amazon.com/images/I/510fyLFyUSL.jpg,988675,height
21341,https://m.media-amazon.com/images/I/510fyPQqtDL.jpg,175315,depth
21342,https://m.media-amazon.com/images/I/510fyPQqtDL.jpg,175315,height
21343,https://m.media-amazon.com/images/I/510gYKQU9pS.jpg,675680,width
21344,https://m.media-amazon.com/images/I/510gbZUFQ0L.jpg,916768,height
21345,https://m.media-amazon.com/images/I/510gguPWnjL.jpg,442321,height
21346,https://m.media-amazon.com/images/I/510goItRD5L.jpg,752266,depth
21347,https://m.media-amazon.com/images/I/510goItRD5L.jpg,752266,height
21348,https://m.media-amazon.com/images/I/510gr0pXnPL.jpg,658003,depth
21349,https://m.media-amazon.com/images/I/510gr0pXnPL.jpg,658003,height
21350,https://m.media-amazon.com/images/I/510gswO8m-L.jpg,810266,depth
21351,https://m.media-amazon.com/images/I/510gswO8m-L.jpg,810266,width
21352,https://m.media-amazon.com/images/I/510guWNvNBL.jpg,403664,height
21353,https://m.media-amazon.com/images/I/510gvCsQEBL.jpg,545902,depth
21354,https://m.media-amazon.com/images/I/510gvCsQEBL.jpg,545902,width
21355,https://m.media-amazon.com/images/I/510gvCsQEBL.jpg,545902,height
21356,https://m.media-amazon.com/images/I/510h3kZiBPL.jpg,916768,width
21357,https://m.media-amazon.com/images/I/510h6s703cL.jpg,924759,depth
21358,https://m.media-amazon.com/images/I/510h6s703cL.jpg,924759,width
21359,https://m.media-amazon.com/images/I/510hBW-1tBL.jpg,462757,maximum_weight_recommendation
21360,https://m.media-amazon.com/images/I/510hC0P0a6L.jpg,658003,width
21361,https://m.media-amazon.com/images/I/510hKLjU76L.jpg,922872,width
21362,https://m.media-amazon.com/images/I/510hKLjU76L.jpg,922872,height
21363,https://m.media-amazon.com/images/I/510hVoKaR6L.jpg,881883,width
21364,https://m.media-amazon.com/images/I/510hVoKaR6L.jpg,881883,depth
21365,https://m.media-amazon.com/images/I/510hZfBgS4L.jpg,830996,width
21366,https://m.media-amazon.com/images/I/510hedQd4gL.jpg,558806,width
21367,https://m.media-amazon.com/images/I/510hedQd4gL.jpg,558806,depth
21368,https://m.media-amazon.com/images/I/510hjP3J2BL.jpg,242256,depth
21369,https://m.media-amazon.com/images/I/510hmlyH2fL.jpg,107694,maximum_weight_recommendation
21370,https://m.media-amazon.com/images/I/510hx4nCZKL.jpg,752266,height
21371,https://m.media-amazon.com/images/I/510hx4nCZKL.jpg,752266,depth
21372,https://m.media-amazon.com/images/I/510ifcGR+zL.jpg,347320,depth
21373,https://m.media-amazon.com/images/I/510iiiwePzL.jpg,306956,voltage
21374,https://m.media-amazon.com/images/I/510iiiwePzL.jpg,306956,item_weight
21375,https://m.media-amazon.com/images/I/510iiiwePzL.jpg,306956,wattage
21376,https://m.media-amazon.com/images/I/510iplORY4L.jpg,132401,item_weight
21377,https://m.media-amazon.com/images/I/510izYmeldL.jpg,365756,height
21378,https://m.media-amazon.com/images/I/510izYmeldL.jpg,365756,depth
21379,https://m.media-amazon.com/images/I/510izu76tyL.jpg,488883,maximum_weight_recommendation
21380,https://m.media-amazon.com/images/I/510j0dB4YDL.jpg,675012,item_weight
21381,https://m.media-amazon.com/images/I/510j2TB2bML.jpg,412008,wattage
21382,https://m.media-amazon.com/images/I/510j2TB2bML.jpg,412008,item_weight
21383,https://m.media-amazon.com/images/I/510j2TB2bML.jpg,412008,voltage
21384,https://m.media-amazon.com/images/I/510j3yneMlL.jpg,152057,item_weight
21385,https://m.media-amazon.com/images/I/510j5WKXoPL.jpg,178778,height
21386,https://m.media-amazon.com/images/I/510j5WKXoPL.jpg,178778,depth
