index,image_link,group_id,entity_name
19060,https://m.media-amazon.com/images/I/51+ET4bvnOL.jpg,598989,width
19061,https://m.media-amazon.com/images/I/51+ET4bvnOL.jpg,598989,depth
19062,https://m.media-amazon.com/images/I/51+ET4bvnOL.jpg,598989,height
19063,https://m.media-amazon.com/images/I/51+EY53H67L.jpg,470067,depth
19064,https://m.media-amazon.com/images/I/51+EY53H67L.jpg,470067,width
19065,https://m.media-amazon.com/images/I/51+EbMISgQL.jpg,462757,maximum_weight_recommendation
19066,https://m.media-amazon.com/images/I/51+EcNXdxpL.jpg,849273,width
19067,https://m.media-amazon.com/images/I/51+EcNXdxpL.jpg,849273,depth
19068,https://m.media-amazon.com/images/I/51+EcNXdxpL.jpg,849273,height
19069,https://m.media-amazon.com/images/I/51+EgzW9LUL.jpg,373285,item_volume
19070,https://m.media-amazon.com/images/I/51+EkOjKSZL.jpg,106003,height
19071,https://m.media-amazon.com/images/I/51+EsMdkYZL.jpg,752266,height
19072,https://m.media-amazon.com/images/I/51+F3ooe-RL.jpg,494658,item_weight
19073,https://m.media-amazon.com/images/I/51+FJYK+GVL.jpg,113134,depth
19074,https://m.media-amazon.com/images/I/51+FVfffG7L.jpg,347404,width
19075,https://m.media-amazon.com/images/I/51+FZB4CE0L.jpg,549052,width
19076,https://m.media-amazon.com/images/I/51+FZB4CE0L.jpg,549052,height
19077,https://m.media-amazon.com/images/I/51+Fbvc8eEL.jpg,978900,height
19078,https://m.media-amazon.com/images/I/51+FhNug6dL.jpg,141308,height
19079,https://m.media-amazon.com/images/I/51+Fhx4BKTL.jpg,916768,height
19080,https://m.media-amazon.com/images/I/51+FntGUdHL.jpg,267182,width
19081,https://m.media-amazon.com/images/I/51+FntGUdHL.jpg,267182,depth
19082,https://m.media-amazon.com/images/I/51+FvkB93sL.jpg,416664,height
19083,https://m.media-amazon.com/images/I/51+G1VSicHL.jpg,453674,depth
19084,https://m.media-amazon.com/images/I/51+G1VSicHL.jpg,453674,width
19085,https://m.media-amazon.com/images/I/51+G2gGBB6L.jpg,913156,depth
19086,https://m.media-amazon.com/images/I/51+GDyFuUkL.jpg,801829,maximum_weight_recommendation
19087,https://m.media-amazon.com/images/I/51+GF2wmDkL.jpg,907907,height
19088,https://m.media-amazon.com/images/I/51+GgsQeUpL.jpg,579652,height
19089,https://m.media-amazon.com/images/I/51+Gl2710bL.jpg,952353,voltage
19090,https://m.media-amazon.com/images/I/51+Gnh89J6L.jpg,844474,width
19091,https://m.media-amazon.com/images/I/51+GoY6BUxL.jpg,231838,height
19092,https://m.media-amazon.com/images/I/51+GqfAYDUL.jpg,478357,width
19093,https://m.media-amazon.com/images/I/51+GqfAYDUL.jpg,478357,height
19094,https://m.media-amazon.com/images/I/51+Gv7vuK8L.jpg,704724,maximum_weight_recommendation
19095,https://m.media-amazon.com/images/I/51+GvW+Pu5L.jpg,468949,height
19096,https://m.media-amazon.com/images/I/51+H-MSCoqL.jpg,932289,width
19097,https://m.media-amazon.com/images/I/51+H-ct4uTL.jpg,648011,width
19098,https://m.media-amazon.com/images/I/51+H-ct4uTL.jpg,648011,depth
19099,https://m.media-amazon.com/images/I/51+H-ct4uTL.jpg,648011,height
19100,https://m.media-amazon.com/images/I/51+H4EzqSWL.jpg,801837,item_weight
19101,https://m.media-amazon.com/images/I/51+H4c71ozL.jpg,237000,height
19102,https://m.media-amazon.com/images/I/51+H4c71ozL.jpg,237000,width
19103,https://m.media-amazon.com/images/I/51+H6dO6RkL.jpg,609588,height
19104,https://m.media-amazon.com/images/I/51+H8ArhR-L.jpg,276700,voltage
19105,https://m.media-amazon.com/images/I/51+H8ArhR-L.jpg,276700,wattage
19106,https://m.media-amazon.com/images/I/51+HHxX42UL.jpg,141308,height
19107,https://m.media-amazon.com/images/I/51+HdKuGPGL.jpg,783898,width
19108,https://m.media-amazon.com/images/I/51+HdKuGPGL.jpg,783898,depth
19109,https://m.media-amazon.com/images/I/51+HgF1jeUL.jpg,931856,depth
19110,https://m.media-amazon.com/images/I/51+HgF1jeUL.jpg,931856,height
19111,https://m.media-amazon.com/images/I/51+HjtNNfHL.jpg,150264,height
19112,https://m.media-amazon.com/images/I/51+HjtNNfHL.jpg,150264,depth
19113,https://m.media-amazon.com/images/I/51+Hm25bM7L.jpg,486636,item_weight
19114,https://m.media-amazon.com/images/I/51+I7gbnjNL.jpg,276611,width
19115,https://m.media-amazon.com/images/I/51+IBRMo3DL.jpg,752266,width
19116,https://m.media-amazon.com/images/I/51+IBRMo3DL.jpg,752266,depth
19117,https://m.media-amazon.com/images/I/51+IHGlnGJL.jpg,630390,item_weight
19118,https://m.media-amazon.com/images/I/51+INqip3CL.jpg,311997,width
19119,https://m.media-amazon.com/images/I/51+IQ1arorL.jpg,311997,height
19120,https://m.media-amazon.com/images/I/51+IVHQQbyL.jpg,120219,height
19121,https://m.media-amazon.com/images/I/51+IkJFwFaL.jpg,913156,height
19122,https://m.media-amazon.com/images/I/51+IkJFwFaL.jpg,913156,depth
19123,https://m.media-amazon.com/images/I/51+IrVEAxyS.jpg,931856,width
19124,https://m.media-amazon.com/images/I/51+IrVEAxyS.jpg,931856,height
19125,https://m.media-amazon.com/images/I/51+IrVEAxyS.jpg,931856,depth
19126,https://m.media-amazon.com/images/I/51+IsPa17FL.jpg,759408,width
19127,https://m.media-amazon.com/images/I/51+ItAeZ81L.jpg,579652,width
19128,https://m.media-amazon.com/images/I/51+IwYCPxdL.jpg,751532,height
19129,https://m.media-amazon.com/images/I/51+J1zpd5BL.jpg,943839,height
19130,https://m.media-amazon.com/images/I/51+J9IubK3L.jpg,498074,item_volume
19131,https://m.media-amazon.com/images/I/51+J9Yv9FDL.jpg,872083,item_weight
19132,https://m.media-amazon.com/images/I/51+JArwEIlL.jpg,358831,depth
19133,https://m.media-amazon.com/images/I/51+JArwEIlL.jpg,358831,height
19134,https://m.media-amazon.com/images/I/51+JHRYuTFL.jpg,113134,height
19135,https://m.media-amazon.com/images/I/51+JkvH51+L.jpg,866516,depth
19136,https://m.media-amazon.com/images/I/51+JkvH51+L.jpg,866516,height
19137,https://m.media-amazon.com/images/I/51+JkvH51+L.jpg,866516,width
19138,https://m.media-amazon.com/images/I/51+JoiFj2IL.jpg,311997,height
19139,https://m.media-amazon.com/images/I/51+K-olGGNS.jpg,886874,depth
19140,https://m.media-amazon.com/images/I/51+K-olGGNS.jpg,886874,height
19141,https://m.media-amazon.com/images/I/51+KID9G1UL.jpg,243137,width
19142,https://m.media-amazon.com/images/I/51+KID9G1UL.jpg,243137,depth
19143,https://m.media-amazon.com/images/I/51+KT3EJNAL.jpg,957050,voltage
19144,https://m.media-amazon.com/images/I/51+KT3EJNAL.jpg,957050,wattage
19145,https://m.media-amazon.com/images/I/51+KgN5TfVL.jpg,997176,voltage
19146,https://m.media-amazon.com/images/I/51+KgN5TfVL.jpg,997176,wattage
19147,https://m.media-amazon.com/images/I/51+Kw5CsEGL.jpg,276611,width
19148,https://m.media-amazon.com/images/I/51+Kw5CsEGL.jpg,276611,height
19149,https://m.media-amazon.com/images/I/51+L+lVey7L.jpg,208023,depth
19150,https://m.media-amazon.com/images/I/51+L+lVey7L.jpg,208023,width
19151,https://m.media-amazon.com/images/I/51+L1+h3yeL.jpg,521308,height
19152,https://m.media-amazon.com/images/I/51+L2U1E1PL.jpg,944592,depth
19153,https://m.media-amazon.com/images/I/51+LF6EpHhS.jpg,823083,depth
19154,https://m.media-amazon.com/images/I/51+LF6EpHhS.jpg,823083,width
19155,https://m.media-amazon.com/images/I/51+LKxpHZGL.jpg,550595,depth
19156,https://m.media-amazon.com/images/I/51+LLbLmUyL.jpg,564709,maximum_weight_recommendation
19157,https://m.media-amazon.com/images/I/51+LczK1lnL.jpg,119607,width
19158,https://m.media-amazon.com/images/I/51+LczK1lnL.jpg,119607,depth
19159,https://m.media-amazon.com/images/I/51+LjcTiVgL.jpg,675317,depth
19160,https://m.media-amazon.com/images/I/51+Ln5Y63-L.jpg,609588,width
19161,https://m.media-amazon.com/images/I/51+Ln5Y63-L.jpg,609588,height
19162,https://m.media-amazon.com/images/I/51+M3N5zlFL.jpg,113134,width
19163,https://m.media-amazon.com/images/I/51+M3N5zlFL.jpg,113134,depth
19164,https://m.media-amazon.com/images/I/51+M9ob+NRL.jpg,464488,depth
19165,https://m.media-amazon.com/images/I/51+M9ob+NRL.jpg,464488,width
19166,https://m.media-amazon.com/images/I/51+M9ob+NRL.jpg,464488,height
19167,https://m.media-amazon.com/images/I/51+MBheWQhL.jpg,739328,item_volume
19168,https://m.media-amazon.com/images/I/51+MKTznY6L.jpg,178778,height
19169,https://m.media-amazon.com/images/I/51+MQP-XLbL.jpg,757743,width
19170,https://m.media-amazon.com/images/I/51+MQP-XLbL.jpg,757743,depth
19171,https://m.media-amazon.com/images/I/51+MRoZSthL.jpg,931856,height
19172,https://m.media-amazon.com/images/I/51+MXOm0RYL.jpg,278850,width
19173,https://m.media-amazon.com/images/I/51+MXOm0RYL.jpg,278850,height
19174,https://m.media-amazon.com/images/I/51+MbyjOo3L.jpg,866516,depth
19175,https://m.media-amazon.com/images/I/51+MefcxdLL.jpg,866516,height
19176,https://m.media-amazon.com/images/I/51+MefcxdLL.jpg,866516,depth
19177,https://m.media-amazon.com/images/I/51+Mi8zYA8L.jpg,860821,height
19178,https://m.media-amazon.com/images/I/51+Mi8zYA8L.jpg,860821,width
19179,https://m.media-amazon.com/images/I/51+Mp8dzVCL.jpg,501250,height
19180,https://m.media-amazon.com/images/I/51+MrKgoArS.jpg,276611,height
19181,https://m.media-amazon.com/images/I/51+Mu2JCxnL.jpg,107694,maximum_weight_recommendation
19182,https://m.media-amazon.com/images/I/51+N2LcibkL.jpg,446789,width
19183,https://m.media-amazon.com/images/I/51+N67kiv4L.jpg,611510,width
19184,https://m.media-amazon.com/images/I/51+N67kiv4L.jpg,611510,depth
19185,https://m.media-amazon.com/images/I/51+N6b7pLJL.jpg,113134,width
19186,https://m.media-amazon.com/images/I/51+N8B1dNeL.jpg,115666,width
19187,https://m.media-amazon.com/images/I/51+NGM6svjL.jpg,557758,item_volume
19188,https://m.media-amazon.com/images/I/51+NOJRUuSL.jpg,523195,width
19189,https://m.media-amazon.com/images/I/51+NZQ3oFaL.jpg,883833,voltage
19190,https://m.media-amazon.com/images/I/51+NZQ3oFaL.jpg,883833,wattage
19191,https://m.media-amazon.com/images/I/51+NoYmRD7L.jpg,661582,height
19192,https://m.media-amazon.com/images/I/51+NsuFFVtL.jpg,437623,height
19193,https://m.media-amazon.com/images/I/51+O4KhDXwS.jpg,276611,height
19194,https://m.media-amazon.com/images/I/51+O6187MmL.jpg,119607,depth
19195,https://m.media-amazon.com/images/I/51+O6187MmL.jpg,119607,width
19196,https://m.media-amazon.com/images/I/51+OCmYjofL.jpg,952470,height
19197,https://m.media-amazon.com/images/I/51+ODX7azFL.jpg,801829,height
19198,https://m.media-amazon.com/images/I/51+OGGorZ4L.jpg,311997,item_weight
19199,https://m.media-amazon.com/images/I/51+OGGorZ4L.jpg,311997,maximum_weight_recommendation
19200,https://m.media-amazon.com/images/I/51+OJkq3xzL.jpg,478357,height
19201,https://m.media-amazon.com/images/I/51+OTnRZFAL.jpg,365637,item_weight
19202,https://m.media-amazon.com/images/I/51+OUwfheaL.jpg,866516,height
19203,https://m.media-amazon.com/images/I/51+OX79rf+L.jpg,268003,maximum_weight_recommendation
19204,https://m.media-amazon.com/images/I/51+OYfFJf0L.jpg,119607,depth
19205,https://m.media-amazon.com/images/I/51+OYfFJf0L.jpg,119607,width
19206,https://m.media-amazon.com/images/I/51+OsXM1+QL.jpg,418233,height
19207,https://m.media-amazon.com/images/I/51+OsXM1+QL.jpg,418233,width
19208,https://m.media-amazon.com/images/I/51+P+-C8AUL.jpg,192915,width
19209,https://m.media-amazon.com/images/I/51+P+-C8AUL.jpg,192915,height
19210,https://m.media-amazon.com/images/I/51+P168-8lL.jpg,359859,item_weight
19211,https://m.media-amazon.com/images/I/51+P4yvKZoL.jpg,211213,wattage
19212,https://m.media-amazon.com/images/I/51+PA+UH1ZL.jpg,267182,width
19213,https://m.media-amazon.com/images/I/51+PLvl74OL.jpg,478357,height
19214,https://m.media-amazon.com/images/I/51+PSJ2xPNL.jpg,978900,height
19215,https://m.media-amazon.com/images/I/51+PSJ2xPNL.jpg,978900,width
19216,https://m.media-amazon.com/images/I/51+PYe5ixML.jpg,918474,maximum_weight_recommendation
19217,https://m.media-amazon.com/images/I/51+PhH33cqL.jpg,486423,height
19218,https://m.media-amazon.com/images/I/51+PhH33cqL.jpg,486423,width
19219,https://m.media-amazon.com/images/I/51+PmHQwyNL.jpg,865691,depth
19220,https://m.media-amazon.com/images/I/51+PmHQwyNL.jpg,865691,height
19221,https://m.media-amazon.com/images/I/51+PmHQwyNL.jpg,865691,width
19222,https://m.media-amazon.com/images/I/51+Px6suNjL.jpg,529606,item_weight
19223,https://m.media-amazon.com/images/I/51+PxwWJgAL.jpg,478357,width
19224,https://m.media-amazon.com/images/I/51+QBCwW36L.jpg,308671,depth
19225,https://m.media-amazon.com/images/I/51+QBCwW36L.jpg,308671,height
19226,https://m.media-amazon.com/images/I/51+QBVWFLWL.jpg,507467,voltage
19227,https://m.media-amazon.com/images/I/51+QKrnwxeL.jpg,292475,width
19228,https://m.media-amazon.com/images/I/51+QKrnwxeL.jpg,292475,depth
19229,https://m.media-amazon.com/images/I/51+QZRS3rxL.jpg,208023,depth
19230,https://m.media-amazon.com/images/I/51+Qjlj9LZL.jpg,558806,width
19231,https://m.media-amazon.com/images/I/51+Qjlj9LZL.jpg,558806,height
19232,https://m.media-amazon.com/images/I/51+Qjlj9LZL.jpg,558806,depth
19233,https://m.media-amazon.com/images/I/51+QmfbnQxL.jpg,296366,item_weight
19234,https://m.media-amazon.com/images/I/51+R1E2y9yL.jpg,171418,height
19235,https://m.media-amazon.com/images/I/51+R1gbrmOL.jpg,347404,height
19236,https://m.media-amazon.com/images/I/51+R4WAMffL.jpg,412008,width
19237,https://m.media-amazon.com/images/I/51+R7lYANKL.jpg,489118,item_weight
19238,https://m.media-amazon.com/images/I/51+RHCNJI7L.jpg,162326,item_weight
19239,https://m.media-amazon.com/images/I/51+RIkUPdsL.jpg,276700,voltage
19240,https://m.media-amazon.com/images/I/51+RIkUPdsL.jpg,276700,wattage
19241,https://m.media-amazon.com/images/I/51+ROLfyAgL.jpg,403664,width
19242,https://m.media-amazon.com/images/I/51+ROLfyAgL.jpg,403664,height
19243,https://m.media-amazon.com/images/I/51+RPgM36jL.jpg,106003,height
19244,https://m.media-amazon.com/images/I/51+RQZ1MSEL.jpg,483370,height
19245,https://m.media-amazon.com/images/I/51+RQZ1MSEL.jpg,483370,depth
19246,https://m.media-amazon.com/images/I/51+ReDuOiYL.jpg,434825,width
19247,https://m.media-amazon.com/images/I/51+ReDuOiYL.jpg,434825,depth
19248,https://m.media-amazon.com/images/I/51+RkZECKEL.jpg,881883,depth
19249,https://m.media-amazon.com/images/I/51+RkZECKEL.jpg,881883,width
19250,https://m.media-amazon.com/images/I/51+Rvpn+WFL.jpg,866516,height
19251,https://m.media-amazon.com/images/I/51+Rvpn+WFL.jpg,866516,depth
19252,https://m.media-amazon.com/images/I/51+S+mjitVL.jpg,711228,height
19253,https://m.media-amazon.com/images/I/51+S5XP+uJL.jpg,478233,height
19254,https://m.media-amazon.com/images/I/51+SET0pt5L.jpg,483370,depth
19255,https://m.media-amazon.com/images/I/51+SET0pt5L.jpg,483370,height
19256,https://m.media-amazon.com/images/I/51+SET0pt5L.jpg,483370,width
19257,https://m.media-amazon.com/images/I/51+SNT22BlL.jpg,141308,height
19258,https://m.media-amazon.com/images/I/51+SSOfLMHL.jpg,130202,width
19259,https://m.media-amazon.com/images/I/51+SSjwfDtL.jpg,579652,width
19260,https://m.media-amazon.com/images/I/51+SSjwfDtL.jpg,579652,height
19261,https://m.media-amazon.com/images/I/51+SSjwfDtL.jpg,579652,depth
19262,https://m.media-amazon.com/images/I/51+SdwxN0AL.jpg,521308,width
19263,https://m.media-amazon.com/images/I/51+SiG6OaBL.jpg,306956,wattage
19264,https://m.media-amazon.com/images/I/51+SiG6OaBL.jpg,306956,item_weight
19265,https://m.media-amazon.com/images/I/51+SiG6OaBL.jpg,306956,voltage
19266,https://m.media-amazon.com/images/I/51+SkfzR4pL.jpg,524117,height
19267,https://m.media-amazon.com/images/I/51+SmNd2ajL.jpg,881883,depth
19268,https://m.media-amazon.com/images/I/51+SmNd2ajL.jpg,881883,width
19269,https://m.media-amazon.com/images/I/51+SmRKsq1L.jpg,449021,item_weight
19270,https://m.media-amazon.com/images/I/51+SpuYfYpL.jpg,752266,depth
19271,https://m.media-amazon.com/images/I/51+Ss+qMUzL.jpg,276700,voltage
19272,https://m.media-amazon.com/images/I/51+Ss+qMUzL.jpg,276700,wattage
19273,https://m.media-amazon.com/images/I/51+T-TUtaZL.jpg,524117,height
19274,https://m.media-amazon.com/images/I/51+T0LM6-2L.jpg,961822,item_volume
19275,https://m.media-amazon.com/images/I/51+T8Cb4iRL.jpg,311997,width
19276,https://m.media-amazon.com/images/I/51+Tc9pwuiL.jpg,681045,depth
19277,https://m.media-amazon.com/images/I/51+Tc9pwuiL.jpg,681045,height
19278,https://m.media-amazon.com/images/I/51+Tc9pwuiL.jpg,681045,width
19279,https://m.media-amazon.com/images/I/51+TvvkoUjL.jpg,752266,height
19280,https://m.media-amazon.com/images/I/51+UIlLkkcL.jpg,276611,depth
19281,https://m.media-amazon.com/images/I/51+Ubz3cW9S.jpg,970563,height
19282,https://m.media-amazon.com/images/I/51+UdQff-UL.jpg,616171,width
19283,https://m.media-amazon.com/images/I/51+UdQff-UL.jpg,616171,depth
19284,https://m.media-amazon.com/images/I/51+UdlnDkzL.jpg,311997,width
19285,https://m.media-amazon.com/images/I/51+Ui8mS4DL.jpg,347320,height
19286,https://m.media-amazon.com/images/I/51+Ui8mS4DL.jpg,347320,width
19287,https://m.media-amazon.com/images/I/51+UnuVRM6L.jpg,436746,depth
19288,https://m.media-amazon.com/images/I/51+UnuVRM6L.jpg,436746,width
19289,https://m.media-amazon.com/images/I/51+V-NQl8QL.jpg,524117,height
19290,https://m.media-amazon.com/images/I/51+V8QVULpL.jpg,658003,height
19291,https://m.media-amazon.com/images/I/51+V8ZQj1tL.jpg,276611,height
19292,https://m.media-amazon.com/images/I/51+V8ZQj1tL.jpg,276611,width
19293,https://m.media-amazon.com/images/I/51+V9CssVML.jpg,589105,depth
19294,https://m.media-amazon.com/images/I/51+V9CssVML.jpg,589105,height
19295,https://m.media-amazon.com/images/I/51+VNrfdkdL.jpg,752266,height
19296,https://m.media-amazon.com/images/I/51+VOZ+1RhL.jpg,598989,height
19297,https://m.media-amazon.com/images/I/51+VV3dcBwL.jpg,816782,depth
19298,https://m.media-amazon.com/images/I/51+VVRd3QyL.jpg,276611,depth
19299,https://m.media-amazon.com/images/I/51+VVRd3QyL.jpg,276611,width
19300,https://m.media-amazon.com/images/I/51+VVRd3QyL.jpg,276611,height
19301,https://m.media-amazon.com/images/I/51+VXsKw+lL.jpg,611510,width
19302,https://m.media-amazon.com/images/I/51+VaJcTd0L.jpg,860821,item_weight
19303,https://m.media-amazon.com/images/I/51+VaJcTd0L.jpg,860821,wattage
19304,https://m.media-amazon.com/images/I/51+VaJcTd0L.jpg,860821,voltage
19305,https://m.media-amazon.com/images/I/51+VdXUzDTL.jpg,295706,height
19306,https://m.media-amazon.com/images/I/51+VfgRQEHL.jpg,594224,depth
19307,https://m.media-amazon.com/images/I/51+VfgRQEHL.jpg,594224,height
19308,https://m.media-amazon.com/images/I/51+VfgRQEHL.jpg,594224,width
19309,https://m.media-amazon.com/images/I/51+VisF4yOL.jpg,523149,item_weight
19310,https://m.media-amazon.com/images/I/51+VmZ82zlL.jpg,192915,width
19311,https://m.media-amazon.com/images/I/51+W0Ch5JLL.jpg,952353,voltage
19312,https://m.media-amazon.com/images/I/51+WH5OdM1L.jpg,801829,height
19313,https://m.media-amazon.com/images/I/51+WKNFuZkL.jpg,249638,item_weight
19314,https://m.media-amazon.com/images/I/51+WKNFuZkL.jpg,249638,maximum_weight_recommendation
19315,https://m.media-amazon.com/images/I/51+WePQlGaL.jpg,521308,height
19316,https://m.media-amazon.com/images/I/51+WiSW9cOL.jpg,810266,width
19317,https://m.media-amazon.com/images/I/51+WiSW9cOL.jpg,810266,depth
19318,https://m.media-amazon.com/images/I/51+Wk2wNzDL.jpg,970563,height
19319,https://m.media-amazon.com/images/I/51+WnL7goSL.jpg,810266,height
19320,https://m.media-amazon.com/images/I/51+WnL7goSL.jpg,810266,width
19321,https://m.media-amazon.com/images/I/51+WnL7goSL.jpg,810266,depth
19322,https://m.media-amazon.com/images/I/51+WqmA1Z7L.jpg,599772,width
19323,https://m.media-amazon.com/images/I/51+WsRolMpL.jpg,416664,height
19324,https://m.media-amazon.com/images/I/51+WsRolMpL.jpg,416664,depth
19325,https://m.media-amazon.com/images/I/51+WsRolMpL.jpg,416664,width
19326,https://m.media-amazon.com/images/I/51+X0drsHLL.jpg,969033,height
19327,https://m.media-amazon.com/images/I/51+X54B6rRL.jpg,681445,depth
19328,https://m.media-amazon.com/images/I/51+X54B6rRL.jpg,681445,height
19329,https://m.media-amazon.com/images/I/51+XXV-TpkL.jpg,635528,item_weight
19330,https://m.media-amazon.com/images/I/51+XXgwumiL.jpg,442321,width
19331,https://m.media-amazon.com/images/I/51+XXgwumiL.jpg,442321,height
19332,https://m.media-amazon.com/images/I/51+XaPSjJFL.jpg,494658,width
19333,https://m.media-amazon.com/images/I/51+XgLj49mL.jpg,856665,height
19334,https://m.media-amazon.com/images/I/51+XoiNm0RL.jpg,171418,maximum_weight_recommendation
19335,https://m.media-amazon.com/images/I/51+XqxL0xcS.jpg,913156,height
19336,https://m.media-amazon.com/images/I/51+XqxL0xcS.jpg,913156,depth
19337,https://m.media-amazon.com/images/I/51+XrO3JVlL.jpg,211213,wattage
19338,https://m.media-amazon.com/images/I/51+XwmShqOL.jpg,292475,height
19339,https://m.media-amazon.com/images/I/51+Xy5H2q4L.jpg,462757,maximum_weight_recommendation
19340,https://m.media-amazon.com/images/I/51+Y8luy-WL.jpg,752266,width
19341,https://m.media-amazon.com/images/I/51+YUDrBpQL.jpg,640408,width
19342,https://m.media-amazon.com/images/I/51+YUDrBpQL.jpg,640408,depth
19343,https://m.media-amazon.com/images/I/51+YpROedFL.jpg,302672,depth
19344,https://m.media-amazon.com/images/I/51+YpROedFL.jpg,302672,height
19345,https://m.media-amazon.com/images/I/51+Z-tYzb0L.jpg,292475,width
19346,https://m.media-amazon.com/images/I/51+Z1+711hL.jpg,120219,width
19347,https://m.media-amazon.com/images/I/51+Z6kBI7oL.jpg,635528,voltage
19348,https://m.media-amazon.com/images/I/51+ZAhmqlzL.jpg,276611,height
19349,https://m.media-amazon.com/images/I/51+ZE6LDsIL.jpg,823083,height
19350,https://m.media-amazon.com/images/I/51+ZJqhDvML.jpg,564709,maximum_weight_recommendation
19351,https://m.media-amazon.com/images/I/51+ZNCIMZZL.jpg,245959,height
19352,https://m.media-amazon.com/images/I/51+ZPiM0hDL.jpg,594224,height
19353,https://m.media-amazon.com/images/I/51+ZalPiC-S.jpg,478428,wattage
19354,https://m.media-amazon.com/images/I/51+ZgG+AuNL.jpg,558806,depth
19355,https://m.media-amazon.com/images/I/51+ZhVQFf0L.jpg,296275,height
19356,https://m.media-amazon.com/images/I/51+ZhVQFf0L.jpg,296275,depth
19357,https://m.media-amazon.com/images/I/51+ZhVQFf0L.jpg,296275,width
19358,https://m.media-amazon.com/images/I/51+ZjTjzEUL.jpg,277856,depth
19359,https://m.media-amazon.com/images/I/51+ZjTjzEUL.jpg,277856,width
19360,https://m.media-amazon.com/images/I/51+ZsLMpGzL.jpg,752266,width
19361,https://m.media-amazon.com/images/I/51+ZsLMpGzL.jpg,752266,height
19362,https://m.media-amazon.com/images/I/51+ZvWpansL.jpg,442321,depth
19363,https://m.media-amazon.com/images/I/51+ZvWpansL.jpg,442321,width
19364,https://m.media-amazon.com/images/I/51+a-TV1MnL.jpg,386873,item_weight
19365,https://m.media-amazon.com/images/I/51+aEEr+1sL.jpg,416664,depth
19366,https://m.media-amazon.com/images/I/51+aEEr+1sL.jpg,416664,height
19367,https://m.media-amazon.com/images/I/51+ab7fAteL.jpg,900671,voltage
19368,https://m.media-amazon.com/images/I/51+ab7fAteL.jpg,900671,wattage
19369,https://m.media-amazon.com/images/I/51+aojuJajL.jpg,648011,voltage
19370,https://m.media-amazon.com/images/I/51+aojuJajL.jpg,648011,wattage
19371,https://m.media-amazon.com/images/I/51+apjxRMmL.jpg,242256,height
19372,https://m.media-amazon.com/images/I/51+apjxRMmL.jpg,242256,depth
