index,image_link,group_id,entity_name
79110,https://m.media-amazon.com/images/I/61-8pciSi3L.jpg,558806,width
79111,https://m.media-amazon.com/images/I/61-8rz11abL.jpg,810266,height
79112,https://m.media-amazon.com/images/I/61-8rz11abL.jpg,810266,depth
79113,https://m.media-amazon.com/images/I/61-8uwv9pHL.jpg,180410,depth
79114,https://m.media-amazon.com/images/I/61-8wI28HHL.jpg,276611,height
79115,https://m.media-amazon.com/images/I/61-8yha-a+L.jpg,648011,width
79116,https://m.media-amazon.com/images/I/61-8yha-a+L.jpg,648011,depth
79117,https://m.media-amazon.com/images/I/61-972b4axL.jpg,866516,width
79118,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,depth
79119,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,width
79120,https://m.media-amazon.com/images/I/61-98QITC9L.jpg,668889,height
79121,https://m.media-amazon.com/images/I/61-9A3pnClL.jpg,288715,item_weight
79122,https://m.media-amazon.com/images/I/61-9AjhFJ1L.jpg,745488,height
79123,https://m.media-amazon.com/images/I/61-9AjhFJ1L.jpg,745488,depth
79124,https://m.media-amazon.com/images/I/61-9Dm976GL.jpg,955522,depth
79125,https://m.media-amazon.com/images/I/61-9Ii1-9nS.jpg,113134,depth
79126,https://m.media-amazon.com/images/I/61-9SY2WsyL.jpg,866516,depth
79127,https://m.media-amazon.com/images/I/61-9ViYnneL.jpg,276611,height
79128,https://m.media-amazon.com/images/I/61-9WMI7ZXL.jpg,276611,height
79129,https://m.media-amazon.com/images/I/61-9WMI7ZXL.jpg,276611,width
79130,https://m.media-amazon.com/images/I/61-9rrsNyXL.jpg,784538,depth
79131,https://m.media-amazon.com/images/I/61-9rrsNyXL.jpg,784538,width
79132,https://m.media-amazon.com/images/I/61-9tsreaFL.jpg,966823,height
79133,https://m.media-amazon.com/images/I/61-A-7zGyZL.jpg,658003,height
79134,https://m.media-amazon.com/images/I/61-A-7zGyZL.jpg,658003,depth
79135,https://m.media-amazon.com/images/I/61-A0yUvobL.jpg,752266,width
79136,https://m.media-amazon.com/images/I/61-A3UGXuTL.jpg,412008,height
79137,https://m.media-amazon.com/images/I/61-A4Zx4cAL.jpg,916768,width
79138,https://m.media-amazon.com/images/I/61-A4Zx4cAL.jpg,916768,depth
79139,https://m.media-amazon.com/images/I/61-A6v50qgL.jpg,784538,height
79140,https://m.media-amazon.com/images/I/61-A9xlOa6L.jpg,529606,height
79141,https://m.media-amazon.com/images/I/61-A9xlOa6L.jpg,529606,width
79142,https://m.media-amazon.com/images/I/61-AAqfzVRL.jpg,886344,depth
79143,https://m.media-amazon.com/images/I/61-AAqfzVRL.jpg,886344,height
79144,https://m.media-amazon.com/images/I/61-ACQ4jg0L.jpg,524117,height
79145,https://m.media-amazon.com/images/I/61-ACQ4jg0L.jpg,524117,depth
79146,https://m.media-amazon.com/images/I/61-ADfUKGkL.jpg,242256,depth
79147,https://m.media-amazon.com/images/I/61-ADlODLlL.jpg,801829,width
79148,https://m.media-amazon.com/images/I/61-AFHpyyzS.jpg,969033,depth
79149,https://m.media-amazon.com/images/I/61-AFrQBFiL.jpg,652661,depth
79150,https://m.media-amazon.com/images/I/61-AFrQBFiL.jpg,652661,height
79151,https://m.media-amazon.com/images/I/61-AN5M0MCL.jpg,825239,item_weight
79152,https://m.media-amazon.com/images/I/61-AY1+jBWL.jpg,488883,height
79153,https://m.media-amazon.com/images/I/61-AdtLiO-L.jpg,524117,height
79154,https://m.media-amazon.com/images/I/61-AmFCPzoL.jpg,296366,height
79155,https://m.media-amazon.com/images/I/61-Ayx5BnAL.jpg,801829,width
79156,https://m.media-amazon.com/images/I/61-B8omSpmL.jpg,866950,item_weight
79157,https://m.media-amazon.com/images/I/61-B9-vL4WL.jpg,943839,depth
79158,https://m.media-amazon.com/images/I/61-BAZN7I1L.jpg,478357,width
79159,https://m.media-amazon.com/images/I/61-BBbLAOMS.jpg,545902,height
79160,https://m.media-amazon.com/images/I/61-BFVMjLbL.jpg,478357,width
79161,https://m.media-amazon.com/images/I/61-BLWyAYXL.jpg,752266,height
79162,https://m.media-amazon.com/images/I/61-BO4chkQL.jpg,180410,height
79163,https://m.media-amazon.com/images/I/61-BOn1WCIS.jpg,949192,width
79164,https://m.media-amazon.com/images/I/61-BOn1WCIS.jpg,949192,height
79165,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,width
79166,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,height
79167,https://m.media-amazon.com/images/I/61-BPjzCL9L.jpg,866516,depth
79168,https://m.media-amazon.com/images/I/61-BR2zXKKL.jpg,558806,depth
79169,https://m.media-amazon.com/images/I/61-BR2zXKKL.jpg,558806,height
79170,https://m.media-amazon.com/images/I/61-BRPkDrLL.jpg,849273,width
79171,https://m.media-amazon.com/images/I/61-BRPkDrLL.jpg,849273,height
79172,https://m.media-amazon.com/images/I/61-BeEJKyvL.jpg,131797,depth
79173,https://m.media-amazon.com/images/I/61-BeEJKyvL.jpg,131797,width
79174,https://m.media-amazon.com/images/I/61-BoZnA1XL.jpg,711228,depth
79175,https://m.media-amazon.com/images/I/61-BoZnA1XL.jpg,711228,height
79176,https://m.media-amazon.com/images/I/61-BpFnV0eL.jpg,180410,height
79177,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,width
79178,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,depth
79179,https://m.media-amazon.com/images/I/61-BssBam0L.jpg,653767,height
79180,https://m.media-amazon.com/images/I/61-BzN4FebL.jpg,219211,item_weight
79181,https://m.media-amazon.com/images/I/61-BzN4FebL.jpg,219211,wattage
79182,https://m.media-amazon.com/images/I/61-C56mlknL.jpg,658003,width
79183,https://m.media-amazon.com/images/I/61-C9C1IHQL.jpg,464488,depth
79184,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,width
79185,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,depth
79186,https://m.media-amazon.com/images/I/61-CCPNBayL.jpg,784538,height
79187,https://m.media-amazon.com/images/I/61-CCasRW0L.jpg,564236,height
79188,https://m.media-amazon.com/images/I/61-CCvANGlL.jpg,853009,item_weight
79189,https://m.media-amazon.com/images/I/61-CCvANGlL.jpg,853009,maximum_weight_recommendation
79190,https://m.media-amazon.com/images/I/61-CEPGilbL.jpg,801829,width
79191,https://m.media-amazon.com/images/I/61-CHl6gZPL.jpg,945489,width
79192,https://m.media-amazon.com/images/I/61-CHl6gZPL.jpg,945489,height
79193,https://m.media-amazon.com/images/I/61-CQwbYEoL.jpg,416664,width
79194,https://m.media-amazon.com/images/I/61-CQwbYEoL.jpg,416664,depth
79195,https://m.media-amazon.com/images/I/61-CX9pNwdL.jpg,752266,width
79196,https://m.media-amazon.com/images/I/61-CX9pNwdL.jpg,752266,height
79197,https://m.media-amazon.com/images/I/61-CZOrfesL.jpg,529606,height
79198,https://m.media-amazon.com/images/I/61-CZOrfesL.jpg,529606,depth
79199,https://m.media-amazon.com/images/I/61-Cc8YviUL.jpg,347404,height
79200,https://m.media-amazon.com/images/I/61-CcpuTKDL.jpg,916768,depth
79201,https://m.media-amazon.com/images/I/61-CcpuTKDL.jpg,916768,width
79202,https://m.media-amazon.com/images/I/61-CdPFrU6L.jpg,998545,item_weight
79203,https://m.media-amazon.com/images/I/61-CfOrm2BL.jpg,838598,height
79204,https://m.media-amazon.com/images/I/61-Ch6QLeaL.jpg,524279,depth
79205,https://m.media-amazon.com/images/I/61-Ch6QLeaL.jpg,524279,width
79206,https://m.media-amazon.com/images/I/61-Cio5zpQL.jpg,589105,height
79207,https://m.media-amazon.com/images/I/61-CpadSvDL.jpg,783898,depth
79208,https://m.media-amazon.com/images/I/61-CpadSvDL.jpg,783898,width
79209,https://m.media-amazon.com/images/I/61-CtT+c7CL.jpg,494658,height
79210,https://m.media-amazon.com/images/I/61-CtT+c7CL.jpg,494658,width
79211,https://m.media-amazon.com/images/I/61-Cxy942MS.jpg,276688,width
79212,https://m.media-amazon.com/images/I/61-D0E50VkL.jpg,728511,width
79213,https://m.media-amazon.com/images/I/61-D0E50VkL.jpg,728511,height
79214,https://m.media-amazon.com/images/I/61-DDdH9VmL.jpg,866516,height
79215,https://m.media-amazon.com/images/I/61-DDdH9VmL.jpg,866516,depth
79216,https://m.media-amazon.com/images/I/61-DG+GMTHL.jpg,237000,height
79217,https://m.media-amazon.com/images/I/61-DKExlq+L.jpg,823083,width
79218,https://m.media-amazon.com/images/I/61-DKdR-gOL.jpg,178958,depth
79219,https://m.media-amazon.com/images/I/61-DOzOxfvL.jpg,525429,wattage
79220,https://m.media-amazon.com/images/I/61-DOzOxfvL.jpg,525429,voltage
79221,https://m.media-amazon.com/images/I/61-DUb2wXeL.jpg,550595,width
79222,https://m.media-amazon.com/images/I/61-DbsTuM3L.jpg,752266,height
79223,https://m.media-amazon.com/images/I/61-Dbv+LauL.jpg,810266,height
79224,https://m.media-amazon.com/images/I/61-Dbv+LauL.jpg,810266,depth
79225,https://m.media-amazon.com/images/I/61-DdoON9cL.jpg,242256,depth
79226,https://m.media-amazon.com/images/I/61-De67IaoL.jpg,599317,depth
79227,https://m.media-amazon.com/images/I/61-Dl7L-WSL.jpg,521308,width
79228,https://m.media-amazon.com/images/I/61-DmON1WnL.jpg,939129,height
79229,https://m.media-amazon.com/images/I/61-Ds678I7L.jpg,173193,height
79230,https://m.media-amazon.com/images/I/61-Ds678I7L.jpg,173193,depth
79231,https://m.media-amazon.com/images/I/61-DsT-9O2L.jpg,480845,height
79232,https://m.media-amazon.com/images/I/61-DtQTq3wL.jpg,952470,height
79233,https://m.media-amazon.com/images/I/61-Dw4NXa+L.jpg,549052,width
79234,https://m.media-amazon.com/images/I/61-Dw4NXa+L.jpg,549052,depth
79235,https://m.media-amazon.com/images/I/61-DwJT405L.jpg,792578,height
79236,https://m.media-amazon.com/images/I/61-DyCzv+jL.jpg,784538,depth
79237,https://m.media-amazon.com/images/I/61-Dz-36VnL.jpg,913156,height
79238,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,height
79239,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,width
79240,https://m.media-amazon.com/images/I/61-E+OwEmRL.jpg,181357,depth
79241,https://m.media-amazon.com/images/I/61-E2LMQMDL.jpg,993498,depth
79242,https://m.media-amazon.com/images/I/61-E2LMQMDL.jpg,993498,height
79243,https://m.media-amazon.com/images/I/61-E2wtyNUL.jpg,599317,depth
79244,https://m.media-amazon.com/images/I/61-E6ejHWHL.jpg,488883,height
79245,https://m.media-amazon.com/images/I/61-E9GhZdCL.jpg,120219,depth
79246,https://m.media-amazon.com/images/I/61-E9GhZdCL.jpg,120219,height
79247,https://m.media-amazon.com/images/I/61-E9Uq3UmL.jpg,180726,depth
79248,https://m.media-amazon.com/images/I/61-EBsPGdPL.jpg,823083,height
79249,https://m.media-amazon.com/images/I/61-EIDkX++L.jpg,916768,width
79250,https://m.media-amazon.com/images/I/61-EPoWl2FL.jpg,496169,width
79251,https://m.media-amazon.com/images/I/61-EUXopRLL.jpg,545902,height
79252,https://m.media-amazon.com/images/I/61-EUXopRLL.jpg,545902,depth
79253,https://m.media-amazon.com/images/I/61-EVBj0+rL.jpg,916768,height
79254,https://m.media-amazon.com/images/I/61-EVBj0+rL.jpg,916768,depth
79255,https://m.media-amazon.com/images/I/61-EbdUDWzL.jpg,648011,depth
79256,https://m.media-amazon.com/images/I/61-EbdUDWzL.jpg,648011,width
79257,https://m.media-amazon.com/images/I/61-Ehm2JfUL.jpg,311997,height
79258,https://m.media-amazon.com/images/I/61-EjkQxtQS.jpg,693845,height
79259,https://m.media-amazon.com/images/I/61-EmWD0joL.jpg,982714,depth
79260,https://m.media-amazon.com/images/I/61-EmWD0joL.jpg,982714,width
79261,https://m.media-amazon.com/images/I/61-Eof15ToL.jpg,119607,width
79262,https://m.media-amazon.com/images/I/61-Eof15ToL.jpg,119607,depth
79263,https://m.media-amazon.com/images/I/61-EyH8HBRL.jpg,849273,height
79264,https://m.media-amazon.com/images/I/61-F3hBZz2L.jpg,648011,width
79265,https://m.media-amazon.com/images/I/61-F3hBZz2L.jpg,648011,depth
79266,https://m.media-amazon.com/images/I/61-FA+hQ9fL.jpg,178778,height
79267,https://m.media-amazon.com/images/I/61-FNpxnhNL.jpg,487566,width
79268,https://m.media-amazon.com/images/I/61-FNpxnhNL.jpg,487566,height
79269,https://m.media-amazon.com/images/I/61-FQt-2zVL.jpg,437623,depth
79270,https://m.media-amazon.com/images/I/61-FQt-2zVL.jpg,437623,height
79271,https://m.media-amazon.com/images/I/61-FWBL6lOL.jpg,536334,height
79272,https://m.media-amazon.com/images/I/61-FWBL6lOL.jpg,536334,depth
79273,https://m.media-amazon.com/images/I/61-FespSPRL.jpg,284992,depth
79274,https://m.media-amazon.com/images/I/61-Fmbx4caL.jpg,425150,depth
79275,https://m.media-amazon.com/images/I/61-Fmbx4caL.jpg,425150,width
79276,https://m.media-amazon.com/images/I/61-Fq53q-uL.jpg,452717,height
79277,https://m.media-amazon.com/images/I/61-Fq53q-uL.jpg,452717,depth
79278,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,width
79279,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,depth
79280,https://m.media-amazon.com/images/I/61-FuMS8sxL.jpg,342931,height
79281,https://m.media-amazon.com/images/I/61-FwiZqu6L.jpg,658003,height
79282,https://m.media-amazon.com/images/I/61-FwiZqu6L.jpg,658003,depth
79283,https://m.media-amazon.com/images/I/61-Fwzfg7nL.jpg,208023,depth
79284,https://m.media-amazon.com/images/I/61-Fwzfg7nL.jpg,208023,width
79285,https://m.media-amazon.com/images/I/61-G-FLpkWL.jpg,276611,height
79286,https://m.media-amazon.com/images/I/61-G-niGxPL.jpg,529489,item_weight
79287,https://m.media-amazon.com/images/I/61-G-niGxPL.jpg,529489,maximum_weight_recommendation
79288,https://m.media-amazon.com/images/I/61-G2eWsotL.jpg,351134,width
79289,https://m.media-amazon.com/images/I/61-G2eWsotL.jpg,351134,height
79290,https://m.media-amazon.com/images/I/61-G32Q0wsL.jpg,776058,height
79291,https://m.media-amazon.com/images/I/61-G4OqbQcL.jpg,416664,width
79292,https://m.media-amazon.com/images/I/61-G4OqbQcL.jpg,416664,depth
79293,https://m.media-amazon.com/images/I/61-GA-I-R9L.jpg,810266,height
79294,https://m.media-amazon.com/images/I/61-GFXth0tL.jpg,784538,depth
79295,https://m.media-amazon.com/images/I/61-GGm0ENxL.jpg,730429,width
79296,https://m.media-amazon.com/images/I/61-GKtbty8L.jpg,351134,height
79297,https://m.media-amazon.com/images/I/61-GMeC+QsL.jpg,442321,width
79298,https://m.media-amazon.com/images/I/61-GN5XdYIL.jpg,355666,item_weight
79299,https://m.media-amazon.com/images/I/61-GRhrOyWL.jpg,479564,item_weight
79300,https://m.media-amazon.com/images/I/61-GTJaoU2L.jpg,362879,width
79301,https://m.media-amazon.com/images/I/61-GTJaoU2L.jpg,362879,depth
79302,https://m.media-amazon.com/images/I/61-GWTVdAdL.jpg,866516,depth
79303,https://m.media-amazon.com/images/I/61-GWxcv0oL.jpg,244283,height
79304,https://m.media-amazon.com/images/I/61-GWxcv0oL.jpg,244283,width
79305,https://m.media-amazon.com/images/I/61-Gh6iJJUL.jpg,558806,depth
79306,https://m.media-amazon.com/images/I/61-Gh6iJJUL.jpg,558806,width
79307,https://m.media-amazon.com/images/I/61-Gkqf2JZS.jpg,178778,height
79308,https://m.media-amazon.com/images/I/61-Gkqf2JZS.jpg,178778,depth
79309,https://m.media-amazon.com/images/I/61-GnpUQvUL.jpg,866516,depth
79310,https://m.media-amazon.com/images/I/61-GnpUQvUL.jpg,866516,height
79311,https://m.media-amazon.com/images/I/61-GoYKqssL.jpg,866516,depth
79312,https://m.media-amazon.com/images/I/61-GoYKqssL.jpg,866516,height
79313,https://m.media-amazon.com/images/I/61-Gs162eZL.jpg,752266,depth
79314,https://m.media-amazon.com/images/I/61-Gs162eZL.jpg,752266,height
79315,https://m.media-amazon.com/images/I/61-Gt4bollL.jpg,861555,height
79316,https://m.media-amazon.com/images/I/61-Gt4bollL.jpg,861555,depth
79317,https://m.media-amazon.com/images/I/61-GtkxsfLL.jpg,180410,height
79318,https://m.media-amazon.com/images/I/61-Gy0fKT6L.jpg,751532,width
79319,https://m.media-amazon.com/images/I/61-Gz-9FeqL.jpg,928606,height
79320,https://m.media-amazon.com/images/I/61-H-HJ0uAL.jpg,986984,width
79321,https://m.media-amazon.com/images/I/61-H2KrjXfL.jpg,648011,depth
79322,https://m.media-amazon.com/images/I/61-H2KrjXfL.jpg,648011,height
79323,https://m.media-amazon.com/images/I/61-H7ZzEx+L.jpg,483370,width
79324,https://m.media-amazon.com/images/I/61-H7ZzEx+L.jpg,483370,depth
79325,https://m.media-amazon.com/images/I/61-H7ZzEx+L.jpg,483370,height
79326,https://m.media-amazon.com/images/I/61-H7tExaqL.jpg,243137,height
79327,https://m.media-amazon.com/images/I/61-H7tExaqL.jpg,243137,depth
79328,https://m.media-amazon.com/images/I/61-HHMGeQ2L.jpg,752266,width
79329,https://m.media-amazon.com/images/I/61-HOAwJfnL.jpg,386873,item_weight
79330,https://m.media-amazon.com/images/I/61-HT6uCPTL.jpg,965725,height
79331,https://m.media-amazon.com/images/I/61-HTizcN9L.jpg,858439,height
79332,https://m.media-amazon.com/images/I/61-HWE0d9mL.jpg,681445,height
79333,https://m.media-amazon.com/images/I/61-HYj8fdOL.jpg,106003,width
79334,https://m.media-amazon.com/images/I/61-HcyBxe9L.jpg,943839,height
79335,https://m.media-amazon.com/images/I/61-HcyBxe9L.jpg,943839,width
79336,https://m.media-amazon.com/images/I/61-HgE4YpJL.jpg,120219,width
79337,https://m.media-amazon.com/images/I/61-HkZ+bEXL.jpg,801829,width
79338,https://m.media-amazon.com/images/I/61-HngP+OtL.jpg,810266,depth
79339,https://m.media-amazon.com/images/I/61-HngP+OtL.jpg,810266,height
79340,https://m.media-amazon.com/images/I/61-I+DqxLcL.jpg,549052,width
79341,https://m.media-amazon.com/images/I/61-I+DqxLcL.jpg,549052,depth
79342,https://m.media-amazon.com/images/I/61-I+DqxLcL.jpg,549052,height
79343,https://m.media-amazon.com/images/I/61-I-a7CIrL.jpg,730429,depth
79344,https://m.media-amazon.com/images/I/61-I-a7CIrL.jpg,730429,width
79345,https://m.media-amazon.com/images/I/61-I2orlP7L.jpg,764417,maximum_weight_recommendation
79346,https://m.media-amazon.com/images/I/61-I2orlP7L.jpg,764417,item_weight
79347,https://m.media-amazon.com/images/I/61-I6Y+mtCL.jpg,751532,height
79348,https://m.media-amazon.com/images/I/61-II718ZHL.jpg,849273,height
79349,https://m.media-amazon.com/images/I/61-II718ZHL.jpg,849273,width
79350,https://m.media-amazon.com/images/I/61-ILlEMRrL.jpg,844474,depth
79351,https://m.media-amazon.com/images/I/61-ILlEMRrL.jpg,844474,width
79352,https://m.media-amazon.com/images/I/61-INk3eM5L.jpg,478357,height
79353,https://m.media-amazon.com/images/I/61-IUDSS6WL.jpg,802198,height
79354,https://m.media-amazon.com/images/I/61-IVc1vyPL.jpg,881883,depth
79355,https://m.media-amazon.com/images/I/61-IVc1vyPL.jpg,881883,height
79356,https://m.media-amazon.com/images/I/61-IVc1vyPL.jpg,881883,width
79357,https://m.media-amazon.com/images/I/61-IWcxfnhL.jpg,681445,item_weight
79358,https://m.media-amazon.com/images/I/61-IY9LrcGL.jpg,276611,width
79359,https://m.media-amazon.com/images/I/61-IYCeONfL.jpg,752266,depth
79360,https://m.media-amazon.com/images/I/61-IeXCJbmL.jpg,178778,height
79361,https://m.media-amazon.com/images/I/61-Imq7OX2L.jpg,931856,width
79362,https://m.media-amazon.com/images/I/61-IphGdYDL.jpg,142748,height
79363,https://m.media-amazon.com/images/I/61-IphGdYDL.jpg,142748,depth
79364,https://m.media-amazon.com/images/I/61-Iq358nyL.jpg,849273,depth
79365,https://m.media-amazon.com/images/I/61-Iq358nyL.jpg,849273,width
79366,https://m.media-amazon.com/images/I/61-IuJQgqmL.jpg,866516,depth
79367,https://m.media-amazon.com/images/I/61-IuJQgqmL.jpg,866516,height
79368,https://m.media-amazon.com/images/I/61-Ixyqx8yL.jpg,386873,item_weight
79369,https://m.media-amazon.com/images/I/61-J+iJOP7L.jpg,483370,depth
79370,https://m.media-amazon.com/images/I/61-J+iJOP7L.jpg,483370,width
79371,https://m.media-amazon.com/images/I/61-J+iJOP7L.jpg,483370,height
79372,https://m.media-amazon.com/images/I/61-J2a-LETL.jpg,436746,depth
79373,https://m.media-amazon.com/images/I/61-J2a-LETL.jpg,436746,width
79374,https://m.media-amazon.com/images/I/61-J4vWUlQL.jpg,932012,depth
79375,https://m.media-amazon.com/images/I/61-J4vWUlQL.jpg,932012,width
79376,https://m.media-amazon.com/images/I/61-J655q69L.jpg,276700,height
79377,https://m.media-amazon.com/images/I/61-JI7U3UEL.jpg,488883,height
79378,https://m.media-amazon.com/images/I/61-JI7U3UEL.jpg,488883,width
79379,https://m.media-amazon.com/images/I/61-JN9X6jRL.jpg,849273,height
79380,https://m.media-amazon.com/images/I/61-JPnzIWSL.jpg,208023,depth
79381,https://m.media-amazon.com/images/I/61-JPnzIWSL.jpg,208023,height
79382,https://m.media-amazon.com/images/I/61-JQw2ciFL.jpg,721542,height
79383,https://m.media-amazon.com/images/I/61-Jh7bgNEL.jpg,801829,height
79384,https://m.media-amazon.com/images/I/61-JkHvknyL.jpg,826444,height
79385,https://m.media-amazon.com/images/I/61-JkHvknyL.jpg,826444,depth
79386,https://m.media-amazon.com/images/I/61-JpRrA9NL.jpg,292475,depth
79387,https://m.media-amazon.com/images/I/61-JzfDQL4L.jpg,842895,width
79388,https://m.media-amazon.com/images/I/61-K+45R5GL.jpg,965725,width
79389,https://m.media-amazon.com/images/I/61-K1LxKmoL.jpg,599772,height
79390,https://m.media-amazon.com/images/I/61-K4QsfCbL.jpg,648011,height
79391,https://m.media-amazon.com/images/I/61-K4QsfCbL.jpg,648011,depth
79392,https://m.media-amazon.com/images/I/61-K4QsfCbL.jpg,648011,width
79393,https://m.media-amazon.com/images/I/61-K4rP79yL.jpg,501250,height
79394,https://m.media-amazon.com/images/I/61-K68TCusL.jpg,178778,height
79395,https://m.media-amazon.com/images/I/61-K68TCusL.jpg,178778,depth
79396,https://m.media-amazon.com/images/I/61-KD4kmCGL.jpg,908443,item_weight
79397,https://m.media-amazon.com/images/I/61-KI0o99mL.jpg,302672,height
79398,https://m.media-amazon.com/images/I/61-KI0o99mL.jpg,302672,depth
79399,https://m.media-amazon.com/images/I/61-KOlwuCCL.jpg,708102,width
79400,https://m.media-amazon.com/images/I/61-KPhBVtlL.jpg,801829,height
79401,https://m.media-amazon.com/images/I/61-KQldoC9L.jpg,801829,height
79402,https://m.media-amazon.com/images/I/61-KT6WaCDL.jpg,245959,height
79403,https://m.media-amazon.com/images/I/61-KYTd+V-L.jpg,931856,depth
79404,https://m.media-amazon.com/images/I/61-KYTd+V-L.jpg,931856,height
79405,https://m.media-amazon.com/images/I/61-KZqnmkeL.jpg,416664,height
79406,https://m.media-amazon.com/images/I/61-KggpiTjL.jpg,952353,depth
79407,https://m.media-amazon.com/images/I/61-KggpiTjL.jpg,952353,width
79408,https://m.media-amazon.com/images/I/61-KggpiTjL.jpg,952353,height
79409,https://m.media-amazon.com/images/I/61-KgjhbhZL.jpg,836625,height
79410,https://m.media-amazon.com/images/I/61-KhTZNteL.jpg,810266,width
79411,https://m.media-amazon.com/images/I/61-KiMsWWXL.jpg,970563,width
79412,https://m.media-amazon.com/images/I/61-KiMsWWXL.jpg,970563,depth
79413,https://m.media-amazon.com/images/I/61-Kk86cb1L.jpg,130202,width
79414,https://m.media-amazon.com/images/I/61-Kk86cb1L.jpg,130202,depth
79415,https://m.media-amazon.com/images/I/61-Kn8TY0YL.jpg,235313,height
79416,https://m.media-amazon.com/images/I/61-KndYhFbL.jpg,683885,depth
79417,https://m.media-amazon.com/images/I/61-KndYhFbL.jpg,683885,width
79418,https://m.media-amazon.com/images/I/61-KndYhFbL.jpg,683885,height
79419,https://m.media-amazon.com/images/I/61-KnjzXPEL.jpg,521308,height
79420,https://m.media-amazon.com/images/I/61-KnjzXPEL.jpg,521308,width
79421,https://m.media-amazon.com/images/I/61-KyI+07tL.jpg,866516,width
79422,https://m.media-amazon.com/images/I/61-KyI+07tL.jpg,866516,depth
79423,https://m.media-amazon.com/images/I/61-L+gz8VEL.jpg,929719,depth
