index,image_link,group_id,entity_name
67696,https://m.media-amazon.com/images/I/51pOhLCqo3L.jpg,292475,height
67697,https://m.media-amazon.com/images/I/51pOqmquujL.jpg,488883,width
67698,https://m.media-amazon.com/images/I/51pOteeBGWL.jpg,861555,height
67699,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,height
67700,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,depth
67701,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,width
67702,https://m.media-amazon.com/images/I/51pOwXyzk3L.jpg,254590,depth
67703,https://m.media-amazon.com/images/I/51pOyktYaPL.jpg,347404,depth
67704,https://m.media-amazon.com/images/I/51pOyktYaPL.jpg,347404,height
67705,https://m.media-amazon.com/images/I/51pPBLatpWL.jpg,558806,width
67706,https://m.media-amazon.com/images/I/51pPBLatpWL.jpg,558806,depth
67707,https://m.media-amazon.com/images/I/51pPCTL8yXL.jpg,978900,depth
67708,https://m.media-amazon.com/images/I/51pPCTL8yXL.jpg,978900,height
67709,https://m.media-amazon.com/images/I/51pPFGMmP-L.jpg,611510,width
67710,https://m.media-amazon.com/images/I/51pPQKOqtyL.jpg,557758,item_weight
67711,https://m.media-amazon.com/images/I/51pPSTSc5nL.jpg,478357,height
67712,https://m.media-amazon.com/images/I/51pPSTSc5nL.jpg,478357,depth
67713,https://m.media-amazon.com/images/I/51pPW74k1iL.jpg,681445,width
67714,https://m.media-amazon.com/images/I/51pPZJMic+L.jpg,375816,item_weight
67715,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,width
67716,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,depth
67717,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,height
67718,https://m.media-amazon.com/images/I/51pPqlBVZGL.jpg,241608,height
67719,https://m.media-amazon.com/images/I/51pPstq9OGL.jpg,866516,width
67720,https://m.media-amazon.com/images/I/51pPvdiklIL.jpg,237000,height
67721,https://m.media-amazon.com/images/I/51pPwDp4TZL.jpg,714574,item_weight
67722,https://m.media-amazon.com/images/I/51pQ+m4mUSL.jpg,969033,depth
67723,https://m.media-amazon.com/images/I/51pQ+m4mUSL.jpg,969033,height
67724,https://m.media-amazon.com/images/I/51pQ-EIsADL.jpg,939587,item_weight
67725,https://m.media-amazon.com/images/I/51pQ4g1YqCL.jpg,866516,depth
67726,https://m.media-amazon.com/images/I/51pQ4g1YqCL.jpg,866516,height
67727,https://m.media-amazon.com/images/I/51pQ56BFnmL.jpg,843434,width
67728,https://m.media-amazon.com/images/I/51pQ5ePOVBS.jpg,164209,width
67729,https://m.media-amazon.com/images/I/51pQDgevXcL.jpg,900671,wattage
67730,https://m.media-amazon.com/images/I/51pQDgevXcL.jpg,900671,voltage
67731,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,width
67732,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,height
67733,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,depth
67734,https://m.media-amazon.com/images/I/51pQlztQkaL.jpg,801829,height
67735,https://m.media-amazon.com/images/I/51pQm0mANzL.jpg,668667,width
67736,https://m.media-amazon.com/images/I/51pQm0mANzL.jpg,668667,depth
67737,https://m.media-amazon.com/images/I/51pQnMVnxWL.jpg,483370,width
67738,https://m.media-amazon.com/images/I/51pQnMVnxWL.jpg,483370,depth
67739,https://m.media-amazon.com/images/I/51pQvj7YGNL.jpg,969033,width
67740,https://m.media-amazon.com/images/I/51pQxm+2oCL.jpg,594224,width
67741,https://m.media-amazon.com/images/I/51pR0LaBnUL.jpg,810266,depth
67742,https://m.media-amazon.com/images/I/51pR0LaBnUL.jpg,810266,height
67743,https://m.media-amazon.com/images/I/51pR9sjss+L.jpg,721522,height
67744,https://m.media-amazon.com/images/I/51pRA0SmxwL.jpg,983323,voltage
67745,https://m.media-amazon.com/images/I/51pRA0SmxwL.jpg,983323,wattage
67746,https://m.media-amazon.com/images/I/51pRCyVUlVL.jpg,276611,width
67747,https://m.media-amazon.com/images/I/51pREVtYjGL.jpg,478357,height
67748,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,depth
67749,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,width
67750,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,height
67751,https://m.media-amazon.com/images/I/51pRcuTm6QL.jpg,866516,depth
67752,https://m.media-amazon.com/images/I/51pRcuTm6QL.jpg,866516,width
67753,https://m.media-amazon.com/images/I/51pS0bcDmzL.jpg,478357,width
67754,https://m.media-amazon.com/images/I/51pS0bcDmzL.jpg,478357,height
67755,https://m.media-amazon.com/images/I/51pSD8DDAnL.jpg,524117,height
67756,https://m.media-amazon.com/images/I/51pSH-94osL.jpg,149708,depth
67757,https://m.media-amazon.com/images/I/51pSKeou-vL.jpg,276611,width
67758,https://m.media-amazon.com/images/I/51pSMf9wJJL.jpg,709627,voltage
67759,https://m.media-amazon.com/images/I/51pSU75NPZL.jpg,507467,depth
67760,https://m.media-amazon.com/images/I/51pSXbb8OpL.jpg,524117,height
67761,https://m.media-amazon.com/images/I/51pSYzLKg3L.jpg,983323,voltage
67762,https://m.media-amazon.com/images/I/51pSYzLKg3L.jpg,983323,wattage
67763,https://m.media-amazon.com/images/I/51pSc0zz4DL.jpg,436746,width
67764,https://m.media-amazon.com/images/I/51pSy44FBbL.jpg,488883,width
67765,https://m.media-amazon.com/images/I/51pSy44FBbL.jpg,488883,depth
67766,https://m.media-amazon.com/images/I/51pTE+H9mmL.jpg,501250,width
67767,https://m.media-amazon.com/images/I/51pTZmjEN5L.jpg,893692,height
67768,https://m.media-amazon.com/images/I/51pTePSmOPL.jpg,268003,maximum_weight_recommendation
67769,https://m.media-amazon.com/images/I/51pTlNDCL8L.jpg,658003,height
67770,https://m.media-amazon.com/images/I/51pTnouFcLL.jpg,311997,height
67771,https://m.media-amazon.com/images/I/51pTuVClpLS.jpg,368364,width
67772,https://m.media-amazon.com/images/I/51pTuVClpLS.jpg,368364,depth
67773,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,depth
67774,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,height
67775,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,width
67776,https://m.media-amazon.com/images/I/51pU-Xew9WS.jpg,150535,depth
67777,https://m.media-amazon.com/images/I/51pU-Xew9WS.jpg,150535,width
67778,https://m.media-amazon.com/images/I/51pU4fYLCSL.jpg,407921,wattage
67779,https://m.media-amazon.com/images/I/51pU4fYLCSL.jpg,407921,item_weight
67780,https://m.media-amazon.com/images/I/51pUE90VyKL.jpg,297918,item_weight
67781,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,height
67782,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,width
67783,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,depth
67784,https://m.media-amazon.com/images/I/51pUKUwt5lL.jpg,442321,height
67785,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,height
67786,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,width
67787,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,depth
67788,https://m.media-amazon.com/images/I/51pUXUYvbKL.jpg,292475,width
67789,https://m.media-amazon.com/images/I/51pUXkjeCnL.jpg,881883,depth
67790,https://m.media-amazon.com/images/I/51pUXkjeCnL.jpg,881883,width
67791,https://m.media-amazon.com/images/I/51pUYm-vMOL.jpg,347320,width
67792,https://m.media-amazon.com/images/I/51pUko82mAL.jpg,801829,height
67793,https://m.media-amazon.com/images/I/51pUvTPFkBL.jpg,483370,width
67794,https://m.media-amazon.com/images/I/51pUvTPFkBL.jpg,483370,depth
67795,https://m.media-amazon.com/images/I/51pV7ReFAqL.jpg,801829,width
67796,https://m.media-amazon.com/images/I/51pV80x2ASL.jpg,104874,width
67797,https://m.media-amazon.com/images/I/51pV80x2ASL.jpg,104874,depth
67798,https://m.media-amazon.com/images/I/51pV9MfukEL.jpg,588284,item_volume
67799,https://m.media-amazon.com/images/I/51pVC5TgCJL.jpg,810266,height
67800,https://m.media-amazon.com/images/I/51pVC5TgCJL.jpg,810266,depth
67801,https://m.media-amazon.com/images/I/51pVFlM-l2L.jpg,941694,item_volume
67802,https://m.media-amazon.com/images/I/51pVKouv67L.jpg,278850,width
67803,https://m.media-amazon.com/images/I/51pVKouv67L.jpg,278850,height
67804,https://m.media-amazon.com/images/I/51pVMuVhhbS.jpg,965518,item_weight
67805,https://m.media-amazon.com/images/I/51pVNmeyHRL.jpg,816782,width
67806,https://m.media-amazon.com/images/I/51pVNmeyHRL.jpg,816782,depth
67807,https://m.media-amazon.com/images/I/51pVPriL-ML.jpg,146860,height
67808,https://m.media-amazon.com/images/I/51pVPriL-ML.jpg,146860,width
67809,https://m.media-amazon.com/images/I/51pVYsFHv9L.jpg,752266,depth
67810,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,height
67811,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,depth
67812,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,width
67813,https://m.media-amazon.com/images/I/51pVpcRMJbL.jpg,876642,depth
67814,https://m.media-amazon.com/images/I/51pVpcRMJbL.jpg,876642,height
67815,https://m.media-amazon.com/images/I/51pVrem7ZxL.jpg,169969,item_weight
67816,https://m.media-amazon.com/images/I/51pVsbphudL.jpg,521308,height
67817,https://m.media-amazon.com/images/I/51pW-8PZPxL.jpg,866516,width
67818,https://m.media-amazon.com/images/I/51pW-8PZPxL.jpg,866516,depth
67819,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,height
67820,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,width
67821,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,depth
67822,https://m.media-amazon.com/images/I/51pWHQZj5UL.jpg,784538,width
67823,https://m.media-amazon.com/images/I/51pWHQZj5UL.jpg,784538,depth
67824,https://m.media-amazon.com/images/I/51pWarYkaOL.jpg,271537,item_weight
67825,https://m.media-amazon.com/images/I/51pWcAfKkUL.jpg,589105,height
67826,https://m.media-amazon.com/images/I/51pWkOI363L.jpg,150913,item_weight
67827,https://m.media-amazon.com/images/I/51pWptF7vLL.jpg,417434,height
67828,https://m.media-amazon.com/images/I/51pWsnl7d9L.jpg,883833,voltage
67829,https://m.media-amazon.com/images/I/51pWsnl7d9L.jpg,883833,wattage
67830,https://m.media-amazon.com/images/I/51pWvEwpbyL.jpg,145452,depth
67831,https://m.media-amazon.com/images/I/51pWvEwpbyL.jpg,145452,height
67832,https://m.media-amazon.com/images/I/51pWvmxYMWL.jpg,894599,depth
67833,https://m.media-amazon.com/images/I/51pX-PYbCKL.jpg,810266,depth
67834,https://m.media-amazon.com/images/I/51pX-PYbCKL.jpg,810266,width
67835,https://m.media-amazon.com/images/I/51pX9mt-WZL.jpg,178778,height
67836,https://m.media-amazon.com/images/I/51pX9mt-WZL.jpg,178778,depth
67837,https://m.media-amazon.com/images/I/51pXQuLs0vL.jpg,279307,item_weight
67838,https://m.media-amazon.com/images/I/51pXge4SHHL.jpg,416664,depth
67839,https://m.media-amazon.com/images/I/51pXge4SHHL.jpg,416664,width
67840,https://m.media-amazon.com/images/I/51pXmc7r4TL.jpg,507467,voltage
67841,https://m.media-amazon.com/images/I/51pXmc7r4TL.jpg,507467,item_weight
67842,https://m.media-amazon.com/images/I/51pXnLTHYcL.jpg,569206,maximum_weight_recommendation
67843,https://m.media-amazon.com/images/I/51pY--3mmUL.jpg,478357,width
67844,https://m.media-amazon.com/images/I/51pY--3mmUL.jpg,478357,height
67845,https://m.media-amazon.com/images/I/51pYERGUURL.jpg,625842,item_volume
67846,https://m.media-amazon.com/images/I/51pYTzT+fzL.jpg,296366,item_weight
67847,https://m.media-amazon.com/images/I/51pYViigioL.jpg,478357,width
67848,https://m.media-amazon.com/images/I/51pYaMM2RHL.jpg,983323,wattage
67849,https://m.media-amazon.com/images/I/51pYaMM2RHL.jpg,983323,voltage
67850,https://m.media-amazon.com/images/I/51pYh5N9gXL.jpg,150535,height
67851,https://m.media-amazon.com/images/I/51pYh5N9gXL.jpg,150535,width
67852,https://m.media-amazon.com/images/I/51pYiCOtiDL.jpg,849273,depth
67853,https://m.media-amazon.com/images/I/51pYiCOtiDL.jpg,849273,height
67854,https://m.media-amazon.com/images/I/51pZ5Sw0GPL.jpg,944936,width
67855,https://m.media-amazon.com/images/I/51pZ5Sw0GPL.jpg,944936,height
67856,https://m.media-amazon.com/images/I/51pZ9wIIroL.jpg,952353,voltage
67857,https://m.media-amazon.com/images/I/51pZCIbT3gL.jpg,675317,depth
67858,https://m.media-amazon.com/images/I/51pZCMVLEPL.jpg,931247,depth
67859,https://m.media-amazon.com/images/I/51pZPw6jN0L.jpg,412008,height
67860,https://m.media-amazon.com/images/I/51pZPw6jN0L.jpg,412008,width
67861,https://m.media-amazon.com/images/I/51pZSUORYKL.jpg,801829,height
67862,https://m.media-amazon.com/images/I/51pZauChzvL.jpg,276611,height
67863,https://m.media-amazon.com/images/I/51pZwSL9dOL.jpg,963595,width
67864,https://m.media-amazon.com/images/I/51paGvvbb3L.jpg,558374,item_weight
67865,https://m.media-amazon.com/images/I/51paKqWVVSL.jpg,416664,voltage
67866,https://m.media-amazon.com/images/I/51paODIHA+L.jpg,594224,depth
67867,https://m.media-amazon.com/images/I/51paODIHA+L.jpg,594224,height
67868,https://m.media-amazon.com/images/I/51paQmEQDPL.jpg,916768,height
67869,https://m.media-amazon.com/images/I/51pabumSnsL.jpg,244283,depth
67870,https://m.media-amazon.com/images/I/51pacfzqrCS.jpg,257505,item_volume
67871,https://m.media-amazon.com/images/I/51pahEsg7rL.jpg,433914,height
67872,https://m.media-amazon.com/images/I/51pahEsg7rL.jpg,433914,depth
67873,https://m.media-amazon.com/images/I/51parz0DRNL.jpg,865020,depth
67874,https://m.media-amazon.com/images/I/51parz0DRNL.jpg,865020,height
67875,https://m.media-amazon.com/images/I/51pavm8TNaL.jpg,801829,height
67876,https://m.media-amazon.com/images/I/51pavm8TNaL.jpg,801829,width
67877,https://m.media-amazon.com/images/I/51paz9i7CCL.jpg,453674,height
67878,https://m.media-amazon.com/images/I/51pb886BsGL.jpg,521308,height
67879,https://m.media-amazon.com/images/I/51pbGtF4y+L.jpg,478357,height
67880,https://m.media-amazon.com/images/I/51pbRviWzyL.jpg,751532,height
67881,https://m.media-amazon.com/images/I/51pbaJPfgQL.jpg,970563,height
67882,https://m.media-amazon.com/images/I/51pbaJPfgQL.jpg,970563,width
67883,https://m.media-amazon.com/images/I/51pbeu+APBL.jpg,119607,depth
67884,https://m.media-amazon.com/images/I/51pbeu+APBL.jpg,119607,width
67885,https://m.media-amazon.com/images/I/51pbq+qW-0L.jpg,308430,width
67886,https://m.media-amazon.com/images/I/51pbq+qW-0L.jpg,308430,height
67887,https://m.media-amazon.com/images/I/51pbvuc4sVL.jpg,945489,depth
67888,https://m.media-amazon.com/images/I/51pbvuc4sVL.jpg,945489,width
67889,https://m.media-amazon.com/images/I/51pby2iYy6L.jpg,661582,width
67890,https://m.media-amazon.com/images/I/51pby2iYy6L.jpg,661582,depth
67891,https://m.media-amazon.com/images/I/51pc0OWthJL.jpg,241895,width
67892,https://m.media-amazon.com/images/I/51pc0OWthJL.jpg,241895,depth
67893,https://m.media-amazon.com/images/I/51pc43S0J-L.jpg,558806,height
67894,https://m.media-amazon.com/images/I/51pc43S0J-L.jpg,558806,depth
67895,https://m.media-amazon.com/images/I/51pcKpWTf8L.jpg,507467,voltage
67896,https://m.media-amazon.com/images/I/51pcOruUwVL.jpg,845925,depth
67897,https://m.media-amazon.com/images/I/51pcOruUwVL.jpg,845925,width
67898,https://m.media-amazon.com/images/I/51pcOufSOUL.jpg,181357,height
67899,https://m.media-amazon.com/images/I/51pcVM5p96L.jpg,550595,width
67900,https://m.media-amazon.com/images/I/51pcaDnfZEL.jpg,478357,height
67901,https://m.media-amazon.com/images/I/51pcbgpadBL.jpg,752266,depth
67902,https://m.media-amazon.com/images/I/51pcbgpadBL.jpg,752266,height
67903,https://m.media-amazon.com/images/I/51pcf5uaBrL.jpg,469317,height
67904,https://m.media-amazon.com/images/I/51pclM6F3VL.jpg,900671,wattage
67905,https://m.media-amazon.com/images/I/51pclM6F3VL.jpg,900671,voltage
67906,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,depth
67907,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,height
67908,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,width
67909,https://m.media-amazon.com/images/I/51pd-JvaiaL.jpg,625310,item_weight
67910,https://m.media-amazon.com/images/I/51pd5wUofJL.jpg,347320,depth
67911,https://m.media-amazon.com/images/I/51pd5wUofJL.jpg,347320,width
67912,https://m.media-amazon.com/images/I/51pd88-I2eL.jpg,261553,width
67913,https://m.media-amazon.com/images/I/51pdGsWBwtL.jpg,953313,item_weight
67914,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,width
