index,image_link,group_id,entity_name
49091,https://m.media-amazon.com/images/I/51V04VWH3AL.jpg,276700,voltage
49092,https://m.media-amazon.com/images/I/51V04VWH3AL.jpg,276700,wattage
49093,https://m.media-amazon.com/images/I/51V0BzTmWDL.jpg,311997,height
49094,https://m.media-amazon.com/images/I/51V0Ha2buhL.jpg,470067,depth
49095,https://m.media-amazon.com/images/I/51V0Ha2buhL.jpg,470067,width
49096,https://m.media-amazon.com/images/I/51V0IjG+eDL.jpg,396159,depth
49097,https://m.media-amazon.com/images/I/51V0ofNA1rL.jpg,453674,height
49098,https://m.media-amazon.com/images/I/51V0ofNA1rL.jpg,453674,width
49099,https://m.media-amazon.com/images/I/51V0yCD5TQL.jpg,866516,depth
49100,https://m.media-amazon.com/images/I/51V0yCD5TQL.jpg,866516,width
49101,https://m.media-amazon.com/images/I/51V1+ibCiTL.jpg,945489,height
49102,https://m.media-amazon.com/images/I/51V1Ek2Co+L.jpg,347404,height
49103,https://m.media-amazon.com/images/I/51V1Ek2Co+L.jpg,347404,width
49104,https://m.media-amazon.com/images/I/51V1KYyEvSL.jpg,254449,item_weight
49105,https://m.media-amazon.com/images/I/51V1LPRXAWL.jpg,131797,height
49106,https://m.media-amazon.com/images/I/51V1LPRXAWL.jpg,131797,width
49107,https://m.media-amazon.com/images/I/51V1UZldNkL.jpg,178958,width
49108,https://m.media-amazon.com/images/I/51V1XpRNj3L.jpg,507467,voltage
49109,https://m.media-amazon.com/images/I/51V1ozpE5LL.jpg,776058,height
49110,https://m.media-amazon.com/images/I/51V1ulHkeBL.jpg,442321,height
49111,https://m.media-amazon.com/images/I/51V1ulHkeBL.jpg,442321,width
49112,https://m.media-amazon.com/images/I/51V1wLNXHeL.jpg,752266,height
49113,https://m.media-amazon.com/images/I/51V1wLNXHeL.jpg,752266,depth
49114,https://m.media-amazon.com/images/I/51V20bYYs7L.jpg,184557,depth
49115,https://m.media-amazon.com/images/I/51V2NwsadVL.jpg,430434,height
49116,https://m.media-amazon.com/images/I/51V2gzBwMfL.jpg,470067,height
49117,https://m.media-amazon.com/images/I/51V2gzBwMfL.jpg,470067,width
49118,https://m.media-amazon.com/images/I/51V31Kbue3L.jpg,130202,height
49119,https://m.media-amazon.com/images/I/51V3GcguNqL.jpg,180410,width
49120,https://m.media-amazon.com/images/I/51V3GcguNqL.jpg,180410,depth
49121,https://m.media-amazon.com/images/I/51V3gga8cpL.jpg,941694,item_volume
49122,https://m.media-amazon.com/images/I/51V3i3ZFcIS.jpg,106003,height
49123,https://m.media-amazon.com/images/I/51V3i3ZFcIS.jpg,106003,depth
49124,https://m.media-amazon.com/images/I/51V3i5Xdn0L.jpg,708102,depth
49125,https://m.media-amazon.com/images/I/51V3i5Xdn0L.jpg,708102,width
49126,https://m.media-amazon.com/images/I/51V3panK1SL.jpg,952353,height
49127,https://m.media-amazon.com/images/I/51V3panK1SL.jpg,952353,depth
49128,https://m.media-amazon.com/images/I/51V3panK1SL.jpg,952353,width
49129,https://m.media-amazon.com/images/I/51V3qX8Tv+L.jpg,931856,width
49130,https://m.media-amazon.com/images/I/51V3qX8Tv+L.jpg,931856,height
49131,https://m.media-amazon.com/images/I/51V3qX8Tv+L.jpg,931856,depth
49132,https://m.media-amazon.com/images/I/51V3rYSpgJL.jpg,941694,item_weight
49133,https://m.media-amazon.com/images/I/51V3wG7MYoL.jpg,142748,depth
49134,https://m.media-amazon.com/images/I/51V3wG7MYoL.jpg,142748,width
49135,https://m.media-amazon.com/images/I/51V471noCOL.jpg,308430,height
49136,https://m.media-amazon.com/images/I/51V47VBsXPL.jpg,558806,height
49137,https://m.media-amazon.com/images/I/51V4BJUjwJL.jpg,681445,height
49138,https://m.media-amazon.com/images/I/51V4BJUjwJL.jpg,681445,depth
49139,https://m.media-amazon.com/images/I/51V4NWQxMRL.jpg,564709,maximum_weight_recommendation
49140,https://m.media-amazon.com/images/I/51V4gCbYXdL.jpg,810266,width
49141,https://m.media-amazon.com/images/I/51V4gCbYXdL.jpg,810266,height
49142,https://m.media-amazon.com/images/I/51V4yeOkoJL.jpg,437623,depth
49143,https://m.media-amazon.com/images/I/51V4yeOkoJL.jpg,437623,height
49144,https://m.media-amazon.com/images/I/51V5DkZrk0S.jpg,628971,item_weight
49145,https://m.media-amazon.com/images/I/51V5EVpwowS.jpg,205842,item_weight
49146,https://m.media-amazon.com/images/I/51V5J861VjL.jpg,271537,voltage
49147,https://m.media-amazon.com/images/I/51V5KS+SBKL.jpg,939426,maximum_weight_recommendation
49148,https://m.media-amazon.com/images/I/51V5YdXruyL.jpg,416664,voltage
49149,https://m.media-amazon.com/images/I/51V5crvfyYL.jpg,847223,width
49150,https://m.media-amazon.com/images/I/51V5pgS7FiL.jpg,860821,width
49151,https://m.media-amazon.com/images/I/51V6CohcYML.jpg,186035,voltage
49152,https://m.media-amazon.com/images/I/51V6CohcYML.jpg,186035,item_weight
49153,https://m.media-amazon.com/images/I/51V6CohcYML.jpg,186035,wattage
49154,https://m.media-amazon.com/images/I/51V6DSc57lL.jpg,242256,depth
49155,https://m.media-amazon.com/images/I/51V6DSc57lL.jpg,242256,height
49156,https://m.media-amazon.com/images/I/51V6EwBq4bL.jpg,945489,depth
49157,https://m.media-amazon.com/images/I/51V6EwBq4bL.jpg,945489,height
49158,https://m.media-amazon.com/images/I/51V6M5ElRUL.jpg,640565,width
49159,https://m.media-amazon.com/images/I/51V6M5ElRUL.jpg,640565,height
49160,https://m.media-amazon.com/images/I/51V6W2DgVEL.jpg,152057,item_weight
49161,https://m.media-amazon.com/images/I/51V6bjiNhBL.jpg,846116,depth
49162,https://m.media-amazon.com/images/I/51V6lznH1YL.jpg,142748,height
49163,https://m.media-amazon.com/images/I/51V6lznH1YL.jpg,142748,depth
49164,https://m.media-amazon.com/images/I/51V6lznH1YL.jpg,142748,width
49165,https://m.media-amazon.com/images/I/51V6uGq-6OS.jpg,900671,voltage
49166,https://m.media-amazon.com/images/I/51V6uGq-6OS.jpg,900671,wattage
49167,https://m.media-amazon.com/images/I/51V77o+uZFL.jpg,478357,height
49168,https://m.media-amazon.com/images/I/51V7Bz+0bkL.jpg,311997,height
49169,https://m.media-amazon.com/images/I/51V7Bz+0bkL.jpg,311997,width
49170,https://m.media-amazon.com/images/I/51V7EYShKiL.jpg,483370,height
49171,https://m.media-amazon.com/images/I/51V7EYShKiL.jpg,483370,depth
49172,https://m.media-amazon.com/images/I/51V7Km-SukL.jpg,860821,wattage
49173,https://m.media-amazon.com/images/I/51V7Km-SukL.jpg,860821,voltage
49174,https://m.media-amazon.com/images/I/51V7Km-SukL.jpg,860821,item_weight
49175,https://m.media-amazon.com/images/I/51V7LrP1j6L.jpg,846116,height
49176,https://m.media-amazon.com/images/I/51V7LrP1j6L.jpg,846116,depth
49177,https://m.media-amazon.com/images/I/51V7Nt+crLL.jpg,991868,width
49178,https://m.media-amazon.com/images/I/51V7QcCT6sL.jpg,639508,height
49179,https://m.media-amazon.com/images/I/51V7TgFMFCL.jpg,120219,width
49180,https://m.media-amazon.com/images/I/51V7VJ61pLL.jpg,347404,height
49181,https://m.media-amazon.com/images/I/51V7j8oc6PL.jpg,478357,height
49182,https://m.media-amazon.com/images/I/51V7nEwPrvS.jpg,442321,width
49183,https://m.media-amazon.com/images/I/51V7nkprpSL.jpg,178958,height
49184,https://m.media-amazon.com/images/I/51V7nkprpSL.jpg,178958,depth
49185,https://m.media-amazon.com/images/I/51V7nkprpSL.jpg,178958,width
49186,https://m.media-amazon.com/images/I/51V7x04woYL.jpg,945489,depth
49187,https://m.media-amazon.com/images/I/51V84ysKFfL.jpg,488883,height
49188,https://m.media-amazon.com/images/I/51V8DaaDIiL.jpg,917343,item_weight
49189,https://m.media-amazon.com/images/I/51V8H3YXgKL.jpg,276611,height
49190,https://m.media-amazon.com/images/I/51V8HmjBqXL.jpg,701880,item_weight
49191,https://m.media-amazon.com/images/I/51V8HmjBqXL.jpg,701880,maximum_weight_recommendation
49192,https://m.media-amazon.com/images/I/51V8NpRuHRL.jpg,152057,item_weight
49193,https://m.media-amazon.com/images/I/51V8QlATqtS.jpg,847223,height
49194,https://m.media-amazon.com/images/I/51V8UxkpOML.jpg,801829,height
49195,https://m.media-amazon.com/images/I/51V8YwG1gpL.jpg,844474,width
49196,https://m.media-amazon.com/images/I/51V8YwG1gpL.jpg,844474,height
49197,https://m.media-amazon.com/images/I/51V8fEol0bL.jpg,416664,height
49198,https://m.media-amazon.com/images/I/51V8fEol0bL.jpg,416664,width
49199,https://m.media-amazon.com/images/I/51V8zZBgAsL.jpg,347320,width
49200,https://m.media-amazon.com/images/I/51V8zlpH3qL.jpg,418233,height
49201,https://m.media-amazon.com/images/I/51V9-pFJaEL.jpg,884560,item_weight
49202,https://m.media-amazon.com/images/I/51V9GlOpx1L.jpg,579652,height
49203,https://m.media-amazon.com/images/I/51V9MoqTYpL.jpg,120219,width
49204,https://m.media-amazon.com/images/I/51V9MoqTYpL.jpg,120219,height
49205,https://m.media-amazon.com/images/I/51V9TL21otL.jpg,488883,width
49206,https://m.media-amazon.com/images/I/51V9TuRzGwL.jpg,970563,width
49207,https://m.media-amazon.com/images/I/51V9TuRzGwL.jpg,970563,depth
49208,https://m.media-amazon.com/images/I/51V9YFkn1qL.jpg,579652,depth
49209,https://m.media-amazon.com/images/I/51V9YFkn1qL.jpg,579652,width
49210,https://m.media-amazon.com/images/I/51V9YFkn1qL.jpg,579652,height
49211,https://m.media-amazon.com/images/I/51V9f07U5SL.jpg,241608,width
49212,https://m.media-amazon.com/images/I/51V9ghHqDgL.jpg,849273,height
49213,https://m.media-amazon.com/images/I/51V9qXUllbL.jpg,749917,item_weight
49214,https://m.media-amazon.com/images/I/51V9yppICKL.jpg,589105,item_weight
49215,https://m.media-amazon.com/images/I/51V9ytf5OVL.jpg,810266,width
49216,https://m.media-amazon.com/images/I/51V9ytf5OVL.jpg,810266,depth
49217,https://m.media-amazon.com/images/I/51VA3FS5a5L.jpg,849273,depth
49218,https://m.media-amazon.com/images/I/51VA3x5pcyL.jpg,442321,width
49219,https://m.media-amazon.com/images/I/51VA3x5pcyL.jpg,442321,height
49220,https://m.media-amazon.com/images/I/51VA4Cl7wOL.jpg,594224,depth
49221,https://m.media-amazon.com/images/I/51VA4Cl7wOL.jpg,594224,height
49222,https://m.media-amazon.com/images/I/51VACSLHHaL.jpg,115666,width
49223,https://m.media-amazon.com/images/I/51VAF9R4gGL.jpg,709627,voltage
49224,https://m.media-amazon.com/images/I/51VAeph0rmL.jpg,254046,item_weight
49225,https://m.media-amazon.com/images/I/51VAf3kZm0L.jpg,965518,voltage
49226,https://m.media-amazon.com/images/I/51VAnomC7YL.jpg,308856,item_weight
49227,https://m.media-amazon.com/images/I/51VAz39cLuL.jpg,231838,height
49228,https://m.media-amazon.com/images/I/51VAz39cLuL.jpg,231838,depth
49229,https://m.media-amazon.com/images/I/51VB2zikb4L.jpg,258617,width
49230,https://m.media-amazon.com/images/I/51VB2zikb4L.jpg,258617,depth
49231,https://m.media-amazon.com/images/I/51VB6TJPIUL.jpg,843434,height
49232,https://m.media-amazon.com/images/I/51VB9PpWasL.jpg,483370,depth
49233,https://m.media-amazon.com/images/I/51VB9PpWasL.jpg,483370,height
49234,https://m.media-amazon.com/images/I/51VBA3JhEdL.jpg,860821,depth
49235,https://m.media-amazon.com/images/I/51VBA3JhEdL.jpg,860821,width
49236,https://m.media-amazon.com/images/I/51VBA3JhEdL.jpg,860821,height
49237,https://m.media-amazon.com/images/I/51VBCaHhgQL.jpg,983323,wattage
49238,https://m.media-amazon.com/images/I/51VBCaHhgQL.jpg,983323,voltage
49239,https://m.media-amazon.com/images/I/51VBITETVzL.jpg,169969,item_weight
49240,https://m.media-amazon.com/images/I/51VBIh-7hkL.jpg,464488,depth
49241,https://m.media-amazon.com/images/I/51VBIh-7hkL.jpg,464488,height
49242,https://m.media-amazon.com/images/I/51VBb0lSmCS.jpg,149159,height
49243,https://m.media-amazon.com/images/I/51VBb0lSmCS.jpg,149159,depth
49244,https://m.media-amazon.com/images/I/51VC0ubtPaL.jpg,296275,depth
49245,https://m.media-amazon.com/images/I/51VC0ubtPaL.jpg,296275,height
49246,https://m.media-amazon.com/images/I/51VCBy+K-AL.jpg,675317,depth
49247,https://m.media-amazon.com/images/I/51VCBy+K-AL.jpg,675317,width
49248,https://m.media-amazon.com/images/I/51VCBy+K-AL.jpg,675317,height
49249,https://m.media-amazon.com/images/I/51VCHTKlfAL.jpg,574059,height
49250,https://m.media-amazon.com/images/I/51VCHTKlfAL.jpg,574059,width
49251,https://m.media-amazon.com/images/I/51VCHTKlfAL.jpg,574059,depth
49252,https://m.media-amazon.com/images/I/51VCXUTTCUL.jpg,983323,voltage
49253,https://m.media-amazon.com/images/I/51VCXUTTCUL.jpg,983323,wattage
49254,https://m.media-amazon.com/images/I/51VCdnUmpCL.jpg,838598,depth
49255,https://m.media-amazon.com/images/I/51VCdnUmpCL.jpg,838598,width
49256,https://m.media-amazon.com/images/I/51VCdnUmpCL.jpg,838598,height
49257,https://m.media-amazon.com/images/I/51VCgMV-tKL.jpg,721542,height
49258,https://m.media-amazon.com/images/I/51VCm0PKkHL.jpg,599772,height
49259,https://m.media-amazon.com/images/I/51VCrilG5rL.jpg,536334,height
49260,https://m.media-amazon.com/images/I/51VCrilG5rL.jpg,536334,depth
49261,https://m.media-amazon.com/images/I/51VCrilG5rL.jpg,536334,width
49262,https://m.media-amazon.com/images/I/51VD5kEGxpL.jpg,750220,item_weight
49263,https://m.media-amazon.com/images/I/51VD75oTyML.jpg,681445,height
49264,https://m.media-amazon.com/images/I/51VDCSzamZL.jpg,333059,width
49265,https://m.media-amazon.com/images/I/51VDCSzamZL.jpg,333059,height
49266,https://m.media-amazon.com/images/I/51VDG96bHxL.jpg,988675,height
49267,https://m.media-amazon.com/images/I/51VDG96bHxL.jpg,988675,depth
49268,https://m.media-amazon.com/images/I/51VDG96bHxL.jpg,988675,width
49269,https://m.media-amazon.com/images/I/51VDHDH7HoL.jpg,661582,depth
49270,https://m.media-amazon.com/images/I/51VDJ9E5mjL.jpg,487566,height
49271,https://m.media-amazon.com/images/I/51VDJ9E5mjL.jpg,487566,width
49272,https://m.media-amazon.com/images/I/51VDJtAyx5L.jpg,557758,item_volume
49273,https://m.media-amazon.com/images/I/51VDY+EAqLL.jpg,844474,height
49274,https://m.media-amazon.com/images/I/51VDY+EAqLL.jpg,844474,width
49275,https://m.media-amazon.com/images/I/51VDZ7xDQaL.jpg,810266,height
49276,https://m.media-amazon.com/images/I/51VDZKxMHfL.jpg,900671,voltage
49277,https://m.media-amazon.com/images/I/51VDZKxMHfL.jpg,900671,wattage
49278,https://m.media-amazon.com/images/I/51VDardHg8L.jpg,281678,item_weight
49279,https://m.media-amazon.com/images/I/51VDcPDf6RL.jpg,640408,depth
49280,https://m.media-amazon.com/images/I/51VDcPDf6RL.jpg,640408,width
49281,https://m.media-amazon.com/images/I/51VDgQmbu+L.jpg,752266,height
49282,https://m.media-amazon.com/images/I/51VDqYmRmQL.jpg,826444,height
49283,https://m.media-amazon.com/images/I/51VDqYmRmQL.jpg,826444,depth
49284,https://m.media-amazon.com/images/I/51VDx0BidwS.jpg,945489,depth
49285,https://m.media-amazon.com/images/I/51VDx0BidwS.jpg,945489,width
49286,https://m.media-amazon.com/images/I/51VEARpNnuL.jpg,488883,width
49287,https://m.media-amazon.com/images/I/51VEMu-O3PL.jpg,932012,width
49288,https://m.media-amazon.com/images/I/51VESJUWSAL.jpg,549052,depth
49289,https://m.media-amazon.com/images/I/51VESJUWSAL.jpg,549052,width
49290,https://m.media-amazon.com/images/I/51VESJUWSAL.jpg,549052,height
49291,https://m.media-amazon.com/images/I/51VETPF-lAL.jpg,276221,depth
49292,https://m.media-amazon.com/images/I/51VEZIuzJqL.jpg,801829,width
49293,https://m.media-amazon.com/images/I/51VEafPeuEL.jpg,558806,depth
49294,https://m.media-amazon.com/images/I/51VEafPeuEL.jpg,558806,height
49295,https://m.media-amazon.com/images/I/51VEmCFxzKL.jpg,292475,height
49296,https://m.media-amazon.com/images/I/51VEutPhN5L.jpg,130591,item_weight
49297,https://m.media-amazon.com/images/I/51VF-5KYMDS.jpg,296275,height
49298,https://m.media-amazon.com/images/I/51VF-5KYMDS.jpg,296275,depth
49299,https://m.media-amazon.com/images/I/51VF8Eo0g+L.jpg,271537,item_weight
49300,https://m.media-amazon.com/images/I/51VFD79tFfL.jpg,132401,width
49301,https://m.media-amazon.com/images/I/51VFSQmJcaL.jpg,418636,item_weight
49302,https://m.media-amazon.com/images/I/51VFde7nJXL.jpg,893692,width
49303,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,height
49304,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,width
49305,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,depth
49306,https://m.media-amazon.com/images/I/51VFkkSHmML.jpg,932289,width
49307,https://m.media-amazon.com/images/I/51VFuFxF6bL.jpg,549052,height
49308,https://m.media-amazon.com/images/I/51VG3VpnaBL.jpg,558806,width
49309,https://m.media-amazon.com/images/I/51VG3VpnaBL.jpg,558806,depth
49310,https://m.media-amazon.com/images/I/51VG5IxhvxL.jpg,952353,height
49311,https://m.media-amazon.com/images/I/51VG5IxhvxL.jpg,952353,depth
49312,https://m.media-amazon.com/images/I/51VG6CQqOSL.jpg,483370,height
49313,https://m.media-amazon.com/images/I/51VGSj8UTCL.jpg,433914,height
49314,https://m.media-amazon.com/images/I/51VGU74s-ZL.jpg,436746,height
49315,https://m.media-amazon.com/images/I/51VGWr8QiXL.jpg,745387,width
49316,https://m.media-amazon.com/images/I/51VGZy4FhgL.jpg,145452,height
49317,https://m.media-amazon.com/images/I/51VGav6Q7WL.jpg,579652,width
49318,https://m.media-amazon.com/images/I/51VGav6Q7WL.jpg,579652,depth
49319,https://m.media-amazon.com/images/I/51VGdXdgviL.jpg,120219,width
49320,https://m.media-amazon.com/images/I/51VGkppG1WL.jpg,235693,height
49321,https://m.media-amazon.com/images/I/51VGscFX+PL.jpg,416664,width
49322,https://m.media-amazon.com/images/I/51VH01mALiL.jpg,731252,depth
49323,https://m.media-amazon.com/images/I/51VH30M1EiL.jpg,564709,item_weight
49324,https://m.media-amazon.com/images/I/51VHAaY8xeL.jpg,536334,depth
49325,https://m.media-amazon.com/images/I/51VHAaY8xeL.jpg,536334,width
49326,https://m.media-amazon.com/images/I/51VHYvWT-iL.jpg,881883,width
49327,https://m.media-amazon.com/images/I/51VHYvWT-iL.jpg,881883,depth
49328,https://m.media-amazon.com/images/I/51VHZxn4W7L.jpg,292475,depth
49329,https://m.media-amazon.com/images/I/51VHZxn4W7L.jpg,292475,height
49330,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,height
49331,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,width
49332,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,depth
49333,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,height
49334,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,width
49335,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,depth
49336,https://m.media-amazon.com/images/I/51VHfJn6RZL.jpg,428871,item_weight
49337,https://m.media-amazon.com/images/I/51VHgS1yrzL.jpg,470067,depth
49338,https://m.media-amazon.com/images/I/51VHgS1yrzL.jpg,470067,height
49339,https://m.media-amazon.com/images/I/51VHog6ao6L.jpg,141308,height
49340,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,item_weight
49341,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,wattage
49342,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,voltage
49343,https://m.media-amazon.com/images/I/51VIN9ALdrL.jpg,752266,depth
49344,https://m.media-amazon.com/images/I/51VIN9ALdrL.jpg,752266,height
49345,https://m.media-amazon.com/images/I/51VIN9ALdrL.jpg,752266,width
49346,https://m.media-amazon.com/images/I/51VIPQ9SbbL.jpg,119607,width
49347,https://m.media-amazon.com/images/I/51VIPQ9SbbL.jpg,119607,depth
49348,https://m.media-amazon.com/images/I/51VIgsMGFKL.jpg,752266,height
49349,https://m.media-amazon.com/images/I/51VIpuxJ-IL.jpg,903603,depth
49350,https://m.media-amazon.com/images/I/51VJ7b+zumL.jpg,826444,width
49351,https://m.media-amazon.com/images/I/51VJ7b+zumL.jpg,826444,height
49352,https://m.media-amazon.com/images/I/51VJHPG1kVL.jpg,558832,width
49353,https://m.media-amazon.com/images/I/51VJQbu-flL.jpg,641642,item_weight
49354,https://m.media-amazon.com/images/I/51VJQbu-flL.jpg,641642,wattage
49355,https://m.media-amazon.com/images/I/51VJQbu-flL.jpg,641642,voltage
49356,https://m.media-amazon.com/images/I/51VJX0a0-eL.jpg,161371,width
49357,https://m.media-amazon.com/images/I/51VJZcdwCKL.jpg,494219,item_volume
49358,https://m.media-amazon.com/images/I/51VJZq9LWoL.jpg,241608,height
49359,https://m.media-amazon.com/images/I/51VJax7KzYL.jpg,276611,height
49360,https://m.media-amazon.com/images/I/51VJgznT-yL.jpg,916768,depth
49361,https://m.media-amazon.com/images/I/51VJgznT-yL.jpg,916768,width
49362,https://m.media-amazon.com/images/I/51VJnLB5uHS.jpg,625310,height
49363,https://m.media-amazon.com/images/I/51VJuxRyS9S.jpg,297918,item_weight
49364,https://m.media-amazon.com/images/I/51VJyhMWS+L.jpg,709627,voltage
49365,https://m.media-amazon.com/images/I/51VK-4Y6AuL.jpg,403664,depth
49366,https://m.media-amazon.com/images/I/51VK-4Y6AuL.jpg,403664,width
49367,https://m.media-amazon.com/images/I/51VK0JjgJHL.jpg,469317,maximum_weight_recommendation
49368,https://m.media-amazon.com/images/I/51VK0tHvKCL.jpg,478357,width
49369,https://m.media-amazon.com/images/I/51VK5cXpgcL.jpg,403664,height
49370,https://m.media-amazon.com/images/I/51VK5cXpgcL.jpg,403664,depth
49371,https://m.media-amazon.com/images/I/51VKDAfEwoL.jpg,524117,width
49372,https://m.media-amazon.com/images/I/51VKEhhdj9L.jpg,836625,height
49373,https://m.media-amazon.com/images/I/51VKNrZaLSL.jpg,242256,height
49374,https://m.media-amazon.com/images/I/51VKNrZaLSL.jpg,242256,depth
49375,https://m.media-amazon.com/images/I/51VKPFpCtoL.jpg,965518,voltage
49376,https://m.media-amazon.com/images/I/51VKPaXVtzL.jpg,970563,height
49377,https://m.media-amazon.com/images/I/51VKShqlqEL.jpg,683885,depth
49378,https://m.media-amazon.com/images/I/51VKShqlqEL.jpg,683885,height
49379,https://m.media-amazon.com/images/I/51VKa+ePMxL.jpg,478357,height
49380,https://m.media-amazon.com/images/I/51VKjnPMb-L.jpg,104874,depth
49381,https://m.media-amazon.com/images/I/51VKjnPMb-L.jpg,104874,width
49382,https://m.media-amazon.com/images/I/51VKjnPMb-L.jpg,104874,height
49383,https://m.media-amazon.com/images/I/51VL00R8NUL.jpg,695925,width
49384,https://m.media-amazon.com/images/I/51VL00R8NUL.jpg,695925,height
49385,https://m.media-amazon.com/images/I/51VL00R8NUL.jpg,695925,depth
49386,https://m.media-amazon.com/images/I/51VL1gSPeNL.jpg,658003,depth
49387,https://m.media-amazon.com/images/I/51VL1gSPeNL.jpg,658003,height
49388,https://m.media-amazon.com/images/I/51VL40aOF2L.jpg,110833,item_weight
49389,https://m.media-amazon.com/images/I/51VLFsaXyUL.jpg,478357,depth
49390,https://m.media-amazon.com/images/I/51VLHVSYCwL.jpg,751532,height
49391,https://m.media-amazon.com/images/I/51VLIArvA5L.jpg,961822,item_volume
49392,https://m.media-amazon.com/images/I/51VLMNEXmrL.jpg,865691,width
49393,https://m.media-amazon.com/images/I/51VLMNEXmrL.jpg,865691,depth
49394,https://m.media-amazon.com/images/I/51VLPKSGLPL.jpg,478357,width
49395,https://m.media-amazon.com/images/I/51VLdY2j8RS.jpg,295706,depth
49396,https://m.media-amazon.com/images/I/51VLdY2j8RS.jpg,295706,height
49397,https://m.media-amazon.com/images/I/51VLrmkYU9L.jpg,276700,voltage
49398,https://m.media-amazon.com/images/I/51VLrmkYU9L.jpg,276700,wattage
49399,https://m.media-amazon.com/images/I/51VLwfR8x5L.jpg,864320,depth
