index,image_link,group_id,entity_name
27615,https://m.media-amazon.com/images/I/517YsiPxQqS.jpg,478357,width
27616,https://m.media-amazon.com/images/I/517Z05iKUnL.jpg,220662,depth
27617,https://m.media-amazon.com/images/I/517Z05iKUnL.jpg,220662,height
27618,https://m.media-amazon.com/images/I/517Z05iKUnL.jpg,220662,width
27619,https://m.media-amazon.com/images/I/517ZD4V2P-L.jpg,524117,width
27620,https://m.media-amazon.com/images/I/517ZD4V2P-L.jpg,524117,depth
27621,https://m.media-amazon.com/images/I/517ZKN0s-0L.jpg,362818,depth
27622,https://m.media-amazon.com/images/I/517ZSbxYIwL.jpg,728511,depth
27623,https://m.media-amazon.com/images/I/517ZSuBWEFL.jpg,692827,item_volume
27624,https://m.media-amazon.com/images/I/517ZY-gLd2L.jpg,978900,height
27625,https://m.media-amazon.com/images/I/517Zb18q0vL.jpg,113134,depth
27626,https://m.media-amazon.com/images/I/517Zb18q0vL.jpg,113134,height
27627,https://m.media-amazon.com/images/I/517ZkRTG+QL.jpg,675317,width
27628,https://m.media-amazon.com/images/I/517ZkRTG+QL.jpg,675317,height
27629,https://m.media-amazon.com/images/I/517ZkRTG+QL.jpg,675317,depth
27630,https://m.media-amazon.com/images/I/517ZtaxTKAL.jpg,145452,width
27631,https://m.media-amazon.com/images/I/517Zxm+BCRL.jpg,120219,width
27632,https://m.media-amazon.com/images/I/517ZzQc3wVL.jpg,296275,width
27633,https://m.media-amazon.com/images/I/517ZzQc3wVL.jpg,296275,depth
27634,https://m.media-amazon.com/images/I/517ZzQc3wVL.jpg,296275,height
27635,https://m.media-amazon.com/images/I/517aDMnRk3L.jpg,599317,width
27636,https://m.media-amazon.com/images/I/517aDMnRk3L.jpg,599317,depth
27637,https://m.media-amazon.com/images/I/517aHUX0FdL.jpg,470067,height
27638,https://m.media-amazon.com/images/I/517aKDtUyDL.jpg,783898,depth
27639,https://m.media-amazon.com/images/I/517aRqelQVL.jpg,366962,depth
27640,https://m.media-amazon.com/images/I/517aTSuDX6L.jpg,347404,height
27641,https://m.media-amazon.com/images/I/517aUWKbbaL.jpg,675317,width
27642,https://m.media-amazon.com/images/I/517aUWKbbaL.jpg,675317,depth
27643,https://m.media-amazon.com/images/I/517aY3o0kXL.jpg,244283,height
27644,https://m.media-amazon.com/images/I/517aY3o0kXL.jpg,244283,depth
27645,https://m.media-amazon.com/images/I/517ajOhXKtL.jpg,603688,width
27646,https://m.media-amazon.com/images/I/517au9AAJjL.jpg,483370,depth
27647,https://m.media-amazon.com/images/I/517au9AAJjL.jpg,483370,height
27648,https://m.media-amazon.com/images/I/517b5D1DEtL.jpg,130202,height
27649,https://m.media-amazon.com/images/I/517b6o4qnRL.jpg,292475,width
27650,https://m.media-amazon.com/images/I/517bEeYNelL.jpg,279307,item_weight
27651,https://m.media-amazon.com/images/I/517bFBUGd-L.jpg,558832,height
27652,https://m.media-amazon.com/images/I/517bHuqQeUL.jpg,428871,item_weight
27653,https://m.media-amazon.com/images/I/517bUGsaUpS.jpg,884560,item_weight
27654,https://m.media-amazon.com/images/I/517bc7Os-uL.jpg,843434,width
27655,https://m.media-amazon.com/images/I/517cAJ9xGQL.jpg,208023,depth
27656,https://m.media-amazon.com/images/I/517cAJ9xGQL.jpg,208023,width
27657,https://m.media-amazon.com/images/I/517cKTRwCOL.jpg,276700,wattage
27658,https://m.media-amazon.com/images/I/517cKTRwCOL.jpg,276700,voltage
27659,https://m.media-amazon.com/images/I/517cRoZUpPL.jpg,648011,depth
27660,https://m.media-amazon.com/images/I/517cUd+fXPL.jpg,630390,item_weight
27661,https://m.media-amazon.com/images/I/517cXCrHyAL.jpg,913156,height
27662,https://m.media-amazon.com/images/I/517chUgCQ+L.jpg,784538,width
27663,https://m.media-amazon.com/images/I/517cjZu0J+L.jpg,225251,height
27664,https://m.media-amazon.com/images/I/517cuZuz-UL.jpg,866516,width
27665,https://m.media-amazon.com/images/I/517cuZuz-UL.jpg,866516,height
27666,https://m.media-amazon.com/images/I/517d2Qa2qYL.jpg,681445,height
27667,https://m.media-amazon.com/images/I/517d5Dlp3bS.jpg,598989,width
27668,https://m.media-amazon.com/images/I/517d5Dlp3bS.jpg,598989,depth
27669,https://m.media-amazon.com/images/I/517d5J2Bq5L.jpg,826444,width
27670,https://m.media-amazon.com/images/I/517dFw8oidL.jpg,611510,height
27671,https://m.media-amazon.com/images/I/517dblEs9-L.jpg,810266,depth
27672,https://m.media-amazon.com/images/I/517dblEs9-L.jpg,810266,height
27673,https://m.media-amazon.com/images/I/517dc9Ra02L.jpg,986932,width
27674,https://m.media-amazon.com/images/I/517ddhkxUOL.jpg,150535,width
27675,https://m.media-amazon.com/images/I/517ddhkxUOL.jpg,150535,height
27676,https://m.media-amazon.com/images/I/517djTHrHbL.jpg,893692,height
27677,https://m.media-amazon.com/images/I/517djqrRQ-L.jpg,478357,height
27678,https://m.media-amazon.com/images/I/517dkOknO4L.jpg,730429,depth
27679,https://m.media-amazon.com/images/I/517dkOknO4L.jpg,730429,width
27680,https://m.media-amazon.com/images/I/517dkOknO4L.jpg,730429,height
27681,https://m.media-amazon.com/images/I/517dwjNn9UL.jpg,849273,depth
27682,https://m.media-amazon.com/images/I/517dxIy-tLL.jpg,483370,depth
27683,https://m.media-amazon.com/images/I/517dxIy-tLL.jpg,483370,width
27684,https://m.media-amazon.com/images/I/517dxIy-tLL.jpg,483370,height
27685,https://m.media-amazon.com/images/I/517dyCVRe4L.jpg,279307,item_weight
27686,https://m.media-amazon.com/images/I/517dzCVUZqL.jpg,801829,height
27687,https://m.media-amazon.com/images/I/517dzmXoscS.jpg,347404,height
27688,https://m.media-amazon.com/images/I/517e6YWo+3L.jpg,681445,height
27689,https://m.media-amazon.com/images/I/517eC2-QL6L.jpg,142748,depth
27690,https://m.media-amazon.com/images/I/517eCmqa5kL.jpg,362818,height
27691,https://m.media-amazon.com/images/I/517eLhc+vHL.jpg,866516,depth
27692,https://m.media-amazon.com/images/I/517eLhc+vHL.jpg,866516,height
27693,https://m.media-amazon.com/images/I/517eLhc+vHL.jpg,866516,width
27694,https://m.media-amazon.com/images/I/517eOfZ3Y6L.jpg,478357,height
27695,https://m.media-amazon.com/images/I/517eQUHUeKL.jpg,858439,width
27696,https://m.media-amazon.com/images/I/517edEhMJoL.jpg,574059,depth
27697,https://m.media-amazon.com/images/I/517ei4ZbSWL.jpg,731252,width
27698,https://m.media-amazon.com/images/I/517el70+OpL.jpg,558374,item_weight
27699,https://m.media-amazon.com/images/I/517elyEoR4L.jpg,524117,height
27700,https://m.media-amazon.com/images/I/517elyEoR4L.jpg,524117,depth
27701,https://m.media-amazon.com/images/I/517ev7j6bwL.jpg,816782,depth
27702,https://m.media-amazon.com/images/I/517ev7j6bwL.jpg,816782,width
27703,https://m.media-amazon.com/images/I/517excP2DdL.jpg,709627,item_weight
27704,https://m.media-amazon.com/images/I/517exeoOooL.jpg,675317,width
27705,https://m.media-amazon.com/images/I/517fAfry6cL.jpg,483370,height
27706,https://m.media-amazon.com/images/I/517fAfry6cL.jpg,483370,depth
27707,https://m.media-amazon.com/images/I/517fAfry6cL.jpg,483370,width
27708,https://m.media-amazon.com/images/I/517fH1TMJGL.jpg,434825,depth
27709,https://m.media-amazon.com/images/I/517fMu7VPOL.jpg,231838,height
27710,https://m.media-amazon.com/images/I/517fMu7VPOL.jpg,231838,depth
27711,https://m.media-amazon.com/images/I/517fURR3OgL.jpg,311997,width
27712,https://m.media-amazon.com/images/I/517fdVJHC-L.jpg,823083,height
27713,https://m.media-amazon.com/images/I/517fiUXK6uL.jpg,757743,width
27714,https://m.media-amazon.com/images/I/517fljzVfyL.jpg,599772,width
27715,https://m.media-amazon.com/images/I/517fljzVfyL.jpg,599772,height
27716,https://m.media-amazon.com/images/I/517fs6af8OL.jpg,846116,width
27717,https://m.media-amazon.com/images/I/517fs6af8OL.jpg,846116,depth
27718,https://m.media-amazon.com/images/I/517fs6af8OL.jpg,846116,height
27719,https://m.media-amazon.com/images/I/517ftVo0b0S.jpg,957050,wattage
27720,https://m.media-amazon.com/images/I/517ftVo0b0S.jpg,957050,voltage
27721,https://m.media-amazon.com/images/I/517g8DouqhS.jpg,931247,height
27722,https://m.media-amazon.com/images/I/517g8DouqhS.jpg,931247,depth
27723,https://m.media-amazon.com/images/I/517gGv3M5tL.jpg,916768,width
27724,https://m.media-amazon.com/images/I/517gKRCPn8L.jpg,784538,depth
27725,https://m.media-amazon.com/images/I/517gOriGwwL.jpg,784538,width
27726,https://m.media-amazon.com/images/I/517gTdqGSsL.jpg,866516,depth
27727,https://m.media-amazon.com/images/I/517gTdqGSsL.jpg,866516,width
27728,https://m.media-amazon.com/images/I/517gTdqGSsL.jpg,866516,height
27729,https://m.media-amazon.com/images/I/517gZ-ag6EL.jpg,523149,item_weight
27730,https://m.media-amazon.com/images/I/517gnmh5J8L.jpg,403664,height
27731,https://m.media-amazon.com/images/I/517gnmh5J8L.jpg,403664,depth
27732,https://m.media-amazon.com/images/I/517gvhjFWjL.jpg,635528,voltage
27733,https://m.media-amazon.com/images/I/517h53qsbNL.jpg,174276,height
27734,https://m.media-amazon.com/images/I/517h53qsbNL.jpg,174276,depth
27735,https://m.media-amazon.com/images/I/517hER8omsL.jpg,983323,wattage
27736,https://m.media-amazon.com/images/I/517hER8omsL.jpg,983323,voltage
27737,https://m.media-amazon.com/images/I/517hSPpC1rL.jpg,574059,depth
27738,https://m.media-amazon.com/images/I/517hSPpC1rL.jpg,574059,width
27739,https://m.media-amazon.com/images/I/517hSbo9P7L.jpg,965518,voltage
27740,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,width
27741,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,height
27742,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,depth
27743,https://m.media-amazon.com/images/I/517hhcdMzDL.jpg,436746,height
27744,https://m.media-amazon.com/images/I/517hhcdMzDL.jpg,436746,depth
27745,https://m.media-amazon.com/images/I/517hjAjWdgL.jpg,514726,depth
27746,https://m.media-amazon.com/images/I/517hpj+dlyL.jpg,783898,width
27747,https://m.media-amazon.com/images/I/517hpj+dlyL.jpg,783898,depth
27748,https://m.media-amazon.com/images/I/517i3CkLiyL.jpg,470067,width
27749,https://m.media-amazon.com/images/I/517i3CkLiyL.jpg,470067,depth
27750,https://m.media-amazon.com/images/I/517iA-Vi7FL.jpg,983323,wattage
27751,https://m.media-amazon.com/images/I/517iA-Vi7FL.jpg,983323,voltage
27752,https://m.media-amazon.com/images/I/517iBTj9WML.jpg,208023,width
27753,https://m.media-amazon.com/images/I/517iBTj9WML.jpg,208023,height
27754,https://m.media-amazon.com/images/I/517iE5NsoGL.jpg,208023,width
27755,https://m.media-amazon.com/images/I/517iE5NsoGL.jpg,208023,depth
27756,https://m.media-amazon.com/images/I/517iFsuGkNL.jpg,952353,height
27757,https://m.media-amazon.com/images/I/517iVmA6MTL.jpg,846116,height
27758,https://m.media-amazon.com/images/I/517iWrHTUBL.jpg,347320,width
27759,https://m.media-amazon.com/images/I/517itkgi0+L.jpg,150913,maximum_weight_recommendation
27760,https://m.media-amazon.com/images/I/517j5Cr06eL.jpg,752266,height
27761,https://m.media-amazon.com/images/I/517jXJT8KZL.jpg,932289,depth
27762,https://m.media-amazon.com/images/I/517jXJT8KZL.jpg,932289,width
27763,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,width
27764,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,depth
27765,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,height
27766,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,width
27767,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,depth
27768,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,height
27769,https://m.media-amazon.com/images/I/517jo62SQJL.jpg,488883,width
27770,https://m.media-amazon.com/images/I/517joq-AlPS.jpg,658003,width
27771,https://m.media-amazon.com/images/I/517joq-AlPS.jpg,658003,height
27772,https://m.media-amazon.com/images/I/517k6yFcuJL.jpg,939129,height
27773,https://m.media-amazon.com/images/I/517kGxbby4S.jpg,913156,depth
27774,https://m.media-amazon.com/images/I/517kGxbby4S.jpg,913156,height
27775,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,depth
27776,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,height
27777,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,width
27778,https://m.media-amazon.com/images/I/517kL4hFC8L.jpg,825239,height
27779,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,depth
27780,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,width
27781,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,height
27782,https://m.media-amazon.com/images/I/517knN1Q3OL.jpg,276611,height
27783,https://m.media-amazon.com/images/I/517kotpkejL.jpg,550595,height
27784,https://m.media-amazon.com/images/I/517ks4NRj0L.jpg,496169,height
27785,https://m.media-amazon.com/images/I/517ks4NRj0L.jpg,496169,depth
27786,https://m.media-amazon.com/images/I/517l0F0noSL.jpg,752266,height
27787,https://m.media-amazon.com/images/I/517l1DqOLML.jpg,521308,height
27788,https://m.media-amazon.com/images/I/517l24lCn5L.jpg,823083,depth
27789,https://m.media-amazon.com/images/I/517l24lCn5L.jpg,823083,width
27790,https://m.media-amazon.com/images/I/517l2DTp6hL.jpg,119607,depth
27791,https://m.media-amazon.com/images/I/517l2DTp6hL.jpg,119607,width
27792,https://m.media-amazon.com/images/I/517lB2LYdvL.jpg,150913,maximum_weight_recommendation
27793,https://m.media-amazon.com/images/I/517lGtuQgXL.jpg,784538,width
27794,https://m.media-amazon.com/images/I/517lGtuQgXL.jpg,784538,depth
27795,https://m.media-amazon.com/images/I/517lNYz1-ZL.jpg,146860,depth
27796,https://m.media-amazon.com/images/I/517lO0zggGL.jpg,844474,height
27797,https://m.media-amazon.com/images/I/517lYFsAIWL.jpg,849273,height
27798,https://m.media-amazon.com/images/I/517lZsUquDL.jpg,594224,height
27799,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,depth
27800,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,height
27801,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,height
27802,https://m.media-amazon.com/images/I/517lqOdNwhL.jpg,579652,depth
27803,https://m.media-amazon.com/images/I/517m4iM81DL.jpg,681445,depth
27804,https://m.media-amazon.com/images/I/517m4iM81DL.jpg,681445,height
27805,https://m.media-amazon.com/images/I/517mGUz5i5L.jpg,180410,height
27806,https://m.media-amazon.com/images/I/517mGUz5i5L.jpg,180410,width
27807,https://m.media-amazon.com/images/I/517mHPAThoL.jpg,886344,width
27808,https://m.media-amazon.com/images/I/517mJdwEnoL.jpg,507467,voltage
27809,https://m.media-amazon.com/images/I/517mRJssXpL.jpg,681445,width
27810,https://m.media-amazon.com/images/I/517mZg6uyZL.jpg,478357,depth
27811,https://m.media-amazon.com/images/I/517mrfhrD5L.jpg,654649,item_weight
27812,https://m.media-amazon.com/images/I/517n0x69LoL.jpg,351134,height
27813,https://m.media-amazon.com/images/I/517n6U5ZkdL.jpg,120219,width
27814,https://m.media-amazon.com/images/I/517n6U5ZkdL.jpg,120219,depth
27815,https://m.media-amazon.com/images/I/517n6VW-tdL.jpg,594224,width
27816,https://m.media-amazon.com/images/I/517n7u7e08L.jpg,916768,height
27817,https://m.media-amazon.com/images/I/517n7u7e08L.jpg,916768,depth
27818,https://m.media-amazon.com/images/I/517nIjLD4vL.jpg,483370,depth
27819,https://m.media-amazon.com/images/I/517nIjLD4vL.jpg,483370,height
27820,https://m.media-amazon.com/images/I/517ne4gBK1L.jpg,487566,height
27821,https://m.media-amazon.com/images/I/517ne4gBK1L.jpg,487566,width
27822,https://m.media-amazon.com/images/I/517neDRbDzL.jpg,929999,depth
27823,https://m.media-amazon.com/images/I/517nrNRO3+L.jpg,594224,height
27824,https://m.media-amazon.com/images/I/517nrNRO3+L.jpg,594224,width
27825,https://m.media-amazon.com/images/I/517ntfSGb9L.jpg,396159,height
27826,https://m.media-amazon.com/images/I/517ntfSGb9L.jpg,396159,width
27827,https://m.media-amazon.com/images/I/517o2Rd6qRL.jpg,351134,width
27828,https://m.media-amazon.com/images/I/517o9F6hWkL.jpg,489118,item_weight
27829,https://m.media-amazon.com/images/I/517oFTdK9uL.jpg,864320,height
27830,https://m.media-amazon.com/images/I/517oFTdK9uL.jpg,864320,depth
27831,https://m.media-amazon.com/images/I/517oFTdK9uL.jpg,864320,width
27832,https://m.media-amazon.com/images/I/517oJTpGOaL.jpg,347404,width
27833,https://m.media-amazon.com/images/I/517oL9Hy0cL.jpg,884560,item_weight
27834,https://m.media-amazon.com/images/I/517oRyOhofL.jpg,258617,width
27835,https://m.media-amazon.com/images/I/517oUw9k8JL.jpg,877667,width
27836,https://m.media-amazon.com/images/I/517oUw9k8JL.jpg,877667,depth
27837,https://m.media-amazon.com/images/I/517ok0SARCL.jpg,483370,height
27838,https://m.media-amazon.com/images/I/517ok0SARCL.jpg,483370,width
27839,https://m.media-amazon.com/images/I/517ok0SARCL.jpg,483370,depth
27840,https://m.media-amazon.com/images/I/517okYLPaPS.jpg,244283,height
27841,https://m.media-amazon.com/images/I/517okYLPaPS.jpg,244283,depth
27842,https://m.media-amazon.com/images/I/517opi5-T2L.jpg,483370,depth
27843,https://m.media-amazon.com/images/I/517opi5-T2L.jpg,483370,height
27844,https://m.media-amazon.com/images/I/517opi5-T2L.jpg,483370,width
27845,https://m.media-amazon.com/images/I/517ow0vy6OL.jpg,826444,depth
27846,https://m.media-amazon.com/images/I/517ow0vy6OL.jpg,826444,height
27847,https://m.media-amazon.com/images/I/517p-t7BcJL.jpg,558832,depth
27848,https://m.media-amazon.com/images/I/517p0LAXX8L.jpg,521308,height
27849,https://m.media-amazon.com/images/I/517p0pNdF5L.jpg,496169,depth
27850,https://m.media-amazon.com/images/I/517p0pNdF5L.jpg,496169,width
27851,https://m.media-amazon.com/images/I/517p7XL2gJL.jpg,675317,depth
27852,https://m.media-amazon.com/images/I/517p7XL2gJL.jpg,675317,width
27853,https://m.media-amazon.com/images/I/517pAGLkiOL.jpg,142748,depth
27854,https://m.media-amazon.com/images/I/517pFv-lP9S.jpg,416664,height
27855,https://m.media-amazon.com/images/I/517pFv-lP9S.jpg,416664,width
27856,https://m.media-amazon.com/images/I/517pGba9MpL.jpg,558374,item_weight
27857,https://m.media-amazon.com/images/I/517pRQlLqJL.jpg,635528,voltage
27858,https://m.media-amazon.com/images/I/517pZTnDkyL.jpg,536334,depth
27859,https://m.media-amazon.com/images/I/517paatLYeL.jpg,357074,depth
27860,https://m.media-amazon.com/images/I/517paatLYeL.jpg,357074,width
27861,https://m.media-amazon.com/images/I/517penfc3hL.jpg,308856,item_weight
27862,https://m.media-amazon.com/images/I/517piDYzKfL.jpg,830996,depth
27863,https://m.media-amazon.com/images/I/517pkIWhM4L.jpg,589105,depth
27864,https://m.media-amazon.com/images/I/517pkIWhM4L.jpg,589105,height
27865,https://m.media-amazon.com/images/I/517plpAO8nL.jpg,152057,item_weight
27866,https://m.media-amazon.com/images/I/517puwtHRTL.jpg,276688,height
27867,https://m.media-amazon.com/images/I/517puwtHRTL.jpg,276688,depth
27868,https://m.media-amazon.com/images/I/517q4KGDsNL.jpg,347404,height
27869,https://m.media-amazon.com/images/I/517qC6GHz4L.jpg,348551,height
27870,https://m.media-amazon.com/images/I/517qC6GHz4L.jpg,348551,width
27871,https://m.media-amazon.com/images/I/517qJmDaV4L.jpg,945489,height
27872,https://m.media-amazon.com/images/I/517qLbgZwPL.jpg,752266,width
27873,https://m.media-amazon.com/images/I/517qLbgZwPL.jpg,752266,depth
27874,https://m.media-amazon.com/images/I/517qNVN4QDL.jpg,375816,item_weight
27875,https://m.media-amazon.com/images/I/517qRSwalOL.jpg,569206,maximum_weight_recommendation
27876,https://m.media-amazon.com/images/I/517qWapwmQL.jpg,488883,height
27877,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,depth
27878,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,height
27879,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,width
27880,https://m.media-amazon.com/images/I/517qeJtCrFL.jpg,801829,height
27881,https://m.media-amazon.com/images/I/517qqRTpV4S.jpg,929999,width
27882,https://m.media-amazon.com/images/I/517qqRTpV4S.jpg,929999,depth
27883,https://m.media-amazon.com/images/I/517qrUqIEiL.jpg,953313,item_weight
27884,https://m.media-amazon.com/images/I/517r5luj1EL.jpg,254046,item_weight
27885,https://m.media-amazon.com/images/I/517rC9RV4KL.jpg,436746,depth
27886,https://m.media-amazon.com/images/I/517rC9RV4KL.jpg,436746,height
27887,https://m.media-amazon.com/images/I/517rJ7Uf7OL.jpg,853009,height
27888,https://m.media-amazon.com/images/I/517rPUbIgqL.jpg,347404,height
27889,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,height
27890,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,depth
27891,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,width
27892,https://m.media-amazon.com/images/I/517ra2YelxL.jpg,462757,maximum_weight_recommendation
27893,https://m.media-amazon.com/images/I/517rbQBhmJL.jpg,208023,width
27894,https://m.media-amazon.com/images/I/517rjdo7HXL.jpg,883833,height
27895,https://m.media-amazon.com/images/I/517ru1pc9yS.jpg,478357,height
