index,image_link,group_id,entity_name
83690,https://m.media-amazon.com/images/I/611mInbwRrL.jpg,858439,width
83691,https://m.media-amazon.com/images/I/611mInbwRrL.jpg,858439,depth
83692,https://m.media-amazon.com/images/I/611mIswDoPL.jpg,853009,width
83693,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,depth
83694,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,width
83695,https://m.media-amazon.com/images/I/611mKL7dPwL.jpg,483370,height
83696,https://m.media-amazon.com/images/I/611mKT2pIYL.jpg,648011,width
83697,https://m.media-amazon.com/images/I/611mKT2pIYL.jpg,648011,depth
83698,https://m.media-amazon.com/images/I/611mM7ccN1L.jpg,384298,depth
83699,https://m.media-amazon.com/images/I/611mWf1kmyL.jpg,944936,width
83700,https://m.media-amazon.com/images/I/611mX43ptKS.jpg,816782,height
83701,https://m.media-amazon.com/images/I/611mbZOzKfL.jpg,866950,item_weight
83702,https://m.media-amazon.com/images/I/611mbzoGkLL.jpg,115666,height
83703,https://m.media-amazon.com/images/I/611mggb5F2L.jpg,178778,height
83704,https://m.media-amazon.com/images/I/611mhYnJxfL.jpg,478357,width
83705,https://m.media-amazon.com/images/I/611mhYnJxfL.jpg,478357,height
83706,https://m.media-amazon.com/images/I/611miVQVCML.jpg,860821,height
83707,https://m.media-amazon.com/images/I/611mmDXTdZL.jpg,478357,height
83708,https://m.media-amazon.com/images/I/611mnu9Ic1L.jpg,125037,height
83709,https://m.media-amazon.com/images/I/611mqY3US5L.jpg,810266,width
83710,https://m.media-amazon.com/images/I/611mqk988tL.jpg,521308,height
83711,https://m.media-amazon.com/images/I/611mqlJwWqL.jpg,599772,height
83712,https://m.media-amazon.com/images/I/611mujSW3rL.jpg,598989,width
83713,https://m.media-amazon.com/images/I/611mujSW3rL.jpg,598989,depth
83714,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,depth
83715,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,width
83716,https://m.media-amazon.com/images/I/611my63xCNL.jpg,810266,height
83717,https://m.media-amazon.com/images/I/611myoBcUiL.jpg,916768,height
83718,https://m.media-amazon.com/images/I/611n-iGuv3S.jpg,358166,item_weight
83719,https://m.media-amazon.com/images/I/611n5dwIjcL.jpg,659650,width
83720,https://m.media-amazon.com/images/I/611n5dwIjcL.jpg,659650,height
83721,https://m.media-amazon.com/images/I/611nC5-YnJS.jpg,639508,width
83722,https://m.media-amazon.com/images/I/611nC5-YnJS.jpg,639508,depth
83723,https://m.media-amazon.com/images/I/611nChDR8+L.jpg,648011,width
83724,https://m.media-amazon.com/images/I/611nChDR8+L.jpg,648011,depth
83725,https://m.media-amazon.com/images/I/611nHFz5neL.jpg,178778,height
83726,https://m.media-amazon.com/images/I/611nKmVF6QL.jpg,658003,height
83727,https://m.media-amazon.com/images/I/611nLbqF7hL.jpg,296366,item_weight
83728,https://m.media-amazon.com/images/I/611nMQtwZhL.jpg,594224,height
83729,https://m.media-amazon.com/images/I/611nMQtwZhL.jpg,594224,width
83730,https://m.media-amazon.com/images/I/611nToeEeVL.jpg,611510,height
83731,https://m.media-amazon.com/images/I/611nToeEeVL.jpg,611510,width
83732,https://m.media-amazon.com/images/I/611nUCINJeL.jpg,169969,item_weight
83733,https://m.media-amazon.com/images/I/611nVRUdmqS.jpg,945489,height
83734,https://m.media-amazon.com/images/I/611nVRUdmqS.jpg,945489,depth
83735,https://m.media-amazon.com/images/I/611nkVZFyhL.jpg,276611,height
83736,https://m.media-amazon.com/images/I/611nlzZnedL.jpg,972028,depth
83737,https://m.media-amazon.com/images/I/611nmSLrk1L.jpg,866516,height
83738,https://m.media-amazon.com/images/I/611npUJvoOL.jpg,625310,item_weight
83739,https://m.media-amazon.com/images/I/611ntfSUk-L.jpg,913156,height
83740,https://m.media-amazon.com/images/I/611nvxy+LtL.jpg,711228,depth
83741,https://m.media-amazon.com/images/I/611nvxy+LtL.jpg,711228,height
83742,https://m.media-amazon.com/images/I/611ny7inJvL.jpg,119607,width
83743,https://m.media-amazon.com/images/I/611nzPrl9yL.jpg,639508,height
83744,https://m.media-amazon.com/images/I/611nziQgS9L.jpg,113134,depth
83745,https://m.media-amazon.com/images/I/611o0AK2mXL.jpg,783898,width
83746,https://m.media-amazon.com/images/I/611o0AK2mXL.jpg,783898,depth
83747,https://m.media-amazon.com/images/I/611o0AN2OOL.jpg,184557,width
83748,https://m.media-amazon.com/images/I/611o2XI4PQL.jpg,640408,depth
83749,https://m.media-amazon.com/images/I/611o2XI4PQL.jpg,640408,width
83750,https://m.media-amazon.com/images/I/611o2nnYGcL.jpg,653767,width
83751,https://m.media-amazon.com/images/I/611o2nnYGcL.jpg,653767,depth
83752,https://m.media-amazon.com/images/I/611o7QXCEiL.jpg,810266,height
83753,https://m.media-amazon.com/images/I/611oC7VFBnL.jpg,141308,height
83754,https://m.media-amazon.com/images/I/611oEznU+YL.jpg,145452,depth
83755,https://m.media-amazon.com/images/I/611oEznU+YL.jpg,145452,height
83756,https://m.media-amazon.com/images/I/611oFSo+vSL.jpg,705487,depth
83757,https://m.media-amazon.com/images/I/611oHSZ7beL.jpg,858439,width
83758,https://m.media-amazon.com/images/I/611oLGtBu5L.jpg,521308,height
83759,https://m.media-amazon.com/images/I/611oMzSU3vL.jpg,558806,depth
83760,https://m.media-amazon.com/images/I/611oPe-wtgL.jpg,918186,height
83761,https://m.media-amazon.com/images/I/611oQX1HkRL.jpg,858439,height
83762,https://m.media-amazon.com/images/I/611oR282-LL.jpg,296366,item_weight
83763,https://m.media-amazon.com/images/I/611oSavE-6L.jpg,478357,height
83764,https://m.media-amazon.com/images/I/611oSavE-6L.jpg,478357,width
83765,https://m.media-amazon.com/images/I/611oYuNS7rL.jpg,949192,depth
83766,https://m.media-amazon.com/images/I/611oZmLTiWL.jpg,844474,depth
83767,https://m.media-amazon.com/images/I/611odtBh3wL.jpg,949192,depth
83768,https://m.media-amazon.com/images/I/611odtBh3wL.jpg,949192,width
83769,https://m.media-amazon.com/images/I/611oe8H7rsL.jpg,749917,item_weight
83770,https://m.media-amazon.com/images/I/611oeyyfHfL.jpg,853009,maximum_weight_recommendation
83771,https://m.media-amazon.com/images/I/611oeyyfHfL.jpg,853009,item_weight
83772,https://m.media-amazon.com/images/I/611ogRa4TBL.jpg,386873,item_weight
83773,https://m.media-amazon.com/images/I/611oh61Qk9L.jpg,295706,height
83774,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,depth
83775,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,height
83776,https://m.media-amazon.com/images/I/611opeWZQtL.jpg,648011,width
83777,https://m.media-amazon.com/images/I/611ovqhuXZL.jpg,208023,width
83778,https://m.media-amazon.com/images/I/611p8JlSE5L.jpg,658003,depth
83779,https://m.media-amazon.com/images/I/611p8JlSE5L.jpg,658003,height
83780,https://m.media-amazon.com/images/I/611p8eN3xwL.jpg,931856,depth
83781,https://m.media-amazon.com/images/I/611p8eN3xwL.jpg,931856,width
83782,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,depth
83783,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,height
83784,https://m.media-amazon.com/images/I/611pAvb5MnL.jpg,119607,width
83785,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,depth
83786,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,height
83787,https://m.media-amazon.com/images/I/611pC+bg7FL.jpg,745326,width
83788,https://m.media-amazon.com/images/I/611pCdQb3+L.jpg,311997,height
83789,https://m.media-amazon.com/images/I/611pE6tzwjL.jpg,276611,width
83790,https://m.media-amazon.com/images/I/611pE6tzwjL.jpg,276611,height
83791,https://m.media-amazon.com/images/I/611pFI7dymS.jpg,701880,item_weight
83792,https://m.media-amazon.com/images/I/611pFI7dymS.jpg,701880,maximum_weight_recommendation
83793,https://m.media-amazon.com/images/I/611pGAuQGvL.jpg,856665,depth
83794,https://m.media-amazon.com/images/I/611pGAuQGvL.jpg,856665,height
83795,https://m.media-amazon.com/images/I/611pIMAAmpL.jpg,955292,item_weight
83796,https://m.media-amazon.com/images/I/611pIMAAmpL.jpg,955292,wattage
83797,https://m.media-amazon.com/images/I/611pNuo2N5L.jpg,237000,width
83798,https://m.media-amazon.com/images/I/611pOlDUNfL.jpg,113134,height
83799,https://m.media-amazon.com/images/I/611pPOZY0iL.jpg,558806,width
83800,https://m.media-amazon.com/images/I/611pRDPHE7L.jpg,730429,width
83801,https://m.media-amazon.com/images/I/611pUzCW44L.jpg,220662,height
83802,https://m.media-amazon.com/images/I/611pWg+KVcL.jpg,983323,voltage
83803,https://m.media-amazon.com/images/I/611pWg+KVcL.jpg,983323,wattage
83804,https://m.media-amazon.com/images/I/611pYU0VtkL.jpg,478357,width
83805,https://m.media-amazon.com/images/I/611pZ5zEDWL.jpg,648011,height
83806,https://m.media-amazon.com/images/I/611pZ5zEDWL.jpg,648011,depth
83807,https://m.media-amazon.com/images/I/611pbdNj3HL.jpg,745387,height
83808,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,depth
83809,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,height
83810,https://m.media-amazon.com/images/I/611pdJg6SxL.jpg,558806,width
83811,https://m.media-amazon.com/images/I/611pdQMHkYL.jpg,752266,depth
83812,https://m.media-amazon.com/images/I/611pdQMHkYL.jpg,752266,height
83813,https://m.media-amazon.com/images/I/611pfYyvTlL.jpg,470067,height
83814,https://m.media-amazon.com/images/I/611phbWxaHS.jpg,892291,wattage
83815,https://m.media-amazon.com/images/I/611phbWxaHS.jpg,892291,item_weight
83816,https://m.media-amazon.com/images/I/611pjCUWQ7L.jpg,801829,height
83817,https://m.media-amazon.com/images/I/611pmVfNMqL.jpg,386873,item_weight
83818,https://m.media-amazon.com/images/I/611puJJSXsL.jpg,204245,width
83819,https://m.media-amazon.com/images/I/611q0RqoRnL.jpg,292475,width
83820,https://m.media-amazon.com/images/I/611q1RrPBGL.jpg,998545,item_weight
83821,https://m.media-amazon.com/images/I/611q4TMeK9L.jpg,931856,height
83822,https://m.media-amazon.com/images/I/611q8-SeomL.jpg,752266,depth
83823,https://m.media-amazon.com/images/I/611q8-SeomL.jpg,752266,height
83824,https://m.media-amazon.com/images/I/611q8BGBz3L.jpg,242256,depth
83825,https://m.media-amazon.com/images/I/611q8z+tKaL.jpg,771700,width
83826,https://m.media-amazon.com/images/I/611q8z+tKaL.jpg,771700,depth
83827,https://m.media-amazon.com/images/I/611q8z+tKaL.jpg,771700,height
83828,https://m.media-amazon.com/images/I/611q9f5ahcL.jpg,675012,item_weight
83829,https://m.media-amazon.com/images/I/611qBaLO2rL.jpg,288715,item_weight
83830,https://m.media-amazon.com/images/I/611qHWHBGzL.jpg,913156,width
83831,https://m.media-amazon.com/images/I/611qHWHBGzL.jpg,913156,depth
83832,https://m.media-amazon.com/images/I/611qMwUzi+L.jpg,416664,depth
83833,https://m.media-amazon.com/images/I/611qNrVOs+L.jpg,975942,height
83834,https://m.media-amazon.com/images/I/611qXyJgKfL.jpg,730429,depth
83835,https://m.media-amazon.com/images/I/611qXyJgKfL.jpg,730429,width
83836,https://m.media-amazon.com/images/I/611qYiBZ2uL.jpg,728511,depth
83837,https://m.media-amazon.com/images/I/611qYiBZ2uL.jpg,728511,width
83838,https://m.media-amazon.com/images/I/611qaWOFKXL.jpg,437623,depth
83839,https://m.media-amazon.com/images/I/611qaWOFKXL.jpg,437623,height
83840,https://m.media-amazon.com/images/I/611qeploxqL.jpg,752266,width
83841,https://m.media-amazon.com/images/I/611qeploxqL.jpg,752266,depth
83842,https://m.media-amazon.com/images/I/611qjVAvEhL.jpg,681445,depth
83843,https://m.media-amazon.com/images/I/611qjVAvEhL.jpg,681445,height
83844,https://m.media-amazon.com/images/I/611qkpRql4L.jpg,972028,depth
83845,https://m.media-amazon.com/images/I/611qkpRql4L.jpg,972028,width
83846,https://m.media-amazon.com/images/I/611qnAXv0lL.jpg,943839,height
83847,https://m.media-amazon.com/images/I/611qnAXv0lL.jpg,943839,depth
83848,https://m.media-amazon.com/images/I/611qnAXv0lL.jpg,943839,width
83849,https://m.media-amazon.com/images/I/611qz2Uhk3L.jpg,300630,depth
83850,https://m.media-amazon.com/images/I/611r2msj0+L.jpg,784538,height
83851,https://m.media-amazon.com/images/I/611r2msj0+L.jpg,784538,width
83852,https://m.media-amazon.com/images/I/611r7sUdNAL.jpg,826444,depth
83853,https://m.media-amazon.com/images/I/611r7sUdNAL.jpg,826444,width
83854,https://m.media-amazon.com/images/I/611rAOUW2jL.jpg,254046,depth
83855,https://m.media-amazon.com/images/I/611rDr1JGFL.jpg,359859,item_weight
83856,https://m.media-amazon.com/images/I/611rGhy2Y+L.jpg,764618,width
83857,https://m.media-amazon.com/images/I/611rM98C3BL.jpg,749917,item_weight
83858,https://m.media-amazon.com/images/I/611rNltiN9L.jpg,810266,width
83859,https://m.media-amazon.com/images/I/611rZ9KJtXL.jpg,816782,height
83860,https://m.media-amazon.com/images/I/611rZZEEFJL.jpg,737148,depth
83861,https://m.media-amazon.com/images/I/611rZtoAv9L.jpg,856665,depth
83862,https://m.media-amazon.com/images/I/611rbB7YFGL.jpg,416664,width
83863,https://m.media-amazon.com/images/I/611rbB7YFGL.jpg,416664,height
83864,https://m.media-amazon.com/images/I/611rggw2fWL.jpg,524117,height
83865,https://m.media-amazon.com/images/I/611rggw2fWL.jpg,524117,depth
83866,https://m.media-amazon.com/images/I/611rqdzcTNL.jpg,966823,height
83867,https://m.media-amazon.com/images/I/611rroKex4L.jpg,558806,height
83868,https://m.media-amazon.com/images/I/611rroKex4L.jpg,558806,depth
83869,https://m.media-amazon.com/images/I/611rv8YBVHL.jpg,594224,width
83870,https://m.media-amazon.com/images/I/611rv8YBVHL.jpg,594224,height
83871,https://m.media-amazon.com/images/I/611s0UkZCdL.jpg,801829,height
83872,https://m.media-amazon.com/images/I/611s2wrzmyL.jpg,752266,height
83873,https://m.media-amazon.com/images/I/611s4n4-bBL.jpg,884560,item_weight
83874,https://m.media-amazon.com/images/I/611s9fuJQCL.jpg,953313,item_weight
83875,https://m.media-amazon.com/images/I/611sDUVBtZL.jpg,752266,height
83876,https://m.media-amazon.com/images/I/611sDUVBtZL.jpg,752266,width
83877,https://m.media-amazon.com/images/I/611sDsgTFBL.jpg,675012,width
83878,https://m.media-amazon.com/images/I/611sDsgTFBL.jpg,675012,height
83879,https://m.media-amazon.com/images/I/611sJUkJOpL.jpg,347404,height
83880,https://m.media-amazon.com/images/I/611sJlOGvSL.jpg,516127,depth
83881,https://m.media-amazon.com/images/I/611sJlOGvSL.jpg,516127,height
83882,https://m.media-amazon.com/images/I/611sR0q9sBL.jpg,810266,height
83883,https://m.media-amazon.com/images/I/611sTeCmSOL.jpg,752266,height
83884,https://m.media-amazon.com/images/I/611sbf9SKTL.jpg,823884,item_weight
83885,https://m.media-amazon.com/images/I/611sdO0vcgL.jpg,877667,height
83886,https://m.media-amazon.com/images/I/611sdO0vcgL.jpg,877667,depth
83887,https://m.media-amazon.com/images/I/611seP02m1L.jpg,640031,depth
83888,https://m.media-amazon.com/images/I/611seP02m1L.jpg,640031,height
83889,https://m.media-amazon.com/images/I/611segj0i2L.jpg,866950,item_weight
83890,https://m.media-amazon.com/images/I/611sjBJ0KpL.jpg,244283,depth
83891,https://m.media-amazon.com/images/I/611sjBJ0KpL.jpg,244283,height
83892,https://m.media-amazon.com/images/I/611t07fLrNL.jpg,493268,width
83893,https://m.media-amazon.com/images/I/611t07fLrNL.jpg,493268,depth
83894,https://m.media-amazon.com/images/I/611t07fLrNL.jpg,493268,height
83895,https://m.media-amazon.com/images/I/611tDYZB2tL.jpg,640565,depth
83896,https://m.media-amazon.com/images/I/611tDYZB2tL.jpg,640565,width
83897,https://m.media-amazon.com/images/I/611tFU1a4IL.jpg,823083,height
83898,https://m.media-amazon.com/images/I/611tFa+bmXS.jpg,648011,height
83899,https://m.media-amazon.com/images/I/611tFa+bmXS.jpg,648011,depth
83900,https://m.media-amazon.com/images/I/611tPfYVEpL.jpg,303395,height
83901,https://m.media-amazon.com/images/I/611tRGxckdL.jpg,757743,depth
83902,https://m.media-amazon.com/images/I/611tRGxckdL.jpg,757743,width
83903,https://m.media-amazon.com/images/I/611tRGxckdL.jpg,757743,height
83904,https://m.media-amazon.com/images/I/611tRse2wwL.jpg,784538,depth
83905,https://m.media-amazon.com/images/I/611tTubYyjL.jpg,306956,height
83906,https://m.media-amazon.com/images/I/611tV0UtEZL.jpg,459271,height
83907,https://m.media-amazon.com/images/I/611tV4HuFBL.jpg,459271,height
83908,https://m.media-amazon.com/images/I/611tWmqY18L.jpg,928606,width
83909,https://m.media-amazon.com/images/I/611tWmqY18L.jpg,928606,height
83910,https://m.media-amazon.com/images/I/611tXZEBUEL.jpg,521308,height
83911,https://m.media-amazon.com/images/I/611taHXBivL.jpg,516127,height
83912,https://m.media-amazon.com/images/I/611tb5XKAmS.jpg,881883,depth
83913,https://m.media-amazon.com/images/I/611tb5XKAmS.jpg,881883,width
83914,https://m.media-amazon.com/images/I/611ti2ThM1L.jpg,522832,width
83915,https://m.media-amazon.com/images/I/611ti2ThM1L.jpg,522832,height
83916,https://m.media-amazon.com/images/I/611tnPRnXeL.jpg,931247,height
83917,https://m.media-amazon.com/images/I/611tnPRnXeL.jpg,931247,width
83918,https://m.media-amazon.com/images/I/611trByMIXL.jpg,943839,height
83919,https://m.media-amazon.com/images/I/611u1DE3ROL.jpg,998545,item_weight
83920,https://m.media-amazon.com/images/I/611u1M4UNKL.jpg,844474,height
83921,https://m.media-amazon.com/images/I/611u1M4UNKL.jpg,844474,width
83922,https://m.media-amazon.com/images/I/611u5fFZ1AL.jpg,192915,width
83923,https://m.media-amazon.com/images/I/611u8LdZ0-L.jpg,521308,width
83924,https://m.media-amazon.com/images/I/611uBQsdPCL.jpg,145452,height
83925,https://m.media-amazon.com/images/I/611uBQsdPCL.jpg,145452,width
83926,https://m.media-amazon.com/images/I/611uCugWMPL.jpg,145452,height
83927,https://m.media-amazon.com/images/I/611uCugWMPL.jpg,145452,depth
83928,https://m.media-amazon.com/images/I/611uD3XbUFL.jpg,469317,height
83929,https://m.media-amazon.com/images/I/611uItAU-hL.jpg,823083,height
83930,https://m.media-amazon.com/images/I/611uItAU-hL.jpg,823083,depth
83931,https://m.media-amazon.com/images/I/611uO1s+1qL.jpg,453674,depth
83932,https://m.media-amazon.com/images/I/611uO1s+1qL.jpg,453674,height
