index,image_link,group_id,entity_name
69184,https://m.media-amazon.com/images/I/51qxouS4k-L.jpg,478357,depth
69185,https://m.media-amazon.com/images/I/51qxouS4k-L.jpg,478357,height
69186,https://m.media-amazon.com/images/I/51qxphLWgCL.jpg,416664,height
69187,https://m.media-amazon.com/images/I/51qxsJdKcaL.jpg,748919,item_weight
69188,https://m.media-amazon.com/images/I/51qy82zem+L.jpg,801829,width
69189,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,voltage
69190,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,item_weight
69191,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,wattage
69192,https://m.media-amazon.com/images/I/51qyGNd1KWL.jpg,866516,width
69193,https://m.media-amazon.com/images/I/51qyIbs03fL.jpg,810266,height
69194,https://m.media-amazon.com/images/I/51qyMrfsg2L.jpg,757743,depth
69195,https://m.media-amazon.com/images/I/51qyMrfsg2L.jpg,757743,width
69196,https://m.media-amazon.com/images/I/51qyNMY4ORL.jpg,142748,depth
69197,https://m.media-amazon.com/images/I/51qyONyFODL.jpg,944936,depth
69198,https://m.media-amazon.com/images/I/51qyONyFODL.jpg,944936,width
69199,https://m.media-amazon.com/images/I/51qyQRjE2HL.jpg,416664,voltage
69200,https://m.media-amazon.com/images/I/51qyRu6dgLL.jpg,752266,depth
69201,https://m.media-amazon.com/images/I/51qyZbMMrLL.jpg,639090,item_weight
69202,https://m.media-amazon.com/images/I/51qyZmXyC3L.jpg,681445,height
69203,https://m.media-amazon.com/images/I/51qyecg6FgL.jpg,752266,depth
69204,https://m.media-amazon.com/images/I/51qyffwaD0L.jpg,681445,width
69205,https://m.media-amazon.com/images/I/51qyffwaD0L.jpg,681445,depth
69206,https://m.media-amazon.com/images/I/51qyi17JCqL.jpg,347404,height
69207,https://m.media-amazon.com/images/I/51qykyFwyGL.jpg,277199,width
69208,https://m.media-amazon.com/images/I/51qykyFwyGL.jpg,277199,depth
69209,https://m.media-amazon.com/images/I/51qylDVs4fL.jpg,149708,depth
69210,https://m.media-amazon.com/images/I/51qyq7QPaeL.jpg,524117,height
69211,https://m.media-amazon.com/images/I/51qyunqrYdL.jpg,529606,width
69212,https://m.media-amazon.com/images/I/51qyunqrYdL.jpg,529606,depth
69213,https://m.media-amazon.com/images/I/51qz1f4VswL.jpg,373285,item_volume
69214,https://m.media-amazon.com/images/I/51qz5jZigSS.jpg,120219,height
69215,https://m.media-amazon.com/images/I/51qz68ZVk6L.jpg,752266,width
69216,https://m.media-amazon.com/images/I/51qz68ZVk6L.jpg,752266,height
69217,https://m.media-amazon.com/images/I/51qzO3TpT4L.jpg,498074,item_volume
69218,https://m.media-amazon.com/images/I/51qzzJZPYYL.jpg,276611,width
69219,https://m.media-amazon.com/images/I/51qzzbY169L.jpg,119607,width
69220,https://m.media-amazon.com/images/I/51qzzbY169L.jpg,119607,depth
69221,https://m.media-amazon.com/images/I/51r+4VOICVL.jpg,752266,height
69222,https://m.media-amazon.com/images/I/51r+4jGIasL.jpg,941694,item_weight
69223,https://m.media-amazon.com/images/I/51r+60e9ekL.jpg,810266,height
69224,https://m.media-amazon.com/images/I/51r+Hl4MY4L.jpg,181357,depth
69225,https://m.media-amazon.com/images/I/51r+Hl4MY4L.jpg,181357,width
69226,https://m.media-amazon.com/images/I/51r+TmTd8nL.jpg,120219,height
69227,https://m.media-amazon.com/images/I/51r+qcDWlTL.jpg,311997,height
69228,https://m.media-amazon.com/images/I/51r+tY+FRHL.jpg,220662,height
69229,https://m.media-amazon.com/images/I/51r+vphKXLL.jpg,639475,item_weight
69230,https://m.media-amazon.com/images/I/51r+xv7e72L.jpg,362879,depth
69231,https://m.media-amazon.com/images/I/51r-CboZtzS.jpg,104874,depth
69232,https://m.media-amazon.com/images/I/51r-CboZtzS.jpg,104874,width
69233,https://m.media-amazon.com/images/I/51r-H09ff9L.jpg,970563,height
69234,https://m.media-amazon.com/images/I/51r-Ins9tCL.jpg,630390,item_weight
69235,https://m.media-amazon.com/images/I/51r-Y2PEkLS.jpg,362818,width
69236,https://m.media-amazon.com/images/I/51r-dANzCdL.jpg,130202,depth
69237,https://m.media-amazon.com/images/I/51r-dANzCdL.jpg,130202,height
69238,https://m.media-amazon.com/images/I/51r-ha0PWGL.jpg,141308,height
69239,https://m.media-amazon.com/images/I/51r-jyPP8vS.jpg,970563,height
69240,https://m.media-amazon.com/images/I/51r-schPCAL.jpg,306956,depth
69241,https://m.media-amazon.com/images/I/51r-schPCAL.jpg,306956,width
69242,https://m.media-amazon.com/images/I/51r-vt+IhpL.jpg,944936,height
69243,https://m.media-amazon.com/images/I/51r-vt+IhpL.jpg,944936,depth
69244,https://m.media-amazon.com/images/I/51r00fxiS3L.jpg,949192,width
69245,https://m.media-amazon.com/images/I/51r00fxiS3L.jpg,949192,depth
69246,https://m.media-amazon.com/images/I/51r00xlpMVL.jpg,648011,height
69247,https://m.media-amazon.com/images/I/51r00xlpMVL.jpg,648011,depth
69248,https://m.media-amazon.com/images/I/51r07N-1D4L.jpg,648011,depth
69249,https://m.media-amazon.com/images/I/51r07N-1D4L.jpg,648011,width
69250,https://m.media-amazon.com/images/I/51r0BlQl12L.jpg,658003,depth
69251,https://m.media-amazon.com/images/I/51r0IfZaauL.jpg,426449,item_volume
69252,https://m.media-amazon.com/images/I/51r0IqZX9rL.jpg,494658,item_weight
69253,https://m.media-amazon.com/images/I/51r0Kdp3aWL.jpg,464488,height
69254,https://m.media-amazon.com/images/I/51r0Kdp3aWL.jpg,464488,depth
69255,https://m.media-amazon.com/images/I/51r0MIxQbJL.jpg,416664,width
69256,https://m.media-amazon.com/images/I/51r0MKsDyxL.jpg,630390,item_weight
69257,https://m.media-amazon.com/images/I/51r0VeHQaxL.jpg,783898,height
69258,https://m.media-amazon.com/images/I/51r0VeHQaxL.jpg,783898,depth
69259,https://m.media-amazon.com/images/I/51r0VeHQaxL.jpg,783898,width
69260,https://m.media-amazon.com/images/I/51r0w3rNK1L.jpg,478428,wattage
69261,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,width
69262,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,height
69263,https://m.media-amazon.com/images/I/51r12JlfCRL.jpg,130202,depth
69264,https://m.media-amazon.com/images/I/51r12WpJHoL.jpg,347320,height
69265,https://m.media-amazon.com/images/I/51r13SPALuL.jpg,478357,width
69266,https://m.media-amazon.com/images/I/51r13SPALuL.jpg,478357,depth
69267,https://m.media-amazon.com/images/I/51r163-YSiS.jpg,521308,width
69268,https://m.media-amazon.com/images/I/51r1BO4muFS.jpg,784538,depth
69269,https://m.media-amazon.com/images/I/51r1BO4muFS.jpg,784538,width
69270,https://m.media-amazon.com/images/I/51r1E3swxNL.jpg,130591,maximum_weight_recommendation
69271,https://m.media-amazon.com/images/I/51r1EtfdZVS.jpg,843434,height
69272,https://m.media-amazon.com/images/I/51r1EtfdZVS.jpg,843434,depth
69273,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,wattage
69274,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,voltage
69275,https://m.media-amazon.com/images/I/51r1J2y-4cL.jpg,641642,item_weight
69276,https://m.media-amazon.com/images/I/51r1JL+OvVL.jpg,963595,width
69277,https://m.media-amazon.com/images/I/51r1NeQyOuL.jpg,752266,width
69278,https://m.media-amazon.com/images/I/51r1SLl-TnL.jpg,178778,height
69279,https://m.media-amazon.com/images/I/51r1TLf72OL.jpg,630390,item_weight
69280,https://m.media-amazon.com/images/I/51r1TXgEeCL.jpg,594224,width
69281,https://m.media-amazon.com/images/I/51r1U34XuLL.jpg,900671,voltage
69282,https://m.media-amazon.com/images/I/51r1U34XuLL.jpg,900671,wattage
69283,https://m.media-amazon.com/images/I/51r1UosJqwL.jpg,916768,depth
69284,https://m.media-amazon.com/images/I/51r1ViB6oBL.jpg,306956,width
69285,https://m.media-amazon.com/images/I/51r1Xz1XSSL.jpg,955522,height
69286,https://m.media-amazon.com/images/I/51r1Xz1XSSL.jpg,955522,depth
69287,https://m.media-amazon.com/images/I/51r1bSvj0+L.jpg,276700,wattage
69288,https://m.media-amazon.com/images/I/51r1bSvj0+L.jpg,276700,voltage
69289,https://m.media-amazon.com/images/I/51r1g0utHxL.jpg,478357,width
69290,https://m.media-amazon.com/images/I/51r1q+kKSNL.jpg,599772,height
69291,https://m.media-amazon.com/images/I/51r1wny2+HL.jpg,860821,height
69292,https://m.media-amazon.com/images/I/51r21tPiqcL.jpg,478428,wattage
69293,https://m.media-amazon.com/images/I/51r27mGyD2L.jpg,675012,item_weight
69294,https://m.media-amazon.com/images/I/51r2Ad+9AoL.jpg,941694,item_volume
69295,https://m.media-amazon.com/images/I/51r2Ad+9AoL.jpg,941694,item_weight
69296,https://m.media-amazon.com/images/I/51r2BTFlBiS.jpg,625310,depth
69297,https://m.media-amazon.com/images/I/51r2BTFlBiS.jpg,625310,width
69298,https://m.media-amazon.com/images/I/51r2qmq0xHL.jpg,478357,height
69299,https://m.media-amazon.com/images/I/51r2qmq0xHL.jpg,478357,depth
69300,https://m.media-amazon.com/images/I/51r2tfKsqUL.jpg,571756,height
69301,https://m.media-amazon.com/images/I/51r2tfKsqUL.jpg,571756,width
69302,https://m.media-amazon.com/images/I/51r2vR+awqL.jpg,464488,height
69303,https://m.media-amazon.com/images/I/51r2vR+awqL.jpg,464488,depth
69304,https://m.media-amazon.com/images/I/51r37gO2IVL.jpg,751532,height
69305,https://m.media-amazon.com/images/I/51r3866Ag3L.jpg,983323,voltage
69306,https://m.media-amazon.com/images/I/51r3866Ag3L.jpg,983323,wattage
69307,https://m.media-amazon.com/images/I/51r3RJHsIOS.jpg,452717,depth
69308,https://m.media-amazon.com/images/I/51r3V0KF6sL.jpg,521308,width
69309,https://m.media-amazon.com/images/I/51r3XRPVsDL.jpg,416664,width
69310,https://m.media-amazon.com/images/I/51r3XRPVsDL.jpg,416664,depth
69311,https://m.media-amazon.com/images/I/51r3YBLXk9L.jpg,752266,depth
69312,https://m.media-amazon.com/images/I/51r3dowKHUL.jpg,877667,height
69313,https://m.media-amazon.com/images/I/51r3dowKHUL.jpg,877667,depth
69314,https://m.media-amazon.com/images/I/51r3evJzpeL.jpg,288715,item_weight
69315,https://m.media-amazon.com/images/I/51r3hWSOREL.jpg,558806,width
69316,https://m.media-amazon.com/images/I/51r3hWSOREL.jpg,558806,depth
69317,https://m.media-amazon.com/images/I/51r3hXt-HBL.jpg,268003,maximum_weight_recommendation
69318,https://m.media-amazon.com/images/I/51r3mlAkrkL.jpg,953313,item_weight
69319,https://m.media-amazon.com/images/I/51r41sBjRML.jpg,365637,item_weight
69320,https://m.media-amazon.com/images/I/51r4EhzwURL.jpg,271537,item_weight
69321,https://m.media-amazon.com/images/I/51r4GQi0VqL.jpg,355666,item_weight
69322,https://m.media-amazon.com/images/I/51r4UoOHD3L.jpg,991868,height
69323,https://m.media-amazon.com/images/I/51r4nvV1D9L.jpg,347404,height
69324,https://m.media-amazon.com/images/I/51r4teAoylL.jpg,945489,depth
69325,https://m.media-amazon.com/images/I/51r4teAoylL.jpg,945489,height
69326,https://m.media-amazon.com/images/I/51r50GAo25L.jpg,483370,width
69327,https://m.media-amazon.com/images/I/51r50GAo25L.jpg,483370,height
69328,https://m.media-amazon.com/images/I/51r50GAo25L.jpg,483370,depth
69329,https://m.media-amazon.com/images/I/51r53ixLhNL.jpg,396159,width
69330,https://m.media-amazon.com/images/I/51r5543IiDL.jpg,292475,depth
69331,https://m.media-amazon.com/images/I/51r5543IiDL.jpg,292475,width
69332,https://m.media-amazon.com/images/I/51r5Gq0+-pL.jpg,913156,depth
69333,https://m.media-amazon.com/images/I/51r5Gq0+-pL.jpg,913156,height
69334,https://m.media-amazon.com/images/I/51r5KmxsRVL.jpg,639508,height
69335,https://m.media-amazon.com/images/I/51r5ah1liyL.jpg,411423,item_weight
69336,https://m.media-amazon.com/images/I/51r5bZhuRUL.jpg,276611,width
69337,https://m.media-amazon.com/images/I/51r5bZhuRUL.jpg,276611,height
69338,https://m.media-amazon.com/images/I/51r5dPeYqjL.jpg,150913,maximum_weight_recommendation
69339,https://m.media-amazon.com/images/I/51r5geI64wL.jpg,297918,item_weight
69340,https://m.media-amazon.com/images/I/51r5lK+weQS.jpg,452717,height
69341,https://m.media-amazon.com/images/I/51r5mPUc0PL.jpg,783898,height
69342,https://m.media-amazon.com/images/I/51r5mPUc0PL.jpg,783898,width
69343,https://m.media-amazon.com/images/I/51r5mPUc0PL.jpg,783898,depth
69344,https://m.media-amazon.com/images/I/51r5u92LiHL.jpg,931856,width
69345,https://m.media-amazon.com/images/I/51r5u92LiHL.jpg,931856,depth
69346,https://m.media-amazon.com/images/I/51r5u92LiHL.jpg,931856,height
69347,https://m.media-amazon.com/images/I/51r5vKdpg0L.jpg,731252,height
69348,https://m.media-amazon.com/images/I/51r6-dMj-mL.jpg,430434,width
69349,https://m.media-amazon.com/images/I/51r69V09BaL.jpg,927393,depth
69350,https://m.media-amazon.com/images/I/51r6HUKbm3L.jpg,304120,width
69351,https://m.media-amazon.com/images/I/51r6JWWR7kL.jpg,145452,depth
69352,https://m.media-amazon.com/images/I/51r6JWWR7kL.jpg,145452,height
69353,https://m.media-amazon.com/images/I/51r6R+N9o+L.jpg,171418,depth
69354,https://m.media-amazon.com/images/I/51r6R+N9o+L.jpg,171418,width
69355,https://m.media-amazon.com/images/I/51r6V5UKZEL.jpg,801829,width
69356,https://m.media-amazon.com/images/I/51r6b5dD3iL.jpg,784538,depth
69357,https://m.media-amazon.com/images/I/51r6b5dD3iL.jpg,784538,width
69358,https://m.media-amazon.com/images/I/51r6wZ4MauL.jpg,849273,height
69359,https://m.media-amazon.com/images/I/51r71BloFFL.jpg,453674,depth
69360,https://m.media-amazon.com/images/I/51r71BloFFL.jpg,453674,height
69361,https://m.media-amazon.com/images/I/51r7Ai3zUnL.jpg,916768,depth
69362,https://m.media-amazon.com/images/I/51r7Ai3zUnL.jpg,916768,height
69363,https://m.media-amazon.com/images/I/51r7Ai3zUnL.jpg,916768,width
69364,https://m.media-amazon.com/images/I/51r7BDJjquL.jpg,522832,width
69365,https://m.media-amazon.com/images/I/51r7C3r56TL.jpg,113134,height
69366,https://m.media-amazon.com/images/I/51r7QMxtQ8L.jpg,969033,height
69370,https://m.media-amazon.com/images/I/51r7XWhVzHL.jpg,449805,width
69371,https://m.media-amazon.com/images/I/51r7gM0bXTL.jpg,524117,height
69372,https://m.media-amazon.com/images/I/51r7lI6tMfL.jpg,480845,height
69373,https://m.media-amazon.com/images/I/51r7luCNR7L.jpg,462757,maximum_weight_recommendation
69374,https://m.media-amazon.com/images/I/51r7ujYeDLL.jpg,752266,width
69375,https://m.media-amazon.com/images/I/51r7ujYeDLL.jpg,752266,depth
69376,https://m.media-amazon.com/images/I/51r7ujYeDLL.jpg,752266,height
69377,https://m.media-amazon.com/images/I/51r7wr46veL.jpg,635528,voltage
69378,https://m.media-amazon.com/images/I/51r8--p3OlL.jpg,169969,item_weight
69379,https://m.media-amazon.com/images/I/51r8-P7cMsL.jpg,192915,depth
69380,https://m.media-amazon.com/images/I/51r8-P7cMsL.jpg,192915,height
69381,https://m.media-amazon.com/images/I/51r87mevKXL.jpg,149708,width
69382,https://m.media-amazon.com/images/I/51r87mevKXL.jpg,149708,height
69383,https://m.media-amazon.com/images/I/51r8Hk+h7cL.jpg,347404,width
69384,https://m.media-amazon.com/images/I/51r8Hk+h7cL.jpg,347404,height
69385,https://m.media-amazon.com/images/I/51r8QSX4sVL.jpg,569206,item_weight
69386,https://m.media-amazon.com/images/I/51r8b7+4B9L.jpg,599317,height
69387,https://m.media-amazon.com/images/I/51r8cDpUyQL.jpg,728511,depth
69388,https://m.media-amazon.com/images/I/51r8cmneX7L.jpg,436746,height
69389,https://m.media-amazon.com/images/I/51r8cmneX7L.jpg,436746,depth
69390,https://m.media-amazon.com/images/I/51r8cqyXK9L.jpg,149159,depth
69391,https://m.media-amazon.com/images/I/51r8cqyXK9L.jpg,149159,height
69392,https://m.media-amazon.com/images/I/51r8dAcjPoL.jpg,944936,width
69393,https://m.media-amazon.com/images/I/51r8jF6nCFL.jpg,489118,item_weight
69394,https://m.media-amazon.com/images/I/51r8ni3ZNbL.jpg,142748,depth
69395,https://m.media-amazon.com/images/I/51r8tmDSORL.jpg,970563,height
69396,https://m.media-amazon.com/images/I/51r8vyDwc+L.jpg,860821,height
69397,https://m.media-amazon.com/images/I/51r8yHQg6sL.jpg,752266,height
69398,https://m.media-amazon.com/images/I/51r8yHQg6sL.jpg,752266,depth
69399,https://m.media-amazon.com/images/I/51r8yHQg6sL.jpg,752266,width
69400,https://m.media-amazon.com/images/I/51r9+BXrn2L.jpg,173193,depth
69401,https://m.media-amazon.com/images/I/51r93tbqYIL.jpg,478357,height
69402,https://m.media-amazon.com/images/I/51r9Hk776dL.jpg,858439,width
69403,https://m.media-amazon.com/images/I/51r9IE5QWvL.jpg,478357,height
69404,https://m.media-amazon.com/images/I/51r9RXMqKVL.jpg,263982,depth
69405,https://m.media-amazon.com/images/I/51r9RXMqKVL.jpg,263982,height
69406,https://m.media-amazon.com/images/I/51r9UI-MgIL.jpg,939426,maximum_weight_recommendation
69407,https://m.media-amazon.com/images/I/51r9UtoD1wL.jpg,187993,voltage
69408,https://m.media-amazon.com/images/I/51r9UtoD1wL.jpg,187993,wattage
69409,https://m.media-amazon.com/images/I/51r9a1HQxKL.jpg,810266,height
69410,https://m.media-amazon.com/images/I/51r9p+I5rbL.jpg,462757,maximum_weight_recommendation
69411,https://m.media-amazon.com/images/I/51r9vw+uevL.jpg,470067,height
69412,https://m.media-amazon.com/images/I/51rABv4tsQL.jpg,263982,height
69413,https://m.media-amazon.com/images/I/51rAN6ycUmL.jpg,641642,wattage
69414,https://m.media-amazon.com/images/I/51rAN6ycUmL.jpg,641642,voltage
69415,https://m.media-amazon.com/images/I/51rAN6ycUmL.jpg,641642,item_weight
69416,https://m.media-amazon.com/images/I/51rARcCOa1L.jpg,257505,item_volume
69417,https://m.media-amazon.com/images/I/51rAW+AF5uL.jpg,276688,height
