index,image_link,group_id,entity_name
126171,https://m.media-amazon.com/images/I/815pZXzbzJL.jpg,714574,item_weight
126172,https://m.media-amazon.com/images/I/815qrzbpLTL.jpg,430434,item_weight
126173,https://m.media-amazon.com/images/I/815rAYPyBbL.jpg,325604,maximum_weight_recommendation
126174,https://m.media-amazon.com/images/I/815rllVA2SL.jpg,823884,maximum_weight_recommendation
126175,https://m.media-amazon.com/images/I/815sknkI3vL.jpg,529489,item_weight
126176,https://m.media-amazon.com/images/I/815sknkI3vL.jpg,529489,maximum_weight_recommendation
126177,https://m.media-amazon.com/images/I/815sxXDXQYL.jpg,534492,item_volume
126178,https://m.media-amazon.com/images/I/815uykVugrL.jpg,281159,item_volume
126179,https://m.media-amazon.com/images/I/815v0lT+H+L.jpg,230153,item_volume
126180,https://m.media-amazon.com/images/I/815wB4RWNGL.jpg,127207,maximum_weight_recommendation
126181,https://m.media-amazon.com/images/I/815yGnsGQlL.jpg,521308,maximum_weight_recommendation
126182,https://m.media-amazon.com/images/I/816+2CqL0UL.jpg,625310,item_weight
126183,https://m.media-amazon.com/images/I/816-iftqv+L.jpg,636545,item_weight
126184,https://m.media-amazon.com/images/I/816074HcEDL.jpg,288715,item_weight
126185,https://m.media-amazon.com/images/I/8161TpnYVbL.jpg,428871,item_weight
126186,https://m.media-amazon.com/images/I/81639cYNU5L.jpg,235313,maximum_weight_recommendation
126187,https://m.media-amazon.com/images/I/8165UkXoZXL.jpg,125148,item_volume
126188,https://m.media-amazon.com/images/I/8166g+1wWGL.jpg,603688,item_weight
126189,https://m.media-amazon.com/images/I/8166g+1wWGL.jpg,603688,maximum_weight_recommendation
126190,https://m.media-amazon.com/images/I/8167d9f+BoL.jpg,240413,voltage
126191,https://m.media-amazon.com/images/I/8169tGCazsL.jpg,240413,voltage
126192,https://m.media-amazon.com/images/I/816CMuppo5L.jpg,365756,item_weight
126193,https://m.media-amazon.com/images/I/816Crjt3N3L.jpg,110833,maximum_weight_recommendation
126194,https://m.media-amazon.com/images/I/816DeiQU8oL.jpg,172842,item_weight
126195,https://m.media-amazon.com/images/I/816EAg7JxmL.jpg,728778,item_weight
126196,https://m.media-amazon.com/images/I/816F2NPTKYL.jpg,357074,item_weight
126197,https://m.media-amazon.com/images/I/816G+jqv0cL.jpg,386873,item_weight
126198,https://m.media-amazon.com/images/I/816Gk-zBAPL.jpg,953313,item_weight
126199,https://m.media-amazon.com/images/I/816H-y4hbyS.jpg,870865,item_weight
126200,https://m.media-amazon.com/images/I/816J-TTyXzL.jpg,386873,item_weight
126201,https://m.media-amazon.com/images/I/816LvW0J+DL.jpg,428871,item_weight
126202,https://m.media-amazon.com/images/I/816MjrOEUDL.jpg,240413,voltage
126203,https://m.media-amazon.com/images/I/816N79SH9mL.jpg,428871,item_weight
126204,https://m.media-amazon.com/images/I/816NDYiz9DL.jpg,658034,item_volume
126205,https://m.media-amazon.com/images/I/816NHXsBjUL.jpg,840946,item_weight
126206,https://m.media-amazon.com/images/I/816O-h7DXjL.jpg,219211,wattage
126207,https://m.media-amazon.com/images/I/816O-h7DXjL.jpg,219211,item_weight
126208,https://m.media-amazon.com/images/I/816O66IE7NS.jpg,866950,item_weight
126209,https://m.media-amazon.com/images/I/816QMFmJHrL.jpg,625310,item_weight
126210,https://m.media-amazon.com/images/I/816QrACEwWL.jpg,658034,item_volume
126211,https://m.media-amazon.com/images/I/816R7Zsa3xL.jpg,407921,item_weight
126212,https://m.media-amazon.com/images/I/816R7Zsa3xL.jpg,407921,wattage
126213,https://m.media-amazon.com/images/I/816RhWOdY4L.jpg,751862,item_weight
126214,https://m.media-amazon.com/images/I/816TePbDiBL.jpg,525429,wattage
126215,https://m.media-amazon.com/images/I/816TePbDiBL.jpg,525429,voltage
126216,https://m.media-amazon.com/images/I/816TisxxquL.jpg,751862,item_weight
126217,https://m.media-amazon.com/images/I/816XLU1gteL.jpg,219211,item_weight
126218,https://m.media-amazon.com/images/I/816XLU1gteL.jpg,219211,wattage
126219,https://m.media-amazon.com/images/I/816Y8uYf6TL.jpg,272691,item_weight
126220,https://m.media-amazon.com/images/I/816Y8uYf6TL.jpg,272691,maximum_weight_recommendation
126221,https://m.media-amazon.com/images/I/816Z2A3Lj6L.jpg,721522,maximum_weight_recommendation
126222,https://m.media-amazon.com/images/I/816ZxJs+vNS.jpg,525429,wattage
126223,https://m.media-amazon.com/images/I/816ZxJs+vNS.jpg,525429,voltage
126224,https://m.media-amazon.com/images/I/816aprvyT6L.jpg,355666,item_weight
126225,https://m.media-amazon.com/images/I/816lBeytruL.jpg,603688,item_weight
126226,https://m.media-amazon.com/images/I/816lBeytruL.jpg,603688,maximum_weight_recommendation
126227,https://m.media-amazon.com/images/I/816mb3-rkwL.jpg,386873,item_weight
126228,https://m.media-amazon.com/images/I/816n68UI6rL.jpg,557758,item_volume
126229,https://m.media-amazon.com/images/I/816p3TuvKuL.jpg,751862,item_weight
126230,https://m.media-amazon.com/images/I/816p6-Akg1L.jpg,355666,item_weight
126231,https://m.media-amazon.com/images/I/816pU2nptVL.jpg,749917,item_weight
126232,https://m.media-amazon.com/images/I/816rTZsZcZL.jpg,862592,item_weight
126233,https://m.media-amazon.com/images/I/816sILvNbfL.jpg,428871,item_weight
126234,https://m.media-amazon.com/images/I/816scDLynSL.jpg,355666,item_weight
126235,https://m.media-amazon.com/images/I/816thnWnClL.jpg,162326,item_volume
126236,https://m.media-amazon.com/images/I/816uzEFUXwL.jpg,472418,item_volume
126237,https://m.media-amazon.com/images/I/816vPw9C9CL.jpg,953974,item_weight
126238,https://m.media-amazon.com/images/I/816wAEXdgFL.jpg,428871,item_weight
126239,https://m.media-amazon.com/images/I/816yIRmJLkL.jpg,359286,item_weight
126240,https://m.media-amazon.com/images/I/816z+gyASoL.jpg,625310,item_weight
126241,https://m.media-amazon.com/images/I/817+nN4AgQL.jpg,853009,maximum_weight_recommendation
126242,https://m.media-amazon.com/images/I/817+nN4AgQL.jpg,853009,item_weight
126243,https://m.media-amazon.com/images/I/817-30u1ZSL.jpg,517922,item_volume
126244,https://m.media-amazon.com/images/I/81713SGPBuL.jpg,825239,item_weight
126245,https://m.media-amazon.com/images/I/8171S+YcuCL.jpg,428871,item_weight
126246,https://m.media-amazon.com/images/I/81725CZFunL.jpg,110833,maximum_weight_recommendation
126247,https://m.media-amazon.com/images/I/8172ZkJ+tpL.jpg,272691,item_weight
126248,https://m.media-amazon.com/images/I/8172ZkJ+tpL.jpg,272691,maximum_weight_recommendation
126249,https://m.media-amazon.com/images/I/8172eo1sKyS.jpg,907907,item_weight
126250,https://m.media-amazon.com/images/I/8174TsQCn8L.jpg,355666,item_weight
126251,https://m.media-amazon.com/images/I/8177KNs632L.jpg,953313,item_weight
126252,https://m.media-amazon.com/images/I/8177f0IT6zL.jpg,725724,item_volume
126253,https://m.media-amazon.com/images/I/81781Jgjr+L.jpg,359859,item_weight
126254,https://m.media-amazon.com/images/I/817A83dQpBL.jpg,386873,item_weight
126255,https://m.media-amazon.com/images/I/817D0TnNT6L.jpg,355666,item_weight
126256,https://m.media-amazon.com/images/I/817DtIz8xrL.jpg,802198,item_weight
126257,https://m.media-amazon.com/images/I/817DvFIhscL.jpg,407921,wattage
126258,https://m.media-amazon.com/images/I/817DvFIhscL.jpg,407921,item_weight
126259,https://m.media-amazon.com/images/I/817EGElUn7L.jpg,975812,maximum_weight_recommendation
126260,https://m.media-amazon.com/images/I/817G61S6X8L.jpg,357997,maximum_weight_recommendation
126261,https://m.media-amazon.com/images/I/817HBPaQPsL.jpg,521308,maximum_weight_recommendation
126262,https://m.media-amazon.com/images/I/817I-lTvT1L.jpg,998545,item_weight
126263,https://m.media-amazon.com/images/I/817IIQhv0SL.jpg,517922,item_volume
126264,https://m.media-amazon.com/images/I/817Ip1lAAdS.jpg,866950,item_weight
126265,https://m.media-amazon.com/images/I/817IqGkaz6L.jpg,479564,item_weight
126266,https://m.media-amazon.com/images/I/817JPM6wHEL.jpg,494219,item_volume
126267,https://m.media-amazon.com/images/I/817JWs4YbrL.jpg,142295,item_volume
126268,https://m.media-amazon.com/images/I/817JcPQLwyL.jpg,318770,wattage
126269,https://m.media-amazon.com/images/I/817L2U+opIL.jpg,603688,item_weight
126270,https://m.media-amazon.com/images/I/817L2U+opIL.jpg,603688,maximum_weight_recommendation
126271,https://m.media-amazon.com/images/I/817LTzMXICL.jpg,386873,item_weight
126272,https://m.media-amazon.com/images/I/817M0sp0fSL.jpg,161371,item_weight
126273,https://m.media-amazon.com/images/I/817Nba9ISOL.jpg,479564,item_weight
126274,https://m.media-amazon.com/images/I/817Q47QakpL.jpg,371767,item_weight
126275,https://m.media-amazon.com/images/I/817QXkVaLPL.jpg,926285,item_weight
126276,https://m.media-amazon.com/images/I/817TNCrvk9L.jpg,625842,item_volume
126277,https://m.media-amazon.com/images/I/817TODrp6kL.jpg,318770,wattage
126278,https://m.media-amazon.com/images/I/817UT1kWmmL.jpg,240413,voltage
126279,https://m.media-amazon.com/images/I/817VUZLIwuL.jpg,625310,item_weight
126280,https://m.media-amazon.com/images/I/817WJJ5SeiL.jpg,953313,item_weight
126281,https://m.media-amazon.com/images/I/817XYCPLLBL.jpg,953313,item_weight
126282,https://m.media-amazon.com/images/I/817XoWi0iEL.jpg,953313,item_weight
126283,https://m.media-amazon.com/images/I/817ZAZvwemS.jpg,563130,item_weight
126284,https://m.media-amazon.com/images/I/817at5zj0oL.jpg,836625,item_weight
126285,https://m.media-amazon.com/images/I/817blRBLM1S.jpg,359859,item_weight
126286,https://m.media-amazon.com/images/I/817cIrmA5GL.jpg,953313,item_weight
126287,https://m.media-amazon.com/images/I/817clh+NwNL.jpg,941694,item_volume
126288,https://m.media-amazon.com/images/I/817g2XGUi2L.jpg,276075,item_weight
126289,https://m.media-amazon.com/images/I/817godNUuSL.jpg,801829,maximum_weight_recommendation
126290,https://m.media-amazon.com/images/I/817hHT32zRS.jpg,860821,item_weight
126291,https://m.media-amazon.com/images/I/817i+u-kI0L.jpg,240413,voltage
126292,https://m.media-amazon.com/images/I/817lvcVoyGL.jpg,766786,maximum_weight_recommendation
126293,https://m.media-amazon.com/images/I/817lvcVoyGL.jpg,766786,item_weight
126294,https://m.media-amazon.com/images/I/817lxIdM4fL.jpg,802198,item_weight
126295,https://m.media-amazon.com/images/I/817mbhyJQbL.jpg,498074,item_volume
126296,https://m.media-amazon.com/images/I/817pHZT1A3L.jpg,478357,maximum_weight_recommendation
126297,https://m.media-amazon.com/images/I/817pZabHtfL.jpg,625310,item_weight
126298,https://m.media-amazon.com/images/I/817qyNIA1kL.jpg,494219,item_volume
126299,https://m.media-amazon.com/images/I/817raxD7CxL.jpg,484114,item_weight
126300,https://m.media-amazon.com/images/I/817rnnXkKzL.jpg,853009,item_weight
126301,https://m.media-amazon.com/images/I/817rnnXkKzL.jpg,853009,maximum_weight_recommendation
126302,https://m.media-amazon.com/images/I/817sPoNHQOL.jpg,271722,item_volume
126303,https://m.media-amazon.com/images/I/817tbSd6kHS.jpg,625310,item_weight
126304,https://m.media-amazon.com/images/I/817uXQF2dBL.jpg,355666,item_weight
126305,https://m.media-amazon.com/images/I/817ufeixivL.jpg,407921,item_weight
126306,https://m.media-amazon.com/images/I/817ufeixivL.jpg,407921,wattage
126307,https://m.media-amazon.com/images/I/817wbUv1TML.jpg,557758,item_volume
126308,https://m.media-amazon.com/images/I/817xv3MslSL.jpg,386873,item_weight
126309,https://m.media-amazon.com/images/I/818+7J8yPxL.jpg,926285,item_weight
126310,https://m.media-amazon.com/images/I/8180HtTdI4L.jpg,276075,item_weight
126311,https://m.media-amazon.com/images/I/8181xA0hQNL.jpg,272691,item_weight
126312,https://m.media-amazon.com/images/I/8181xA0hQNL.jpg,272691,maximum_weight_recommendation
126313,https://m.media-amazon.com/images/I/81821fewn-L.jpg,219211,item_weight
126314,https://m.media-amazon.com/images/I/81821fewn-L.jpg,219211,wattage
126315,https://m.media-amazon.com/images/I/8183ZqXrV5L.jpg,701880,item_weight
126316,https://m.media-amazon.com/images/I/8183ZqXrV5L.jpg,701880,maximum_weight_recommendation
126317,https://m.media-amazon.com/images/I/8183bVu9PfL.jpg,428871,item_weight
126318,https://m.media-amazon.com/images/I/81845nf3kRL.jpg,279307,item_weight
126319,https://m.media-amazon.com/images/I/8184p66lwOL.jpg,603688,item_weight
126320,https://m.media-amazon.com/images/I/8184p66lwOL.jpg,603688,maximum_weight_recommendation
126321,https://m.media-amazon.com/images/I/8187+PKaZ8L.jpg,847776,item_volume
126322,https://m.media-amazon.com/images/I/8187pJI-zTL.jpg,426261,item_weight
126323,https://m.media-amazon.com/images/I/818A7Mib-uL.jpg,596730,maximum_weight_recommendation
126324,https://m.media-amazon.com/images/I/818AGdkUL6L.jpg,355666,item_weight
126325,https://m.media-amazon.com/images/I/818E2PCfOTL.jpg,393874,item_weight
126326,https://m.media-amazon.com/images/I/818Fa+ve2rL.jpg,625842,item_volume
126327,https://m.media-amazon.com/images/I/818GE74mQ4L.jpg,911827,item_volume
126328,https://m.media-amazon.com/images/I/818GYv3iNqL.jpg,603688,maximum_weight_recommendation
126329,https://m.media-amazon.com/images/I/818GYv3iNqL.jpg,603688,item_weight
126330,https://m.media-amazon.com/images/I/818IIoHxFuL.jpg,751862,item_weight
126331,https://m.media-amazon.com/images/I/818KioWm-TL.jpg,625310,item_weight
126332,https://m.media-amazon.com/images/I/818LujwinqL.jpg,625310,item_weight
126333,https://m.media-amazon.com/images/I/818M0oSYQcL.jpg,365637,item_weight
126334,https://m.media-amazon.com/images/I/818NXVw932L.jpg,767202,item_weight
126335,https://m.media-amazon.com/images/I/818Nqc-f5AL.jpg,386873,item_weight
126336,https://m.media-amazon.com/images/I/818OhGb+MjL.jpg,998545,item_weight
126337,https://m.media-amazon.com/images/I/818Rf+KvG+L.jpg,407921,item_weight
126338,https://m.media-amazon.com/images/I/818Rf+KvG+L.jpg,407921,wattage
126339,https://m.media-amazon.com/images/I/818RtNMtfOL.jpg,272691,item_weight
126340,https://m.media-amazon.com/images/I/818RtNMtfOL.jpg,272691,maximum_weight_recommendation
126341,https://m.media-amazon.com/images/I/818ShErcqcL.jpg,219211,item_weight
126342,https://m.media-amazon.com/images/I/818ShErcqcL.jpg,219211,wattage
126343,https://m.media-amazon.com/images/I/818SrfL55IL.jpg,866950,item_weight
126344,https://m.media-amazon.com/images/I/818SvWf6+ML.jpg,509695,item_weight
126345,https://m.media-amazon.com/images/I/818Sx6N0mZS.jpg,407921,wattage
126346,https://m.media-amazon.com/images/I/818Sx6N0mZS.jpg,407921,item_weight
126347,https://m.media-amazon.com/images/I/818U3k6kiOL.jpg,911827,item_volume
126348,https://m.media-amazon.com/images/I/818UFpPv7WL.jpg,866950,item_weight
126349,https://m.media-amazon.com/images/I/818UsA-u0QS.jpg,525429,wattage
126350,https://m.media-amazon.com/images/I/818UsA-u0QS.jpg,525429,voltage
126351,https://m.media-amazon.com/images/I/818V2VQ6JsL.jpg,825954,item_volume
126352,https://m.media-amazon.com/images/I/818VCIUEr+L.jpg,279307,item_weight
126353,https://m.media-amazon.com/images/I/818VeewMUrL.jpg,498074,item_volume
126354,https://m.media-amazon.com/images/I/818VnIkogaL.jpg,288715,item_weight
126355,https://m.media-amazon.com/images/I/818W0BTY9+L.jpg,240413,voltage
126356,https://m.media-amazon.com/images/I/818XAlvsFmL.jpg,892291,wattage
126357,https://m.media-amazon.com/images/I/818XAlvsFmL.jpg,892291,item_weight
126358,https://m.media-amazon.com/images/I/818XY6u92lL.jpg,953313,item_weight
126359,https://m.media-amazon.com/images/I/818Y7pJh-GL.jpg,477578,item_weight
126360,https://m.media-amazon.com/images/I/818YX1HJdbL.jpg,459516,item_volume
126361,https://m.media-amazon.com/images/I/818Zr2FoBWL.jpg,953313,item_weight
126362,https://m.media-amazon.com/images/I/818aQKdKW7L.jpg,941694,item_volume
126363,https://m.media-amazon.com/images/I/818auwckTwL.jpg,240413,voltage
126364,https://m.media-amazon.com/images/I/818bviMaoHL.jpg,366962,item_weight
126365,https://m.media-amazon.com/images/I/818c7SNPHBL.jpg,279307,item_weight
126366,https://m.media-amazon.com/images/I/818cKtPV5uL.jpg,625310,item_weight
126367,https://m.media-amazon.com/images/I/818d5xpV1uL.jpg,472259,item_weight
126368,https://m.media-amazon.com/images/I/818de-gCH8L.jpg,805279,item_weight
126369,https://m.media-amazon.com/images/I/818de-gCH8L.jpg,805279,maximum_weight_recommendation
126370,https://m.media-amazon.com/images/I/818dgurGjiL.jpg,625310,item_weight
126371,https://m.media-amazon.com/images/I/818dhZ7N91L.jpg,625310,item_weight
126372,https://m.media-amazon.com/images/I/818doloyqAL.jpg,998545,item_weight
126373,https://m.media-amazon.com/images/I/818dyD6sQgL.jpg,603688,maximum_weight_recommendation
126374,https://m.media-amazon.com/images/I/818dyD6sQgL.jpg,603688,item_weight
126375,https://m.media-amazon.com/images/I/818eWKCN0mL.jpg,748919,item_weight
126376,https://m.media-amazon.com/images/I/818eWp646iL.jpg,953313,item_weight
126377,https://m.media-amazon.com/images/I/818exKwpK2L.jpg,240413,voltage
126378,https://m.media-amazon.com/images/I/818gXcA731L.jpg,371767,item_weight
126379,https://m.media-amazon.com/images/I/818iZCo-82S.jpg,625842,item_volume
126380,https://m.media-amazon.com/images/I/818oLl6HGXL.jpg,975812,maximum_weight_recommendation
126381,https://m.media-amazon.com/images/I/818p0IaO8GL.jpg,625310,item_weight
126382,https://m.media-amazon.com/images/I/818pbIVk7-L.jpg,941694,item_volume
126383,https://m.media-amazon.com/images/I/818puFtMlAL.jpg,941694,item_volume
126384,https://m.media-amazon.com/images/I/818unmD5umL.jpg,318770,wattage
126385,https://m.media-amazon.com/images/I/818uwLBsthL.jpg,853009,item_weight
126386,https://m.media-amazon.com/images/I/818uwLBsthL.jpg,853009,maximum_weight_recommendation
126387,https://m.media-amazon.com/images/I/818wkH-wvlL.jpg,254962,maximum_weight_recommendation
126388,https://m.media-amazon.com/images/I/818wkH-wvlL.jpg,254962,item_weight
126389,https://m.media-amazon.com/images/I/818yz4u2FZL.jpg,428871,item_weight
126390,https://m.media-amazon.com/images/I/819+wQncosL.jpg,529489,item_weight
126391,https://m.media-amazon.com/images/I/819+wQncosL.jpg,529489,maximum_weight_recommendation
126392,https://m.media-amazon.com/images/I/81902KRkgVL.jpg,370720,maximum_weight_recommendation
126393,https://m.media-amazon.com/images/I/81903LhsEgL.jpg,724618,item_weight
126394,https://m.media-amazon.com/images/I/8192r7wUUAL.jpg,658034,item_volume
126395,https://m.media-amazon.com/images/I/8193J4WWIFL.jpg,886196,maximum_weight_recommendation
126396,https://m.media-amazon.com/images/I/8194WHu+5HL.jpg,271722,item_volume
126397,https://m.media-amazon.com/images/I/819509DlMNL.jpg,751862,item_weight
126398,https://m.media-amazon.com/images/I/8199ByUCGQL.jpg,805279,maximum_weight_recommendation
126399,https://m.media-amazon.com/images/I/819B5zFNWRL.jpg,318770,wattage
126400,https://m.media-amazon.com/images/I/819Bm-sPYvL.jpg,998545,item_weight
126401,https://m.media-amazon.com/images/I/819Bt8LwoAL.jpg,159668,item_weight
126402,https://m.media-amazon.com/images/I/819CpQNrIGL.jpg,219211,wattage
126403,https://m.media-amazon.com/images/I/819CpQNrIGL.jpg,219211,item_weight
126404,https://m.media-amazon.com/images/I/819DJsyqR4L.jpg,605736,item_weight
126405,https://m.media-amazon.com/images/I/819DlDwVg8L.jpg,219211,wattage
126406,https://m.media-amazon.com/images/I/819DlDwVg8L.jpg,219211,item_weight
126407,https://m.media-amazon.com/images/I/819E-SCCb7L.jpg,553695,item_weight
126408,https://m.media-amazon.com/images/I/819E2aloZiL.jpg,416540,item_weight
126409,https://m.media-amazon.com/images/I/819Fb9TJvwL.jpg,853009,maximum_weight_recommendation
126410,https://m.media-amazon.com/images/I/819Fb9TJvwL.jpg,853009,item_weight
126411,https://m.media-amazon.com/images/I/819G2UIQc2L.jpg,608041,item_volume
126412,https://m.media-amazon.com/images/I/819J70VVNGL.jpg,825954,item_volume
126413,https://m.media-amazon.com/images/I/819JT+GDeeL.jpg,998545,item_weight
126414,https://m.media-amazon.com/images/I/819KkbRpZkL.jpg,555521,item_weight
126415,https://m.media-amazon.com/images/I/819L6O3tcaL.jpg,276611,maximum_weight_recommendation
126416,https://m.media-amazon.com/images/I/819MHXbB1aL.jpg,625310,item_weight
126417,https://m.media-amazon.com/images/I/819MNLXN5-L.jpg,998545,item_weight
126418,https://m.media-amazon.com/images/I/819N1iIZ4YL.jpg,249638,maximum_weight_recommendation
126419,https://m.media-amazon.com/images/I/819N1iIZ4YL.jpg,249638,item_weight
126420,https://m.media-amazon.com/images/I/819SHVZ3T2L.jpg,355666,item_weight
126421,https://m.media-amazon.com/images/I/819TmpeFHEL.jpg,625842,item_volume
126422,https://m.media-amazon.com/images/I/819XaQpQF4L.jpg,355666,item_weight
126423,https://m.media-amazon.com/images/I/819XyBAVmaL.jpg,557758,item_volume
126424,https://m.media-amazon.com/images/I/819YxaYldlL.jpg,252457,item_weight
126425,https://m.media-amazon.com/images/I/819ZEpFuhxL.jpg,631052,maximum_weight_recommendation
126426,https://m.media-amazon.com/images/I/819aQFiqzHL.jpg,927393,maximum_weight_recommendation
126427,https://m.media-amazon.com/images/I/819b51Y6x6L.jpg,658034,item_volume
126428,https://m.media-amazon.com/images/I/819b51Y6x6L.jpg,658034,item_weight
126429,https://m.media-amazon.com/images/I/819bAoPuDyL.jpg,853009,maximum_weight_recommendation
