index,image_link,group_id,entity_name
16073,https://m.media-amazon.com/images/I/41pgFW5B4fL.jpg,866950,item_weight
16074,https://m.media-amazon.com/images/I/41pgLszx0NL.jpg,276611,height
16075,https://m.media-amazon.com/images/I/41pgWfdlX0L.jpg,810266,height
16076,https://m.media-amazon.com/images/I/41pgZ1QisXL.jpg,426261,item_weight
16077,https://m.media-amazon.com/images/I/41pglVqRUbL.jpg,635528,voltage
16078,https://m.media-amazon.com/images/I/41pgpJu-CLL.jpg,130591,maximum_weight_recommendation
16079,https://m.media-amazon.com/images/I/41ph62MX1BS.jpg,704724,maximum_weight_recommendation
16080,https://m.media-amazon.com/images/I/41phXJnWPOS.jpg,470067,height
16081,https://m.media-amazon.com/images/I/41phXJnWPOS.jpg,470067,depth
16082,https://m.media-amazon.com/images/I/41phXJnWPOS.jpg,470067,width
16083,https://m.media-amazon.com/images/I/41phrWtiiML.jpg,675012,item_weight
16084,https://m.media-amazon.com/images/I/41piNSk9CkL.jpg,523149,item_weight
16085,https://m.media-amazon.com/images/I/41piThKW91L.jpg,348551,width
16086,https://m.media-amazon.com/images/I/41piXNKYlSL.jpg,752266,depth
16087,https://m.media-amazon.com/images/I/41piXNKYlSL.jpg,752266,width
16088,https://m.media-amazon.com/images/I/41pilRoVFZL.jpg,418636,item_weight
16089,https://m.media-amazon.com/images/I/41pio9AAI1L.jpg,957050,voltage
16090,https://m.media-amazon.com/images/I/41pio9AAI1L.jpg,957050,wattage
16091,https://m.media-amazon.com/images/I/41pj6pyP8DL.jpg,913156,width
16092,https://m.media-amazon.com/images/I/41pj6pyP8DL.jpg,913156,height
16093,https://m.media-amazon.com/images/I/41pj6pyP8DL.jpg,913156,depth
16094,https://m.media-amazon.com/images/I/41pjGQmQ0qL.jpg,965518,voltage
16095,https://m.media-amazon.com/images/I/41pjRSuoQlL.jpg,860821,width
16096,https://m.media-amazon.com/images/I/41pjRSuoQlL.jpg,860821,depth
16097,https://m.media-amazon.com/images/I/41pjd6s9EML.jpg,866516,width
16098,https://m.media-amazon.com/images/I/41pjd6s9EML.jpg,866516,depth
16099,https://m.media-amazon.com/images/I/41pjgDSB4OS.jpg,939426,maximum_weight_recommendation
16100,https://m.media-amazon.com/images/I/41pkJBm68IL.jpg,225091,item_volume
16101,https://m.media-amazon.com/images/I/41pkiJu8n0L.jpg,931856,height
16102,https://m.media-amazon.com/images/I/41pkiJu8n0L.jpg,931856,depth
16103,https://m.media-amazon.com/images/I/41pkiJu8n0L.jpg,931856,width
16104,https://m.media-amazon.com/images/I/41plAP5vKLL.jpg,743066,item_weight
16105,https://m.media-amazon.com/images/I/41pld1HIHkL.jpg,524117,maximum_weight_recommendation
16106,https://m.media-amazon.com/images/I/41plzsRHE5L.jpg,145452,depth
16107,https://m.media-amazon.com/images/I/41pm+G265VL.jpg,529606,item_weight
16108,https://m.media-amazon.com/images/I/41pmZnOoGBL.jpg,276700,voltage
16109,https://m.media-amazon.com/images/I/41pmZnOoGBL.jpg,276700,wattage
16110,https://m.media-amazon.com/images/I/41pmx7jeEUL.jpg,171418,maximum_weight_recommendation
16111,https://m.media-amazon.com/images/I/41pnCIc3R7L.jpg,884560,item_weight
16112,https://m.media-amazon.com/images/I/41pnX49fvEL.jpg,748919,item_weight
16113,https://m.media-amazon.com/images/I/41pnaxeicRL.jpg,416664,voltage
16114,https://m.media-amazon.com/images/I/41pnyWUMGCL.jpg,494658,width
16115,https://m.media-amazon.com/images/I/41pp8eqJCcL.jpg,675317,width
16116,https://m.media-amazon.com/images/I/41pp8eqJCcL.jpg,675317,depth
16117,https://m.media-amazon.com/images/I/41ppkhRXsBL.jpg,810266,height
16118,https://m.media-amazon.com/images/I/41ppkhRXsBL.jpg,810266,depth
16119,https://m.media-amazon.com/images/I/41ppkhRXsBL.jpg,810266,width
16120,https://m.media-amazon.com/images/I/41pq7ARNWLL.jpg,459271,maximum_weight_recommendation
16121,https://m.media-amazon.com/images/I/41pqp9LVLWL.jpg,558374,item_weight
16122,https://m.media-amazon.com/images/I/41pqsLnbzTL.jpg,521308,height
16123,https://m.media-amazon.com/images/I/41prPYbUF-L.jpg,628971,item_weight
16124,https://m.media-amazon.com/images/I/41prYcDE1sL.jpg,866516,depth
16125,https://m.media-amazon.com/images/I/41prYcDE1sL.jpg,866516,height
16126,https://m.media-amazon.com/images/I/41psAsP4h5L.jpg,416664,wattage
16127,https://m.media-amazon.com/images/I/41psAsP4h5L.jpg,416664,item_weight
16128,https://m.media-amazon.com/images/I/41psOuXRZ-L.jpg,306956,voltage
16129,https://m.media-amazon.com/images/I/41psOuXRZ-L.jpg,306956,item_weight
16130,https://m.media-amazon.com/images/I/41psOuXRZ-L.jpg,306956,wattage
16131,https://m.media-amazon.com/images/I/41ptG3Sz4lL.jpg,524117,height
16132,https://m.media-amazon.com/images/I/41ptLZ-1MkL.jpg,883833,voltage
16133,https://m.media-amazon.com/images/I/41ptLZ-1MkL.jpg,883833,wattage
16134,https://m.media-amazon.com/images/I/41ptXk2ExiL.jpg,149708,depth
16135,https://m.media-amazon.com/images/I/41ptXk2ExiL.jpg,149708,width
16136,https://m.media-amazon.com/images/I/41ptXk2ExiL.jpg,149708,height
16137,https://m.media-amazon.com/images/I/41ptu+dC6wL.jpg,751532,width
16138,https://m.media-amazon.com/images/I/41ptv0dz7fL.jpg,281678,item_weight
16139,https://m.media-amazon.com/images/I/41pu18ZjNnL.jpg,276700,voltage
16140,https://m.media-amazon.com/images/I/41pu18ZjNnL.jpg,276700,wattage
16141,https://m.media-amazon.com/images/I/41pu94FQVhL.jpg,442321,height
16142,https://m.media-amazon.com/images/I/41puQruG60L.jpg,459271,maximum_weight_recommendation
16143,https://m.media-amazon.com/images/I/41pvkB3R8kL.jpg,675012,item_weight
16145,https://m.media-amazon.com/images/I/41pw6oP5gLL.jpg,120569,item_weight
16146,https://m.media-amazon.com/images/I/41pwHDxLoFL.jpg,957185,item_weight
16147,https://m.media-amazon.com/images/I/41pwXNTz7ZL.jpg,344790,maximum_weight_recommendation
16148,https://m.media-amazon.com/images/I/41pwyS+dIcS.jpg,486636,item_weight
16149,https://m.media-amazon.com/images/I/41px-PmLUwL.jpg,362818,depth
16150,https://m.media-amazon.com/images/I/41px-PmLUwL.jpg,362818,width
16151,https://m.media-amazon.com/images/I/41pxBPNAHHL.jpg,953313,item_weight
16152,https://m.media-amazon.com/images/I/41pxE+Ue87L.jpg,705304,item_weight
16153,https://m.media-amazon.com/images/I/41pyrpYHfKL.jpg,254449,item_volume
16154,https://m.media-amazon.com/images/I/41pzKLYfy9S.jpg,917343,item_weight
16155,https://m.media-amazon.com/images/I/41pzehes6oL.jpg,965518,voltage
16156,https://m.media-amazon.com/images/I/41q+-+knI0L.jpg,709627,voltage
16157,https://m.media-amazon.com/images/I/41q-6uuEW0L.jpg,978900,width
16158,https://m.media-amazon.com/images/I/41q-6uuEW0L.jpg,978900,height
16159,https://m.media-amazon.com/images/I/41q-6uuEW0L.jpg,978900,depth
16160,https://m.media-amazon.com/images/I/41q-aY2dWJL.jpg,375816,item_weight
16161,https://m.media-amazon.com/images/I/41q-lZkOD3L.jpg,180410,height
16162,https://m.media-amazon.com/images/I/41q0Rd2M2wL.jpg,466317,height
16163,https://m.media-amazon.com/images/I/41q0Vddrg7S.jpg,993498,depth
16164,https://m.media-amazon.com/images/I/41q0Vddrg7S.jpg,993498,height
16165,https://m.media-amazon.com/images/I/41q0y3BqmIL.jpg,892291,wattage
16166,https://m.media-amazon.com/images/I/41q0y3BqmIL.jpg,892291,item_weight
16167,https://m.media-amazon.com/images/I/41q19IB0tRL.jpg,635528,voltage
16168,https://m.media-amazon.com/images/I/41q1M2poW3L.jpg,993359,item_weight
16169,https://m.media-amazon.com/images/I/41q1W+MbfGL.jpg,142748,width
16170,https://m.media-amazon.com/images/I/41q1W+MbfGL.jpg,142748,height
16171,https://m.media-amazon.com/images/I/41q1W+MbfGL.jpg,142748,depth
16172,https://m.media-amazon.com/images/I/41q1jsyzDEL.jpg,641642,item_weight
16173,https://m.media-amazon.com/images/I/41q1jsyzDEL.jpg,641642,wattage
16174,https://m.media-amazon.com/images/I/41q1jsyzDEL.jpg,641642,voltage
16175,https://m.media-amazon.com/images/I/41q1rTwybkL.jpg,276611,height
16176,https://m.media-amazon.com/images/I/41q22htmn9L.jpg,745326,width
16177,https://m.media-amazon.com/images/I/41q22htmn9L.jpg,745326,height
16178,https://m.media-amazon.com/images/I/41q2dkPSEaL.jpg,187993,voltage
16179,https://m.media-amazon.com/images/I/41q2dkPSEaL.jpg,187993,wattage
16180,https://m.media-amazon.com/images/I/41q2sRfvCNL.jpg,428871,item_weight
16181,https://m.media-amazon.com/images/I/41q3snyaS8L.jpg,416664,height
16182,https://m.media-amazon.com/images/I/41q3snyaS8L.jpg,416664,depth
16183,https://m.media-amazon.com/images/I/41q3zd9SK1L.jpg,648011,depth
16184,https://m.media-amazon.com/images/I/41q3zd9SK1L.jpg,648011,width
16185,https://m.media-amazon.com/images/I/41q4DLL85sL.jpg,496169,depth
16186,https://m.media-amazon.com/images/I/41q4DLL85sL.jpg,496169,height
16187,https://m.media-amazon.com/images/I/41q4xJ5kdBL.jpg,752266,depth
16188,https://m.media-amazon.com/images/I/41q4xJ5kdBL.jpg,752266,height
16189,https://m.media-amazon.com/images/I/41q5+LdQxuL.jpg,558832,height
16190,https://m.media-amazon.com/images/I/41q5bV1GmjS.jpg,704724,maximum_weight_recommendation
16191,https://m.media-amazon.com/images/I/41q5qP8CM+L.jpg,442321,maximum_weight_recommendation
16192,https://m.media-amazon.com/images/I/41q5rLVrwFL.jpg,695925,width
16193,https://m.media-amazon.com/images/I/41q5rLVrwFL.jpg,695925,height
16194,https://m.media-amazon.com/images/I/41q5rLVrwFL.jpg,695925,depth
16195,https://m.media-amazon.com/images/I/41q6Gm+aeSL.jpg,418636,item_weight
16196,https://m.media-amazon.com/images/I/41q6hJfzkwS.jpg,149159,width
16197,https://m.media-amazon.com/images/I/41q6hJfzkwS.jpg,149159,height
16198,https://m.media-amazon.com/images/I/41q6hJfzkwS.jpg,149159,depth
16199,https://m.media-amazon.com/images/I/41q7HUY-87L.jpg,483370,depth
16200,https://m.media-amazon.com/images/I/41q7HUY-87L.jpg,483370,height
16201,https://m.media-amazon.com/images/I/41q7OGIAiwL.jpg,462757,maximum_weight_recommendation
16202,https://m.media-amazon.com/images/I/41q7lHJi4hL.jpg,416664,voltage
16203,https://m.media-amazon.com/images/I/41q7v8K6unL.jpg,957050,item_weight
16204,https://m.media-amazon.com/images/I/41q8i0KFzWL.jpg,178778,depth
16205,https://m.media-amazon.com/images/I/41q8i0KFzWL.jpg,178778,height
16206,https://m.media-amazon.com/images/I/41q8yR8vdfL.jpg,273748,item_weight
16207,https://m.media-amazon.com/images/I/41q9O6+ouBL.jpg,957050,voltage
16208,https://m.media-amazon.com/images/I/41q9O6+ouBL.jpg,957050,wattage
16209,https://m.media-amazon.com/images/I/41qAMqrm-EL.jpg,564709,maximum_weight_recommendation
16210,https://m.media-amazon.com/images/I/41qAmn+UY3L.jpg,928606,voltage
16211,https://m.media-amazon.com/images/I/41qAmn+UY3L.jpg,928606,wattage
16212,https://m.media-amazon.com/images/I/41qAsMGRqmL.jpg,311997,width
16213,https://m.media-amazon.com/images/I/41qBcxH34jS.jpg,784538,depth
16214,https://m.media-amazon.com/images/I/41qBlX8lpOL.jpg,459271,maximum_weight_recommendation
16215,https://m.media-amazon.com/images/I/41qDCwxlpDL.jpg,961822,item_volume
16216,https://m.media-amazon.com/images/I/41qDx39kDLL.jpg,416664,voltage
16217,https://m.media-amazon.com/images/I/41qEBYQVwGL.jpg,478357,height
16218,https://m.media-amazon.com/images/I/41qEBYQVwGL.jpg,478357,width
16219,https://m.media-amazon.com/images/I/41qEZiVHAZL.jpg,801829,width
16220,https://m.media-amazon.com/images/I/41qEm7-yKRL.jpg,988675,depth
16221,https://m.media-amazon.com/images/I/41qEm7-yKRL.jpg,988675,width
16222,https://m.media-amazon.com/images/I/41qEwsboHxL.jpg,344790,item_weight
16223,https://m.media-amazon.com/images/I/41qFl8e9OxL.jpg,932289,width
16224,https://m.media-amazon.com/images/I/41qGJspOWoL.jpg,258617,depth
16225,https://m.media-amazon.com/images/I/41qHr7+cOgL.jpg,991868,width
16226,https://m.media-amazon.com/images/I/41qHr7+cOgL.jpg,991868,depth
16227,https://m.media-amazon.com/images/I/41qI36D2J+L.jpg,416664,voltage
16228,https://m.media-amazon.com/images/I/41qIZgoj4XL.jpg,494658,item_weight
16229,https://m.media-amazon.com/images/I/41qIq3r2UBL.jpg,784538,depth
16230,https://m.media-amazon.com/images/I/41qIq3r2UBL.jpg,784538,width
16231,https://m.media-amazon.com/images/I/41qIzdHzWFL.jpg,115666,height
16232,https://m.media-amazon.com/images/I/41qJ5ThhUGL.jpg,750220,item_weight
16233,https://m.media-amazon.com/images/I/41qJIeU++SL.jpg,347404,width
16234,https://m.media-amazon.com/images/I/41qJIeU++SL.jpg,347404,depth
16235,https://m.media-amazon.com/images/I/41qJO7dyVVL.jpg,488883,maximum_weight_recommendation
16236,https://m.media-amazon.com/images/I/41qJUOZolvL.jpg,752266,width
16237,https://m.media-amazon.com/images/I/41qJUOZolvL.jpg,752266,depth
16238,https://m.media-amazon.com/images/I/41qJd7OPsSL.jpg,997176,wattage
16239,https://m.media-amazon.com/images/I/41qJd7OPsSL.jpg,997176,voltage
16240,https://m.media-amazon.com/images/I/41qJzMhTBuL.jpg,225091,item_weight
16241,https://m.media-amazon.com/images/I/41qK9TKXtqS.jpg,478357,width
16242,https://m.media-amazon.com/images/I/41qLMNbJTxL.jpg,641642,wattage
16243,https://m.media-amazon.com/images/I/41qLMNbJTxL.jpg,641642,item_weight
16244,https://m.media-amazon.com/images/I/41qLMNbJTxL.jpg,641642,voltage
16245,https://m.media-amazon.com/images/I/41qLbmaNmUS.jpg,681445,width
16246,https://m.media-amazon.com/images/I/41qLbmaNmUS.jpg,681445,height
16247,https://m.media-amazon.com/images/I/41qM4+q7LUL.jpg,648011,voltage
16248,https://m.media-amazon.com/images/I/41qM4+q7LUL.jpg,648011,wattage
16249,https://m.media-amazon.com/images/I/41qM9JN9-1L.jpg,776220,depth
16250,https://m.media-amazon.com/images/I/41qM9JN9-1L.jpg,776220,width
16251,https://m.media-amazon.com/images/I/41qMOaCc0jL.jpg,141308,height
16252,https://m.media-amazon.com/images/I/41qMv9FSqiL.jpg,478357,height
16253,https://m.media-amazon.com/images/I/41qMv9FSqiL.jpg,478357,width
16254,https://m.media-amazon.com/images/I/41qNgejkX+L.jpg,658003,width
16255,https://m.media-amazon.com/images/I/41qNgejkX+L.jpg,658003,depth
16256,https://m.media-amazon.com/images/I/41qOeMnTvGS.jpg,311997,height
16257,https://m.media-amazon.com/images/I/41qPIAL0HyL.jpg,483370,height
16258,https://m.media-amazon.com/images/I/41qPKiF+azL.jpg,709627,voltage
16259,https://m.media-amazon.com/images/I/41qPYN4eM9L.jpg,970563,width
16260,https://m.media-amazon.com/images/I/41qPYN4eM9L.jpg,970563,depth
16261,https://m.media-amazon.com/images/I/41qPbK4XIAL.jpg,459271,maximum_weight_recommendation
16262,https://m.media-amazon.com/images/I/41qQBuD3jdL.jpg,931247,depth
16263,https://m.media-amazon.com/images/I/41qQBuD3jdL.jpg,931247,width
16264,https://m.media-amazon.com/images/I/41qQmPCRr-L.jpg,826444,height
16265,https://m.media-amazon.com/images/I/41qR+eJi2nL.jpg,225091,item_weight
16266,https://m.media-amazon.com/images/I/41qRB2CPcnL.jpg,241895,height
16267,https://m.media-amazon.com/images/I/41qS-tYw+2L.jpg,558806,depth
16268,https://m.media-amazon.com/images/I/41qS2RNrqZS.jpg,140266,voltage
16269,https://m.media-amazon.com/images/I/41qS2RNrqZS.jpg,140266,item_weight
16270,https://m.media-amazon.com/images/I/41qSJXCWDWL.jpg,272691,maximum_weight_recommendation
16271,https://m.media-amazon.com/images/I/41qSJXCWDWL.jpg,272691,item_weight
16272,https://m.media-amazon.com/images/I/41qSTCJpz3L.jpg,640408,width
16273,https://m.media-amazon.com/images/I/41qSTCJpz3L.jpg,640408,depth
16274,https://m.media-amazon.com/images/I/41qSgW2OnqL.jpg,416664,voltage
16275,https://m.media-amazon.com/images/I/41qSmwf13lL.jpg,635528,voltage
16276,https://m.media-amazon.com/images/I/41qTJFNcC3L.jpg,416664,height
16277,https://m.media-amazon.com/images/I/41qTJFNcC3L.jpg,416664,depth
16278,https://m.media-amazon.com/images/I/41qTlnDxPsL.jpg,991868,item_weight
16279,https://m.media-amazon.com/images/I/41qTmlOCkRL.jpg,639475,item_weight
16280,https://m.media-amazon.com/images/I/41qTsLUDFaL.jpg,573063,depth
16281,https://m.media-amazon.com/images/I/41qTsLUDFaL.jpg,573063,width
16282,https://m.media-amazon.com/images/I/41qU8HAygRL.jpg,267182,voltage
16283,https://m.media-amazon.com/images/I/41qUR3Y1fOL.jpg,957050,voltage
16284,https://m.media-amazon.com/images/I/41qUR3Y1fOL.jpg,957050,wattage
16285,https://m.media-amazon.com/images/I/41qUkd2PZqL.jpg,648011,wattage
16286,https://m.media-amazon.com/images/I/41qUkd2PZqL.jpg,648011,voltage
16287,https://m.media-amazon.com/images/I/41qV9JYLLSL.jpg,545902,height
16288,https://m.media-amazon.com/images/I/41qV9JYLLSL.jpg,545902,depth
16289,https://m.media-amazon.com/images/I/41qVd-hX+iL.jpg,745387,width
16290,https://m.media-amazon.com/images/I/41qVd-hX+iL.jpg,745387,height
16291,https://m.media-amazon.com/images/I/41qVh5AO+IL.jpg,801829,height
16292,https://m.media-amazon.com/images/I/41qW9w2S-xL.jpg,308671,item_weight
16293,https://m.media-amazon.com/images/I/41qWSduADwL.jpg,648011,wattage
16294,https://m.media-amazon.com/images/I/41qWSduADwL.jpg,648011,voltage
16295,https://m.media-amazon.com/images/I/41qWfnD5S+S.jpg,276611,width
16296,https://m.media-amazon.com/images/I/41qWmlEwUhL.jpg,437623,depth
16297,https://m.media-amazon.com/images/I/41qZ+M6zBjL.jpg,115666,width
16298,https://m.media-amazon.com/images/I/41qZdiNtWUL.jpg,489118,item_weight
16299,https://m.media-amazon.com/images/I/41qZvAs43eL.jpg,933453,maximum_weight_recommendation
16300,https://m.media-amazon.com/images/I/41qa46B5+mL.jpg,579652,height
16301,https://m.media-amazon.com/images/I/41qa9OWfIHL.jpg,462757,maximum_weight_recommendation
16302,https://m.media-amazon.com/images/I/41qaK1P+cVL.jpg,658892,item_weight
16303,https://m.media-amazon.com/images/I/41qarPu97LL.jpg,558374,item_weight
16304,https://m.media-amazon.com/images/I/41qc0jinW0L.jpg,861555,height
16305,https://m.media-amazon.com/images/I/41qc0jinW0L.jpg,861555,width
16306,https://m.media-amazon.com/images/I/41qc5Npm5YL.jpg,933453,maximum_weight_recommendation
16307,https://m.media-amazon.com/images/I/41qdArlMxKL.jpg,478357,height
16308,https://m.media-amazon.com/images/I/41qdPAaiwJL.jpg,442321,maximum_weight_recommendation
16309,https://m.media-amazon.com/images/I/41qdXFDAMdL.jpg,939426,maximum_weight_recommendation
16310,https://m.media-amazon.com/images/I/41qdryp3SzL.jpg,276611,width
16311,https://m.media-amazon.com/images/I/41qdryp3SzL.jpg,276611,height
16312,https://m.media-amazon.com/images/I/41qe36gGt6L.jpg,648011,wattage
16313,https://m.media-amazon.com/images/I/41qe36gGt6L.jpg,648011,voltage
16314,https://m.media-amazon.com/images/I/41qeMMYsWLL.jpg,311997,depth
16315,https://m.media-amazon.com/images/I/41qeMMYsWLL.jpg,311997,width
16316,https://m.media-amazon.com/images/I/41qf1qszEWL.jpg,152057,item_weight
16317,https://m.media-amazon.com/images/I/41qfBEh5UzL.jpg,860821,wattage
16318,https://m.media-amazon.com/images/I/41qfBEh5UzL.jpg,860821,item_weight
16319,https://m.media-amazon.com/images/I/41qfBEh5UzL.jpg,860821,voltage
16320,https://m.media-amazon.com/images/I/41qfFCLYLXL.jpg,237000,width
16321,https://m.media-amazon.com/images/I/41qfM0n5kdL.jpg,529606,item_weight
16322,https://m.media-amazon.com/images/I/41qfcVUtVNL.jpg,357074,depth
16323,https://m.media-amazon.com/images/I/41qfcVUtVNL.jpg,357074,height
16324,https://m.media-amazon.com/images/I/41qfetBbRtL.jpg,751532,maximum_weight_recommendation
16325,https://m.media-amazon.com/images/I/41qgH-1LokL.jpg,752266,depth
16326,https://m.media-amazon.com/images/I/41qgH-1LokL.jpg,752266,height
16327,https://m.media-amazon.com/images/I/41qgJ6MBopL.jpg,957050,wattage
16328,https://m.media-amazon.com/images/I/41qgJ6MBopL.jpg,957050,voltage
16329,https://m.media-amazon.com/images/I/41qgoMULtRL.jpg,997176,voltage
16330,https://m.media-amazon.com/images/I/41qgoMULtRL.jpg,997176,wattage
16331,https://m.media-amazon.com/images/I/41qhbRlHKwL.jpg,907907,depth
16332,https://m.media-amazon.com/images/I/41qi1hfZW3S.jpg,648011,wattage
16333,https://m.media-amazon.com/images/I/41qi1hfZW3S.jpg,648011,voltage
16334,https://m.media-amazon.com/images/I/41qi2IdMNbS.jpg,442321,height
16335,https://m.media-amazon.com/images/I/41qi5c5DszL.jpg,347830,depth
16336,https://m.media-amazon.com/images/I/41qiBOuhiAL.jpg,625842,item_volume
16337,https://m.media-amazon.com/images/I/41qidHa7-5L.jpg,452717,maximum_weight_recommendation
16338,https://m.media-amazon.com/images/I/41qkuR9gmPL.jpg,709627,voltage
16339,https://m.media-amazon.com/images/I/41qlELSj6bL.jpg,469317,height
16340,https://m.media-amazon.com/images/I/41qlHzRF0gL.jpg,478357,height
16341,https://m.media-amazon.com/images/I/41qlHzRF0gL.jpg,478357,width
16342,https://m.media-amazon.com/images/I/41qlvedxAKL.jpg,639090,item_weight
16343,https://m.media-amazon.com/images/I/41qmSxrDNFL.jpg,478357,height
16344,https://m.media-amazon.com/images/I/41qnmDs2iuL.jpg,763141,wattage
16345,https://m.media-amazon.com/images/I/41qnmDs2iuL.jpg,763141,item_weight
16346,https://m.media-amazon.com/images/I/41qntZfvd-L.jpg,658003,width
16347,https://m.media-amazon.com/images/I/41qntZfvd-L.jpg,658003,height
16348,https://m.media-amazon.com/images/I/41qoRkwPUwL.jpg,731432,item_weight
16349,https://m.media-amazon.com/images/I/41qoZZaMELL.jpg,916768,depth
16350,https://m.media-amazon.com/images/I/41qoZZaMELL.jpg,916768,height
16351,https://m.media-amazon.com/images/I/41qob1KTanL.jpg,997176,wattage
16352,https://m.media-amazon.com/images/I/41qob1KTanL.jpg,997176,voltage
16353,https://m.media-amazon.com/images/I/41qod9zXcrL.jpg,687867,height
16354,https://m.media-amazon.com/images/I/41qpKy7+luL.jpg,156839,maximum_weight_recommendation
16355,https://m.media-amazon.com/images/I/41qpTKRipnL.jpg,965725,width
16356,https://m.media-amazon.com/images/I/41qpUTViCxL.jpg,524279,depth
16357,https://m.media-amazon.com/images/I/41qpUTViCxL.jpg,524279,height
16358,https://m.media-amazon.com/images/I/41qpgjG8CLS.jpg,311997,height
16359,https://m.media-amazon.com/images/I/41qq8Peyu3L.jpg,599772,depth
16360,https://m.media-amazon.com/images/I/41qqjB4mEML.jpg,944936,width
16361,https://m.media-amazon.com/images/I/41qqjB4mEML.jpg,944936,depth
