index,image_link,group_id,entity_name
26117,https://m.media-amazon.com/images/I/515tgVrRVgL.jpg,483370,depth
26118,https://m.media-amazon.com/images/I/515tgb8yinL.jpg,705304,item_weight
26119,https://m.media-amazon.com/images/I/515tp-J33SL.jpg,752266,width
26120,https://m.media-amazon.com/images/I/515tp-J33SL.jpg,752266,height
26121,https://m.media-amazon.com/images/I/515tyPhIpvL.jpg,178958,width
26122,https://m.media-amazon.com/images/I/515uwUVwQHL.jpg,311997,height
26123,https://m.media-amazon.com/images/I/515uzSoTCeL.jpg,957185,item_weight
26124,https://m.media-amazon.com/images/I/515v06fUTNL.jpg,241895,depth
26125,https://m.media-amazon.com/images/I/515v83iFdQL.jpg,648011,width
26126,https://m.media-amazon.com/images/I/515vENb0HrL.jpg,810266,depth
26127,https://m.media-amazon.com/images/I/515vENb0HrL.jpg,810266,height
26128,https://m.media-amazon.com/images/I/515vGqATwlL.jpg,120219,width
26129,https://m.media-amazon.com/images/I/515vHOR0fJL.jpg,175315,height
26130,https://m.media-amazon.com/images/I/515vHOR0fJL.jpg,175315,depth
26131,https://m.media-amazon.com/images/I/515vM-N+ooL.jpg,452717,depth
26132,https://m.media-amazon.com/images/I/515vM-N+ooL.jpg,452717,height
26133,https://m.media-amazon.com/images/I/515vVIFlyTS.jpg,757743,depth
26134,https://m.media-amazon.com/images/I/515vVIFlyTS.jpg,757743,width
26135,https://m.media-amazon.com/images/I/515vZ3twMxL.jpg,944936,depth
26136,https://m.media-amazon.com/images/I/515vZ3twMxL.jpg,944936,width
26137,https://m.media-amazon.com/images/I/515vZyD6BfL.jpg,478357,depth
26138,https://m.media-amazon.com/images/I/515vZyD6BfL.jpg,478357,width
26139,https://m.media-amazon.com/images/I/515val7d8UL.jpg,641642,item_weight
26140,https://m.media-amazon.com/images/I/515val7d8UL.jpg,641642,voltage
26141,https://m.media-amazon.com/images/I/515val7d8UL.jpg,641642,wattage
26142,https://m.media-amazon.com/images/I/515vbOxRqhL.jpg,107694,height
26143,https://m.media-amazon.com/images/I/515vbOxRqhL.jpg,107694,width
26144,https://m.media-amazon.com/images/I/515vbOxRqhL.jpg,107694,depth
26145,https://m.media-amazon.com/images/I/515vc9WN1oS.jpg,801829,height
26146,https://m.media-amazon.com/images/I/515vn9-zvqL.jpg,347320,depth
26147,https://m.media-amazon.com/images/I/515vop0Wa8L.jpg,776058,depth
26148,https://m.media-amazon.com/images/I/515vzAFTIsL.jpg,460806,depth
26149,https://m.media-amazon.com/images/I/515vzAFTIsL.jpg,460806,width
26150,https://m.media-amazon.com/images/I/515vzAFTIsL.jpg,460806,height
26151,https://m.media-amazon.com/images/I/515vzRh+QvL.jpg,237000,depth
26152,https://m.media-amazon.com/images/I/515vzRh+QvL.jpg,237000,height
26153,https://m.media-amazon.com/images/I/515w6qCrslL.jpg,823083,width
26154,https://m.media-amazon.com/images/I/515w6qCrslL.jpg,823083,height
26155,https://m.media-amazon.com/images/I/515w6qCrslL.jpg,823083,depth
26156,https://m.media-amazon.com/images/I/515w9zwUaWL.jpg,658892,depth
26157,https://m.media-amazon.com/images/I/515wBocD-vL.jpg,276611,height
26158,https://m.media-amazon.com/images/I/515wBocD-vL.jpg,276611,width
26159,https://m.media-amazon.com/images/I/515wBocD-vL.jpg,276611,depth
26160,https://m.media-amazon.com/images/I/515wCfktkVL.jpg,918474,maximum_weight_recommendation
26161,https://m.media-amazon.com/images/I/515wPjPim3L.jpg,483370,width
26162,https://m.media-amazon.com/images/I/515wPjPim3L.jpg,483370,depth
26163,https://m.media-amazon.com/images/I/515wRnu5-kL.jpg,242256,height
26164,https://m.media-amazon.com/images/I/515wRnu5-kL.jpg,242256,depth
26165,https://m.media-amazon.com/images/I/515wUDnKAuL.jpg,162326,item_volume
26166,https://m.media-amazon.com/images/I/515wViEKl6L.jpg,308856,item_weight
26167,https://m.media-amazon.com/images/I/515wXZbqLkL.jpg,957185,item_weight
26168,https://m.media-amazon.com/images/I/515wXoryd9L.jpg,148807,width
26169,https://m.media-amazon.com/images/I/515wXoryd9L.jpg,148807,depth
26170,https://m.media-amazon.com/images/I/515wbGDR+hL.jpg,295706,width
26171,https://m.media-amazon.com/images/I/515wfPQlGnL.jpg,881883,width
26172,https://m.media-amazon.com/images/I/515wfPQlGnL.jpg,881883,depth
26173,https://m.media-amazon.com/images/I/515wl5RWc6L.jpg,544448,item_volume
26174,https://m.media-amazon.com/images/I/515wq+nNwJL.jpg,416664,voltage
26175,https://m.media-amazon.com/images/I/515x6z+Q6iL.jpg,931247,height
26176,https://m.media-amazon.com/images/I/515x6z+Q6iL.jpg,931247,depth
26177,https://m.media-amazon.com/images/I/515xCSIprhL.jpg,524117,width
26178,https://m.media-amazon.com/images/I/515xMzciWHL.jpg,916768,height
26179,https://m.media-amazon.com/images/I/515xUi6+qjL.jpg,276611,height
26180,https://m.media-amazon.com/images/I/515xaOTqXiL.jpg,825239,height
26181,https://m.media-amazon.com/images/I/515xip3If+L.jpg,483370,depth
26182,https://m.media-amazon.com/images/I/515xip3If+L.jpg,483370,width
26183,https://m.media-amazon.com/images/I/515xip3If+L.jpg,483370,height
26184,https://m.media-amazon.com/images/I/515xvR-xWZL.jpg,866516,height
26185,https://m.media-amazon.com/images/I/515xvR-xWZL.jpg,866516,height
26186,https://m.media-amazon.com/images/I/515y6HkDncL.jpg,489118,item_weight
26187,https://m.media-amazon.com/images/I/515y9RGvUnL.jpg,849273,depth
26188,https://m.media-amazon.com/images/I/515yCdbkbuL.jpg,276611,height
26189,https://m.media-amazon.com/images/I/515yG2Y+ZAL.jpg,635528,voltage
26190,https://m.media-amazon.com/images/I/515yHKAERwL.jpg,347320,depth
26191,https://m.media-amazon.com/images/I/515yHKAERwL.jpg,347320,height
26192,https://m.media-amazon.com/images/I/515yNZ5+XXS.jpg,169969,item_weight
26193,https://m.media-amazon.com/images/I/515yZy-xpQL.jpg,469317,width
26194,https://m.media-amazon.com/images/I/515yaj0YMhL.jpg,276611,height
26195,https://m.media-amazon.com/images/I/515yxqQsQRL.jpg,446789,maximum_weight_recommendation
26196,https://m.media-amazon.com/images/I/515yz30wDlL.jpg,701880,maximum_weight_recommendation
26197,https://m.media-amazon.com/images/I/515yz30wDlL.jpg,701880,item_weight
26198,https://m.media-amazon.com/images/I/515zHJzxzuL.jpg,524117,depth
26199,https://m.media-amazon.com/images/I/515zHJzxzuL.jpg,524117,height
26200,https://m.media-amazon.com/images/I/515zVMRwWUL.jpg,373285,item_volume
26201,https://m.media-amazon.com/images/I/515zVl424oL.jpg,991868,height
26202,https://m.media-amazon.com/images/I/515zVl424oL.jpg,991868,depth
26203,https://m.media-amazon.com/images/I/515zu63GwfL.jpg,953313,item_weight
26204,https://m.media-amazon.com/images/I/515zwpZcR5L.jpg,311997,width
26205,https://m.media-amazon.com/images/I/515zxJ9IqnL.jpg,658003,width
26206,https://m.media-amazon.com/images/I/515zxJ9IqnL.jpg,658003,depth
26207,https://m.media-amazon.com/images/I/515zzKtc0NL.jpg,658003,height
26208,https://m.media-amazon.com/images/I/516+GdxxWPL.jpg,276611,height
26209,https://m.media-amazon.com/images/I/516+N6XIb9L.jpg,939426,maximum_weight_recommendation
26210,https://m.media-amazon.com/images/I/516+O9I5hGL.jpg,648011,width
26211,https://m.media-amazon.com/images/I/516+O9I5hGL.jpg,648011,depth
26212,https://m.media-amazon.com/images/I/516+O9I5hGL.jpg,648011,height
26213,https://m.media-amazon.com/images/I/516-9FoJRdL.jpg,149159,width
26214,https://m.media-amazon.com/images/I/516-Vng5sBS.jpg,365756,height
26215,https://m.media-amazon.com/images/I/516-Vng5sBS.jpg,365756,depth
26216,https://m.media-amazon.com/images/I/516-YuVsXWL.jpg,752266,depth
26217,https://m.media-amazon.com/images/I/516-mIdUv8L.jpg,386873,item_weight
26218,https://m.media-amazon.com/images/I/516-tdzdDmL.jpg,907907,width
26219,https://m.media-amazon.com/images/I/516-tdzdDmL.jpg,907907,depth
26220,https://m.media-amazon.com/images/I/516-tg+5txL.jpg,966823,height
26221,https://m.media-amazon.com/images/I/5160+P1tOCL.jpg,681445,height
26222,https://m.media-amazon.com/images/I/51607-hxmOL.jpg,308856,item_weight
26223,https://m.media-amazon.com/images/I/5160QN+FIeL.jpg,271722,item_volume
26224,https://m.media-amazon.com/images/I/5160RTtsi3L.jpg,140266,height
26225,https://m.media-amazon.com/images/I/5160X0g02nL.jpg,635528,voltage
26226,https://m.media-amazon.com/images/I/5160XVS9S-L.jpg,483370,height
26227,https://m.media-amazon.com/images/I/5160XVS9S-L.jpg,483370,depth
26228,https://m.media-amazon.com/images/I/5160ZGWrd2L.jpg,442321,height
26229,https://m.media-amazon.com/images/I/5160ZGWrd2L.jpg,442321,width
26230,https://m.media-amazon.com/images/I/5160ciUml2L.jpg,220662,height
26231,https://m.media-amazon.com/images/I/5160fp2Vx6L.jpg,983323,voltage
26232,https://m.media-amazon.com/images/I/5160fp2Vx6L.jpg,983323,wattage
26233,https://m.media-amazon.com/images/I/5160gbQyezL.jpg,599772,height
26234,https://m.media-amazon.com/images/I/5160liGmuSL.jpg,507467,voltage
26235,https://m.media-amazon.com/images/I/5160qfsqWdL.jpg,180410,width
26236,https://m.media-amazon.com/images/I/5160sbXmlxL.jpg,872083,item_weight
26237,https://m.media-amazon.com/images/I/516154ueQPL.jpg,279307,item_weight
26238,https://m.media-amazon.com/images/I/51615qLLn+L.jpg,558806,width
26239,https://m.media-amazon.com/images/I/51615qLLn+L.jpg,558806,height
26240,https://m.media-amazon.com/images/I/51615qLLn+L.jpg,558806,depth
26241,https://m.media-amazon.com/images/I/5161AKECQcL.jpg,844474,height
26242,https://m.media-amazon.com/images/I/5161Z9bBUmL.jpg,119607,depth
26243,https://m.media-amazon.com/images/I/5161Z9bBUmL.jpg,119607,width
26244,https://m.media-amazon.com/images/I/5161aw1SXWL.jpg,731432,item_weight
26245,https://m.media-amazon.com/images/I/5161kcGG6IL.jpg,750220,item_weight
26246,https://m.media-amazon.com/images/I/5161oI2MRML.jpg,507467,voltage
26247,https://m.media-amazon.com/images/I/5161qEVuQJL.jpg,462757,maximum_weight_recommendation
26248,https://m.media-amazon.com/images/I/5161rlxpcLL.jpg,558806,width
26249,https://m.media-amazon.com/images/I/5161rlxpcLL.jpg,558806,depth
26250,https://m.media-amazon.com/images/I/51629FGcLoL.jpg,668667,height
26251,https://m.media-amazon.com/images/I/51629FGcLoL.jpg,668667,width
26252,https://m.media-amazon.com/images/I/51629FGcLoL.jpg,668667,depth
26253,https://m.media-amazon.com/images/I/5162ABSJBfS.jpg,801829,width
26254,https://m.media-amazon.com/images/I/5162MufzkuL.jpg,986984,height
26255,https://m.media-amazon.com/images/I/5162MufzkuL.jpg,986984,depth
26256,https://m.media-amazon.com/images/I/5162Ul7ULBL.jpg,849273,height
26257,https://m.media-amazon.com/images/I/5162Ul7ULBL.jpg,849273,depth
26258,https://m.media-amazon.com/images/I/5162VEDC8kL.jpg,550595,height
26259,https://m.media-amazon.com/images/I/5162X5yLp9L.jpg,939426,maximum_weight_recommendation
26260,https://m.media-amazon.com/images/I/5162dKqbhmL.jpg,916768,depth
26261,https://m.media-amazon.com/images/I/5162hnfdcML.jpg,801829,height
26262,https://m.media-amazon.com/images/I/5162lzHodEL.jpg,731252,width
26263,https://m.media-amazon.com/images/I/5162q9olPCS.jpg,931247,depth
26264,https://m.media-amazon.com/images/I/5162q9olPCS.jpg,931247,width
26265,https://m.media-amazon.com/images/I/5162q9olPCS.jpg,931247,height
26266,https://m.media-amazon.com/images/I/5162t5fpxgS.jpg,107694,maximum_weight_recommendation
26267,https://m.media-amazon.com/images/I/5162zw1Vm+L.jpg,149159,height
26268,https://m.media-amazon.com/images/I/51634Nri3PL.jpg,675317,height
26269,https://m.media-amazon.com/images/I/51634Nri3PL.jpg,675317,width
26270,https://m.media-amazon.com/images/I/51634Nri3PL.jpg,675317,depth
26271,https://m.media-amazon.com/images/I/5163Besq+uL.jpg,478357,width
26272,https://m.media-amazon.com/images/I/5163ERYvrPL.jpg,494658,depth
26273,https://m.media-amazon.com/images/I/5163FkX2MVL.jpg,351134,width
26274,https://m.media-amazon.com/images/I/5163GSatBjL.jpg,648011,width
26275,https://m.media-amazon.com/images/I/5163GSatBjL.jpg,648011,depth
26276,https://m.media-amazon.com/images/I/5163LYAUvyL.jpg,728511,height
26277,https://m.media-amazon.com/images/I/5163LYAUvyL.jpg,728511,depth
26278,https://m.media-amazon.com/images/I/5163VidQ+JL.jpg,594224,depth
26279,https://m.media-amazon.com/images/I/5163VxgJtiS.jpg,442321,height
26280,https://m.media-amazon.com/images/I/5163VxgJtiS.jpg,442321,width
26281,https://m.media-amazon.com/images/I/5163lUocUIL.jpg,436746,depth
26282,https://m.media-amazon.com/images/I/51647OXi+ML.jpg,810266,height
26283,https://m.media-amazon.com/images/I/51647OXi+ML.jpg,810266,depth
26284,https://m.media-amazon.com/images/I/5164AiaQtgL.jpg,844474,height
26285,https://m.media-amazon.com/images/I/5164AiaQtgL.jpg,844474,width
26286,https://m.media-amazon.com/images/I/5164DnQac9L.jpg,524117,height
26287,https://m.media-amazon.com/images/I/5164T6W-bOL.jpg,986932,item_weight
26288,https://m.media-amazon.com/images/I/5164ThVTotL.jpg,846116,depth
26289,https://m.media-amazon.com/images/I/5164ThVTotL.jpg,846116,height
26290,https://m.media-amazon.com/images/I/5164hKmOBwL.jpg,927180,depth
26291,https://m.media-amazon.com/images/I/5164hKmOBwL.jpg,927180,width
26292,https://m.media-amazon.com/images/I/5165A6UcPhL.jpg,932012,depth
26293,https://m.media-amazon.com/images/I/5165HCTG2-S.jpg,347404,height
26294,https://m.media-amazon.com/images/I/5165P5e-sOL.jpg,220662,height
26295,https://m.media-amazon.com/images/I/5165PNLaw4L.jpg,752266,width
26296,https://m.media-amazon.com/images/I/5165T2mDDzL.jpg,434825,depth
26297,https://m.media-amazon.com/images/I/5165TEVEvBL.jpg,276611,height
26298,https://m.media-amazon.com/images/I/5165ljJaa8L.jpg,939426,maximum_weight_recommendation
26299,https://m.media-amazon.com/images/I/5165sAw6A6L.jpg,521308,depth
26300,https://m.media-amazon.com/images/I/51663Ysi40L.jpg,120219,width
26301,https://m.media-amazon.com/images/I/51663Ysi40L.jpg,120219,depth
26302,https://m.media-amazon.com/images/I/5166EEdXNoL.jpg,311997,width
26303,https://m.media-amazon.com/images/I/5166KX68t9L.jpg,569206,height
26304,https://m.media-amazon.com/images/I/5166RY+gO6L.jpg,957050,wattage
26305,https://m.media-amazon.com/images/I/5166RY+gO6L.jpg,957050,voltage
26306,https://m.media-amazon.com/images/I/5166Suh3OQL.jpg,854816,item_weight
26307,https://m.media-amazon.com/images/I/5166VF4s00S.jpg,276700,wattage
26308,https://m.media-amazon.com/images/I/5166VF4s00S.jpg,276700,voltage
26309,https://m.media-amazon.com/images/I/5166WZj-BpL.jpg,120219,height
26310,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,width
26311,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,depth
26312,https://m.media-amazon.com/images/I/5166e06fD2L.jpg,681045,height
26313,https://m.media-amazon.com/images/I/5166iyf34jL.jpg,993498,depth
26314,https://m.media-amazon.com/images/I/5166iyf34jL.jpg,993498,width
26315,https://m.media-amazon.com/images/I/5166pQ7ApCL.jpg,254046,item_weight
26316,https://m.media-amazon.com/images/I/5166rjLPCnL.jpg,965518,voltage
26317,https://m.media-amazon.com/images/I/5166vc9+YnL.jpg,524117,height
26318,https://m.media-amazon.com/images/I/51670+0oDtL.jpg,924759,depth
26319,https://m.media-amazon.com/images/I/5167AnxULLL.jpg,237000,width
26320,https://m.media-amazon.com/images/I/5167AnxULLL.jpg,237000,height
26321,https://m.media-amazon.com/images/I/5167DiIZsDL.jpg,242256,depth
26322,https://m.media-amazon.com/images/I/5167DiIZsDL.jpg,242256,height
26323,https://m.media-amazon.com/images/I/5167FPsdbtL.jpg,311997,height
26324,https://m.media-amazon.com/images/I/5167FPsdbtL.jpg,311997,depth
26325,https://m.media-amazon.com/images/I/5167cFb2IyL.jpg,866516,depth
26326,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,width
26327,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,depth
26328,https://m.media-amazon.com/images/I/5167cYVtw8L.jpg,145452,height
26329,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,width
26330,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,height
26331,https://m.media-amazon.com/images/I/5167hpHPT+L.jpg,724384,depth
26332,https://m.media-amazon.com/images/I/5167mSxawZL.jpg,304120,height
26333,https://m.media-amazon.com/images/I/5167mSxawZL.jpg,304120,depth
26334,https://m.media-amazon.com/images/I/5167s-6JaGL.jpg,640408,depth
26335,https://m.media-amazon.com/images/I/5167s-6JaGL.jpg,640408,height
26336,https://m.media-amazon.com/images/I/5167s9Dc02L.jpg,932012,depth
26337,https://m.media-amazon.com/images/I/51683pXds7L.jpg,292475,depth
26338,https://m.media-amazon.com/images/I/51683pXds7L.jpg,292475,height
26339,https://m.media-amazon.com/images/I/5168975-zdS.jpg,983323,voltage
26340,https://m.media-amazon.com/images/I/5168975-zdS.jpg,983323,wattage
26341,https://m.media-amazon.com/images/I/5168H+ba5jL.jpg,966823,width
26342,https://m.media-amazon.com/images/I/5168H+ba5jL.jpg,966823,depth
26343,https://m.media-amazon.com/images/I/5168QzlpYmL.jpg,653767,height
26344,https://m.media-amazon.com/images/I/5168QzlpYmL.jpg,653767,width
26345,https://m.media-amazon.com/images/I/5168clcaeoL.jpg,416664,depth
26346,https://m.media-amazon.com/images/I/5168clcaeoL.jpg,416664,height
26347,https://m.media-amazon.com/images/I/5168qPs7sHL.jpg,784538,width
26348,https://m.media-amazon.com/images/I/5168qPs7sHL.jpg,784538,depth
26349,https://m.media-amazon.com/images/I/5168tutdMaL.jpg,553707,maximum_weight_recommendation
26350,https://m.media-amazon.com/images/I/5169HbtLdeL.jpg,276611,height
26351,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,width
26352,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,depth
26353,https://m.media-amazon.com/images/I/5169I-3uaAL.jpg,866516,height
26354,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,width
26355,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,height
26356,https://m.media-amazon.com/images/I/5169V81OwoL.jpg,453674,depth
26357,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,height
26358,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,depth
26359,https://m.media-amazon.com/images/I/5169kZILJeL.jpg,823083,width
26360,https://m.media-amazon.com/images/I/5169pnCxt3L.jpg,801829,depth
26361,https://m.media-amazon.com/images/I/5169pnCxt3L.jpg,801829,width
26362,https://m.media-amazon.com/images/I/5169uk22ORS.jpg,311997,width
26363,https://m.media-amazon.com/images/I/5169usaJh0L.jpg,749917,item_weight
26364,https://m.media-amazon.com/images/I/516A4iCx9sL.jpg,978900,height
26365,https://m.media-amazon.com/images/I/516A5TuCI8L.jpg,713791,depth
26366,https://m.media-amazon.com/images/I/516A9BE8-nL.jpg,681445,height
26367,https://m.media-amazon.com/images/I/516AHvv25qL.jpg,823083,width
26368,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,width
26369,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,height
26370,https://m.media-amazon.com/images/I/516AYhXMtHL.jpg,396026,depth
26371,https://m.media-amazon.com/images/I/516AZ0ebjJL.jpg,525429,voltage
26372,https://m.media-amazon.com/images/I/516AZ0ebjJL.jpg,525429,wattage
26373,https://m.media-amazon.com/images/I/516AiZeLsAL.jpg,594224,height
26374,https://m.media-amazon.com/images/I/516Anqx5x2L.jpg,881883,depth
26375,https://m.media-amazon.com/images/I/516Anqx5x2L.jpg,881883,width
26376,https://m.media-amazon.com/images/I/516Ap8xV7cL.jpg,529606,depth
26377,https://m.media-amazon.com/images/I/516Ap8xV7cL.jpg,529606,height
26378,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,width
26379,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,height
26380,https://m.media-amazon.com/images/I/516AqdE-qFL.jpg,827377,depth
26381,https://m.media-amazon.com/images/I/516ArBYqnFL.jpg,752266,height
26382,https://m.media-amazon.com/images/I/516B4xe-vML.jpg,258617,width
26383,https://m.media-amazon.com/images/I/516B5tldsHL.jpg,469317,width
26384,https://m.media-amazon.com/images/I/516B9r0Cd3L.jpg,752266,height
26385,https://m.media-amazon.com/images/I/516B9r0Cd3L.jpg,752266,depth
26386,https://m.media-amazon.com/images/I/516BNuxzOGL.jpg,658892,depth
26387,https://m.media-amazon.com/images/I/516BPTgUEXL.jpg,648011,height
26388,https://m.media-amazon.com/images/I/516BPTgUEXL.jpg,648011,depth
26389,https://m.media-amazon.com/images/I/516BUzxmpBL.jpg,724384,width
26390,https://m.media-amazon.com/images/I/516BYaWi6TL.jpg,558806,depth
26391,https://m.media-amazon.com/images/I/516BYaWi6TL.jpg,558806,width
26392,https://m.media-amazon.com/images/I/516BfXy3kCL.jpg,884560,item_weight
26393,https://m.media-amazon.com/images/I/516BmvfDb7L.jpg,982714,height
26394,https://m.media-amazon.com/images/I/516BmvfDb7L.jpg,982714,depth
