index,image_link,group_id,entity_name
96250,https://m.media-amazon.com/images/I/6199DKGY0BL.jpg,416664,depth
96251,https://m.media-amazon.com/images/I/6199GthoRxL.jpg,975812,maximum_weight_recommendation
96252,https://m.media-amazon.com/images/I/6199HVh-8vL.jpg,801829,height
96253,https://m.media-amazon.com/images/I/6199LAW0ZjL.jpg,149708,height
96254,https://m.media-amazon.com/images/I/6199LAW0ZjL.jpg,149708,depth
96255,https://m.media-amazon.com/images/I/6199Mu18JpL.jpg,237000,width
96256,https://m.media-amazon.com/images/I/6199P4ny1fL.jpg,913156,width
96257,https://m.media-amazon.com/images/I/6199P4ny1fL.jpg,913156,height
96258,https://m.media-amazon.com/images/I/6199PSt-9qL.jpg,386873,item_weight
96259,https://m.media-amazon.com/images/I/6199QccEGgL.jpg,916768,width
96260,https://m.media-amazon.com/images/I/6199QrM9c0L.jpg,825239,height
96261,https://m.media-amazon.com/images/I/6199ROdt96L.jpg,589105,height
96262,https://m.media-amazon.com/images/I/6199UVjCmaS.jpg,478357,height
96263,https://m.media-amazon.com/images/I/6199VCf8H2L.jpg,178778,height
96264,https://m.media-amazon.com/images/I/6199XPRaiFL.jpg,648011,height
96265,https://m.media-amazon.com/images/I/6199XPRaiFL.jpg,648011,depth
96266,https://m.media-amazon.com/images/I/6199Z7aReyL.jpg,178778,height
96267,https://m.media-amazon.com/images/I/6199ZWKAW-L.jpg,599772,height
96268,https://m.media-amazon.com/images/I/6199c6ZqFTL.jpg,876642,height
96269,https://m.media-amazon.com/images/I/6199gaIfpEL.jpg,403664,height
96270,https://m.media-amazon.com/images/I/6199gaIfpEL.jpg,403664,depth
96271,https://m.media-amazon.com/images/I/6199nHdJe8L.jpg,358831,height
96272,https://m.media-amazon.com/images/I/6199nHdJe8L.jpg,358831,depth
96273,https://m.media-amazon.com/images/I/6199nHdJe8L.jpg,358831,width
96274,https://m.media-amazon.com/images/I/6199nziYhQL.jpg,823083,depth
96275,https://m.media-amazon.com/images/I/6199nziYhQL.jpg,823083,height
96276,https://m.media-amazon.com/images/I/6199rKPtMuS.jpg,241608,width
96277,https://m.media-amazon.com/images/I/6199rKPtMuS.jpg,241608,depth
96278,https://m.media-amazon.com/images/I/619A2fu2nrL.jpg,347404,depth
96279,https://m.media-amazon.com/images/I/619A2fu2nrL.jpg,347404,width
96280,https://m.media-amazon.com/images/I/619A53UfVtL.jpg,483370,depth
96281,https://m.media-amazon.com/images/I/619A5h5P5sL.jpg,396159,height
96282,https://m.media-amazon.com/images/I/619AF5JBZbL.jpg,858439,width
96283,https://m.media-amazon.com/images/I/619ANIb5dXL.jpg,658003,height
96284,https://m.media-amazon.com/images/I/619APK2gRUL.jpg,810266,width
96285,https://m.media-amazon.com/images/I/619AR6wSBvL.jpg,953313,item_weight
96286,https://m.media-amazon.com/images/I/619AUd0W0LL.jpg,106003,height
96287,https://m.media-amazon.com/images/I/619Af2cIdVL.jpg,311997,height
96288,https://m.media-amazon.com/images/I/619AfYxarTL.jpg,180410,height
96289,https://m.media-amazon.com/images/I/619AfYxarTL.jpg,180410,depth
96290,https://m.media-amazon.com/images/I/619AkfcGj6L.jpg,844474,depth
96291,https://m.media-amazon.com/images/I/619AkfcGj6L.jpg,844474,height
96292,https://m.media-amazon.com/images/I/619Ao66L-zL.jpg,932289,depth
96293,https://m.media-amazon.com/images/I/619Ao66L-zL.jpg,932289,width
96294,https://m.media-amazon.com/images/I/619Ao66L-zL.jpg,932289,height
96295,https://m.media-amazon.com/images/I/619AoM9Y2gL.jpg,292475,height
96296,https://m.media-amazon.com/images/I/619AqquMLyL.jpg,276611,width
96297,https://m.media-amazon.com/images/I/619Ax-WMx6L.jpg,970563,width
96298,https://m.media-amazon.com/images/I/619B2sSvrHL.jpg,208023,depth
96299,https://m.media-amazon.com/images/I/619B8wXhUWL.jpg,104874,height
96300,https://m.media-amazon.com/images/I/619B8wXhUWL.jpg,104874,depth
96301,https://m.media-amazon.com/images/I/619B8wXhUWL.jpg,104874,width
96302,https://m.media-amazon.com/images/I/619BC6TluoL.jpg,913156,width
96303,https://m.media-amazon.com/images/I/619BOmZ21RL.jpg,844474,depth
96304,https://m.media-amazon.com/images/I/619BPUceJaL.jpg,849273,height
96305,https://m.media-amazon.com/images/I/619BTH6aVGL.jpg,640408,depth
96306,https://m.media-amazon.com/images/I/619BTH6aVGL.jpg,640408,height
96307,https://m.media-amazon.com/images/I/619BaLhnPiL.jpg,696193,height
96308,https://m.media-amazon.com/images/I/619BcHaEt1L.jpg,478357,width
96309,https://m.media-amazon.com/images/I/619BcHaEt1L.jpg,478357,height
96310,https://m.media-amazon.com/images/I/619BgNjwjkL.jpg,612552,depth
96311,https://m.media-amazon.com/images/I/619BgNjwjkL.jpg,612552,width
96312,https://m.media-amazon.com/images/I/619Bgn+OUmL.jpg,844474,height
96313,https://m.media-amazon.com/images/I/619Bj5OJUUL.jpg,810266,height
96314,https://m.media-amazon.com/images/I/619Br7msdJS.jpg,178778,height
96315,https://m.media-amazon.com/images/I/619Bt7FGwJL.jpg,498074,item_volume
96316,https://m.media-amazon.com/images/I/619BvyuidgL.jpg,982714,height
96317,https://m.media-amazon.com/images/I/619BvyuidgL.jpg,982714,depth
96318,https://m.media-amazon.com/images/I/619Bw+Ach8L.jpg,507619,depth
96319,https://m.media-amazon.com/images/I/619Bw+Ach8L.jpg,507619,height
96320,https://m.media-amazon.com/images/I/619BxnKIyFL.jpg,558806,height
96321,https://m.media-amazon.com/images/I/619BxnKIyFL.jpg,558806,depth
96322,https://m.media-amazon.com/images/I/619C6k6ccLL.jpg,931856,height
96323,https://m.media-amazon.com/images/I/619CB2loicL.jpg,276611,width
96324,https://m.media-amazon.com/images/I/619CFuP83oL.jpg,304120,depth
96325,https://m.media-amazon.com/images/I/619CFuP83oL.jpg,304120,height
96326,https://m.media-amazon.com/images/I/619CLaRJIGL.jpg,459271,width
96327,https://m.media-amazon.com/images/I/619CLaRJIGL.jpg,459271,depth
96328,https://m.media-amazon.com/images/I/619CLpNBVQL.jpg,237000,width
96329,https://m.media-amazon.com/images/I/619CQgJW5BL.jpg,844474,width
96330,https://m.media-amazon.com/images/I/619CRTsaqML.jpg,929719,depth
96331,https://m.media-amazon.com/images/I/619CVCD8COL.jpg,944936,width
96332,https://m.media-amazon.com/images/I/619CWLImadL.jpg,752266,width
96333,https://m.media-amazon.com/images/I/619CX-xfYaL.jpg,752266,height
96334,https://m.media-amazon.com/images/I/619CYvPm5bL.jpg,801829,width
96335,https://m.media-amazon.com/images/I/619CYvPm5bL.jpg,801829,height
96336,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,depth
96337,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,width
96338,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,height
96339,https://m.media-amazon.com/images/I/619CkL40i4L.jpg,816782,depth
96340,https://m.media-amazon.com/images/I/619Clm0-0yL.jpg,658003,width
96341,https://m.media-amazon.com/images/I/619Clm0-0yL.jpg,658003,height
96342,https://m.media-amazon.com/images/I/619Cp5MzVAL.jpg,434825,depth
96343,https://m.media-amazon.com/images/I/619CtREDfOL.jpg,132401,width
96344,https://m.media-amazon.com/images/I/619Cwp4CRwL.jpg,558806,width
96345,https://m.media-amazon.com/images/I/619Cwp4CRwL.jpg,558806,depth
96346,https://m.media-amazon.com/images/I/619Cwq92YML.jpg,658003,height
96347,https://m.media-amazon.com/images/I/619Cxkrh3oL.jpg,237000,width
96348,https://m.media-amazon.com/images/I/619Cxkrh3oL.jpg,237000,height
96349,https://m.media-amazon.com/images/I/619D+ddf9qL.jpg,120219,height
96350,https://m.media-amazon.com/images/I/619D09o0R3L.jpg,237000,height
96351,https://m.media-amazon.com/images/I/619D09o0R3L.jpg,237000,depth
96352,https://m.media-amazon.com/images/I/619D3Hq2pwL.jpg,478357,width
96353,https://m.media-amazon.com/images/I/619D8Je35HL.jpg,281159,item_volume
96354,https://m.media-amazon.com/images/I/619D8cOquJS.jpg,549052,depth
96355,https://m.media-amazon.com/images/I/619DHk9YxXL.jpg,332892,width
96356,https://m.media-amazon.com/images/I/619DHk9YxXL.jpg,332892,height
96357,https://m.media-amazon.com/images/I/619DM0XbP-L.jpg,963595,width
96358,https://m.media-amazon.com/images/I/619DM0XbP-L.jpg,963595,depth
96359,https://m.media-amazon.com/images/I/619DO-Bp7NL.jpg,866516,height
96360,https://m.media-amazon.com/images/I/619DO-Bp7NL.jpg,866516,depth
96361,https://m.media-amazon.com/images/I/619DOoFMYUL.jpg,173193,depth
96362,https://m.media-amazon.com/images/I/619DPoiawqL.jpg,827377,width
96363,https://m.media-amazon.com/images/I/619DUu97faS.jpg,681445,depth
96364,https://m.media-amazon.com/images/I/619DUu97faS.jpg,681445,width
96365,https://m.media-amazon.com/images/I/619DXRdSHoL.jpg,801829,height
96366,https://m.media-amazon.com/images/I/619DYzvjZnL.jpg,501250,height
96367,https://m.media-amazon.com/images/I/619Dc-LdRfL.jpg,362818,width
96368,https://m.media-amazon.com/images/I/619Dc-LdRfL.jpg,362818,depth
96369,https://m.media-amazon.com/images/I/619DfIsp7-L.jpg,492988,maximum_weight_recommendation
96370,https://m.media-amazon.com/images/I/619DtMDkRpL.jpg,347404,height
96371,https://m.media-amazon.com/images/I/619Dv1Y6l3L.jpg,510899,height
96372,https://m.media-amazon.com/images/I/619Dv1Y6l3L.jpg,510899,width
96373,https://m.media-amazon.com/images/I/619DvmQLDfL.jpg,929719,depth
96374,https://m.media-amazon.com/images/I/619DwQuAOYL.jpg,302672,width
96375,https://m.media-amazon.com/images/I/619DwQuAOYL.jpg,302672,depth
96376,https://m.media-amazon.com/images/I/619E-5dhIqL.jpg,428871,item_weight
96377,https://m.media-amazon.com/images/I/619E-BTuL2L.jpg,886344,height
96378,https://m.media-amazon.com/images/I/619E1JVV6KL.jpg,752266,width
96379,https://m.media-amazon.com/images/I/619E36cYszL.jpg,653767,depth
96380,https://m.media-amazon.com/images/I/619E36cYszL.jpg,653767,width
96381,https://m.media-amazon.com/images/I/619E3wmzv-L.jpg,860821,height
96382,https://m.media-amazon.com/images/I/619EA3kgyAL.jpg,180410,height
96383,https://m.media-amazon.com/images/I/619EJdI1nnL.jpg,711228,depth
96384,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,width
96385,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,height
96386,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,depth
96387,https://m.media-amazon.com/images/I/619EWweJV4L.jpg,243137,depth
96388,https://m.media-amazon.com/images/I/619EWweJV4L.jpg,243137,height
96389,https://m.media-amazon.com/images/I/619EYQNJ5KS.jpg,929719,width
96390,https://m.media-amazon.com/images/I/619EbCg2AaL.jpg,241608,height
96391,https://m.media-amazon.com/images/I/619EcQLhKoL.jpg,752266,width
96392,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,height
96393,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,depth
96394,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,width
96395,https://m.media-amazon.com/images/I/619EgpCRKqL.jpg,801829,width
96396,https://m.media-amazon.com/images/I/619EhuOxKZL.jpg,119607,width
96397,https://m.media-amazon.com/images/I/619EhuOxKZL.jpg,119607,depth
96398,https://m.media-amazon.com/images/I/619ErSfBH8S.jpg,953313,item_weight
96399,https://m.media-amazon.com/images/I/619EtS6tesL.jpg,844474,height
96400,https://m.media-amazon.com/images/I/619EzTrI1eL.jpg,178778,depth
96401,https://m.media-amazon.com/images/I/619F45ZzRCL.jpg,668889,depth
96402,https://m.media-amazon.com/images/I/619F45ZzRCL.jpg,668889,width
96403,https://m.media-amazon.com/images/I/619FA3fnu5L.jpg,178778,height
96404,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,width
96405,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,height
96406,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,depth
96407,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,height
96408,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,width
96409,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,depth
96410,https://m.media-amazon.com/images/I/619FFndmFrL.jpg,180410,height
96411,https://m.media-amazon.com/images/I/619FFndmFrL.jpg,180410,width
96412,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,depth
96413,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,width
96414,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,height
96415,https://m.media-amazon.com/images/I/619FORucsrL.jpg,784538,width
96416,https://m.media-amazon.com/images/I/619FP2mncEL.jpg,235178,item_weight
96417,https://m.media-amazon.com/images/I/619FQNiYV9L.jpg,816782,depth
96418,https://m.media-amazon.com/images/I/619FTpcn-ML.jpg,963595,height
96419,https://m.media-amazon.com/images/I/619FTpcn-ML.jpg,963595,width
96420,https://m.media-amazon.com/images/I/619FVHhEMSL.jpg,436746,depth
96421,https://m.media-amazon.com/images/I/619FVHhEMSL.jpg,436746,width
96422,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,width
96423,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,height
96424,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,depth
96425,https://m.media-amazon.com/images/I/619FXbzmtnL.jpg,243137,width
96426,https://m.media-amazon.com/images/I/619FXbzmtnL.jpg,243137,height
96427,https://m.media-amazon.com/images/I/619FbF+1WqL.jpg,932012,depth
96428,https://m.media-amazon.com/images/I/619FdDsvUDL.jpg,433914,width
96429,https://m.media-amazon.com/images/I/619FdDsvUDL.jpg,433914,height
96430,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,width
96431,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,height
96432,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,depth
96433,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,height
96434,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,depth
96435,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,width
96436,https://m.media-amazon.com/images/I/619GEcmTUqL.jpg,844474,depth
