index,image_link,group_id,entity_name
35768,https://m.media-amazon.com/images/I/51GOXof-cOL.jpg,318770,wattage
35769,https://m.media-amazon.com/images/I/51GOtinya5L.jpg,130202,depth
35770,https://m.media-amazon.com/images/I/51GOvp4qmdL.jpg,865691,height
35771,https://m.media-amazon.com/images/I/51GP3rEDdRL.jpg,375816,item_weight
35772,https://m.media-amazon.com/images/I/51GP6d2zm+L.jpg,810266,height
35773,https://m.media-amazon.com/images/I/51GP6d2zm+L.jpg,810266,depth
35774,https://m.media-amazon.com/images/I/51GPCg2NfZL.jpg,107694,width
35775,https://m.media-amazon.com/images/I/51GPFz+O-aL.jpg,932012,depth
35776,https://m.media-amazon.com/images/I/51GPOBhpOpL.jpg,452717,depth
35777,https://m.media-amazon.com/images/I/51GPOBhpOpL.jpg,452717,height
35778,https://m.media-amazon.com/images/I/51GPSM2PMRL.jpg,453674,width
35779,https://m.media-amazon.com/images/I/51GPWe9AwYL.jpg,783898,height
35780,https://m.media-amazon.com/images/I/51GPWe9AwYL.jpg,783898,width
35781,https://m.media-amazon.com/images/I/51GPj0F4OoL.jpg,276700,wattage
35782,https://m.media-amazon.com/images/I/51GPj0F4OoL.jpg,276700,voltage
35783,https://m.media-amazon.com/images/I/51GQ-BBaZ3L.jpg,866516,depth
35784,https://m.media-amazon.com/images/I/51GQ2xMLpbL.jpg,276611,width
35785,https://m.media-amazon.com/images/I/51GQFs-Y-lL.jpg,483370,height
35786,https://m.media-amazon.com/images/I/51GQFs-Y-lL.jpg,483370,depth
35787,https://m.media-amazon.com/images/I/51GQPjbNCBL.jpg,507988,width
35788,https://m.media-amazon.com/images/I/51GQPjbNCBL.jpg,507988,height
35789,https://m.media-amazon.com/images/I/51GQW85fUlL.jpg,483370,depth
35790,https://m.media-amazon.com/images/I/51GQW85fUlL.jpg,483370,height
35791,https://m.media-amazon.com/images/I/51GQW85fUlL.jpg,483370,width
35792,https://m.media-amazon.com/images/I/51GQcbONY9L.jpg,983323,voltage
35793,https://m.media-amazon.com/images/I/51GQcbONY9L.jpg,983323,wattage
35794,https://m.media-amazon.com/images/I/51GQd+HnRdL.jpg,362818,depth
35795,https://m.media-amazon.com/images/I/51GQd+HnRdL.jpg,362818,height
35796,https://m.media-amazon.com/images/I/51GQd4I5WvL.jpg,276611,height
35797,https://m.media-amazon.com/images/I/51GQodZjOSL.jpg,276611,height
35798,https://m.media-amazon.com/images/I/51GQy4EX+lL.jpg,470067,height
35799,https://m.media-amazon.com/images/I/51GRKckfEzL.jpg,823083,width
35800,https://m.media-amazon.com/images/I/51GRKckfEzL.jpg,823083,depth
35801,https://m.media-amazon.com/images/I/51GRSB70O4L.jpg,941694,item_volume
35802,https://m.media-amazon.com/images/I/51GRdUo7vrL.jpg,437623,height
35803,https://m.media-amazon.com/images/I/51GRwIIK1pL.jpg,978900,depth
35804,https://m.media-amazon.com/images/I/51GRwIIK1pL.jpg,978900,height
35805,https://m.media-amazon.com/images/I/51GS3rms+4L.jpg,752266,height
35806,https://m.media-amazon.com/images/I/51GS9zXhvzL.jpg,276700,voltage
35807,https://m.media-amazon.com/images/I/51GS9zXhvzL.jpg,276700,wattage
35808,https://m.media-amazon.com/images/I/51GSXYCi3cL.jpg,459271,maximum_weight_recommendation
35809,https://m.media-amazon.com/images/I/51GSecUuQ6L.jpg,149708,depth
35810,https://m.media-amazon.com/images/I/51GSecUuQ6L.jpg,149708,width
35811,https://m.media-amazon.com/images/I/51GSiKaKRtL.jpg,483370,height
35812,https://m.media-amazon.com/images/I/51GSiKaKRtL.jpg,483370,depth
35813,https://m.media-amazon.com/images/I/51GSmHQx+mL.jpg,913156,height
35814,https://m.media-amazon.com/images/I/51GSmHQx+mL.jpg,913156,depth
35815,https://m.media-amazon.com/images/I/51GT+Vxd1PL.jpg,365637,item_weight
35816,https://m.media-amazon.com/images/I/51GT-zQmwwL.jpg,794161,item_weight
35817,https://m.media-amazon.com/images/I/51GT7Ck1mjS.jpg,983323,wattage
35818,https://m.media-amazon.com/images/I/51GT7Ck1mjS.jpg,983323,voltage
35819,https://m.media-amazon.com/images/I/51GT93WV9eL.jpg,204245,depth
35820,https://m.media-amazon.com/images/I/51GT9VbEPtL.jpg,932289,height
35821,https://m.media-amazon.com/images/I/51GT9VbEPtL.jpg,932289,width
35822,https://m.media-amazon.com/images/I/51GTC8xCIaL.jpg,594068,item_weight
35823,https://m.media-amazon.com/images/I/51GTC8xCIaL.jpg,594068,maximum_weight_recommendation
35824,https://m.media-amazon.com/images/I/51GTNMavZJL.jpg,810266,depth
35825,https://m.media-amazon.com/images/I/51GTNMavZJL.jpg,810266,width
35826,https://m.media-amazon.com/images/I/51GTNlq2PbL.jpg,846116,height
35827,https://m.media-amazon.com/images/I/51GTly6tCTL.jpg,180410,width
35828,https://m.media-amazon.com/images/I/51GTy-MR+tL.jpg,913156,depth
35829,https://m.media-amazon.com/images/I/51GTy-MR+tL.jpg,913156,height
35830,https://m.media-amazon.com/images/I/51GU2TdyuIL.jpg,146860,height
35831,https://m.media-amazon.com/images/I/51GU2TdyuIL.jpg,146860,depth
35832,https://m.media-amazon.com/images/I/51GUS6UtdgL.jpg,861555,height
35833,https://m.media-amazon.com/images/I/51GUSyhTDtL.jpg,518578,width
35834,https://m.media-amazon.com/images/I/51GUmW1B3uL.jpg,945489,height
35835,https://m.media-amazon.com/images/I/51GUmW1B3uL.jpg,945489,depth
35836,https://m.media-amazon.com/images/I/51GUmhogo2L.jpg,752266,width
35837,https://m.media-amazon.com/images/I/51GUpYubvJS.jpg,311997,height
35838,https://m.media-amazon.com/images/I/51GVC5cOriL.jpg,141308,height
35839,https://m.media-amazon.com/images/I/51GVH-ZbgkL.jpg,927180,depth
35840,https://m.media-amazon.com/images/I/51GVH-ZbgkL.jpg,927180,width
35841,https://m.media-amazon.com/images/I/51GVKbWAzJL.jpg,993498,depth
35842,https://m.media-amazon.com/images/I/51GVNUufy0L.jpg,150913,maximum_weight_recommendation
35843,https://m.media-amazon.com/images/I/51GVQLSBaqS.jpg,558806,depth
35844,https://m.media-amazon.com/images/I/51GVQO-5jzL.jpg,648011,width
35845,https://m.media-amazon.com/images/I/51GVQO-5jzL.jpg,648011,depth
35846,https://m.media-amazon.com/images/I/51GVlWzDMUL.jpg,106003,height
35847,https://m.media-amazon.com/images/I/51GVlWzDMUL.jpg,106003,depth
35848,https://m.media-amazon.com/images/I/51GVpdviboL.jpg,801829,height
35849,https://m.media-amazon.com/images/I/51GVpdviboL.jpg,801829,width
35850,https://m.media-amazon.com/images/I/51GW4Sr8VnL.jpg,425150,width
35851,https://m.media-amazon.com/images/I/51GW4Sr8VnL.jpg,425150,height
35852,https://m.media-amazon.com/images/I/51GW4Sr8VnL.jpg,425150,depth
35853,https://m.media-amazon.com/images/I/51GW5pej40L.jpg,267482,item_weight
35854,https://m.media-amazon.com/images/I/51GW5upFFSS.jpg,120219,height
35855,https://m.media-amazon.com/images/I/51GWOLk1uCL.jpg,478357,width
35856,https://m.media-amazon.com/images/I/51GWOLk1uCL.jpg,478357,height
35857,https://m.media-amazon.com/images/I/51GWPzD0ojL.jpg,178778,depth
35858,https://m.media-amazon.com/images/I/51GWPzD0ojL.jpg,178778,height
35859,https://m.media-amazon.com/images/I/51GWY-ENaWL.jpg,599772,item_weight
35860,https://m.media-amazon.com/images/I/51GWdstDGlL.jpg,237000,height
35861,https://m.media-amazon.com/images/I/51GWtoOF5fL.jpg,752266,width
35862,https://m.media-amazon.com/images/I/51GWtoOF5fL.jpg,752266,depth
35863,https://m.media-amazon.com/images/I/51GX2jl5CdL.jpg,752266,depth
35864,https://m.media-amazon.com/images/I/51GX6Z8e9oL.jpg,347404,height
35865,https://m.media-amazon.com/images/I/51GXMD3wRXL.jpg,478357,height
35866,https://m.media-amazon.com/images/I/51GXMcKhz4L.jpg,953313,item_weight
35867,https://m.media-amazon.com/images/I/51GXOKoFcUL.jpg,442321,width
35868,https://m.media-amazon.com/images/I/51GXXoPsI7L.jpg,488883,width
35869,https://m.media-amazon.com/images/I/51GY3dzpSxL.jpg,823083,width
35870,https://m.media-amazon.com/images/I/51GY3dzpSxL.jpg,823083,depth
35871,https://m.media-amazon.com/images/I/51GY3dzpSxL.jpg,823083,height
35872,https://m.media-amazon.com/images/I/51GY8e-iUZL.jpg,604347,width
35873,https://m.media-amazon.com/images/I/51GYABIi-cL.jpg,483370,item_weight
35874,https://m.media-amazon.com/images/I/51GYTkM800L.jpg,276611,height
35875,https://m.media-amazon.com/images/I/51GYZLQAQTL.jpg,244283,depth
35876,https://m.media-amazon.com/images/I/51GYZLQAQTL.jpg,244283,width
35877,https://m.media-amazon.com/images/I/51GYZV-q-VL.jpg,860821,depth
35878,https://m.media-amazon.com/images/I/51GYkH69clL.jpg,557758,item_volume
35879,https://m.media-amazon.com/images/I/51GYtlUt2JL.jpg,658003,width
35880,https://m.media-amazon.com/images/I/51GYtlUt2JL.jpg,658003,height
35881,https://m.media-amazon.com/images/I/51GYtlUt2JL.jpg,658003,depth
35882,https://m.media-amazon.com/images/I/51GZ44++HLS.jpg,120219,height
35883,https://m.media-amazon.com/images/I/51GZ7MOjEFL.jpg,459271,maximum_weight_recommendation
35884,https://m.media-amazon.com/images/I/51GZCwGnCNL.jpg,365756,height
35885,https://m.media-amazon.com/images/I/51GZCwGnCNL.jpg,365756,depth
35886,https://m.media-amazon.com/images/I/51GZf70vYnL.jpg,169969,item_weight
35887,https://m.media-amazon.com/images/I/51GZj1LYRgS.jpg,411423,item_weight
35888,https://m.media-amazon.com/images/I/51GZlY9G4XL.jpg,297918,item_weight
35889,https://m.media-amazon.com/images/I/51GZtgdfheS.jpg,945489,width
35890,https://m.media-amazon.com/images/I/51Ga-VBTIfL.jpg,558806,depth
35891,https://m.media-amazon.com/images/I/51Ga-t1wieL.jpg,225251,width
35892,https://m.media-amazon.com/images/I/51Ga1c8meyL.jpg,149159,width
35893,https://m.media-amazon.com/images/I/51Ga5C45MhL.jpg,675317,depth
35894,https://m.media-amazon.com/images/I/51Ga7WH8MsL.jpg,267182,item_weight
