index,image_link,group_id,entity_name
33720,https://m.media-amazon.com/images/I/51E4uVYjavL.jpg,120219,width
33721,https://m.media-amazon.com/images/I/51E4vuUjwpL.jpg,178778,height
33722,https://m.media-amazon.com/images/I/51E50YG8XYL.jpg,145452,depth
33723,https://m.media-amazon.com/images/I/51E50YG8XYL.jpg,145452,height
33724,https://m.media-amazon.com/images/I/51E5HOGtMoL.jpg,758128,depth
33725,https://m.media-amazon.com/images/I/51E5HOGtMoL.jpg,758128,width
33726,https://m.media-amazon.com/images/I/51E5LnuAgqL.jpg,746096,height
33727,https://m.media-amazon.com/images/I/51E5NlPwueL.jpg,849273,height
33728,https://m.media-amazon.com/images/I/51E5NlPwueL.jpg,849273,depth
33729,https://m.media-amazon.com/images/I/51E5aoAdzFL.jpg,180726,height
33730,https://m.media-amazon.com/images/I/51E5iUMRSRL.jpg,599772,height
33731,https://m.media-amazon.com/images/I/51E5jLmScSL.jpg,918474,maximum_weight_recommendation
33732,https://m.media-amazon.com/images/I/51E5l-5axzL.jpg,598989,width
33733,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,height
33734,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,width
33735,https://m.media-amazon.com/images/I/51E5mZB1W8L.jpg,150535,depth
33736,https://m.media-amazon.com/images/I/51E5vc1nbUL.jpg,801829,width
33737,https://m.media-amazon.com/images/I/51E5vc1nbUL.jpg,801829,height
33738,https://m.media-amazon.com/images/I/51E67cQ3BLL.jpg,558374,item_weight
33739,https://m.media-amazon.com/images/I/51E6CFX9S3L.jpg,675317,width
33740,https://m.media-amazon.com/images/I/51E6FituM3L.jpg,436746,depth
33741,https://m.media-amazon.com/images/I/51E6FituM3L.jpg,436746,height
33742,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,width
33743,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,height
33744,https://m.media-amazon.com/images/I/51E6StHD9SL.jpg,931856,depth
33745,https://m.media-amazon.com/images/I/51E6eG3GHeL.jpg,245652,width
33746,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,height
33747,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,depth
33748,https://m.media-amazon.com/images/I/51E6lt-D3rL.jpg,752266,width
33749,https://m.media-amazon.com/images/I/51E6ltN16-L.jpg,661582,width
33750,https://m.media-amazon.com/images/I/51E6ndDIqyL.jpg,411423,item_weight
33751,https://m.media-amazon.com/images/I/51E7OFQUiCL.jpg,492950,height
33752,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,depth
33753,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,height
33754,https://m.media-amazon.com/images/I/51E7OFlC-BL.jpg,866516,width
33755,https://m.media-amazon.com/images/I/51E7XQN4rnS.jpg,658003,height
33756,https://m.media-amazon.com/images/I/51E7XQN4rnS.jpg,658003,depth
33757,https://m.media-amazon.com/images/I/51E7fHW7puL.jpg,142748,height
33758,https://m.media-amazon.com/images/I/51E7yq1-WNL.jpg,861555,height
33759,https://m.media-amazon.com/images/I/51E88bJ2qqL.jpg,918186,height
33760,https://m.media-amazon.com/images/I/51E8HDS7SpL.jpg,178778,height
33761,https://m.media-amazon.com/images/I/51E8KBH30LL.jpg,437623,height
33762,https://m.media-amazon.com/images/I/51E8Lyuo6fL.jpg,991868,width
33763,https://m.media-amazon.com/images/I/51E8Lyuo6fL.jpg,991868,depth
33764,https://m.media-amazon.com/images/I/51E8Q2+sbCL.jpg,355666,item_weight
33765,https://m.media-amazon.com/images/I/51E8TIci3cL.jpg,442321,width
33766,https://m.media-amazon.com/images/I/51E8gz-yR+S.jpg,536334,height
33767,https://m.media-amazon.com/images/I/51E8uhDRFxL.jpg,752266,width
33768,https://m.media-amazon.com/images/I/51E8yNkPpuL.jpg,900671,wattage
33769,https://m.media-amazon.com/images/I/51E8yNkPpuL.jpg,900671,voltage
33770,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,width
33771,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,depth
33772,https://m.media-amazon.com/images/I/51E998xqUrL.jpg,174276,height
33773,https://m.media-amazon.com/images/I/51E9DThNnzL.jpg,978900,item_weight
33774,https://m.media-amazon.com/images/I/51E9Kf4-HyL.jpg,358831,depth
33775,https://m.media-amazon.com/images/I/51E9Llt44uL.jpg,810266,depth
33776,https://m.media-amazon.com/images/I/51E9Tvxvl9L.jpg,558806,depth
33777,https://m.media-amazon.com/images/I/51E9Tvxvl9L.jpg,558806,width
33778,https://m.media-amazon.com/images/I/51E9VRLOHRL.jpg,208023,depth
33779,https://m.media-amazon.com/images/I/51E9jh5w11L.jpg,231838,width
33780,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,depth
33781,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,height
33782,https://m.media-amazon.com/images/I/51E9xhe4Z4S.jpg,150535,width
33783,https://m.media-amazon.com/images/I/51E9zUAeD+L.jpg,764618,depth
33784,https://m.media-amazon.com/images/I/51E9zUAeD+L.jpg,764618,width
33785,https://m.media-amazon.com/images/I/51EA44iA5uL.jpg,120219,height
33786,https://m.media-amazon.com/images/I/51EA44iA5uL.jpg,120219,depth
33787,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,wattage
33788,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,item_weight
33789,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,voltage
33790,https://m.media-amazon.com/images/I/51EAGPQ5ZOS.jpg,403664,width
33791,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,depth
33792,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,height
33793,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,width
33794,https://m.media-amazon.com/images/I/51EAM1ohKPL.jpg,704724,depth
33795,https://m.media-amazon.com/images/I/51EAWgxGeQL.jpg,470067,width
33796,https://m.media-amazon.com/images/I/51EAftSnX-L.jpg,469317,maximum_weight_recommendation
33797,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,depth
33798,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,height
33799,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,width
33800,https://m.media-amazon.com/images/I/51EB+YbyaDL.jpg,351134,width
33801,https://m.media-amazon.com/images/I/51EB0EkuXOL.jpg,658003,height
33802,https://m.media-amazon.com/images/I/51EB8ZFlRtL.jpg,304120,height
33806,https://m.media-amazon.com/images/I/51EBH8HixtL.jpg,625310,item_weight
33807,https://m.media-amazon.com/images/I/51EBJgzr-tL.jpg,752266,depth
33808,https://m.media-amazon.com/images/I/51EBJgzr-tL.jpg,752266,height
33809,https://m.media-amazon.com/images/I/51EBSb5XWJL.jpg,488883,height
33810,https://m.media-amazon.com/images/I/51EBc1AynnL.jpg,801829,width
33811,https://m.media-amazon.com/images/I/51EBc1AynnL.jpg,801829,height
33812,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,wattage
33813,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,item_weight
33814,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,voltage
33815,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,width
33816,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,depth
33817,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,height
33818,https://m.media-amazon.com/images/I/51EBzPu4djL.jpg,658003,depth
33819,https://m.media-amazon.com/images/I/51EC4S4PTsL.jpg,558832,height
33820,https://m.media-amazon.com/images/I/51EC4S4PTsL.jpg,558832,depth
33821,https://m.media-amazon.com/images/I/51ECS3YpIaL.jpg,750220,item_weight
33822,https://m.media-amazon.com/images/I/51ECpuNW8bL.jpg,219561,item_weight
33823,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,width
33824,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,height
33825,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,depth
33826,https://m.media-amazon.com/images/I/51EDDWI1AzL.jpg,210293,depth
33827,https://m.media-amazon.com/images/I/51EDJRiAXCL.jpg,757743,width
33828,https://m.media-amazon.com/images/I/51EDJRiAXCL.jpg,757743,height
33829,https://m.media-amazon.com/images/I/51EDN3VVtaL.jpg,849273,depth
33830,https://m.media-amazon.com/images/I/51EDN3VVtaL.jpg,849273,height
33831,https://m.media-amazon.com/images/I/51EDPz4xaSL.jpg,957050,item_weight
33832,https://m.media-amazon.com/images/I/51EDZVr9TOL.jpg,276611,height
33833,https://m.media-amazon.com/images/I/51EDaFEqN6L.jpg,639090,item_weight
33834,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,voltage
33835,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,wattage
33836,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,item_weight
33837,https://m.media-amazon.com/images/I/51EDr8glVoL.jpg,442321,height
33838,https://m.media-amazon.com/images/I/51EDtWk9ArL.jpg,844474,width
33839,https://m.media-amazon.com/images/I/51EDwVBXfuL.jpg,764618,width
33840,https://m.media-amazon.com/images/I/51EDwVBXfuL.jpg,764618,depth
33841,https://m.media-amazon.com/images/I/51EE2DPkmVS.jpg,752266,height
33842,https://m.media-amazon.com/images/I/51EE37o4vwL.jpg,737148,width
33843,https://m.media-amazon.com/images/I/51EE37o4vwL.jpg,737148,depth
33844,https://m.media-amazon.com/images/I/51EEFVcmsoL.jpg,658892,depth
33845,https://m.media-amazon.com/images/I/51EEFVcmsoL.jpg,658892,width
33846,https://m.media-amazon.com/images/I/51EEUR1Cc+L.jpg,238409,item_weight
33847,https://m.media-amazon.com/images/I/51EEVCtBpIL.jpg,507619,depth
33848,https://m.media-amazon.com/images/I/51EEVCtBpIL.jpg,507619,width
33849,https://m.media-amazon.com/images/I/51EEXWSFjPL.jpg,490947,item_volume
33850,https://m.media-amazon.com/images/I/51EEa3x85UL.jpg,442321,width
33851,https://m.media-amazon.com/images/I/51EEd3tLPjL.jpg,564709,maximum_weight_recommendation
33852,https://m.media-amazon.com/images/I/51EEnv1G8eL.jpg,639090,item_weight
33853,https://m.media-amazon.com/images/I/51EEutsklXL.jpg,178778,height
33854,https://m.media-amazon.com/images/I/51EF+HVozOL.jpg,478357,height
33855,https://m.media-amazon.com/images/I/51EF0cyVU7L.jpg,237000,width
33856,https://m.media-amazon.com/images/I/51EF4jjRKSL.jpg,944936,depth
33857,https://m.media-amazon.com/images/I/51EF4jjRKSL.jpg,944936,width
33858,https://m.media-amazon.com/images/I/51EF4jjRKSL.jpg,944936,height
33859,https://m.media-amazon.com/images/I/51EF66y4anS.jpg,130202,width
33860,https://m.media-amazon.com/images/I/51EF8H3FV-L.jpg,375816,item_weight
33861,https://m.media-amazon.com/images/I/51EFAa1XTTL.jpg,276611,height
33862,https://m.media-amazon.com/images/I/51EFH--m33L.jpg,318770,wattage
33863,https://m.media-amazon.com/images/I/51EFOA5gBHL.jpg,416664,width
33864,https://m.media-amazon.com/images/I/51EFOA5gBHL.jpg,416664,height
33865,https://m.media-amazon.com/images/I/51EFUr+Hx9L.jpg,442321,width
33866,https://m.media-amazon.com/images/I/51EFa2lkJBL.jpg,939129,depth
33867,https://m.media-amazon.com/images/I/51EFa2lkJBL.jpg,939129,height
33868,https://m.media-amazon.com/images/I/51EFdxqgtKL.jpg,306956,wattage
33869,https://m.media-amazon.com/images/I/51EFdxqgtKL.jpg,306956,voltage
33870,https://m.media-amazon.com/images/I/51EFdxqgtKL.jpg,306956,item_weight
33871,https://m.media-amazon.com/images/I/51EFhhYiJmL.jpg,478357,height
33872,https://m.media-amazon.com/images/I/51EFiIBtIvL.jpg,978900,width
33873,https://m.media-amazon.com/images/I/51EFiIBtIvL.jpg,978900,height
33874,https://m.media-amazon.com/images/I/51EFiM-qCaL.jpg,886344,height
33875,https://m.media-amazon.com/images/I/51EFow5PRxL.jpg,883833,wattage
33876,https://m.media-amazon.com/images/I/51EFow5PRxL.jpg,883833,voltage
33877,https://m.media-amazon.com/images/I/51EG3VHzN3L.jpg,658003,height
33878,https://m.media-amazon.com/images/I/51EGBAAMbnL.jpg,186035,wattage
33879,https://m.media-amazon.com/images/I/51EGBAAMbnL.jpg,186035,item_weight
33880,https://m.media-amazon.com/images/I/51EGBAAMbnL.jpg,186035,voltage
33881,https://m.media-amazon.com/images/I/51EGGAIu-2S.jpg,347404,width
33882,https://m.media-amazon.com/images/I/51EGQ4WEmwL.jpg,446789,height
33883,https://m.media-amazon.com/images/I/51EGfAhS-jL.jpg,784538,depth
33884,https://m.media-amazon.com/images/I/51EGixEJfUL.jpg,983323,wattage
33885,https://m.media-amazon.com/images/I/51EGixEJfUL.jpg,983323,voltage
33886,https://m.media-amazon.com/images/I/51EGuomkSoL.jpg,752266,height
33887,https://m.media-amazon.com/images/I/51EGuomkSoL.jpg,752266,width
33888,https://m.media-amazon.com/images/I/51EGuomkSoL.jpg,752266,depth
33889,https://m.media-amazon.com/images/I/51EHD40MpVL.jpg,648011,height
33890,https://m.media-amazon.com/images/I/51EHD40MpVL.jpg,648011,depth
33891,https://m.media-amazon.com/images/I/51EHN-9sxpL.jpg,810266,depth
33892,https://m.media-amazon.com/images/I/51EHN-9sxpL.jpg,810266,width
