index,image_link,group_id,entity_name
81150,https://m.media-amazon.com/images/I/610LRuzAVhL.jpg,731252,depth
81151,https://m.media-amazon.com/images/I/610LRuzAVhL.jpg,731252,height
81152,https://m.media-amazon.com/images/I/610LT+2CGAL.jpg,483370,width
81153,https://m.media-amazon.com/images/I/610LT+2CGAL.jpg,483370,depth
81154,https://m.media-amazon.com/images/I/610LT+2CGAL.jpg,483370,height
81155,https://m.media-amazon.com/images/I/610LcVnYywS.jpg,944936,width
81156,https://m.media-amazon.com/images/I/610LcVnYywS.jpg,944936,depth
81157,https://m.media-amazon.com/images/I/610LkLSktEL.jpg,681445,height
81158,https://m.media-amazon.com/images/I/610LtVHGS0L.jpg,150535,height
81159,https://m.media-amazon.com/images/I/610LzuOJ2pL.jpg,708102,depth
81160,https://m.media-amazon.com/images/I/610LzuOJ2pL.jpg,708102,width
81161,https://m.media-amazon.com/images/I/610M3rTiQIL.jpg,648011,depth
81162,https://m.media-amazon.com/images/I/610M3rTiQIL.jpg,648011,height
81163,https://m.media-amazon.com/images/I/610M5XIoPFL.jpg,916768,depth
81164,https://m.media-amazon.com/images/I/610MBPzrhEL.jpg,947369,width
81165,https://m.media-amazon.com/images/I/610MBPzrhEL.jpg,947369,height
81166,https://m.media-amazon.com/images/I/610MH6E3WyL.jpg,483370,depth
81167,https://m.media-amazon.com/images/I/610MH6cqukL.jpg,945489,height
81168,https://m.media-amazon.com/images/I/610MLKeXl7L.jpg,430434,height
81169,https://m.media-amazon.com/images/I/610MLKeXl7L.jpg,430434,width
81170,https://m.media-amazon.com/images/I/610MMkMlHuL.jpg,866516,depth
81171,https://m.media-amazon.com/images/I/610MMkMlHuL.jpg,866516,width
81172,https://m.media-amazon.com/images/I/610MT1oJxPL.jpg,949192,height
81173,https://m.media-amazon.com/images/I/610MVp1kgCL.jpg,347404,width
81174,https://m.media-amazon.com/images/I/610MWV70F+L.jpg,347404,height
81175,https://m.media-amazon.com/images/I/610MXoYBcpL.jpg,931247,height
81176,https://m.media-amazon.com/images/I/610MXoYBcpL.jpg,931247,width
81177,https://m.media-amazon.com/images/I/610MXoYBcpL.jpg,931247,depth
81178,https://m.media-amazon.com/images/I/610McnLkEqL.jpg,387046,height
81179,https://m.media-amazon.com/images/I/610MdZsVCjL.jpg,149159,width
81180,https://m.media-amazon.com/images/I/610MmlOuAQS.jpg,205842,item_weight
81181,https://m.media-amazon.com/images/I/610Mr0ML0YL.jpg,464488,depth
81182,https://m.media-amazon.com/images/I/610Mr0ML0YL.jpg,464488,height
81183,https://m.media-amazon.com/images/I/610MwttqX2L.jpg,730429,depth
81184,https://m.media-amazon.com/images/I/610MwttqX2L.jpg,730429,width
81185,https://m.media-amazon.com/images/I/610MwttqX2L.jpg,730429,height
81186,https://m.media-amazon.com/images/I/610MxdS2xkL.jpg,648011,height
81187,https://m.media-amazon.com/images/I/610MxdS2xkL.jpg,648011,depth
81188,https://m.media-amazon.com/images/I/610N-eK44oL.jpg,810266,width
81189,https://m.media-amazon.com/images/I/610N-eK44oL.jpg,810266,depth
81190,https://m.media-amazon.com/images/I/610N2xUKT3L.jpg,417434,height
81191,https://m.media-amazon.com/images/I/610N58idByL.jpg,676087,width
81192,https://m.media-amazon.com/images/I/610N58idByL.jpg,676087,height
81193,https://m.media-amazon.com/images/I/610N58idByL.jpg,676087,depth
81194,https://m.media-amazon.com/images/I/610N5Bd4TaL.jpg,612552,height
81195,https://m.media-amazon.com/images/I/610NB+He3UL.jpg,793774,depth
81196,https://m.media-amazon.com/images/I/610NB+He3UL.jpg,793774,width
81197,https://m.media-amazon.com/images/I/610NB3hy5VL.jpg,721542,depth
81198,https://m.media-amazon.com/images/I/610NB3hy5VL.jpg,721542,height
81199,https://m.media-amazon.com/images/I/610ND-U5pXL.jpg,558806,depth
81200,https://m.media-amazon.com/images/I/610NLw-g5yL.jpg,470067,depth
81201,https://m.media-amazon.com/images/I/610NLw-g5yL.jpg,470067,width
81202,https://m.media-amazon.com/images/I/610NRYuLKUL.jpg,242256,depth
81203,https://m.media-amazon.com/images/I/610NRYuLKUL.jpg,242256,height
81204,https://m.media-amazon.com/images/I/610NY4vRk4L.jpg,801829,height
81205,https://m.media-amazon.com/images/I/610Nc+mn5CL.jpg,113134,width
81206,https://m.media-amazon.com/images/I/610Nc+mn5CL.jpg,113134,depth
81207,https://m.media-amazon.com/images/I/610NcXSxYHS.jpg,412008,width
81208,https://m.media-amazon.com/images/I/610NeABjJCL.jpg,178778,height
81209,https://m.media-amazon.com/images/I/610NjQyGVGS.jpg,836625,width
81210,https://m.media-amazon.com/images/I/610NjjLdsGL.jpg,478357,width
81211,https://m.media-amazon.com/images/I/610NlQwiMNL.jpg,488883,width
81212,https://m.media-amazon.com/images/I/610Nn7eJokL.jpg,913156,depth
81213,https://m.media-amazon.com/images/I/610Nt9cOrcL.jpg,478357,width
81214,https://m.media-amazon.com/images/I/610Nw8te-EL.jpg,358831,height
81215,https://m.media-amazon.com/images/I/610NzoUhb6L.jpg,237000,height
81216,https://m.media-amazon.com/images/I/610O1Cp-T3L.jpg,866516,height
81217,https://m.media-amazon.com/images/I/610O3003DzL.jpg,579652,height
81218,https://m.media-amazon.com/images/I/610O6P3YnSL.jpg,721542,height
81219,https://m.media-amazon.com/images/I/610O7lTLaNL.jpg,730429,depth
81220,https://m.media-amazon.com/images/I/610O7lTLaNL.jpg,730429,width
81221,https://m.media-amazon.com/images/I/610OBwlTpBL.jpg,860080,depth
81222,https://m.media-amazon.com/images/I/610OBwlTpBL.jpg,860080,width
81223,https://m.media-amazon.com/images/I/610OEnLCR1L.jpg,931247,width
81224,https://m.media-amazon.com/images/I/610OEnLCR1L.jpg,931247,height
81225,https://m.media-amazon.com/images/I/610OIfw9IbL.jpg,838598,depth
81226,https://m.media-amazon.com/images/I/610OIfw9IbL.jpg,838598,height
81227,https://m.media-amazon.com/images/I/610OJKhJO4L.jpg,558806,depth
81228,https://m.media-amazon.com/images/I/610OLtJQbRL.jpg,801829,height
81229,https://m.media-amazon.com/images/I/610OONyYTQL.jpg,801829,width
81230,https://m.media-amazon.com/images/I/610OOaKLHsL.jpg,952470,depth
81231,https://m.media-amazon.com/images/I/610OOaKLHsL.jpg,952470,height
81232,https://m.media-amazon.com/images/I/610OPunxFUL.jpg,254046,item_weight
81233,https://m.media-amazon.com/images/I/610OTBKc4kL.jpg,675317,depth
81234,https://m.media-amazon.com/images/I/610OTbRJmvL.jpg,186035,width
81235,https://m.media-amazon.com/images/I/610OUE-P4gL.jpg,927393,width
81236,https://m.media-amazon.com/images/I/610OUE-P4gL.jpg,927393,height
81237,https://m.media-amazon.com/images/I/610OVBfy0BL.jpg,178778,height
81238,https://m.media-amazon.com/images/I/610OVHXRCwL.jpg,752266,width
81239,https://m.media-amazon.com/images/I/610OVHXRCwL.jpg,752266,height
81240,https://m.media-amazon.com/images/I/610OgNTIxDL.jpg,483335,item_weight
81241,https://m.media-amazon.com/images/I/610OiszYUjL.jpg,658003,depth
81242,https://m.media-amazon.com/images/I/610OiszYUjL.jpg,658003,height
81243,https://m.media-amazon.com/images/I/610OlS+mvgL.jpg,969033,height
81244,https://m.media-amazon.com/images/I/610OttC35pL.jpg,810266,width
81245,https://m.media-amazon.com/images/I/610OttC35pL.jpg,810266,height
81246,https://m.media-amazon.com/images/I/610Ov4TXHlL.jpg,823083,width
81247,https://m.media-amazon.com/images/I/610Ov4TXHlL.jpg,823083,depth
81248,https://m.media-amazon.com/images/I/610OzTys3uL.jpg,347830,width
81249,https://m.media-amazon.com/images/I/610OzTys3uL.jpg,347830,height
81250,https://m.media-amazon.com/images/I/610OzsoYCzL.jpg,745387,height
81251,https://m.media-amazon.com/images/I/610P-LxmAxL.jpg,261553,depth
81252,https://m.media-amazon.com/images/I/610P-LxmAxL.jpg,261553,width
81253,https://m.media-amazon.com/images/I/610P0NktslL.jpg,658003,depth
81254,https://m.media-amazon.com/images/I/610P6pZ+27L.jpg,181357,width
81255,https://m.media-amazon.com/images/I/610P6pZ+27L.jpg,181357,height
81256,https://m.media-amazon.com/images/I/610PC3uujYS.jpg,931856,depth
81257,https://m.media-amazon.com/images/I/610PC3uujYS.jpg,931856,width
81258,https://m.media-amazon.com/images/I/610PG4aePUL.jpg,599772,height
81259,https://m.media-amazon.com/images/I/610PH8wNtML.jpg,145452,depth
81260,https://m.media-amazon.com/images/I/610PH8wNtML.jpg,145452,height
81261,https://m.media-amazon.com/images/I/610PLR348lL.jpg,510899,width
81262,https://m.media-amazon.com/images/I/610PLR348lL.jpg,510899,depth
81263,https://m.media-amazon.com/images/I/610PMTAL29L.jpg,849273,height
81264,https://m.media-amazon.com/images/I/610PRXGYIiL.jpg,347404,depth
81265,https://m.media-amazon.com/images/I/610PRXGYIiL.jpg,347404,height
81266,https://m.media-amazon.com/images/I/610PePKKBtL.jpg,594224,width
81267,https://m.media-amazon.com/images/I/610PeVZgoFL.jpg,789706,width
81268,https://m.media-amazon.com/images/I/610PeVZgoFL.jpg,789706,height
81269,https://m.media-amazon.com/images/I/610PoqrXbdL.jpg,966823,height
81270,https://m.media-amazon.com/images/I/610Psm7G4dL.jpg,276611,height
81271,https://m.media-amazon.com/images/I/610Q0y4stLL.jpg,983323,wattage
81272,https://m.media-amazon.com/images/I/610Q0y4stLL.jpg,983323,voltage
81273,https://m.media-amazon.com/images/I/610Q4VTYB1L.jpg,783898,height
81274,https://m.media-amazon.com/images/I/610Q4VTYB1L.jpg,783898,width
81275,https://m.media-amazon.com/images/I/610Q4VTYB1L.jpg,783898,depth
81276,https://m.media-amazon.com/images/I/610QAbgnqEL.jpg,304120,height
81277,https://m.media-amazon.com/images/I/610QCZky--L.jpg,149159,height
81278,https://m.media-amazon.com/images/I/610QG8zV7AL.jpg,993498,depth
81279,https://m.media-amazon.com/images/I/610QG8zV7AL.jpg,993498,width
81280,https://m.media-amazon.com/images/I/610QH3PLG0L.jpg,810266,depth
81281,https://m.media-amazon.com/images/I/610QH3PLG0L.jpg,810266,height
81282,https://m.media-amazon.com/images/I/610QH3PLG0L.jpg,810266,width
81283,https://m.media-amazon.com/images/I/610QHfhd0vL.jpg,501250,height
81284,https://m.media-amazon.com/images/I/610QHfhd0vL.jpg,501250,width
81285,https://m.media-amazon.com/images/I/610QN0wIO4L.jpg,487566,height
81286,https://m.media-amazon.com/images/I/610QPitB2gL.jpg,483370,width
81287,https://m.media-amazon.com/images/I/610QPitB2gL.jpg,483370,height
81288,https://m.media-amazon.com/images/I/610QPitB2gL.jpg,483370,depth
81289,https://m.media-amazon.com/images/I/610QS0G+HrL.jpg,115666,width
81290,https://m.media-amazon.com/images/I/610QU-u6eYL.jpg,437623,width
81291,https://m.media-amazon.com/images/I/610QU-u6eYL.jpg,437623,height
81292,https://m.media-amazon.com/images/I/610QUfriqwL.jpg,141308,width
81293,https://m.media-amazon.com/images/I/610QUfriqwL.jpg,141308,height
81294,https://m.media-amazon.com/images/I/610QUfriqwL.jpg,141308,depth
81295,https://m.media-amazon.com/images/I/610QWrYjs5L.jpg,932289,width
81296,https://m.media-amazon.com/images/I/610QYhQNsBL.jpg,173193,depth
81297,https://m.media-amazon.com/images/I/610QYhQNsBL.jpg,173193,height
81298,https://m.media-amazon.com/images/I/610QZegO0cL.jpg,640408,depth
81299,https://m.media-amazon.com/images/I/610QZegO0cL.jpg,640408,width
81300,https://m.media-amazon.com/images/I/610Qabza5XS.jpg,658003,height
81301,https://m.media-amazon.com/images/I/610QidcQpTS.jpg,944936,depth
81302,https://m.media-amazon.com/images/I/610QidcQpTS.jpg,944936,width
81303,https://m.media-amazon.com/images/I/610QidcQpTS.jpg,944936,height
81304,https://m.media-amazon.com/images/I/610Qju9aG9L.jpg,589105,height
81305,https://m.media-amazon.com/images/I/610QpTMh8-L.jpg,424775,width
81306,https://m.media-amazon.com/images/I/610QpTMh8-L.jpg,424775,height
81307,https://m.media-amazon.com/images/I/610QvxeAL5L.jpg,276611,width
81308,https://m.media-amazon.com/images/I/610QvxeAL5L.jpg,276611,height
81309,https://m.media-amazon.com/images/I/610Qw9ybl6L.jpg,970563,depth
81310,https://m.media-amazon.com/images/I/610Qw9ybl6L.jpg,970563,height
81311,https://m.media-amazon.com/images/I/610Qw9ybl6L.jpg,970563,width
81312,https://m.media-amazon.com/images/I/610QyxYR-vL.jpg,524117,height
81313,https://m.media-amazon.com/images/I/610R+NlxbEL.jpg,866516,depth
81314,https://m.media-amazon.com/images/I/610R+NlxbEL.jpg,866516,width
81315,https://m.media-amazon.com/images/I/610R1-yRncL.jpg,944936,depth
81316,https://m.media-amazon.com/images/I/610R1-yRncL.jpg,944936,width
81317,https://m.media-amazon.com/images/I/610R3lgwprL.jpg,681045,height
81318,https://m.media-amazon.com/images/I/610R4Ow3jzL.jpg,594224,width
81319,https://m.media-amazon.com/images/I/610R4Ow3jzL.jpg,594224,depth
81320,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,depth
81321,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,height
81322,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,width
81323,https://m.media-amazon.com/images/I/610RC3rwINL.jpg,751532,width
81324,https://m.media-amazon.com/images/I/610RN8uHEsL.jpg,180726,height
81325,https://m.media-amazon.com/images/I/610RNQxJpYL.jpg,675317,depth
81326,https://m.media-amazon.com/images/I/610Ra-VWgLL.jpg,347404,depth
81327,https://m.media-amazon.com/images/I/610Ra-VWgLL.jpg,347404,height
81328,https://m.media-amazon.com/images/I/610RkV6JzGL.jpg,365756,height
81329,https://m.media-amazon.com/images/I/610RoBRbnTL.jpg,386873,item_weight
81330,https://m.media-amazon.com/images/I/610RpCVyM2L.jpg,648011,width
81331,https://m.media-amazon.com/images/I/610RpCVyM2L.jpg,648011,depth
81332,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,width
81333,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,depth
81334,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,height
81335,https://m.media-amazon.com/images/I/610S-6NKROL.jpg,178778,width
81336,https://m.media-amazon.com/images/I/610S09dVb-L.jpg,237000,height
81337,https://m.media-amazon.com/images/I/610S2-StN2L.jpg,825239,width
81338,https://m.media-amazon.com/images/I/610S6Ps+-3L.jpg,944936,height
81339,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,depth
81340,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,height
81341,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,width
81342,https://m.media-amazon.com/images/I/610SDL32yAL.jpg,816018,item_weight
81343,https://m.media-amazon.com/images/I/610SG1zki1L.jpg,844474,height
81344,https://m.media-amazon.com/images/I/610SG1zki1L.jpg,844474,width
81345,https://m.media-amazon.com/images/I/610SK4VqkYL.jpg,931856,depth
81346,https://m.media-amazon.com/images/I/610SK4VqkYL.jpg,931856,width
81347,https://m.media-amazon.com/images/I/610SM-PwIfL.jpg,724384,depth
81348,https://m.media-amazon.com/images/I/610Seg1rVbL.jpg,113134,height
81349,https://m.media-amazon.com/images/I/610SgOV3YwS.jpg,763916,width
81350,https://m.media-amazon.com/images/I/610Shsi844L.jpg,434825,height
81351,https://m.media-amazon.com/images/I/610Shsi844L.jpg,434825,depth
81352,https://m.media-amazon.com/images/I/610SkR3XqUL.jpg,801829,height
81353,https://m.media-amazon.com/images/I/610SmZyXdpL.jpg,681445,height
81354,https://m.media-amazon.com/images/I/610SrWyiscL.jpg,312608,depth
81355,https://m.media-amazon.com/images/I/610SsU3k4VL.jpg,978900,height
81356,https://m.media-amazon.com/images/I/610SysgxCLL.jpg,173193,height
81357,https://m.media-amazon.com/images/I/610SysgxCLL.jpg,173193,depth
81358,https://m.media-amazon.com/images/I/610T+jcFxAL.jpg,966823,depth
81359,https://m.media-amazon.com/images/I/610T+jcFxAL.jpg,966823,width
81360,https://m.media-amazon.com/images/I/610T1L4yWfL.jpg,952470,depth
81361,https://m.media-amazon.com/images/I/610T1L4yWfL.jpg,952470,height
81362,https://m.media-amazon.com/images/I/610T1Nw3Z+L.jpg,679049,height
81363,https://m.media-amazon.com/images/I/610T1Nw3Z+L.jpg,679049,width
81364,https://m.media-amazon.com/images/I/610T2VSdlOL.jpg,982714,depth
81365,https://m.media-amazon.com/images/I/610T2VSdlOL.jpg,982714,width
81366,https://m.media-amazon.com/images/I/610T4sY6+yL.jpg,237000,depth
81367,https://m.media-amazon.com/images/I/610T4sY6+yL.jpg,237000,width
81368,https://m.media-amazon.com/images/I/610T8cFuQRL.jpg,237000,width
81369,https://m.media-amazon.com/images/I/610T8cFuQRL.jpg,237000,height
81370,https://m.media-amazon.com/images/I/610T9Tp9xbL.jpg,483370,height
81371,https://m.media-amazon.com/images/I/610T9Tp9xbL.jpg,483370,depth
81372,https://m.media-amazon.com/images/I/610TCHGURsL.jpg,913156,height
81373,https://m.media-amazon.com/images/I/610TGL4LvAL.jpg,751532,height
81374,https://m.media-amazon.com/images/I/610TGfXM7hL.jpg,272691,item_weight
81375,https://m.media-amazon.com/images/I/610TGfXM7hL.jpg,272691,maximum_weight_recommendation
81376,https://m.media-amazon.com/images/I/610TKBEuX4L.jpg,816782,depth
81377,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,height
81378,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,depth
81379,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,width
81380,https://m.media-amazon.com/images/I/610TSRCgy2L.jpg,529606,depth
81381,https://m.media-amazon.com/images/I/610TW+GJCRL.jpg,119607,width
81382,https://m.media-amazon.com/images/I/610TaocjwoL.jpg,529606,width
81383,https://m.media-amazon.com/images/I/610TaocjwoL.jpg,529606,depth
81384,https://m.media-amazon.com/images/I/610TbCLQBqL.jpg,208023,depth
81385,https://m.media-amazon.com/images/I/610TbCLQBqL.jpg,208023,width
81386,https://m.media-amazon.com/images/I/610TcDOBppL.jpg,479564,item_weight
81387,https://m.media-amazon.com/images/I/610TcGCkMaL.jpg,276611,width
81388,https://m.media-amazon.com/images/I/610TemZFIAL.jpg,625310,item_weight
81389,https://m.media-amazon.com/images/I/610ThXHq1WL.jpg,174276,depth
81390,https://m.media-amazon.com/images/I/610ThXHq1WL.jpg,174276,width
81391,https://m.media-amazon.com/images/I/610Tk0-cBVL.jpg,916768,width
81392,https://m.media-amazon.com/images/I/610Tk0-cBVL.jpg,916768,depth
81393,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,width
81394,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,depth
81395,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,height
81396,https://m.media-amazon.com/images/I/610TmmOvCzL.jpg,892291,wattage
81397,https://m.media-amazon.com/images/I/610TmmOvCzL.jpg,892291,item_weight
81398,https://m.media-amazon.com/images/I/610TsYUMuIL.jpg,978900,depth
81399,https://m.media-amazon.com/images/I/610TsiuycXL.jpg,558806,depth
81400,https://m.media-amazon.com/images/I/610TuK+6NWL.jpg,311997,height
81401,https://m.media-amazon.com/images/I/610TwYZ0olL.jpg,130202,width
81402,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,depth
81403,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,width
81404,https://m.media-amazon.com/images/I/610TwvuElUL.jpg,558806,height
81405,https://m.media-amazon.com/images/I/610TyXoQMqL.jpg,459271,height
81406,https://m.media-amazon.com/images/I/610TzgG+nyS.jpg,752266,width
81407,https://m.media-amazon.com/images/I/610U4bA-O4L.jpg,952470,height
81408,https://m.media-amazon.com/images/I/610U4mU8x0L.jpg,752266,width
81409,https://m.media-amazon.com/images/I/610U76O4KVL.jpg,966823,width
81410,https://m.media-amazon.com/images/I/610UEwhDRoL.jpg,998545,item_weight
81411,https://m.media-amazon.com/images/I/610UILq0nOL.jpg,693845,width
81412,https://m.media-amazon.com/images/I/610ULypbXPL.jpg,347404,height
81413,https://m.media-amazon.com/images/I/610ULypbXPL.jpg,347404,depth
81414,https://m.media-amazon.com/images/I/610UM3mrkcL.jpg,764618,width
81415,https://m.media-amazon.com/images/I/610UM3mrkcL.jpg,764618,depth
81416,https://m.media-amazon.com/images/I/610UTpKc7uL.jpg,751862,item_weight
81417,https://m.media-amazon.com/images/I/610UWsiVfYL.jpg,978900,width
81418,https://m.media-amazon.com/images/I/610UWsiVfYL.jpg,978900,depth
81419,https://m.media-amazon.com/images/I/610Udy6qUQL.jpg,292475,height
81420,https://m.media-amazon.com/images/I/610UhLB2d6S.jpg,752266,height
81421,https://m.media-amazon.com/images/I/610UhR6tbzL.jpg,521308,height
81422,https://m.media-amazon.com/images/I/610Ukt5twJL.jpg,426261,item_weight
81423,https://m.media-amazon.com/images/I/610UpqzmVmL.jpg,801829,height
81424,https://m.media-amazon.com/images/I/610UqTqnc-S.jpg,243137,width
81425,https://m.media-amazon.com/images/I/610UqTqnc-S.jpg,243137,depth
81426,https://m.media-amazon.com/images/I/610UvUdpONL.jpg,883361,width
81427,https://m.media-amazon.com/images/I/610UvUdpONL.jpg,883361,height
81428,https://m.media-amazon.com/images/I/610V+9QsXYL.jpg,347404,height
81429,https://m.media-amazon.com/images/I/610V1G0LfeL.jpg,784538,depth
81430,https://m.media-amazon.com/images/I/610V1G0LfeL.jpg,784538,width
81431,https://m.media-amazon.com/images/I/610V4-JKiIL.jpg,816782,depth
81432,https://m.media-amazon.com/images/I/610V5J1H1FL.jpg,478357,width
81433,https://m.media-amazon.com/images/I/610V5SDUSUL.jpg,478357,height
