index,image_link,group_id,entity_name
19565,https://m.media-amazon.com/images/I/51+o8L-7NKL.jpg,784538,depth
19566,https://m.media-amazon.com/images/I/51+o8L-7NKL.jpg,784538,width
19569,https://m.media-amazon.com/images/I/51+oKWV4FDL.jpg,536334,height
19570,https://m.media-amazon.com/images/I/51+oPUpG74L.jpg,297918,item_weight
19571,https://m.media-amazon.com/images/I/51+oRQJDtTL.jpg,416664,height
19572,https://m.media-amazon.com/images/I/51+ogHScOxL.jpg,442321,maximum_weight_recommendation
19573,https://m.media-amazon.com/images/I/51+ouiSA1RL.jpg,119607,depth
19574,https://m.media-amazon.com/images/I/51+ouiSA1RL.jpg,119607,width
19575,https://m.media-amazon.com/images/I/51+ouiSA1RL.jpg,119607,height
19576,https://m.media-amazon.com/images/I/51+ov53+fwL.jpg,955522,width
19577,https://m.media-amazon.com/images/I/51+ov53+fwL.jpg,955522,depth
19578,https://m.media-amazon.com/images/I/51+ox1HfuQL.jpg,784538,height
19579,https://m.media-amazon.com/images/I/51+ox1HfuQL.jpg,784538,depth
19580,https://m.media-amazon.com/images/I/51+ox1HfuQL.jpg,784538,width
19581,https://m.media-amazon.com/images/I/51+pFYIjQrL.jpg,675317,width
19582,https://m.media-amazon.com/images/I/51+pLcJTUrL.jpg,648011,wattage
19583,https://m.media-amazon.com/images/I/51+pLcJTUrL.jpg,648011,voltage
19584,https://m.media-amazon.com/images/I/51+pQReWTGS.jpg,311997,width
19585,https://m.media-amazon.com/images/I/51+pU-I9yAL.jpg,115666,height
19586,https://m.media-amazon.com/images/I/51+pWweh8eL.jpg,558806,depth
19587,https://m.media-amazon.com/images/I/51+pgoM-rOL.jpg,681445,depth
19588,https://m.media-amazon.com/images/I/51+pqfMXr1L.jpg,784538,depth
19589,https://m.media-amazon.com/images/I/51+pqfMXr1L.jpg,784538,height
19590,https://m.media-amazon.com/images/I/51+pqfMXr1L.jpg,784538,width
19591,https://m.media-amazon.com/images/I/51+ptDjw+1L.jpg,884560,item_weight
19592,https://m.media-amazon.com/images/I/51+q-YttnzL.jpg,730429,width
19593,https://m.media-amazon.com/images/I/51+q-YttnzL.jpg,730429,height
19594,https://m.media-amazon.com/images/I/51+q339IcaL.jpg,416664,depth
19595,https://m.media-amazon.com/images/I/51+q339IcaL.jpg,416664,height
19596,https://m.media-amazon.com/images/I/51+q4M5ObaL.jpg,254449,item_volume
19597,https://m.media-amazon.com/images/I/51+q6+5go9L.jpg,659650,width
19598,https://m.media-amazon.com/images/I/51+q7EojVhL.jpg,141308,height
19599,https://m.media-amazon.com/images/I/51+qPSdCwmL.jpg,483370,height
19600,https://m.media-amazon.com/images/I/51+qPSdCwmL.jpg,483370,depth
19601,https://m.media-amazon.com/images/I/51+qTTWl0qS.jpg,210293,width
19602,https://m.media-amazon.com/images/I/51+qcG9f9cL.jpg,679049,height
19603,https://m.media-amazon.com/images/I/51+qcG9f9cL.jpg,679049,width
19604,https://m.media-amazon.com/images/I/51+qmC50cJL.jpg,916768,height
19605,https://m.media-amazon.com/images/I/51+qmC50cJL.jpg,916768,depth
19606,https://m.media-amazon.com/images/I/51+qokGkR9L.jpg,681445,width
19607,https://m.media-amazon.com/images/I/51+qpMC-RzL.jpg,347320,width
19608,https://m.media-amazon.com/images/I/51+qqSuiWzL.jpg,142748,width
19609,https://m.media-amazon.com/images/I/51+qqSuiWzL.jpg,142748,depth
19610,https://m.media-amazon.com/images/I/51+quX+nrzL.jpg,303395,width
19611,https://m.media-amazon.com/images/I/51+quX+nrzL.jpg,303395,depth
19612,https://m.media-amazon.com/images/I/51+quZbhu2L.jpg,801837,maximum_weight_recommendation
19613,https://m.media-amazon.com/images/I/51+qxvywFjL.jpg,752266,height
19614,https://m.media-amazon.com/images/I/51+r537VHPL.jpg,957185,item_weight
19615,https://m.media-amazon.com/images/I/51+rLOmx-HL.jpg,847223,width
19616,https://m.media-amazon.com/images/I/51+rLOmx-HL.jpg,847223,depth
19617,https://m.media-amazon.com/images/I/51+rMnnarAL.jpg,478357,height
19618,https://m.media-amazon.com/images/I/51+rR8NigYL.jpg,846116,depth
19619,https://m.media-amazon.com/images/I/51+rR8NigYL.jpg,846116,height
19620,https://m.media-amazon.com/images/I/51+rUTPTmyL.jpg,219199,height
19621,https://m.media-amazon.com/images/I/51+rkRXHyxL.jpg,986932,height
19622,https://m.media-amazon.com/images/I/51+rnkqJRBL.jpg,801829,height
19623,https://m.media-amazon.com/images/I/51+runkV2HL.jpg,113134,height
19624,https://m.media-amazon.com/images/I/51+sAUbjpiL.jpg,866516,width
19625,https://m.media-amazon.com/images/I/51+sAUbjpiL.jpg,866516,depth
19626,https://m.media-amazon.com/images/I/51+sFnPFF-L.jpg,433914,height
19627,https://m.media-amazon.com/images/I/51+sHenftHL.jpg,483370,depth
19628,https://m.media-amazon.com/images/I/51+sHenftHL.jpg,483370,height
19629,https://m.media-amazon.com/images/I/51+sIBtajQL.jpg,186035,voltage
19630,https://m.media-amazon.com/images/I/51+sIBtajQL.jpg,186035,item_weight
19631,https://m.media-amazon.com/images/I/51+sIBtajQL.jpg,186035,wattage
19632,https://m.media-amazon.com/images/I/51+sNLBxd-L.jpg,149159,height
19633,https://m.media-amazon.com/images/I/51+sSHBA2wL.jpg,478233,height
19634,https://m.media-amazon.com/images/I/51+sSHBA2wL.jpg,478233,width
19635,https://m.media-amazon.com/images/I/51+siekpZEL.jpg,675317,depth
19636,https://m.media-amazon.com/images/I/51+srqZuGqL.jpg,375438,height
19637,https://m.media-amazon.com/images/I/51+t3dsM3NL.jpg,801829,height
19638,https://m.media-amazon.com/images/I/51+t93GTyJL.jpg,847223,width
19639,https://m.media-amazon.com/images/I/51+t93GTyJL.jpg,847223,depth
19640,https://m.media-amazon.com/images/I/51+tHmkZbsL.jpg,494658,width
19641,https://m.media-amazon.com/images/I/51+tHmkZbsL.jpg,494658,depth
19642,https://m.media-amazon.com/images/I/51+tTZG2oUL.jpg,668667,depth
19643,https://m.media-amazon.com/images/I/51+tUbrxObL.jpg,849273,width
19644,https://m.media-amazon.com/images/I/51+tUbrxObL.jpg,849273,height
19645,https://m.media-amazon.com/images/I/51+tVXO0ynL.jpg,529606,height
19646,https://m.media-amazon.com/images/I/51+tX6UCtRL.jpg,171418,maximum_weight_recommendation
19647,https://m.media-amazon.com/images/I/51+tYMpB14L.jpg,437623,height
19648,https://m.media-amazon.com/images/I/51+tYMpB14L.jpg,437623,depth
19649,https://m.media-amazon.com/images/I/51+tcMfHrtL.jpg,347404,height
19650,https://m.media-amazon.com/images/I/51+tcMfHrtL.jpg,347404,depth
19651,https://m.media-amazon.com/images/I/51+tfALW+dL.jpg,478357,width
19652,https://m.media-amazon.com/images/I/51+tfALW+dL.jpg,478357,height
19653,https://m.media-amazon.com/images/I/51+tvWx1IzL.jpg,810266,height
19654,https://m.media-amazon.com/images/I/51+tvWx1IzL.jpg,810266,depth
19655,https://m.media-amazon.com/images/I/51+u-PeiuiL.jpg,598989,height
19656,https://m.media-amazon.com/images/I/51+u-PeiuiL.jpg,598989,depth
19657,https://m.media-amazon.com/images/I/51+uAmQHKqL.jpg,120219,height
19658,https://m.media-amazon.com/images/I/51+uE8O0d-L.jpg,178778,height
19659,https://m.media-amazon.com/images/I/51+uIsOzuaL.jpg,784538,width
19660,https://m.media-amazon.com/images/I/51+uIsOzuaL.jpg,784538,depth
19661,https://m.media-amazon.com/images/I/51+uTMwB4pL.jpg,276700,height
19662,https://m.media-amazon.com/images/I/51+uh1wm8PL.jpg,524635,item_weight
19663,https://m.media-amazon.com/images/I/51+umEMv63L.jpg,675317,depth
19664,https://m.media-amazon.com/images/I/51+uoTL+lSL.jpg,826444,height
19665,https://m.media-amazon.com/images/I/51+uoTL+lSL.jpg,826444,depth
19666,https://m.media-amazon.com/images/I/51+uyRLIL5L.jpg,254449,item_volume
19667,https://m.media-amazon.com/images/I/51+v51q9X6L.jpg,939426,maximum_weight_recommendation
19668,https://m.media-amazon.com/images/I/51+vOtZpArL.jpg,594224,width
19669,https://m.media-amazon.com/images/I/51+vSa9XxEL.jpg,425150,height
19670,https://m.media-amazon.com/images/I/51+vSa9XxEL.jpg,425150,depth
19671,https://m.media-amazon.com/images/I/51+vUxjxlTL.jpg,913156,height
19672,https://m.media-amazon.com/images/I/51+vVH0FEpL.jpg,952470,depth
19673,https://m.media-amazon.com/images/I/51+vVH0FEpL.jpg,952470,width
19674,https://m.media-amazon.com/images/I/51+vVH0FEpL.jpg,952470,height
19675,https://m.media-amazon.com/images/I/51+vYwe48wL.jpg,635528,voltage
19676,https://m.media-amazon.com/images/I/51+vZ8n-tMS.jpg,640408,width
19677,https://m.media-amazon.com/images/I/51+vZ8n-tMS.jpg,640408,height
19678,https://m.media-amazon.com/images/I/51+vZ8n-tMS.jpg,640408,depth
19679,https://m.media-amazon.com/images/I/51+vsFd1yZL.jpg,991868,depth
19680,https://m.media-amazon.com/images/I/51+vsFd1yZL.jpg,991868,width
19681,https://m.media-amazon.com/images/I/51+w8EYckAL.jpg,860821,voltage
19682,https://m.media-amazon.com/images/I/51+w8EYckAL.jpg,860821,wattage
19683,https://m.media-amazon.com/images/I/51+w8EYckAL.jpg,860821,item_weight
19684,https://m.media-amazon.com/images/I/51+wP-1LFWL.jpg,558832,height
19685,https://m.media-amazon.com/images/I/51+whFs5P2L.jpg,823083,depth
19686,https://m.media-amazon.com/images/I/51+whFs5P2L.jpg,823083,height
19687,https://m.media-amazon.com/images/I/51+whFs5P2L.jpg,823083,width
19688,https://m.media-amazon.com/images/I/51+wtDGsCGL.jpg,784538,height
19689,https://m.media-amazon.com/images/I/51+wtDGsCGL.jpg,784538,width
19690,https://m.media-amazon.com/images/I/51+wtDGsCGL.jpg,784538,depth
19691,https://m.media-amazon.com/images/I/51+wzGppY6L.jpg,304120,depth
19692,https://m.media-amazon.com/images/I/51+x14wZSqL.jpg,284992,height
19693,https://m.media-amazon.com/images/I/51+x5M7rMbL.jpg,311997,width
19694,https://m.media-amazon.com/images/I/51+xJ8srFUL.jpg,416664,voltage
19695,https://m.media-amazon.com/images/I/51+xKlkV5uS.jpg,521308,height
19696,https://m.media-amazon.com/images/I/51+xMD822CL.jpg,241608,height
19697,https://m.media-amazon.com/images/I/51+xMD822CL.jpg,241608,width
19698,https://m.media-amazon.com/images/I/51+xN9Q2PYL.jpg,752266,depth
19699,https://m.media-amazon.com/images/I/51+xN9Q2PYL.jpg,752266,height
19700,https://m.media-amazon.com/images/I/51+xO8+AeDL.jpg,489118,item_weight
19701,https://m.media-amazon.com/images/I/51+xPz+AApL.jpg,245959,item_weight
19702,https://m.media-amazon.com/images/I/51+xYKuZ0GL.jpg,965518,voltage
19703,https://m.media-amazon.com/images/I/51+xZfEiJmL.jpg,311997,height
19704,https://m.media-amazon.com/images/I/51+xbSYO3kL.jpg,348551,item_weight
19705,https://m.media-amazon.com/images/I/51+xbSYO3kL.jpg,348551,voltage
19706,https://m.media-amazon.com/images/I/51+xbSYO3kL.jpg,348551,wattage
19707,https://m.media-amazon.com/images/I/51+xeiI3InL.jpg,306956,item_weight
19708,https://m.media-amazon.com/images/I/51+xeiI3InL.jpg,306956,voltage
19709,https://m.media-amazon.com/images/I/51+xeiI3InL.jpg,306956,wattage
19710,https://m.media-amazon.com/images/I/51+xlKDq+FL.jpg,731432,item_weight
19711,https://m.media-amazon.com/images/I/51+xmapfJ1L.jpg,783898,height
19712,https://m.media-amazon.com/images/I/51+xmapfJ1L.jpg,783898,width
19713,https://m.media-amazon.com/images/I/51+xq+TVsrL.jpg,991868,width
19714,https://m.media-amazon.com/images/I/51+xrCetSIL.jpg,311997,height
19715,https://m.media-amazon.com/images/I/51+xtoHWogL.jpg,751532,height
19716,https://m.media-amazon.com/images/I/51+xzCuOYoL.jpg,483370,depth
19717,https://m.media-amazon.com/images/I/51+xzCuOYoL.jpg,483370,height
19718,https://m.media-amazon.com/images/I/51+y8k0TBQL.jpg,470067,height
19719,https://m.media-amazon.com/images/I/51+y8k0TBQL.jpg,470067,depth
19720,https://m.media-amazon.com/images/I/51+y8k0TBQL.jpg,470067,width
19721,https://m.media-amazon.com/images/I/51+yAc2jP1L.jpg,344790,item_weight
19722,https://m.media-amazon.com/images/I/51+yDLEJ9BL.jpg,470067,height
19723,https://m.media-amazon.com/images/I/51+yGBcoouL.jpg,866516,depth
19724,https://m.media-amazon.com/images/I/51+yGBcoouL.jpg,866516,width
19725,https://m.media-amazon.com/images/I/51+yGBcoouL.jpg,866516,height
19726,https://m.media-amazon.com/images/I/51+yjRA5ciL.jpg,957185,item_weight
19727,https://m.media-amazon.com/images/I/51+yno8Y87L.jpg,927393,width
19728,https://m.media-amazon.com/images/I/51+yqWl275L.jpg,823083,height
19729,https://m.media-amazon.com/images/I/51+z5UGRkhL.jpg,913156,height
19730,https://m.media-amazon.com/images/I/51+z5UGRkhL.jpg,913156,width
19731,https://m.media-amazon.com/images/I/51+z5UGRkhL.jpg,913156,depth
19732,https://m.media-amazon.com/images/I/51+zMkOOpWL.jpg,478357,width
19733,https://m.media-amazon.com/images/I/51+zMkOOpWL.jpg,478357,height
19734,https://m.media-amazon.com/images/I/51+zVI+IHrL.jpg,877667,item_weight
19735,https://m.media-amazon.com/images/I/51+zjuMYmuL.jpg,628971,item_weight
19736,https://m.media-amazon.com/images/I/51+zmfIGNsL.jpg,675012,item_weight
19737,https://m.media-amazon.com/images/I/51+zoXQ5InL.jpg,776058,height
19738,https://m.media-amazon.com/images/I/51-+ATc5HUL.jpg,220662,height
19739,https://m.media-amazon.com/images/I/51-+C0gRAnL.jpg,178778,height
19740,https://m.media-amazon.com/images/I/51-+F-F-5WS.jpg,459271,item_weight
19741,https://m.media-amazon.com/images/I/51-+LsHWPoL.jpg,119607,width
19742,https://m.media-amazon.com/images/I/51-+LsHWPoL.jpg,119607,depth
19743,https://m.media-amazon.com/images/I/51-+QYqupTL.jpg,169969,item_weight
19744,https://m.media-amazon.com/images/I/51-+UPvwoXL.jpg,192915,depth
19745,https://m.media-amazon.com/images/I/51-+UPvwoXL.jpg,192915,width
19746,https://m.media-amazon.com/images/I/51-+hCfD-AL.jpg,752266,height
19747,https://m.media-amazon.com/images/I/51-+hCfD-AL.jpg,752266,depth
19748,https://m.media-amazon.com/images/I/51-+q7LCzuL.jpg,752266,depth
19749,https://m.media-amazon.com/images/I/51-+wF7kgbL.jpg,120219,height
19750,https://m.media-amazon.com/images/I/51-+xwg2fLL.jpg,120219,height
19751,https://m.media-amazon.com/images/I/51-+xwg2fLL.jpg,120219,depth
19752,https://m.media-amazon.com/images/I/51--2m66iXL.jpg,442321,maximum_weight_recommendation
19753,https://m.media-amazon.com/images/I/51--34g1AmL.jpg,752266,depth
19754,https://m.media-amazon.com/images/I/51--3QjiPGL.jpg,173193,height
19755,https://m.media-amazon.com/images/I/51--3QjiPGL.jpg,173193,width
19756,https://m.media-amazon.com/images/I/51--D5WqM+L.jpg,801829,height
19757,https://m.media-amazon.com/images/I/51--I-8ahtL.jpg,436746,height
19758,https://m.media-amazon.com/images/I/51--LZJb7BL.jpg,957050,voltage
19759,https://m.media-amazon.com/images/I/51--LZJb7BL.jpg,957050,wattage
19760,https://m.media-amazon.com/images/I/51--a8RmZwL.jpg,752266,width
19761,https://m.media-amazon.com/images/I/51--a8RmZwL.jpg,752266,height
19762,https://m.media-amazon.com/images/I/51--b3N3xnL.jpg,558832,height
19763,https://m.media-amazon.com/images/I/51--dbW1VYS.jpg,347404,height
19764,https://m.media-amazon.com/images/I/51--i7MAWsL.jpg,416664,width
19765,https://m.media-amazon.com/images/I/51--oYip1UL.jpg,119607,width
19766,https://m.media-amazon.com/images/I/51--oYip1UL.jpg,119607,depth
19767,https://m.media-amazon.com/images/I/51--r3SdDDL.jpg,931856,depth
19768,https://m.media-amazon.com/images/I/51--r3SdDDL.jpg,931856,height
19769,https://m.media-amazon.com/images/I/51-0CC74E-L.jpg,675317,depth
19770,https://m.media-amazon.com/images/I/51-0L8QWCtL.jpg,396159,width
19771,https://m.media-amazon.com/images/I/51-0L8QWCtL.jpg,396159,depth
19772,https://m.media-amazon.com/images/I/51-0UK34d9L.jpg,521308,height
19773,https://m.media-amazon.com/images/I/51-0bnl48LS.jpg,823083,height
19774,https://m.media-amazon.com/images/I/51-13wUmiIL.jpg,826444,height
19775,https://m.media-amazon.com/images/I/51-18XNUIJL.jpg,564709,maximum_weight_recommendation
19776,https://m.media-amazon.com/images/I/51-19hfMaxL.jpg,658003,width
19777,https://m.media-amazon.com/images/I/51-19hfMaxL.jpg,658003,height
19778,https://m.media-amazon.com/images/I/51-1De6bMeL.jpg,801829,width
19779,https://m.media-amazon.com/images/I/51-1GfD3PCS.jpg,978900,height
19780,https://m.media-amazon.com/images/I/51-1JK7HOWL.jpg,558806,width
19781,https://m.media-amazon.com/images/I/51-1JOdf7SL.jpg,932289,width
19782,https://m.media-amazon.com/images/I/51-1U2eJ82L.jpg,357074,height
19783,https://m.media-amazon.com/images/I/51-1UE1XwzL.jpg,524117,height
19784,https://m.media-amazon.com/images/I/51-1UEltosL.jpg,522832,height
19785,https://m.media-amazon.com/images/I/51-1djEEG4L.jpg,416664,height
19786,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,depth
19787,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,width
19788,https://m.media-amazon.com/images/I/51-1kJCkdML.jpg,311997,height
19789,https://m.media-amazon.com/images/I/51-1kNnQQUL.jpg,536334,width
19790,https://m.media-amazon.com/images/I/51-1kNnQQUL.jpg,536334,height
19791,https://m.media-amazon.com/images/I/51-1wMUjTXL.jpg,373285,item_volume
19792,https://m.media-amazon.com/images/I/51-1wdppyGL.jpg,881883,width
19793,https://m.media-amazon.com/images/I/51-1wtNhP9L.jpg,131797,width
19794,https://m.media-amazon.com/images/I/51-2JtzmH-L.jpg,746096,wattage
19795,https://m.media-amazon.com/images/I/51-2JtzmH-L.jpg,746096,voltage
19796,https://m.media-amazon.com/images/I/51-2PGC9xdL.jpg,648011,height
19797,https://m.media-amazon.com/images/I/51-2eenIBPL.jpg,416664,voltage
19798,https://m.media-amazon.com/images/I/51-2fK8A9XL.jpg,434825,depth
19799,https://m.media-amazon.com/images/I/51-2iLoUyyL.jpg,174276,depth
19800,https://m.media-amazon.com/images/I/51-2lwT0XTL.jpg,276611,depth
19801,https://m.media-amazon.com/images/I/51-2lwT0XTL.jpg,276611,width
19802,https://m.media-amazon.com/images/I/51-2nUj+lAL.jpg,145452,depth
19803,https://m.media-amazon.com/images/I/51-2nUj+lAL.jpg,145452,height
19804,https://m.media-amazon.com/images/I/51-2sqg9XcL.jpg,347404,width
19805,https://m.media-amazon.com/images/I/51-2sqg9XcL.jpg,347404,depth
19806,https://m.media-amazon.com/images/I/51-3JMqNPaL.jpg,826444,depth
19807,https://m.media-amazon.com/images/I/51-3JMqNPaL.jpg,826444,width
19808,https://m.media-amazon.com/images/I/51-3LJgL77L.jpg,478357,height
19809,https://m.media-amazon.com/images/I/51-3LJgL77L.jpg,478357,width
19810,https://m.media-amazon.com/images/I/51-3Nz5wSIL.jpg,469317,height
19811,https://m.media-amazon.com/images/I/51-3SZaUwLL.jpg,558806,depth
19812,https://m.media-amazon.com/images/I/51-3VrSaSKL.jpg,536334,depth
19813,https://m.media-amazon.com/images/I/51-3VrSaSKL.jpg,536334,height
19814,https://m.media-amazon.com/images/I/51-3XEuj0XL.jpg,708102,width
19815,https://m.media-amazon.com/images/I/51-3XEuj0XL.jpg,708102,depth
19816,https://m.media-amazon.com/images/I/51-3cc-8gTL.jpg,304120,depth
19817,https://m.media-amazon.com/images/I/51-3cc-8gTL.jpg,304120,width
19818,https://m.media-amazon.com/images/I/51-3sh3EbfL.jpg,478357,height
19819,https://m.media-amazon.com/images/I/51-3sh3EbfL.jpg,478357,width
19820,https://m.media-amazon.com/images/I/51-3wl-rL0L.jpg,558832,height
19821,https://m.media-amazon.com/images/I/51-3zdQ-OJL.jpg,162326,item_weight
19822,https://m.media-amazon.com/images/I/51-4fWgvGrL.jpg,963595,depth
19823,https://m.media-amazon.com/images/I/51-4fWgvGrL.jpg,963595,height
19824,https://m.media-amazon.com/images/I/51-4hAKm9+L.jpg,496169,height
19825,https://m.media-amazon.com/images/I/51-4hAKm9+L.jpg,496169,width
19826,https://m.media-amazon.com/images/I/51-4pmfXxbL.jpg,604347,depth
19827,https://m.media-amazon.com/images/I/51-4zePnQcL.jpg,746096,wattage
19828,https://m.media-amazon.com/images/I/51-4zePnQcL.jpg,746096,voltage
19829,https://m.media-amazon.com/images/I/51-51Jr4MjL.jpg,639475,height
19830,https://m.media-amazon.com/images/I/51-51c8j2fL.jpg,826444,depth
19831,https://m.media-amazon.com/images/I/51-51mFQvLS.jpg,210293,height
19832,https://m.media-amazon.com/images/I/51-57E1MwqL.jpg,957050,wattage
19833,https://m.media-amazon.com/images/I/51-57E1MwqL.jpg,957050,voltage
19834,https://m.media-amazon.com/images/I/51-5BW-wNOL.jpg,971776,item_weight
19835,https://m.media-amazon.com/images/I/51-5Gy7YWmL.jpg,558806,height
19836,https://m.media-amazon.com/images/I/51-5Gy7YWmL.jpg,558806,depth
19837,https://m.media-amazon.com/images/I/51-5NckJKwL.jpg,681445,height
19838,https://m.media-amazon.com/images/I/51-5QSMoUJL.jpg,681445,width
19839,https://m.media-amazon.com/images/I/51-5SRJiUoL.jpg,611510,height
19840,https://m.media-amazon.com/images/I/51-5SchG5cL.jpg,549052,depth
19841,https://m.media-amazon.com/images/I/51-5bSLmeZL.jpg,571756,width
19842,https://m.media-amazon.com/images/I/51-5gJ99b4L.jpg,705304,item_weight
19843,https://m.media-amazon.com/images/I/51-5h5447pL.jpg,276611,height
19844,https://m.media-amazon.com/images/I/51-5h5447pL.jpg,276611,width
19845,https://m.media-amazon.com/images/I/51-5mgHejvL.jpg,745387,width
19846,https://m.media-amazon.com/images/I/51-5uWcV6xL.jpg,752266,depth
19847,https://m.media-amazon.com/images/I/51-5uWcV6xL.jpg,752266,height
19848,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,item_weight
19849,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,voltage
19850,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,wattage
19851,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,wattage
19852,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,item_weight
19853,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,voltage
19854,https://m.media-amazon.com/images/I/51-66EH4V5L.jpg,120219,height
19855,https://m.media-amazon.com/images/I/51-66EH4V5L.jpg,120219,depth
19856,https://m.media-amazon.com/images/I/51-691RHUGL.jpg,704724,maximum_weight_recommendation
19857,https://m.media-amazon.com/images/I/51-6UInR8AL.jpg,784538,width
19858,https://m.media-amazon.com/images/I/51-6V5L7JbL.jpg,276700,wattage
19859,https://m.media-amazon.com/images/I/51-6V5L7JbL.jpg,276700,voltage
19860,https://m.media-amazon.com/images/I/51-6VuugzeS.jpg,864320,depth
19861,https://m.media-amazon.com/images/I/51-6bXAD4UL.jpg,949192,depth
19862,https://m.media-amazon.com/images/I/51-6bXAD4UL.jpg,949192,width
19863,https://m.media-amazon.com/images/I/51-6pFAgcdL.jpg,903603,height
19864,https://m.media-amazon.com/images/I/51-6sbEnPUL.jpg,271537,item_weight
19865,https://m.media-amazon.com/images/I/51-6vAobuTL.jpg,681445,depth
19866,https://m.media-amazon.com/images/I/51-6vAobuTL.jpg,681445,height
19867,https://m.media-amazon.com/images/I/51-6vZvlM4L.jpg,145452,width
19868,https://m.media-amazon.com/images/I/51-77x9lB2L.jpg,276221,depth
19869,https://m.media-amazon.com/images/I/51-77x9lB2L.jpg,276221,width
19870,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,item_weight
19871,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,voltage
19872,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,wattage
19873,https://m.media-amazon.com/images/I/51-7E6dHUrL.jpg,347404,depth
19874,https://m.media-amazon.com/images/I/51-7E6dHUrL.jpg,347404,height
19875,https://m.media-amazon.com/images/I/51-7M7trZUL.jpg,281678,item_weight
19876,https://m.media-amazon.com/images/I/51-7YUDE+XL.jpg,306956,width
19877,https://m.media-amazon.com/images/I/51-7YUDE+XL.jpg,306956,height
