index,image_link,group_id,entity_name
62670,https://m.media-amazon.com/images/I/51jy-rW7r-L.jpg,676087,depth
62671,https://m.media-amazon.com/images/I/51jyA8Vb0mL.jpg,757743,width
62672,https://m.media-amazon.com/images/I/51jyA8Vb0mL.jpg,757743,height
62673,https://m.media-amazon.com/images/I/51jyA8Vb0mL.jpg,757743,depth
62674,https://m.media-amazon.com/images/I/51jyAGNlXSL.jpg,296366,item_weight
62675,https://m.media-amazon.com/images/I/51jyKSt-a3L.jpg,208023,width
62676,https://m.media-amazon.com/images/I/51jyKSt-a3L.jpg,208023,depth
62677,https://m.media-amazon.com/images/I/51jyQ8ydmvL.jpg,945489,depth
62678,https://m.media-amazon.com/images/I/51jyQ8ydmvL.jpg,945489,width
62679,https://m.media-amazon.com/images/I/51jyuOMG4GL.jpg,120219,width
62680,https://m.media-amazon.com/images/I/51jyuOMG4GL.jpg,120219,depth
62681,https://m.media-amazon.com/images/I/51jyyAnGzUL.jpg,965518,voltage
62682,https://m.media-amazon.com/images/I/51jz0sEK-6L.jpg,713408,width
62683,https://m.media-amazon.com/images/I/51jzDrIemsL.jpg,916768,width
62684,https://m.media-amazon.com/images/I/51jzDrIemsL.jpg,916768,depth
62685,https://m.media-amazon.com/images/I/51jzDrIemsL.jpg,916768,height
62686,https://m.media-amazon.com/images/I/51jzJu3WGlL.jpg,125037,height
62687,https://m.media-amazon.com/images/I/51jzYLz-E1L.jpg,140266,height
62688,https://m.media-amazon.com/images/I/51jzd4uwPtL.jpg,681445,height
62689,https://m.media-amazon.com/images/I/51jzd4uwPtL.jpg,681445,depth
62690,https://m.media-amazon.com/images/I/51jzjqqUMuL.jpg,524279,height
62691,https://m.media-amazon.com/images/I/51jzm5nnX1L.jpg,281678,item_weight
62692,https://m.media-amazon.com/images/I/51jzrXtM7KL.jpg,442321,width
62693,https://m.media-amazon.com/images/I/51k+0DRZKfL.jpg,351134,height
62694,https://m.media-amazon.com/images/I/51k+6sI9APL.jpg,437623,depth
62695,https://m.media-amazon.com/images/I/51k+6sI9APL.jpg,437623,height
62696,https://m.media-amazon.com/images/I/51k+9X6AZUL.jpg,483370,width
62697,https://m.media-amazon.com/images/I/51k+J28d6ZL.jpg,608041,item_volume
62698,https://m.media-amazon.com/images/I/51k+KJFW2JS.jpg,347404,depth
62699,https://m.media-amazon.com/images/I/51k+KJFW2JS.jpg,347404,height
62700,https://m.media-amazon.com/images/I/51k+MhJvxDL.jpg,478357,width
62701,https://m.media-amazon.com/images/I/51k+MhJvxDL.jpg,478357,height
62702,https://m.media-amazon.com/images/I/51k+O5sAFqL.jpg,172842,width
62703,https://m.media-amazon.com/images/I/51k+Xp8QrWL.jpg,983323,voltage
62704,https://m.media-amazon.com/images/I/51k+Xp8QrWL.jpg,983323,wattage
62705,https://m.media-amazon.com/images/I/51k+YxMWIVL.jpg,810266,depth
62706,https://m.media-amazon.com/images/I/51k+YxMWIVL.jpg,810266,width
62707,https://m.media-amazon.com/images/I/51k+gozz1CL.jpg,268003,maximum_weight_recommendation
62708,https://m.media-amazon.com/images/I/51k+iuxyNzL.jpg,202651,height
62709,https://m.media-amazon.com/images/I/51k+pGzxf6S.jpg,708102,width
62710,https://m.media-amazon.com/images/I/51k+pGzxf6S.jpg,708102,depth
62711,https://m.media-amazon.com/images/I/51k+pshV2cL.jpg,416664,height
62712,https://m.media-amazon.com/images/I/51k+vcQnjqL.jpg,478357,width
62713,https://m.media-amazon.com/images/I/51k+zmNZ2hS.jpg,957185,item_weight
62714,https://m.media-amazon.com/images/I/51k-3RbFWTL.jpg,178958,width
62715,https://m.media-amazon.com/images/I/51k-3kNFvDL.jpg,130591,item_weight
62716,https://m.media-amazon.com/images/I/51k-63uxaVL.jpg,210293,height
62717,https://m.media-amazon.com/images/I/51k-DTkXA9L.jpg,470067,height
62718,https://m.media-amazon.com/images/I/51k-E4YMQyL.jpg,564236,width
62719,https://m.media-amazon.com/images/I/51k-OdbLUrL.jpg,675680,height
62720,https://m.media-amazon.com/images/I/51k-SyCu1hL.jpg,243137,height
62721,https://m.media-amazon.com/images/I/51k-SyCu1hL.jpg,243137,width
62722,https://m.media-amazon.com/images/I/51k-fajsE9L.jpg,308430,depth
62723,https://m.media-amazon.com/images/I/51k-fajsE9L.jpg,308430,height
62724,https://m.media-amazon.com/images/I/51k-fvFPCsL.jpg,752266,depth
62725,https://m.media-amazon.com/images/I/51k-fvFPCsL.jpg,752266,height
62726,https://m.media-amazon.com/images/I/51k-hRO-nFL.jpg,991868,width
62727,https://m.media-amazon.com/images/I/51k-hRO-nFL.jpg,991868,height
62728,https://m.media-amazon.com/images/I/51k-mCDt-sL.jpg,783898,width
62729,https://m.media-amazon.com/images/I/51k-mCDt-sL.jpg,783898,depth
62730,https://m.media-amazon.com/images/I/51k-meOJZBL.jpg,557758,item_weight
62731,https://m.media-amazon.com/images/I/51k-uIZoiaL.jpg,149708,depth
62732,https://m.media-amazon.com/images/I/51k-xunAlrL.jpg,853009,height
62733,https://m.media-amazon.com/images/I/51k09P7+GzL.jpg,436746,height
62734,https://m.media-amazon.com/images/I/51k0KRIjijL.jpg,120219,height
62735,https://m.media-amazon.com/images/I/51k0LfH-dGS.jpg,462757,maximum_weight_recommendation
62736,https://m.media-amazon.com/images/I/51k0Pyz1tAS.jpg,418636,item_weight
62737,https://m.media-amazon.com/images/I/51k0gQAOc4L.jpg,311997,width
62738,https://m.media-amazon.com/images/I/51k0gQAOc4L.jpg,311997,height
62739,https://m.media-amazon.com/images/I/51k0hcj1ueL.jpg,558374,item_weight
62740,https://m.media-amazon.com/images/I/51k0kdLb55L.jpg,459271,depth
62741,https://m.media-amazon.com/images/I/51k0kdLb55L.jpg,459271,width
62742,https://m.media-amazon.com/images/I/51k0mSe7W4L.jpg,648011,width
62743,https://m.media-amazon.com/images/I/51k0mSe7W4L.jpg,648011,height
62744,https://m.media-amazon.com/images/I/51k0mSe7W4L.jpg,648011,depth
62745,https://m.media-amazon.com/images/I/51k0vJE2MhL.jpg,752266,depth
62746,https://m.media-amazon.com/images/I/51k0vJE2MhL.jpg,752266,width
62747,https://m.media-amazon.com/images/I/51k0vJE2MhL.jpg,752266,height
62748,https://m.media-amazon.com/images/I/51k0vJy2d3L.jpg,745387,width
62749,https://m.media-amazon.com/images/I/51k0wQDLSWL.jpg,318770,wattage
62750,https://m.media-amazon.com/images/I/51k1+yxCBGL.jpg,442321,maximum_weight_recommendation
62751,https://m.media-amazon.com/images/I/51k15VeVeIL.jpg,529606,item_weight
62752,https://m.media-amazon.com/images/I/51k1JrcmDFL.jpg,991868,height
62753,https://m.media-amazon.com/images/I/51k1JrcmDFL.jpg,991868,depth
62754,https://m.media-amazon.com/images/I/51k1L-EkdNL.jpg,709627,voltage
62755,https://m.media-amazon.com/images/I/51k1TnkETiL.jpg,594224,height
62756,https://m.media-amazon.com/images/I/51k1V8IXEzL.jpg,846116,height
62757,https://m.media-amazon.com/images/I/51k1VPqGjuL.jpg,483370,height
62758,https://m.media-amazon.com/images/I/51k1VPqGjuL.jpg,483370,width
62759,https://m.media-amazon.com/images/I/51k1VPqGjuL.jpg,483370,depth
62760,https://m.media-amazon.com/images/I/51k1d1EwIhL.jpg,152057,item_weight
62761,https://m.media-amazon.com/images/I/51k1jaEaIML.jpg,764591,item_volume
62762,https://m.media-amazon.com/images/I/51k1nJL7TYL.jpg,483370,height
62763,https://m.media-amazon.com/images/I/51k1nJL7TYL.jpg,483370,width
62764,https://m.media-amazon.com/images/I/51k1nJL7TYL.jpg,483370,depth
62765,https://m.media-amazon.com/images/I/51k1pGpz0EL.jpg,106003,depth
62766,https://m.media-amazon.com/images/I/51k1pGpz0EL.jpg,106003,height
62767,https://m.media-amazon.com/images/I/51k1weoAnDL.jpg,752266,height
62768,https://m.media-amazon.com/images/I/51k1weoAnDL.jpg,752266,depth
62769,https://m.media-amazon.com/images/I/51k1wnIKHXL.jpg,403664,width
62770,https://m.media-amazon.com/images/I/51k1wnIKHXL.jpg,403664,depth
62771,https://m.media-amazon.com/images/I/51k2128tWrL.jpg,932012,width
62772,https://m.media-amazon.com/images/I/51k2320bdpL.jpg,149159,depth
62773,https://m.media-amazon.com/images/I/51k239GGOrL.jpg,953313,item_weight
62774,https://m.media-amazon.com/images/I/51k28P9KksL.jpg,752266,width
62775,https://m.media-amazon.com/images/I/51k2IQo55vL.jpg,731252,height
62776,https://m.media-amazon.com/images/I/51k2IQo55vL.jpg,731252,depth
62777,https://m.media-amazon.com/images/I/51k2TD30kbL.jpg,192915,width
62778,https://m.media-amazon.com/images/I/51k2TD30kbL.jpg,192915,depth
62779,https://m.media-amazon.com/images/I/51k2eJRz2kS.jpg,478357,height
62780,https://m.media-amazon.com/images/I/51k2jtzmmmL.jpg,745387,height
62781,https://m.media-amazon.com/images/I/51k3+08gEBL.jpg,276688,depth
62782,https://m.media-amazon.com/images/I/51k3+08gEBL.jpg,276688,height
62783,https://m.media-amazon.com/images/I/51k3+QsYRAL.jpg,598989,height
62784,https://m.media-amazon.com/images/I/51k3+QsYRAL.jpg,598989,depth
62785,https://m.media-amazon.com/images/I/51k3+l10H9L.jpg,455024,item_weight
62786,https://m.media-amazon.com/images/I/51k315vCbqL.jpg,683885,width
62787,https://m.media-amazon.com/images/I/51k315vCbqL.jpg,683885,height
62788,https://m.media-amazon.com/images/I/51k315vCbqL.jpg,683885,depth
62789,https://m.media-amazon.com/images/I/51k31e5zFeL.jpg,113134,height
62790,https://m.media-amazon.com/images/I/51k31eATsML.jpg,130591,item_weight
62791,https://m.media-amazon.com/images/I/51k31hGN3KL.jpg,403664,width
62792,https://m.media-amazon.com/images/I/51k31hGN3KL.jpg,403664,height
62793,https://m.media-amazon.com/images/I/51k31hGN3KL.jpg,403664,depth
62794,https://m.media-amazon.com/images/I/51k36YyaFFL.jpg,916768,height
62795,https://m.media-amazon.com/images/I/51k36YyaFFL.jpg,916768,depth
62796,https://m.media-amazon.com/images/I/51k37jGRqoL.jpg,308430,height
62797,https://m.media-amazon.com/images/I/51k39ctN+XL.jpg,119607,height
62798,https://m.media-amazon.com/images/I/51k39ctN+XL.jpg,119607,width
62799,https://m.media-amazon.com/images/I/51k3IoUfKeL.jpg,731252,depth
62800,https://m.media-amazon.com/images/I/51k3IoUfKeL.jpg,731252,height
62801,https://m.media-amazon.com/images/I/51k3MJO+ptL.jpg,181357,width
62802,https://m.media-amazon.com/images/I/51k3MJO+ptL.jpg,181357,height
62803,https://m.media-amazon.com/images/I/51k3MJO+ptL.jpg,181357,depth
62804,https://m.media-amazon.com/images/I/51k3SlEIW4L.jpg,681445,height
62805,https://m.media-amazon.com/images/I/51k3SlEIW4L.jpg,681445,width
62806,https://m.media-amazon.com/images/I/51k3Z+w08uL.jpg,986932,width
62807,https://m.media-amazon.com/images/I/51k3bBiJt9L.jpg,276700,voltage
62808,https://m.media-amazon.com/images/I/51k3bBiJt9L.jpg,276700,wattage
62809,https://m.media-amazon.com/images/I/51k4P9v+G2L.jpg,351134,width
62810,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,voltage
62811,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,item_weight
62812,https://m.media-amazon.com/images/I/51k4PpHBmjL.jpg,641642,wattage
62813,https://m.media-amazon.com/images/I/51k4Scrk5BL.jpg,312608,width
62814,https://m.media-amazon.com/images/I/51k4bbQyK+L.jpg,965518,voltage
62815,https://m.media-amazon.com/images/I/51k4hej3n8L.jpg,426261,item_weight
62816,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,height
62817,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,depth
62818,https://m.media-amazon.com/images/I/51k4imAvZwL.jpg,972028,width
62819,https://m.media-amazon.com/images/I/51k4jY-U95L.jpg,558832,width
62820,https://m.media-amazon.com/images/I/51k4lVj2CuL.jpg,752266,depth
62821,https://m.media-amazon.com/images/I/51k4mZdpkNL.jpg,521308,width
62822,https://m.media-amazon.com/images/I/51k4pqt6RRL.jpg,470067,depth
62823,https://m.media-amazon.com/images/I/51k4pqt6RRL.jpg,470067,width
62824,https://m.media-amazon.com/images/I/51k4pqt6RRL.jpg,470067,height
62825,https://m.media-amazon.com/images/I/51k4v3j2dZL.jpg,130591,maximum_weight_recommendation
62826,https://m.media-amazon.com/images/I/51k5+5CgElL.jpg,396159,depth
62827,https://m.media-amazon.com/images/I/51k5+5CgElL.jpg,396159,height
62828,https://m.media-amazon.com/images/I/51k55SKL4iL.jpg,558832,height
62829,https://m.media-amazon.com/images/I/51k58fhyFtL.jpg,132401,width
62830,https://m.media-amazon.com/images/I/51k5C0MX5oL.jpg,810266,height
62831,https://m.media-amazon.com/images/I/51k5C0MX5oL.jpg,810266,depth
62832,https://m.media-amazon.com/images/I/51k5MnLbiSL.jpg,784538,height
62833,https://m.media-amazon.com/images/I/51k5MnLbiSL.jpg,784538,depth
62834,https://m.media-amazon.com/images/I/51k5b1NEpHL.jpg,647208,width
62835,https://m.media-amazon.com/images/I/51k5gbyiLsL.jpg,279701,item_weight
62836,https://m.media-amazon.com/images/I/51k5vC88uzL.jpg,132401,width
62837,https://m.media-amazon.com/images/I/51k5zeW8RGS.jpg,462757,maximum_weight_recommendation
62838,https://m.media-amazon.com/images/I/51k63oi3ACL.jpg,424775,width
62839,https://m.media-amazon.com/images/I/51k6I51uHlL.jpg,180726,depth
62840,https://m.media-amazon.com/images/I/51k6I51uHlL.jpg,180726,width
62841,https://m.media-amazon.com/images/I/51k6MjI3DrL.jpg,225251,height
62842,https://m.media-amazon.com/images/I/51k6OFvKGXL.jpg,180726,height
62843,https://m.media-amazon.com/images/I/51k6OFvKGXL.jpg,180726,depth
62844,https://m.media-amazon.com/images/I/51k6YkgoHlL.jpg,557758,item_volume
62845,https://m.media-amazon.com/images/I/51k6Yw7OBDL.jpg,746096,voltage
62846,https://m.media-amazon.com/images/I/51k6Yw7OBDL.jpg,746096,wattage
62847,https://m.media-amazon.com/images/I/51k6lFkw2ML.jpg,949192,depth
62848,https://m.media-amazon.com/images/I/51k6qGAS1lL.jpg,849273,height
62849,https://m.media-amazon.com/images/I/51k6qGAS1lL.jpg,849273,depth
62850,https://m.media-amazon.com/images/I/51k6sEYoZQL.jpg,810266,height
62851,https://m.media-amazon.com/images/I/51k6sZYj3iL.jpg,524117,depth
62852,https://m.media-amazon.com/images/I/51k6sZYj3iL.jpg,524117,height
62853,https://m.media-amazon.com/images/I/51k6x1UFmjL.jpg,932289,width
62854,https://m.media-amazon.com/images/I/51k71z5h7aL.jpg,347404,width
62855,https://m.media-amazon.com/images/I/51k71z5h7aL.jpg,347404,depth
62856,https://m.media-amazon.com/images/I/51k75x68S+L.jpg,125037,width
62857,https://m.media-amazon.com/images/I/51k75x68S+L.jpg,125037,height
62858,https://m.media-amazon.com/images/I/51k7FRqeMZL.jpg,208023,width
62859,https://m.media-amazon.com/images/I/51k7LO-nOpL.jpg,913156,width
62860,https://m.media-amazon.com/images/I/51k7VuG+CiL.jpg,441875,height
62861,https://m.media-amazon.com/images/I/51k7g+hoacL.jpg,306956,voltage
62862,https://m.media-amazon.com/images/I/51k7g+hoacL.jpg,306956,wattage
62863,https://m.media-amazon.com/images/I/51k7g+hoacL.jpg,306956,item_weight
62864,https://m.media-amazon.com/images/I/51k7g2-GC1L.jpg,625842,item_volume
62865,https://m.media-amazon.com/images/I/51k7jvNiU3L.jpg,442321,width
62866,https://m.media-amazon.com/images/I/51k7jvNiU3L.jpg,442321,height
62867,https://m.media-amazon.com/images/I/51k7xor8p9L.jpg,483370,width
62868,https://m.media-amazon.com/images/I/51k7xor8p9L.jpg,483370,depth
62869,https://m.media-amazon.com/images/I/51k7zqzp5ZS.jpg,893692,width
62870,https://m.media-amazon.com/images/I/51k8+9NsuxL.jpg,931856,height
62871,https://m.media-amazon.com/images/I/51k8+9NsuxL.jpg,931856,depth
62872,https://m.media-amazon.com/images/I/51k8R-TW+gL.jpg,529606,width
62873,https://m.media-amazon.com/images/I/51k8R-TW+gL.jpg,529606,depth
62874,https://m.media-amazon.com/images/I/51k8SSI3PyL.jpg,931856,height
62875,https://m.media-amazon.com/images/I/51k8SSI3PyL.jpg,931856,depth
62876,https://m.media-amazon.com/images/I/51k8Zm1pCLL.jpg,861555,height
62877,https://m.media-amazon.com/images/I/51k8onF2lQL.jpg,752266,width
62878,https://m.media-amazon.com/images/I/51k8v+SnnMS.jpg,667819,depth
62879,https://m.media-amazon.com/images/I/51k8v+SnnMS.jpg,667819,width
62880,https://m.media-amazon.com/images/I/51k8wNGqSIL.jpg,173193,height
62881,https://m.media-amazon.com/images/I/51k8wNGqSIL.jpg,173193,depth
62882,https://m.media-amazon.com/images/I/51k8wNGqSIL.jpg,173193,width
62883,https://m.media-amazon.com/images/I/51k8ws5CauL.jpg,480845,height
62884,https://m.media-amazon.com/images/I/51k90+5UTzL.jpg,242256,depth
62885,https://m.media-amazon.com/images/I/51k99yT-VPL.jpg,416664,width
62886,https://m.media-amazon.com/images/I/51k99yT-VPL.jpg,416664,height
62887,https://m.media-amazon.com/images/I/51k9B91GN-L.jpg,478357,height
62888,https://m.media-amazon.com/images/I/51k9CyImd1L.jpg,579652,width
62889,https://m.media-amazon.com/images/I/51k9CyImd1L.jpg,579652,depth
62890,https://m.media-amazon.com/images/I/51k9EtAptKL.jpg,375438,height
62891,https://m.media-amazon.com/images/I/51k9J5lj4gL.jpg,178778,height
62892,https://m.media-amazon.com/images/I/51k9Jc+gfnL.jpg,416664,height
62893,https://m.media-amazon.com/images/I/51k9OcvNFzL.jpg,823083,depth
62894,https://m.media-amazon.com/images/I/51k9OcvNFzL.jpg,823083,height
62895,https://m.media-amazon.com/images/I/51k9ep9X2XL.jpg,810266,depth
62896,https://m.media-amazon.com/images/I/51k9ep9X2XL.jpg,810266,height
62897,https://m.media-amazon.com/images/I/51k9iypSOML.jpg,866516,depth
62898,https://m.media-amazon.com/images/I/51k9iypSOML.jpg,866516,height
62899,https://m.media-amazon.com/images/I/51k9iypSOML.jpg,866516,width
62900,https://m.media-amazon.com/images/I/51k9kU2vOUL.jpg,658003,height
62901,https://m.media-amazon.com/images/I/51k9sTF7jKL.jpg,347404,width
62902,https://m.media-amazon.com/images/I/51k9sTF7jKL.jpg,347404,height
62903,https://m.media-amazon.com/images/I/51k9ye22UEL.jpg,907907,height
62904,https://m.media-amazon.com/images/I/51k9ye22UEL.jpg,907907,depth
62905,https://m.media-amazon.com/images/I/51kA2xvItFL.jpg,916768,depth
